Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2002-09-09,13.6,14.95,13.18,14.29,5970400.0,11.4,10.86,0.53,0.05,4.92,1wk
2002-09-11,,,,,,,11.4,,,,1wk
2002-09-16,14.27,14.6,12.0,12.76,8449700.0,10.19,,,,,1wk
2002-09-23,12.7,12.71,11.25,11.85,3888600.0,9.46,10.19,-0.73,-0.07,-7.13,1wk
2002-09-30,11.8,12.59,11.22,11.25,3696900.0,8.98,9.46,-0.48,-0.05,-5.06,1wk
2002-10-07,11.38,11.65,10.99,11.3,3997300.0,9.02,8.98,0.04,0.0,0.44,1wk
2002-10-14,11.5,12.42,11.0,11.99,3025300.0,9.58,9.02,0.55,0.06,6.11,1wk
2002-10-21,12.05,12.51,11.23,11.48,2994900.0,9.17,9.58,-0.41,-0.04,-4.25,1wk
2002-10-28,11.6,11.75,10.5,11.7,4737400.0,9.34,9.17,0.18,0.02,1.92,1wk
2002-11-04,11.8,12.2,11.1,11.8,2134700.0,9.42,9.34,0.08,0.01,0.85,1wk
2002-11-11,11.7,12.1,11.26,11.88,1654200.0,9.49,9.42,0.06,0.01,0.68,1wk
2002-11-18,12.0,12.4,11.53,12.0,1797200.0,9.58,9.49,0.1,0.01,1.01,1wk
2002-11-25,12.05,13.09,11.63,13.05,1654000.0,10.42,9.58,0.84,0.09,8.75,1wk
2002-12-02,12.05,12.58,11.49,11.83,4451800.0,9.45,10.42,-0.97,-0.09,-9.35,1wk
2002-12-09,11.65,11.82,11.05,11.13,2471400.0,8.89,9.45,-0.56,-0.06,-5.92,1wk
2002-12-12,,,,,,,8.89,,,,1wk
2002-12-16,11.28,11.49,10.75,10.99,3449600.0,8.79,,,,,1wk
2002-12-23,11.05,11.11,10.25,10.48,2791800.0,8.38,8.79,-0.41,-0.05,-4.64,1wk
2002-12-30,10.55,10.93,10.3,10.65,2598600.0,8.52,8.38,0.14,0.02,1.62,1wk
2003-01-06,10.68,11.22,10.4,11.18,1908600.0,8.94,8.52,0.42,0.05,4.98,1wk
2003-01-13,11.28,11.45,10.91,11.03,1988600.0,8.82,8.94,-0.12,-0.01,-1.34,1wk
2003-01-20,11.08,11.08,10.45,10.45,1474500.0,8.36,8.82,-0.46,-0.05,-5.26,1wk
2003-01-27,10.4,10.58,9.3,9.77,2680900.0,7.82,8.36,-0.54,-0.07,-6.51,1wk
2003-02-03,9.78,9.86,8.9,8.9,2342100.0,7.12,7.82,-0.7,-0.09,-8.9,1wk
2003-02-10,8.9,9.03,8.2,8.21,3261900.0,6.57,7.12,-0.55,-0.08,-7.75,1wk
2003-02-17,8.36,8.57,8.09,8.31,2265600.0,6.65,6.57,0.08,0.01,1.22,1wk
2003-02-24,8.34,8.92,7.89,8.81,6102300.0,7.05,6.65,0.4,0.06,6.02,1wk
2003-03-03,9.0,9.15,8.52,8.71,4384400.0,6.97,7.05,-0.08,-0.01,-1.14,1wk
2003-03-10,8.72,8.75,8.03,8.28,3153000.0,6.62,6.97,-0.34,-0.05,-4.94,1wk
2003-03-12,,,,,,,6.62,,,,1wk
2003-03-17,8.29,10.5,8.28,10.19,5008500.0,8.17,,,,,1wk
2003-03-24,9.9,10.0,9.41,9.71,2914600.0,7.79,8.17,-0.38,-0.05,-4.71,1wk
2003-03-31,9.53,9.99,9.25,9.63,3238600.0,7.72,7.79,-0.06,-0.01,-0.82,1wk
2003-04-07,9.7,10.08,9.25,9.35,2554500.0,7.5,7.72,-0.22,-0.03,-2.91,1wk
2003-04-14,9.36,9.67,9.11,9.19,3525300.0,7.37,7.5,-0.13,-0.02,-1.71,1wk
2003-04-21,9.23,9.5,8.96,9.12,2729400.0,7.31,7.37,-0.06,-0.01,-0.76,1wk
2003-04-28,9.1,9.32,8.93,9.23,2899600.0,7.4,7.31,0.09,0.01,1.21,1wk
2003-05-05,9.15,10.1,9.08,10.05,5648400.0,8.06,7.4,0.66,0.09,8.88,1wk
2003-05-12,10.04,10.04,9.53,9.75,2378200.0,7.82,8.06,-0.24,-0.03,-2.99,1wk
2003-05-19,9.7,9.74,9.1,9.36,2551700.0,7.51,7.82,-0.31,-0.04,-4.0,1wk
2003-05-26,9.44,9.44,8.72,8.74,4962700.0,7.01,7.51,-0.5,-0.07,-6.62,1wk
2003-06-02,8.75,8.91,6.8,7.37,11957700.0,5.91,7.01,-1.1,-0.16,-15.68,1wk
2003-06-09,7.37,7.45,6.91,7.16,4310500.0,5.74,5.91,-0.17,-0.03,-2.85,1wk
2003-06-12,,,,,,,5.74,,,,1wk
2003-06-16,7.2,8.0,7.2,7.76,5869600.0,6.24,,,,,1wk
2003-06-23,7.61,7.62,6.0,6.68,29419400.0,5.37,6.24,-0.87,-0.14,-13.92,1wk
2003-06-30,6.74,7.1,6.56,7.02,8185000.0,5.65,5.37,0.27,0.05,5.09,1wk
2003-07-07,7.01,7.27,6.85,7.14,3582500.0,5.74,5.65,0.1,0.02,1.71,1wk
2003-07-14,7.15,7.28,6.55,6.78,4090800.0,5.45,5.74,-0.29,-0.05,-5.04,1wk
2003-07-21,6.83,7.5,6.55,7.45,6704300.0,5.99,5.45,0.54,0.1,9.88,1wk
2003-07-28,7.44,7.6,6.95,7.15,3903500.0,5.75,5.99,-0.24,-0.04,-4.03,1wk
2003-08-04,7.15,7.24,6.62,6.86,3143400.0,5.52,5.75,-0.23,-0.04,-4.06,1wk
2003-08-11,6.85,7.34,6.75,7.28,5619500.0,5.85,5.52,0.34,0.06,6.12,1wk
2003-08-18,7.27,8.16,7.1,7.74,6282300.0,6.22,5.85,0.37,0.06,6.32,1wk
2003-08-25,7.9,8.12,7.52,7.83,3419200.0,6.3,6.22,0.07,0.01,1.16,1wk
2003-09-01,7.8,8.41,7.75,7.99,3020900.0,6.43,6.3,0.13,0.02,2.04,1wk
2003-09-08,8.04,8.19,7.64,7.78,2916800.0,6.26,6.43,-0.17,-0.03,-2.63,1wk
2003-09-11,,,,,,,6.26,,,,1wk
2003-09-15,7.83,7.98,7.59,7.85,3501400.0,6.33,,,,,1wk
2003-09-22,7.75,7.75,6.36,6.43,7534700.0,5.18,6.33,-1.14,-0.18,-18.09,1wk
2003-09-29,6.5,6.7,6.23,6.51,5085200.0,5.25,5.18,0.06,0.01,1.24,1wk
2003-10-06,6.65,6.73,6.08,6.29,3584200.0,5.07,5.25,-0.18,-0.03,-3.38,1wk
2003-10-13,6.35,6.91,6.31,6.55,2503700.0,5.28,5.07,0.21,0.04,4.13,1wk
2003-10-20,6.5,6.74,5.87,5.9,5891200.0,4.76,5.28,-0.52,-0.1,-9.92,1wk
2003-10-27,5.91,7.2,5.82,6.99,6846100.0,5.64,4.76,0.88,0.18,18.47,1wk
2003-11-03,7.09,7.55,6.98,7.35,4885000.0,5.93,5.64,0.29,0.05,5.15,1wk
2003-11-10,7.28,7.65,7.1,7.42,3526800.0,5.98,5.93,0.06,0.01,0.95,1wk
2003-11-17,7.28,7.69,6.85,6.99,5230000.0,5.64,5.98,-0.35,-0.06,-5.8,1wk
2003-11-24,7.09,7.35,6.81,7.27,4119300.0,5.86,5.64,0.23,0.04,4.01,1wk
2003-12-01,7.4,8.05,7.32,7.81,6132000.0,6.3,5.86,0.44,0.07,7.43,1wk
2003-12-08,7.81,9.26,7.74,9.0,9294300.0,7.26,6.3,0.96,0.15,15.24,1wk
2003-12-15,9.4,10.0,8.7,9.65,8027000.0,7.78,7.26,0.52,0.07,7.22,1wk
2003-12-22,9.65,10.15,9.45,9.91,3408300.0,7.99,7.78,0.21,0.03,2.69,1wk
2003-12-29,10.0,10.4,9.88,10.25,3910600.0,8.26,7.99,0.27,0.03,3.43,1wk
2004-01-05,10.25,11.8,10.25,10.88,18032100.0,8.77,8.26,0.51,0.06,6.15,1wk
2004-01-12,10.9,11.36,10.5,10.85,5036900.0,8.75,8.77,-0.02,-0.0,-0.28,1wk
2004-01-19,11.25,11.8,10.65,10.8,3655400.0,8.71,8.75,-0.04,-0.0,-0.46,1wk
2004-01-26,10.5,12.4,9.85,11.31,21313700.0,9.12,8.71,0.41,0.05,4.72,1wk
2004-02-02,11.47,11.63,10.34,11.02,8162200.0,8.89,9.12,-0.23,-0.03,-2.56,1wk
2004-02-09,11.0,11.59,10.84,11.44,6708200.0,9.22,8.89,0.34,0.04,3.81,1wk
2004-02-16,11.6,11.95,10.76,10.97,3979300.0,8.84,9.22,-0.38,-0.04,-4.11,1wk
2004-02-23,11.1,11.48,10.82,11.3,4661800.0,9.11,8.84,0.27,0.03,3.01,1wk
2004-03-01,11.4,12.75,11.38,12.59,6190900.0,10.15,9.11,1.04,0.11,11.42,1wk
2004-03-08,12.6,12.71,11.6,12.25,3783300.0,9.88,10.15,-0.27,-0.03,-2.7,1wk
2004-03-15,12.25,12.94,11.95,12.61,4855900.0,10.17,9.88,0.29,0.03,2.94,1wk
2004-03-22,12.51,13.4,12.0,13.12,5609700.0,10.58,10.17,0.41,0.04,4.04,1wk
2004-03-29,13.57,15.25,13.35,14.58,7878800.0,11.76,10.58,1.18,0.11,11.13,1wk
2004-04-05,14.75,15.29,14.35,14.5,5475900.0,11.69,11.76,-0.06,-0.01,-0.55,1wk
2004-04-12,14.5,14.72,13.25,13.85,5776400.0,11.17,11.69,-0.52,-0.04,-4.48,1wk
2004-04-19,13.84,13.9,13.3,13.49,4838200.0,10.88,11.17,-0.29,-0.03,-2.6,1wk
2004-04-26,13.45,13.7,12.35,12.57,6475100.0,10.13,10.88,-0.74,-0.07,-6.82,1wk
2004-05-03,12.57,13.0,11.83,11.96,7278200.0,9.64,10.13,-0.49,-0.05,-4.85,1wk
2004-05-10,11.53,12.14,11.5,11.59,4130700.0,9.34,9.64,-0.3,-0.03,-3.09,1wk
2004-05-17,11.49,12.13,11.2,11.64,4343000.0,9.39,9.34,0.04,0.0,0.43,1wk
2004-05-24,11.7,12.49,11.55,12.45,4064600.0,10.04,9.39,0.65,0.07,6.96,1wk
2004-05-31,12.35,12.89,12.3,12.73,2688900.0,10.26,10.04,0.23,0.02,2.25,1wk
2004-06-07,12.8,12.87,12.52,12.6,1699200.0,10.16,10.26,-0.1,-0.01,-1.02,1wk
2004-06-14,12.5,13.48,12.21,13.2,4751500.0,10.64,10.16,0.48,0.05,4.76,1wk
2004-06-21,13.25,13.88,13.15,13.4,6533100.0,10.8,10.64,0.16,0.02,1.52,1wk
2004-06-28,13.48,13.75,13.05,13.66,3437300.0,11.01,10.8,0.21,0.02,1.94,1wk
2004-07-05,13.56,13.94,13.45,13.8,2950300.0,11.13,11.01,0.11,0.01,1.02,1wk
2004-07-12,13.8,13.8,13.24,13.35,2636800.0,10.76,11.13,-0.36,-0.03,-3.26,1wk
2004-07-19,13.3,13.49,12.19,12.32,3365900.0,9.93,10.76,-0.83,-0.08,-7.72,1wk
2004-07-26,12.38,13.87,12.15,13.65,5236300.0,11.01,9.93,1.07,0.11,10.8,1wk
2004-08-02,13.75,14.57,13.16,13.49,6973800.0,10.88,11.01,-0.13,-0.01,-1.17,1wk
2004-08-09,13.59,14.46,13.59,13.95,5119000.0,11.25,10.88,0.37,0.03,3.41,1wk
2004-08-16,13.82,14.68,13.82,14.38,2851300.0,11.59,11.25,0.35,0.03,3.08,1wk
2004-08-23,14.45,14.94,13.99,14.92,4530700.0,12.03,11.59,0.44,0.04,3.76,1wk
2004-08-30,14.95,16.53,14.73,16.33,9283300.0,13.17,12.03,1.14,0.09,9.45,1wk
2004-09-06,16.33,16.79,16.2,16.69,4499100.0,13.46,13.17,0.29,0.02,2.2,1wk
2004-09-13,16.68,16.84,16.25,16.74,3689500.0,13.5,13.46,0.04,0.0,0.3,1wk
2004-09-20,16.74,17.64,16.63,17.29,5619500.0,13.94,13.5,0.44,0.03,3.29,1wk
2004-09-27,17.3,17.83,16.93,17.7,6259000.0,14.27,13.94,0.33,0.02,2.37,1wk
2004-10-04,17.9,17.97,16.25,16.48,4402200.0,13.29,14.27,-0.98,-0.07,-6.89,1wk
2004-10-11,16.41,16.6,15.2,15.48,4166000.0,12.48,13.29,-0.81,-0.06,-6.07,1wk
2004-10-18,15.32,15.88,14.84,15.0,14293900.0,12.09,12.48,-0.39,-0.03,-3.1,1wk
2004-10-25,15.0,15.18,14.8,15.04,4261200.0,12.13,12.09,0.03,0.0,0.27,1wk
2004-11-01,15.4,16.25,15.0,16.25,4560100.0,13.1,12.13,0.98,0.08,8.05,1wk
2004-11-08,16.42,16.74,16.0,16.25,5017400.0,13.1,13.1,0.0,0.0,0.0,1wk
2004-11-15,16.25,16.49,15.62,16.28,3391800.0,13.13,13.1,0.02,0.0,0.18,1wk
2004-11-22,16.34,17.48,15.96,17.48,3955900.0,14.09,13.13,0.97,0.07,7.37,1wk
2004-11-29,17.5,18.58,16.89,18.35,5894800.0,14.8,14.09,0.7,0.05,4.98,1wk
2004-12-06,18.48,18.49,17.07,17.42,6591900.0,14.05,14.8,-0.75,-0.05,-5.07,1wk
2004-12-13,17.38,18.37,17.0,17.15,5021900.0,13.83,14.05,-0.22,-0.02,-1.55,1wk
2004-12-20,17.15,17.15,15.91,16.42,3623800.0,13.24,13.83,-0.59,-0.04,-4.26,1wk
2004-12-27,16.58,16.71,16.15,16.32,2360900.0,13.16,13.24,-0.08,-0.01,-0.61,1wk
2005-01-03,16.28,16.33,14.59,15.13,5163000.0,12.2,13.16,-0.96,-0.07,-7.29,1wk
2005-01-10,15.13,15.64,14.95,15.52,4794500.0,12.51,12.2,0.31,0.03,2.58,1wk
2005-01-17,15.52,16.01,15.35,15.63,2433100.0,12.6,12.51,0.09,0.01,0.71,1wk
2005-01-24,15.85,15.9,14.86,15.77,2993600.0,12.71,12.6,0.11,0.01,0.9,1wk
2005-01-31,15.97,16.75,15.85,16.28,4202800.0,13.13,12.71,0.41,0.03,3.23,1wk
2005-02-07,16.25,16.31,15.58,16.05,2216600.0,12.94,13.13,-0.19,-0.01,-1.41,1wk
2005-02-14,16.05,16.24,15.36,16.21,2927800.0,13.07,12.94,0.13,0.01,1.0,1wk
2005-02-21,16.11,17.0,15.85,16.64,4729000.0,13.42,13.07,0.35,0.03,2.65,1wk
2005-02-28,16.53,17.36,16.21,17.24,4437700.0,13.9,13.42,0.48,0.04,3.61,1wk
2005-03-07,17.2,17.42,16.53,16.85,2849800.0,13.59,13.9,-0.31,-0.02,-2.26,1wk
2005-03-14,16.85,17.25,16.25,16.8,4915300.0,13.55,13.59,-0.04,-0.0,-0.3,1wk
2005-03-21,16.83,17.26,16.55,16.87,2541800.0,13.6,13.55,0.06,0.0,0.42,1wk
2005-03-28,16.85,17.35,15.36,15.85,4553900.0,12.78,13.6,-0.82,-0.06,-6.05,1wk
2005-04-04,15.88,16.3,15.03,15.41,3574800.0,12.42,12.78,-0.35,-0.03,-2.78,1wk
2005-04-11,15.35,15.35,12.54,12.85,5349300.0,10.36,12.42,-2.06,-0.17,-16.61,1wk
2005-04-18,12.8,13.8,12.5,12.91,5004700.0,10.41,10.36,0.05,0.0,0.47,1wk
2005-04-25,13.04,13.47,12.74,12.85,4149600.0,10.36,10.41,-0.05,-0.0,-0.46,1wk
2005-05-02,12.85,14.03,12.47,13.96,4459000.0,11.26,10.36,0.89,0.09,8.64,1wk
2005-05-09,13.93,14.02,12.75,12.89,2903800.0,10.39,11.26,-0.86,-0.08,-7.66,1wk
2005-05-16,12.79,13.3,12.52,13.0,3318200.0,10.48,10.39,0.09,0.01,0.85,1wk
2005-05-23,13.0,13.1,12.36,13.02,6638600.0,10.5,10.48,0.02,0.0,0.15,1wk
2005-05-30,13.25,13.6,12.86,13.6,3259300.0,10.97,10.5,0.47,0.04,4.45,1wk
2005-06-06,13.6,13.98,13.11,13.83,2424600.0,11.15,10.97,0.19,0.02,1.69,1wk
2005-06-13,13.78,14.99,13.6,14.51,5066900.0,11.7,11.15,0.55,0.05,4.92,1wk
2005-06-20,14.41,15.49,14.1,15.3,8672300.0,12.34,11.7,0.64,0.05,5.44,1wk
2005-06-27,15.15,15.82,14.76,15.82,3799800.0,12.76,12.34,0.42,0.03,3.4,1wk
2005-07-04,15.74,16.34,15.61,16.29,3079100.0,13.13,12.76,0.38,0.03,2.97,1wk
2005-07-11,16.25,16.5,15.9,16.4,2630700.0,13.22,13.13,0.09,0.01,0.68,1wk
2005-07-18,16.42,17.1,16.3,16.94,2932000.0,13.66,13.22,0.44,0.03,3.29,1wk
2005-07-25,16.83,17.41,15.91,17.4,4409200.0,14.03,13.66,0.37,0.03,2.72,1wk
2005-08-01,17.4,17.5,16.9,17.3,2646100.0,13.95,14.03,-0.08,-0.01,-0.57,1wk
2005-08-08,17.47,17.99,17.17,17.85,5061500.0,14.39,13.95,0.44,0.03,3.18,1wk
2005-08-15,17.8,17.98,16.8,17.31,2104100.0,13.96,14.39,-0.44,-0.03,-3.03,1wk
2005-08-22,17.31,17.5,16.05,16.54,2361100.0,13.34,13.96,-0.62,-0.04,-4.45,1wk
2005-08-29,16.38,16.6,15.75,16.08,2004000.0,12.96,13.34,-0.37,-0.03,-2.78,1wk
2005-09-05,16.08,16.55,16.07,16.38,1753600.0,13.21,12.96,0.24,0.02,1.87,1wk
2005-09-12,16.35,16.38,15.45,15.55,3646300.0,12.54,13.21,-0.67,-0.05,-5.07,1wk
2005-09-19,15.54,15.9,15.11,15.68,4659300.0,12.64,12.54,0.1,0.01,0.84,1wk
2005-09-26,15.8,16.27,15.49,16.02,4186100.0,12.92,12.64,0.27,0.02,2.17,1wk
2005-10-03,15.3,15.62,14.5,14.66,5555300.0,11.82,12.92,-1.1,-0.08,-8.49,1wk
2005-10-10,14.59,14.7,13.9,14.04,4168300.0,11.32,11.82,-0.5,-0.04,-4.23,1wk
2005-10-17,14.04,14.09,13.19,13.3,5607800.0,10.72,11.32,-0.6,-0.05,-5.27,1wk
2005-10-24,13.4,13.71,12.61,12.85,4385700.0,10.36,10.72,-0.36,-0.03,-3.38,1wk
2005-10-31,12.85,13.85,12.85,13.38,5907900.0,10.79,10.36,0.43,0.04,4.12,1wk
2005-11-07,13.45,13.62,13.2,13.45,2982800.0,10.84,10.79,0.06,0.01,0.52,1wk
2005-11-14,13.5,13.57,12.5,13.15,4142400.0,10.6,10.84,-0.24,-0.02,-2.23,1wk
2005-11-21,13.15,13.2,12.75,13.18,4699800.0,10.63,10.6,0.02,0.0,0.23,1wk
2005-11-28,13.23,13.84,13.23,13.51,3518400.0,10.89,10.63,0.27,0.03,2.5,1wk
2005-12-05,13.5,14.18,13.2,14.12,3502400.0,11.38,10.89,0.49,0.05,4.52,1wk
2005-12-12,14.15,14.54,14.02,14.11,3773400.0,11.38,11.38,-0.01,-0.0,-0.07,1wk
2005-12-19,14.1,14.95,14.07,14.83,2671300.0,11.96,11.38,0.58,0.05,5.1,1wk
2005-12-26,14.87,14.99,14.27,14.63,3025400.0,11.8,11.96,-0.16,-0.01,-1.35,1wk
2006-01-02,14.64,15.74,14.64,15.68,5341400.0,12.64,11.8,0.85,0.07,7.18,1wk
2006-01-09,15.67,16.1,15.02,15.12,2839700.0,12.19,12.64,-0.45,-0.04,-3.57,1wk
2006-01-16,14.0,15.05,13.94,14.5,4708300.0,11.69,12.19,-0.5,-0.04,-4.1,1wk
2006-01-23,14.46,15.51,14.22,15.38,4877500.0,12.4,11.69,0.71,0.06,6.07,1wk
2006-01-30,15.39,16.41,15.15,16.32,3879000.0,13.16,12.4,0.76,0.06,6.11,1wk
2006-02-06,16.22,17.14,16.05,17.0,8569800.0,13.71,13.16,0.55,0.04,4.17,1wk
2006-02-13,16.92,16.95,15.82,16.28,6873700.0,13.13,13.71,-0.58,-0.04,-4.24,1wk
2006-02-20,16.2,16.23,15.68,15.85,2067800.0,12.78,13.13,-0.35,-0.03,-2.64,1wk
2006-02-27,16.05,16.19,15.72,16.11,2779200.0,12.99,12.78,0.21,0.02,1.64,1wk
2006-03-06,16.1,16.14,14.36,15.11,6480300.0,12.18,12.99,-0.81,-0.06,-6.21,1wk
2006-03-13,15.1,15.53,15.04,15.24,8178300.0,12.29,12.18,0.1,0.01,0.86,1wk
2006-03-20,15.25,15.42,14.2,14.3,4541900.0,11.53,12.29,-0.76,-0.06,-6.17,1wk
2006-03-27,14.32,14.57,13.78,14.35,6676300.0,11.57,11.53,0.04,0.0,0.35,1wk
2006-04-03,14.43,14.87,14.0,14.26,5471200.0,11.5,11.57,-0.07,-0.01,-0.63,1wk
2006-04-10,14.2,14.59,13.31,14.17,8403800.0,11.42,11.5,-0.07,-0.01,-0.63,1wk
2006-04-17,14.17,15.33,14.05,15.08,7711600.0,12.16,11.42,0.73,0.06,6.42,1wk
2006-04-24,15.08,15.32,14.1,15.0,8206000.0,12.09,12.16,-0.06,-0.01,-0.53,1wk
2006-05-01,14.96,17.15,14.79,16.99,9408500.0,13.7,12.09,1.6,0.13,13.27,1wk
2006-05-08,16.99,17.28,16.32,16.47,4203800.0,13.28,13.7,-0.42,-0.03,-3.06,1wk
2006-05-15,16.46,16.85,15.99,16.54,3031600.0,13.34,13.28,0.06,0.0,0.42,1wk
2006-05-22,16.55,17.17,15.26,15.82,4292600.0,12.76,13.34,-0.58,-0.04,-4.35,1wk
2006-05-29,16.0,16.15,15.2,16.1,3975700.0,12.98,12.76,0.23,0.02,1.77,1wk
2006-06-05,16.1,16.4,14.18,14.61,4459500.0,11.78,12.98,-1.2,-0.09,-9.25,1wk
2006-06-12,14.59,15.3,13.87,15.23,4226900.0,12.28,11.78,0.5,0.04,4.24,1wk
2006-06-19,15.23,15.46,14.85,15.46,2188600.0,12.47,12.28,0.19,0.02,1.51,1wk
2006-06-26,15.46,15.66,14.75,15.65,1888000.0,12.62,12.47,0.15,0.01,1.23,1wk
2006-07-03,15.65,15.74,14.23,14.34,3213100.0,11.56,12.62,-1.06,-0.08,-8.37,1wk
2006-07-10,14.34,15.32,14.2,14.67,4373300.0,11.83,11.56,0.27,0.02,2.3,1wk
2006-07-17,14.6,14.99,14.03,14.14,2528600.0,11.4,11.83,-0.43,-0.04,-3.61,1wk
2006-07-24,14.23,15.41,14.21,15.41,4095500.0,12.42,11.4,1.02,0.09,8.98,1wk
2006-07-31,15.48,15.69,14.96,15.45,5584200.0,12.46,12.42,0.03,0.0,0.26,1wk
2006-08-07,15.48,15.58,15.2,15.36,2394300.0,12.38,12.46,-0.07,-0.01,-0.58,1wk
2006-08-14,15.43,16.45,15.27,16.4,2738900.0,13.22,12.38,0.84,0.07,6.77,1wk
2006-08-21,16.4,16.66,16.16,16.35,1997700.0,13.18,13.22,-0.04,-0.0,-0.3,1wk
2006-08-28,16.24,16.51,15.78,16.37,2974700.0,13.2,13.18,0.02,0.0,0.12,1wk
2006-09-04,16.4,16.74,15.95,16.03,2085500.0,12.92,13.2,-0.27,-0.02,-2.08,1wk
2006-09-11,15.9,16.15,15.59,15.78,2842700.0,12.72,12.92,-0.2,-0.02,-1.56,1wk
2006-09-18,15.78,16.94,15.66,16.61,5206100.0,13.39,12.72,0.67,0.05,5.26,1wk
2006-09-25,16.61,17.13,16.03,16.9,4867100.0,13.63,13.39,0.23,0.02,1.75,1wk
2006-10-02,16.84,17.09,16.2,16.72,4208000.0,13.48,13.63,-0.15,-0.01,-1.07,1wk
2006-10-09,16.6,17.73,16.53,17.51,8226100.0,14.12,13.48,0.64,0.05,4.72,1wk
2006-10-16,17.55,17.71,16.77,17.05,5065600.0,13.75,14.12,-0.37,-0.03,-2.63,1wk
2006-10-23,16.98,18.03,16.93,17.62,7518900.0,14.21,13.75,0.46,0.03,3.34,1wk
2006-10-30,17.63,19.26,17.43,18.96,13675100.0,15.29,14.21,1.08,0.08,7.61,1wk
2006-11-06,19.06,20.78,19.06,20.5,14817600.0,16.53,15.29,1.24,0.08,8.12,1wk
2006-11-13,20.63,21.42,20.45,20.94,7489700.0,16.88,16.53,0.35,0.02,2.15,1wk
2006-11-20,21.02,21.61,20.72,21.42,4418400.0,17.27,16.88,0.39,0.02,2.29,1wk
2006-11-27,21.42,21.43,20.44,21.24,6149600.0,17.13,17.27,-0.15,-0.01,-0.84,1wk
2006-12-04,21.25,22.5,21.25,22.28,7507800.0,17.96,17.13,0.84,0.05,4.9,1wk
2006-12-11,23.0,23.54,21.68,22.0,9301300.0,17.74,17.96,-0.23,-0.01,-1.26,1wk
2006-12-18,21.95,22.24,21.06,21.68,6875700.0,17.48,17.74,-0.26,-0.01,-1.45,1wk
2006-12-25,21.7,22.05,21.25,21.36,3886700.0,17.22,17.48,-0.26,-0.01,-1.48,1wk
2007-01-01,21.61,21.95,20.32,20.38,4147400.0,16.43,17.22,-0.79,-0.05,-4.59,1wk
2007-01-08,20.31,22.3,19.49,22.1,11184300.0,17.82,16.43,1.39,0.08,8.44,1wk
2007-01-15,22.1,22.57,21.48,21.7,7649400.0,17.5,17.82,-0.32,-0.02,-1.81,1wk
2007-01-22,21.0,21.87,19.7,19.95,15996600.0,16.09,17.5,-1.41,-0.08,-8.06,1wk
2007-01-29,21.39,21.98,19.84,20.85,20059600.0,16.81,16.09,0.73,0.05,4.51,1wk
2007-02-05,20.94,21.34,19.9,21.23,11018100.0,17.12,16.81,0.31,0.02,1.82,1wk
2007-02-12,21.43,26.07,21.43,25.23,18682300.0,20.34,17.12,3.23,0.19,18.84,1wk
2007-02-19,25.73,27.23,25.38,26.47,10874800.0,21.34,20.34,1.0,0.05,4.91,1wk
2007-02-26,26.88,27.06,24.27,24.66,10912100.0,19.88,21.34,-1.46,-0.07,-6.84,1wk
2007-03-05,24.35,27.35,24.02,26.69,9942200.0,21.52,19.88,1.64,0.08,8.23,1wk
2007-03-12,26.69,28.84,25.91,26.53,13756200.0,21.39,21.52,-0.13,-0.01,-0.6,1wk
2007-03-19,26.95,28.14,26.7,27.65,8254800.0,22.29,21.39,0.9,0.04,4.22,1wk
2007-03-26,27.6,27.73,25.95,26.66,9236100.0,21.5,22.29,-0.8,-0.04,-3.58,1wk
2007-04-02,26.66,29.4,26.44,28.82,7957400.0,23.24,21.5,1.74,0.08,8.1,1wk
2007-04-09,29.01,30.71,27.25,30.25,20785700.0,24.39,23.24,1.15,0.05,4.96,1wk
2007-04-16,31.3,31.46,28.97,29.24,15182800.0,23.58,24.39,-0.81,-0.03,-3.34,1wk
2007-04-23,29.28,32.03,29.24,30.75,12365800.0,24.79,23.58,1.22,0.05,5.16,1wk
2007-04-30,30.62,30.85,28.85,29.27,12618100.0,23.6,24.79,-1.19,-0.05,-4.81,1wk
2007-05-07,29.49,30.5,29.08,29.47,6456000.0,23.76,23.6,0.16,0.01,0.68,1wk
2007-05-14,29.68,31.79,29.27,31.61,10057500.0,25.49,23.76,1.73,0.07,7.26,1wk
2007-05-21,31.61,33.4,31.36,32.97,8517900.0,26.58,25.49,1.1,0.04,4.3,1wk
2007-05-28,32.49,36.47,32.23,35.58,15726700.0,28.69,26.58,2.1,0.08,7.92,1wk
2007-06-04,36.47,37.0,34.23,35.34,11675400.0,28.49,28.69,-0.19,-0.01,-0.67,1wk
2007-06-11,35.3,39.75,35.01,38.86,13958400.0,31.33,28.49,2.84,0.1,9.96,1wk
2007-06-18,39.82,41.0,37.7,39.74,15553800.0,32.04,31.33,0.71,0.02,2.26,1wk
2007-06-25,40.1,40.5,35.8,39.02,13248400.0,31.46,32.04,-0.58,-0.02,-1.81,1wk
2007-07-02,39.02,40.21,38.25,39.1,7479800.0,31.53,31.46,0.06,0.0,0.21,1wk
2007-07-09,39.36,40.9,37.72,40.79,8615300.0,32.89,31.53,1.36,0.04,4.32,1wk
2007-07-16,40.85,41.86,38.02,38.79,8670000.0,31.28,32.89,-1.61,-0.05,-4.9,1wk
2007-07-23,39.08,40.22,34.15,34.61,15320800.0,27.91,31.28,-3.37,-0.11,-10.78,1wk
