ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-15,109.20044251196516,87.15978849433368,115.69168640790282,109.20044251196516,109.20044251196516,-7.322490326550749,-7.322490326550749,-7.322490326550749,-2.286040413620108,-2.286040413620108,-2.286040413620108,-5.036449912930641,-5.036449912930641,-5.036449912930641,0.0,0.0,0.0,101.87795218541441
2022-03-16,108.8487328233067,87.06790719476403,116.55529222026483,108.8487328233067,108.8487328233067,-6.92590835159553,-6.92590835159553,-6.92590835159553,-2.2942483459485876,-2.2942483459485876,-2.2942483459485876,-4.631660005646942,-4.631660005646942,-4.631660005646942,0.0,0.0,0.0,101.92282447171118
2022-03-17,108.4970231346482,88.05419524267711,117.21617912701865,108.4970231346482,108.4970231346482,-6.531496504914566,-6.531496504914566,-6.531496504914566,-2.320456644676513,-2.320456644676513,-2.320456644676513,-4.211039860238052,-4.211039860238052,-4.211039860238052,0.0,0.0,0.0,101.96552662973363
2022-03-18,108.14531344598976,85.86433495388756,116.29033928550304,108.14531344598976,108.14531344598976,-6.174639231176554,-6.174639231176554,-6.174639231176554,-2.393419405494577,-2.393419405494577,-2.393419405494577,-3.7812198256819762,-3.7812198256819762,-3.7812198256819762,0.0,0.0,0.0,101.9706742148132
2022-03-21,107.09018438001439,87.69918846824861,116.88368925455909,107.09018438001439,107.09018438001439,-4.856965408391315,-4.856965408391315,-4.856965408391315,-2.3617973410393014,-2.3617973410393014,-2.3617973410393014,-2.4951680673520147,-2.4951680673520147,-2.4951680673520147,0.0,0.0,0.0,102.23321897162307
2022-03-22,106.73847469135595,86.05904261573004,117.54502852125695,106.73847469135595,106.73847469135595,-4.370013067508478,-4.370013067508478,-4.370013067508478,-2.28604041361772,-2.28604041361772,-2.28604041361772,-2.0839726538907586,-2.0839726538907586,-2.0839726538907586,0.0,0.0,0.0,102.36846162384747
2022-03-23,106.3867650026975,87.08969785736251,117.81466297010823,106.3867650026975,106.3867650026975,-3.9821752075303154,-3.9821752075303154,-3.9821752075303154,-2.2942483459485907,-2.2942483459485907,-2.2942483459485907,-1.687926861581725,-1.687926861581725,-1.687926861581725,0.0,0.0,0.0,102.40458979516718
2022-03-24,106.035055314039,87.05343253598443,116.90560330614,106.035055314039,106.035055314039,-3.6302390945025866,-3.6302390945025866,-3.6302390945025866,-2.3204566446755814,-2.3204566446755814,-2.3204566446755814,-1.3097824498270052,-1.3097824498270052,-1.3097824498270052,0.0,0.0,0.0,102.40481621953641
2022-03-25,105.68334562538054,87.26878115722405,117.08402483569839,105.68334562538054,105.68334562538054,-3.3450135413381656,-3.3450135413381656,-3.3450135413381656,-2.3934194055129594,-2.3934194055129594,-2.3934194055129594,-0.9515941358252061,-0.9515941358252061,-0.9515941358252061,0.0,0.0,0.0,102.33833208404238
2022-03-28,104.62821655940513,86.64314774022576,116.53761548344853,104.62821655940513,104.62821655940513,-2.3699265573820103,-2.3699265573820103,-2.3699265573820103,-2.3617973410450364,-2.3617973410450364,-2.3617973410450364,-0.008129216336974018,-0.008129216336974018,-0.008129216336974018,0.0,0.0,0.0,102.25829000202312
2022-03-29,104.27650687074669,87.58987677996123,116.84668406784483,104.27650687074669,104.27650687074669,-2.024700786096861,-2.024700786096861,-2.024700786096861,-2.28604041361869,-2.28604041361869,-2.28604041361869,0.2613396275218289,0.2613396275218289,0.2613396275218289,0.0,0.0,0.0,102.25180608464983
2022-03-30,103.92479718208824,86.97786740990563,117.07406389821548,103.92479718208824,103.92479718208824,-1.7857318680292438,-1.7857318680292438,-1.7857318680292438,-2.2942483459485334,-2.2942483459485334,-2.2942483459485334,0.5085164779192897,0.5085164779192897,0.5085164779192897,0.0,0.0,0.0,102.139065314059
2022-03-31,103.57308749342978,86.37569698844035,116.04683271101881,103.57308749342978,103.57308749342978,-1.5866324589959653,-1.5866324589959653,-1.5866324589959653,-2.3204566446746497,-2.3204566446746497,-2.3204566446746497,0.7338241856786845,0.7338241856786845,0.7338241856786845,0.0,0.0,0.0,101.98645503443382
2022-04-01,103.22137780477128,87.04516217179815,116.25663525265026,103.22137780477128,103.22137780477128,-1.4556976792262684,-1.4556976792262684,-1.4556976792262684,-2.39341940550721,-2.39341940550721,-2.39341940550721,0.9377217262809421,0.9377217262809421,0.9377217262809421,0.0,0.0,0.0,101.76568012554502
2022-04-04,102.16624873879593,86.05286678808818,115.9613690308726,102.16624873879593,102.16624873879593,-0.9378949422582864,-0.9378949422582864,-0.9378949422582864,-2.361797341044743,-2.361797341044743,-2.361797341044743,1.4239023987864565,1.4239023987864565,1.4239023987864565,0.0,0.0,0.0,101.22835379653765
2022-04-05,101.81453905013747,85.8075673717314,115.49274717918159,101.81453905013747,101.81453905013747,-0.7420951439952387,-0.7420951439952387,-0.7420951439952387,-2.2860404136218837,-2.2860404136218837,-2.2860404136218837,1.5439452696266445,1.5439452696266445,1.5439452696266445,0.0,0.0,0.0,101.07244390614223
2022-04-06,101.46282936147898,85.29103214651177,115.952600887943,101.46282936147898,101.46282936147898,-0.6521731436159666,-0.6521731436159666,-0.6521731436159666,-2.2942483459485357,-2.2942483459485357,-2.2942483459485357,1.6420752023325689,1.6420752023325689,1.6420752023325689,0.0,0.0,0.0,100.81065621786301
2022-04-07,101.11111967282052,85.57767843188273,114.66715090929611,101.11111967282052,101.11111967282052,-0.6032809882888814,-0.6032809882888814,-0.6032809882888814,-2.32045664468036,-2.32045664468036,-2.32045664468036,1.7171756563914784,1.7171756563914784,1.7171756563914784,0.0,0.0,0.0,100.50783868453163
2022-04-08,100.75940998416208,85.13724293790308,114.57713573236933,100.75940998416208,100.75940998416208,-0.6256889755115381,-0.6256889755115381,-0.6256889755115381,-2.3934194055014624,-2.3934194055014624,-2.3934194055014624,1.767730429989924,1.767730429989924,1.767730429989924,0.0,0.0,0.0,100.13372100865054
2022-04-11,99.70428091818667,83.41006325951905,113.95954629406408,99.70428091818667,99.70428091818667,-0.6103160024520917,-0.6103160024520917,-0.6103160024520917,-2.361797341044448,-2.361797341044448,-2.361797341044448,1.7514813385923562,1.7514813385923562,1.7514813385923562,0.0,0.0,0.0,99.09396491573457
2022-04-12,99.35257122952821,82.81353390440947,113.61796389195995,99.35257122952821,99.35257122952821,-0.6042844780743032,-0.6042844780743032,-0.6042844780743032,-2.2860404136228545,-2.2860404136228545,-2.2860404136228545,1.6817559355485514,1.6817559355485514,1.6817559355485514,0.0,0.0,0.0,98.7482867514539
2022-04-13,99.00086154086976,84.05048940649235,113.74350344422488,99.00086154086976,99.00086154086976,-0.7190000932213723,-0.7190000932213723,-0.7190000932213723,-2.294248345948559,-2.294248345948559,-2.294248345948559,1.5752482527271867,1.5752482527271867,1.5752482527271867,0.0,0.0,0.0,98.2818614476484
2022-04-14,98.64915185221126,81.89708107117916,112.78341687527764,98.64915185221126,98.64915185221126,-0.891345869245502,-0.891345869245502,-0.891345869245502,-2.320456644679428,-2.320456644679428,-2.320456644679428,1.429110775433926,1.429110775433926,1.429110775433926,0.0,0.0,0.0,97.75780598296576
2022-04-18,97.24231309757741,79.11570783030636,110.00287738072379,97.24231309757741,97.24231309757741,-1.9641490525098069,-1.9641490525098069,-1.9641490525098069,-2.3617973410562145,-2.3617973410562145,-2.3617973410562145,0.39764828854640727,0.39764828854640727,0.39764828854640727,0.0,0.0,0.0,95.2781640450676
2022-04-19,96.89060340891895,78.67138750154145,109.06700159722689,96.89060340891895,96.89060340891895,-2.267397653837264,-2.267397653837264,-2.267397653837264,-2.286040413620467,-2.286040413620467,-2.286040413620467,0.01864275978320256,0.01864275978320256,0.01864275978320256,0.0,0.0,0.0,94.62320575508168
2022-04-20,96.5388937202605,78.03622607794412,108.64286514854223,96.5388937202605,96.5388937202605,-2.70491181908084,-2.70491181908084,-2.70491181908084,-2.294248345948582,-2.294248345948582,-2.294248345948582,-0.41066347313225837,-0.41066347313225837,-0.41066347313225837,0.0,0.0,0.0,93.83398190117967
2022-04-21,96.18718403160204,79.01842411562383,107.71008307543278,96.18718403160204,96.18718403160204,-3.2104216774760417,-3.2104216774760417,-3.2104216774760417,-2.3204566446728228,-2.3204566446728228,-2.3204566446728228,-0.8899650328032189,-0.8899650328032189,-0.8899650328032189,0.0,0.0,0.0,92.97676235412601
2022-04-22,95.83547434294356,76.38360624709154,107.43886481907664,95.83547434294356,95.83547434294356,-3.8115585933691865,-3.8115585933691865,-3.8115585933691865,-2.393419405514096,-2.393419405514096,-2.393419405514096,-1.4181391878550904,-1.4181391878550904,-1.4181391878550904,0.0,0.0,0.0,92.02391574957437
2022-04-25,94.78034527696819,74.54140822386714,103.76423352352303,94.78034527696819,94.78034527696819,-5.633467110201547,-5.633467110201547,-5.633467110201547,-2.361797341055919,-2.361797341055919,-2.361797341055919,-3.271669769145628,-3.271669769145628,-3.271669769145628,0.0,0.0,0.0,89.14687816676664
2022-04-26,94.42863558830969,73.30637946971403,103.14658270104651,94.42863558830969,94.42863558830969,-6.252784485589267,-6.252784485589267,-6.252784485589267,-2.286040413627018,-2.286040413627018,-2.286040413627018,-3.9667440719622498,-3.9667440719622498,-3.9667440719622498,0.0,0.0,0.0,88.17585110272043
2022-04-27,94.07692589965124,71.70528443466218,100.85249077484445,94.07692589965124,94.07692589965124,-6.986378958924261,-6.986378958924261,-6.986378958924261,-2.294248345948605,-2.294248345948605,-2.294248345948605,-4.6921306129756575,-4.6921306129756575,-4.6921306129756575,0.0,0.0,0.0,87.09054694072698
2022-04-28,93.72521621099284,71.65084882882132,99.96797134925202,93.72521621099284,93.72521621099284,-7.762178503331819,-7.762178503331819,-7.762178503331819,-2.32045664467189,-2.32045664467189,-2.32045664467189,-5.441721858659929,-5.441721858659929,-5.441721858659929,0.0,0.0,0.0,85.96303770766102
2022-04-29,93.37350652233434,70.68408071486228,99.90884092994341,93.37350652233434,93.37350652233434,-8.602203451650508,-8.602203451650508,-8.602203451650508,-2.393419405514352,-2.393419405514352,-2.393419405514352,-6.208784046136157,-6.208784046136157,-6.208784046136157,0.0,0.0,0.0,84.77130307068383
2022-05-02,92.31837745635899,66.44812762086718,96.71627590792363,92.31837745635899,92.31837745635899,-10.902371310012567,-10.902371310012567,-10.902371310012567,-2.361797341037626,-2.361797341037626,-2.361797341037626,-8.540573968974941,-8.540573968974941,-8.540573968974941,0.0,0.0,0.0,81.41600614634642
2022-05-03,91.96666776770049,65.22471096683233,94.95465291849631,91.96666776770049,91.96666776770049,-11.588005832838025,-11.588005832838025,-11.588005832838025,-2.286040413624631,-2.286040413624631,-2.286040413624631,-9.301965419213394,-9.301965419213394,-9.301965419213394,0.0,0.0,0.0,80.37866193486246
2022-05-04,91.61495807904203,64.14547912737659,93.84568137477466,91.61495807904203,91.61495807904203,-12.336488618780539,-12.336488618780539,-12.336488618780539,-2.294248345948607,-2.294248345948607,-2.294248345948607,-10.04224027283193,-10.04224027283193,-10.04224027283193,0.0,0.0,0.0,79.27846946026149
2022-05-05,91.26324839038358,63.767552673575906,93.04459556084065,91.26324839038358,91.26324839038358,-13.07418301854404,-13.07418301854404,-13.07418301854404,-2.320456644677601,-2.320456644677601,-2.320456644677601,-10.753726373866442,-10.753726373866442,-10.753726373866442,0.0,0.0,0.0,78.18906537183955
2022-05-06,90.91153870172512,62.16287987330713,91.91366797359288,90.91153870172512,90.91153870172512,-13.822539867765537,-13.822539867765537,-13.822539867765537,-2.393419405514609,-2.393419405514609,-2.393419405514609,-11.429120462250928,-11.429120462250928,-11.429120462250928,0.0,0.0,0.0,77.08899883395958
2022-05-09,89.85640963574973,59.47878685808546,89.35640020234796,89.85640963574973,89.85640963574973,-15.535922752739614,-15.535922752739614,-15.535922752739614,-2.361797341043362,-2.361797341043362,-2.361797341043362,-13.17412541169625,-13.17412541169625,-13.17412541169625,0.0,0.0,0.0,74.32048688301012
2022-05-10,89.50469994709127,58.71641096536761,88.88007444377072,89.50469994709127,89.50469994709127,-15.930193205757774,-15.930193205757774,-15.930193205757774,-2.2860404136256007,-2.2860404136256007,-2.2860404136256007,-13.644152792132175,-13.644152792132175,-13.644152792132175,0.0,0.0,0.0,73.5745067413335
2022-05-11,89.15299025843277,57.98587985165411,87.93620279453545,89.15299025843277,89.15299025843277,-16.34579038124262,-16.34579038124262,-16.34579038124262,-2.294248345948651,-2.294248345948651,-2.294248345948651,-14.051542035293966,-14.051542035293966,-14.051542035293966,0.0,0.0,0.0,72.80719987719014
2022-05-12,88.80128056977432,57.51153046504947,88.2412453513651,88.80128056977432,88.80128056977432,-16.71407925594555,-16.71407925594555,-16.71407925594555,-2.320456644676669,-2.320456644676669,-2.320456644676669,-14.39362261126888,-14.39362261126888,-14.39362261126888,0.0,0.0,0.0,72.08720131382877
2022-05-13,88.44957088111586,56.374555987367536,86.14411932714589,88.44957088111586,88.44957088111586,-17.06213718053021,-17.06213718053021,-17.06213718053021,-2.3934194055028555,-2.3934194055028555,-2.3934194055028555,-14.668717775027353,-14.668717775027353,-14.668717775027353,0.0,0.0,0.0,71.38743370058565
2022-05-16,87.39444181514047,54.96948666036962,85.27998300216962,87.39444181514047,87.39444181514047,-17.4518862225751,-17.4518862225751,-17.4518862225751,-2.361797341049097,-2.361797341049097,-2.361797341049097,-15.090088881526006,-15.090088881526006,-15.090088881526006,0.0,0.0,0.0,69.94255559256537
2022-05-17,87.04273212648201,55.41554868423405,84.70300832744317,87.04273212648201,87.04273212648201,-17.3859380238034,-17.3859380238034,-17.3859380238034,-2.286040413626572,-2.286040413626572,-2.286040413626572,-15.09989761017683,-15.09989761017683,-15.09989761017683,0.0,0.0,0.0,69.6567941026786
2022-05-18,86.6910224378236,55.0681736425023,83.38210460673433,86.6910224378236,86.6910224378236,-17.34272241696396,-17.34272241696396,-17.34272241696396,-2.294248345948552,-2.294248345948552,-2.294248345948552,-15.048474071015407,-15.048474071015407,-15.048474071015407,0.0,0.0,0.0,69.34830002085965
2022-05-19,86.3393127491651,55.201855959548176,84.28834832312513,86.3393127491651,86.3393127491651,-17.259798252081936,-17.259798252081936,-17.259798252081936,-2.320456644679058,-2.320456644679058,-2.320456644679058,-14.939341607402877,-14.939341607402877,-14.939341607402877,0.0,0.0,0.0,69.07951449708317
2022-05-20,85.98760306050666,54.5997152337551,84.37759909377003,85.98760306050666,85.98760306050666,-17.170001673744796,-17.170001673744796,-17.170001673744796,-2.393419405503112,-2.393419405503112,-2.393419405503112,-14.776582268241684,-14.776582268241684,-14.776582268241684,0.0,0.0,0.0,68.81760138676187
2022-05-21,85.63589337184816,61.66564245380874,91.25666684879988,85.63589337184816,85.63589337184816,-8.736732984937536,-8.736732984937536,-8.736732984937536,5.8279811029298765,5.8279811029298765,5.8279811029298765,-14.564714087867412,-14.564714087867412,-14.564714087867412,0.0,0.0,0.0,76.89916038691062
2022-05-22,85.28418368318975,61.95471641250312,92.08072322940058,85.28418368318975,85.28418368318975,-8.480582398550576,-8.480582398550576,-8.480582398550576,5.827981047855473,5.827981047855473,5.827981047855473,-14.308563446406048,-14.308563446406048,-14.308563446406048,0.0,0.0,0.0,76.80360128463917
2022-05-23,84.93247399453125,52.961449222607776,83.51190057442234,84.93247399453125,84.93247399453125,-16.374933815952403,-16.374933815952403,-16.374933815952403,-2.361797341024774,-2.361797341024774,-2.361797341024774,-14.013136474927629,-14.013136474927629,-14.013136474927629,0.0,0.0,0.0,68.55754017857885
2022-05-24,84.58076430587279,53.69461252617013,83.83822444658382,84.58020752564053,84.58076430587279,-15.969533837445626,-15.969533837445626,-15.969533837445626,-2.286040413620826,-2.286040413620826,-2.286040413620826,-13.683493423824798,-13.683493423824798,-13.683493423824798,0.0,0.0,0.0,68.61123046842717
2022-05-25,84.2290546172143,54.45425887608843,84.18647181924207,84.2214201113322,84.2290546172143,-15.61887808801442,-15.61887808801442,-15.61887808801442,-2.2942483459485756,-2.2942483459485756,-2.2942483459485756,-13.324629742065843,-13.324629742065843,-13.324629742065843,0.0,0.0,0.0,68.61017652919989
2022-05-26,83.8773449285559,53.62915593991466,83.47833291538065,83.86292915558127,83.8797645568587,-15.261823970524341,-15.261823970524341,-15.261823970524341,-2.3204566446724524,-2.3204566446724524,-2.3204566446724524,-12.941367325851887,-12.941367325851887,-12.941367325851887,0.0,0.0,0.0,68.61552095803155
2022-05-27,83.5256352398974,53.50727726360042,83.12553223439278,83.50334427484974,83.53681309234298,-14.931678402971615,-14.931678402971615,-14.931678402971615,-2.3934194054973643,-2.3934194054973643,-2.3934194054973643,-12.53825899747425,-12.53825899747425,-12.53825899747425,0.0,0.0,0.0,68.59395683692578
2022-05-28,83.17392555123894,62.348370280359525,90.81745053786504,83.13991648429821,83.18887618240699,-6.29152767926871,-6.29152767926871,-6.29152767926871,5.827981102924906,5.827981102924906,5.827981102924906,-12.119508782193616,-12.119508782193616,-12.119508782193616,0.0,0.0,0.0,76.88239787197023
2022-05-29,82.82221586258044,62.425339530504594,92.25967045251404,82.7726014172781,82.85241340563003,-5.860928931393003,-5.860928931393003,-5.860928931393003,5.827981047868722,5.827981047868722,5.827981047868722,-11.688909979261725,-11.688909979261725,-11.688909979261725,0.0,0.0,0.0,76.96128693118743
2022-05-30,82.47050617392203,53.50824335930602,83.62718574871312,82.39776336105933,82.5258524264533,-13.611599732577531,-13.611599732577531,-13.611599732577531,-2.3617973410365405,-2.3617973410365405,-2.3617973410365405,-11.249802391540989,-11.249802391540989,-11.249802391540989,0.0,0.0,0.0,68.8589064413445
2022-05-31,82.11879648526353,54.114674685387634,83.87711457263072,82.0315892871183,82.20985656279109,-13.091089821005056,-13.091089821005056,-13.091089821005056,-2.286040413621796,-2.286040413621796,-2.286040413621796,-10.805049407383262,-10.805049407383262,-10.805049407383262,0.0,0.0,0.0,69.02770666425847
2022-06-01,81.76708679660508,55.011981340929495,85.3336652292409,81.65966778208612,81.88210330777547,-12.651283286477728,-12.651283286477728,-12.651283286477728,-2.294248345948578,-2.294248345948578,-2.294248345948578,-10.35703494052915,-10.35703494052915,-10.35703494052915,0.0,0.0,0.0,69.11580351012736
2022-06-02,81.41537710794658,54.24096838298552,83.35340821183928,81.27066432154398,81.55494897835086,-12.228136195943291,-12.228136195943291,-12.228136195943291,-2.320456644674842,-2.320456644674842,-2.320456644674842,-9.90767955126845,-9.90767955126845,-9.90767955126845,0.0,0.0,0.0,69.18724091200329
2022-06-03,81.06366741928818,54.66568531759043,84.59493463298743,80.89088962311362,81.22651397761325,-11.851893822908947,-11.851893822908947,-11.851893822908947,-2.3934194055217506,-2.3934194055217506,-2.3934194055217506,-9.458474417387196,-9.458474417387196,-9.458474417387196,0.0,0.0,0.0,69.21177359637923
2022-06-04,80.71195773062968,62.43037499668042,92.493091738386,80.49805323413861,80.90171879048486,-3.182550114931811,-3.182550114931811,-3.182550114931811,5.827981102934935,5.827981102934935,5.827981102934935,-9.010531217866745,-9.010531217866745,-9.010531217866745,0.0,0.0,0.0,77.52940761569786
2022-06-05,80.36024804197123,62.02180020999444,91.96837968493963,80.0991430954097,80.57799542965957,-2.7366644079707965,-2.7366644079707965,-2.7366644079707965,5.8279810478662055,5.8279810478662055,5.8279810478662055,-8.564645455837002,-8.564645455837002,-8.564645455837002,0.0,0.0,0.0,77.62358363400044
2022-06-06,80.00853835331273,54.404763918386216,84.69219238541874,79.72034561900253,80.25136756635989,-10.48316763851328,-10.48316763851328,-10.48316763851328,-2.3617973410362456,-2.3617973410362456,-2.3617973410362456,-8.121370297477032,-8.121370297477032,-8.121370297477032,0.0,0.0,0.0,69.52537071479945
2022-06-07,79.65682866465433,55.596418310446296,85.0183575729739,79.34957731362107,79.93287620291291,-9.967138068928783,-9.967138068928783,-9.967138068928783,-2.2860404136194092,-2.2860404136194092,-2.2860404136194092,-7.681097655309375,-7.681097655309375,-7.681097655309375,0.0,0.0,0.0,69.68969059572555
2022-06-08,79.30511897599582,55.02019226888335,84.32236824614611,78.96137632808087,79.60466444974524,-9.53839135510655,-9.53839135510655,-9.53839135510655,-2.2942483459486214,-2.2942483459486214,-2.2942483459486214,-7.244143009157928,-7.244143009157928,-7.244143009157928,0.0,0.0,0.0,69.76672762088927
2022-06-09,78.95340928733737,55.22799654122487,84.93783481698893,78.58277617389898,79.27756680942787,-9.131286988483687,-9.131286988483687,-9.131286988483687,-2.3204566446739103,-2.3204566446739103,-2.3204566446739103,-6.810830343809778,-6.810830343809778,-6.810830343809778,0.0,0.0,0.0,69.82212229885369
2022-06-10,78.60169959867888,55.007671132939116,84.86747980100748,78.2111859311099,78.9577393124158,-8.774992998860064,-8.774992998860064,-8.774992998860064,-2.393419405509997,-2.393419405509997,-2.393419405509997,-6.381573593350068,-6.381573593350068,-6.381573593350068,0.0,0.0,0.0,69.8267065998188
2022-06-11,78.24998991002047,61.83286359814883,92.84784847729685,77.84001388615236,78.63857604923896,-0.12897001481448322,-0.12897001481448322,-0.12897001481448322,5.827981102944962,5.827981102944962,5.827981102944962,-5.956951117759446,-5.956951117759446,-5.956951117759446,0.0,0.0,0.0,78.12101989520599
2022-06-12,77.89828022136197,63.054252514635245,93.36350368369648,77.44894545207683,78.31487560102424,0.29021105372674594,0.29021105372674594,0.29021105372674594,5.827981047863688,5.827981047863688,5.827981047863688,-5.5377699941369425,-5.5377699941369425,-5.5377699941369425,0.0,0.0,0.0,78.18849127508872
2022-06-13,77.54657053270351,55.02527593229859,84.32327543698891,77.04409683995712,78.00410802216322,-7.486914615160362,-7.486914615160362,-7.486914615160362,-2.3617973410419815,-2.3617973410419815,-2.3617973410419815,-5.125117274118381,-5.125117274118381,-5.125117274118381,0.0,0.0,0.0,70.05965591754315
2022-06-14,77.19486084404501,55.503373806129595,84.55626564977138,76.66210499274038,77.67859929070133,-7.006436243147325,-7.006436243147325,-7.006436243147325,-2.2860404136259613,-2.2860404136259613,-2.2860404136259613,-4.720395829521364,-4.720395829521364,-4.720395829521364,0.0,0.0,0.0,70.18842460089769
2022-06-15,76.84315115538661,55.99018764774546,84.22370222612264,76.25171225295756,77.365031082375,-6.6195913103254,-6.6195913103254,-6.6195913103254,-2.2942483459486245,-2.2942483459486245,-2.2942483459486245,-4.325342964376776,-4.325342964376776,-4.325342964376776,0.0,0.0,0.0,70.2235598450612
2022-06-16,76.4914414667281,55.01762242610844,85.03688280484327,75.85985071838415,77.05439043242936,-6.2624872403321605,-6.2624872403321605,-6.2624872403321605,-2.3204566446796204,-2.3204566446796204,-2.3204566446796204,-3.9420305956525405,-3.9420305956525405,-3.9420305956525405,0.0,0.0,0.0,70.22895422639594
2022-06-17,76.13973177806966,54.64527214056174,84.42955357938771,75.45679369038511,76.75600051825934,-5.966265882004131,-5.966265882004131,-5.966265882004131,-2.393419405510254,-2.393419405510254,-2.393419405510254,-3.5728464764938774,-3.5728464764938774,-3.5728464764938774,0.0,0.0,0.0,70.17346589606552
2022-06-18,75.78802208941116,63.434305246364254,93.84960959098355,75.04496713870347,76.44547191991482,2.60752446991562,2.60752446991562,2.60752446991562,5.827981102939992,5.827981102939992,5.827981102939992,-3.220456633024372,-3.220456633024372,-3.220456633024372,0.0,0.0,0.0,78.39554655932677
2022-06-19,75.43631240075275,63.61145098585892,93.64991256067349,74.64402693950673,76.12552778346209,2.9402311626095288,2.9402311626095288,2.9402311626095288,5.827981047884445,5.827981047884445,5.827981047884445,-2.887749885274916,-2.887749885274916,-2.887749885274916,0.0,0.0,0.0,78.37654356336229
2022-06-20,75.08460271209425,53.90002275101919,85.219520911532,74.26201094966191,75.82406972358426,-4.939563342892343,-4.939563342892343,-4.939563342892343,-2.361797341041687,-2.361797341041687,-2.361797341041687,-2.577766001850656,-2.577766001850656,-2.577766001850656,0.0,0.0,0.0,70.14503936920191
2022-06-21,74.7328930234358,54.83783803100185,85.79983517633549,73.85787865914365,75.51894065164353,-4.579650086823736,-4.579650086823736,-4.579650086823736,-2.2860404136235735,-2.2860404136235735,-2.2860404136235735,-2.2936096732001627,-2.2936096732001627,-2.2936096732001627,0.0,0.0,0.0,70.15324293661207
2022-06-22,74.3811833347773,56.90409185140039,85.01343924826683,73.46200742158848,75.21759650581005,-4.332601404595217,-4.332601404595217,-4.332601404595217,-2.294248345948525,-2.294248345948525,-2.294248345948525,-2.0383530586466923,-2.0383530586466923,-2.0383530586466923,0.0,0.0,0.0,70.04858193018208
2022-06-23,74.0294736461189,55.64123532169994,85.26265447932346,73.06164110286544,74.89376090896882,-4.135386792526345,-4.135386792526345,-4.135386792526345,-2.3204566446786887,-2.3204566446786887,-2.3204566446786887,-1.8149301478476563,-1.8149301478476563,-1.8149301478476563,0.0,0.0,0.0,69.89408685359255
2022-06-24,73.6777639574604,54.226395946400935,84.22269989189708,72.67781281869676,74.59784138713347,-4.019445966288893,-4.019445966288893,-4.019445966288893,-2.3934194055045057,-2.3934194055045057,-2.3934194055045057,-1.6260265607843873,-1.6260265607843873,-1.6260265607843873,0.0,0.0,0.0,69.6583179911715
2022-06-25,73.32605426880195,62.42181589828474,92.19718654937357,72.25142523666761,74.29958086293435,4.35401242486081,4.35401242486081,4.35401242486081,5.8279811029266915,5.8279811029266915,5.8279811029266915,-1.473968678065881,-1.473968678065881,-1.473968678065881,0.0,0.0,0.0,77.68006669366277
2022-06-26,72.97434458014354,62.79369222202103,92.84114739267794,71.81722247812898,74.00753960216241,4.467364913452316,4.467364913452316,4.467364913452316,5.827981047874419,5.827981047874419,5.827981047874419,-1.3606161344221037,-1.3606161344221037,-1.3606161344221037,0.0,0.0,0.0,77.44170949359585
2022-06-27,72.62263489148505,53.59816237501166,84.56077763317985,71.4142043423854,73.67936654625828,-3.649059057681932,-3.649059057681932,-3.649059057681932,-2.361797341053452,-2.361797341053452,-2.361797341053452,-1.2872617166284799,-1.2872617166284799,-1.2872617166284799,0.0,0.0,0.0,68.97357583380311
2022-06-28,72.27092520282659,53.11360465947046,83.73706837983669,70.99935237269622,73.36391806668286,-3.5405829937449385,-3.5405829937449385,-3.5405829937449385,-2.2860404136245434,-2.2860404136245434,-2.2860404136245434,-1.254542580120395,-1.254542580120395,-1.254542580120395,0.0,0.0,0.0,68.73034220908166
2022-06-29,71.91921551416809,53.90838529003728,83.31133601810882,70.59141211874648,73.08573840943966,-3.556614784421932,-3.556614784421932,-3.556614784421932,-2.2942483459485685,-2.2942483459485685,-2.2942483459485685,-1.262366438473364,-1.262366438473364,-1.262366438473364,0.0,0.0,0.0,68.36260072974615
2022-06-30,71.56750582550968,54.13785839012244,82.9989358331654,70.17807452171095,72.79386943001191,-3.6303126374986747,-3.6303126374986747,-3.6303126374986747,-2.320456644672083,-2.320456644672083,-2.320456644672083,-1.3098559928265918,-1.3098559928265918,-1.3098559928265918,0.0,0.0,0.0,67.93719318801101
2022-07-01,71.21579613685118,52.48203683476941,81.48793098268122,69.74839009232981,72.4821559252871,-3.7887337702280437,-3.7887337702280437,-3.7887337702280437,-2.393419405498757,-2.393419405498757,-2.393419405498757,-1.3953143647292865,-1.3953143647292865,-1.3953143647292865,0.0,0.0,0.0,67.42706236662313
2022-07-02,70.86408644819274,60.34870698518655,90.48774572130189,69.35076478819197,72.18415113562537,4.311767412937741,4.311767412937741,4.311767412937741,5.82798110292922,5.82798110292922,5.82798110292922,-1.516213689991479,-1.516213689991479,-1.516213689991479,0.0,0.0,0.0,75.17585386113048
2022-07-03,70.51237675953423,59.16673572015581,90.28465559163983,68.93956775409873,71.8876152634376,4.158772707323687,4.158772707323687,4.158772707323687,5.827981047879413,5.827981047879413,5.827981047879413,-1.6692083405557252,-1.6692083405557252,-1.6692083405557252,0.0,0.0,0.0,74.67114946685793
