ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1985-08-05,3.9897831213800887,-7.85213235833611,14.24289102909756,3.9897831213800887,3.9897831213800887,-0.8530135360218457,-0.8530135360218457,-0.8530135360218457,-0.3383112524538087,-0.3383112524538087,-0.3383112524538087,-0.5147022835680369,-0.5147022835680369,-0.5147022835680369,0.0,0.0,0.0,3.136769585358243
1985-08-06,3.988217080652181,-7.4755337819271,14.085532388899395,3.988217080652181,3.988217080652181,-0.7935278670921083,-0.7935278670921083,-0.7935278670921083,-0.26820500594537144,-0.26820500594537144,-0.26820500594537144,-0.5253228611467369,-0.5253228611467369,-0.5253228611467369,0.0,0.0,0.0,3.1946892135600726
1985-08-07,3.9866510399242734,-7.487576649745893,13.583352941094565,3.9866510399242734,3.9866510399242734,-0.8534388800878978,-0.8534388800878978,-0.8534388800878978,-0.31730360224027143,-0.31730360224027143,-0.31730360224027143,-0.5361352778476264,-0.5361352778476264,-0.5361352778476264,0.0,0.0,0.0,3.1332121598363756
1985-08-08,3.9850849991963657,-7.40988915881126,13.226897514955832,3.9850849991963657,3.9850849991963657,-0.8781863745631959,-0.8781863745631959,-0.8781863745631959,-0.3310575085152296,-0.3310575085152296,-0.3310575085152296,-0.5471288660479664,-0.5471288660479664,-0.5471288660479664,0.0,0.0,0.0,3.10689862463317
1985-08-09,3.983518958468458,-7.09581153959036,13.795927810850664,3.983518958468458,3.983518958468458,-0.866058441379344,-0.866058441379344,-0.866058441379344,-0.3077954499791229,-0.3077954499791229,-0.3077954499791229,-0.5582629914002211,-0.5582629914002211,-0.5582629914002211,0.0,0.0,0.0,3.117460517089114
1985-08-12,3.978820836284735,-7.8726320830532615,13.40212679911283,3.978820836284735,3.978820836284735,-0.9299674818860991,-0.9299674818860991,-0.9299674818860991,-0.3383112524541514,-0.3383112524541514,-0.3383112524541514,-0.5916562294319477,-0.5916562294319477,-0.5916562294319477,0.0,0.0,0.0,3.048853354398636
1985-08-13,3.9772547955568274,-6.803804683949626,13.522760381966727,3.9772547955568274,3.9772547955568274,-0.8705639939608347,-0.8705639939608347,-0.8705639939608347,-0.2682050059454629,-0.2682050059454629,-0.2682050059454629,-0.6023589880153718,-0.6023589880153718,-0.6023589880153718,0.0,0.0,0.0,3.1066908015959926
1985-08-14,3.9756887548289197,-6.956096281088673,13.06011794413831,3.9756887548289197,3.9756887548289197,-0.9298749528600594,-0.9298749528600594,-0.9298749528600594,-0.3173036022402618,-0.3173036022402618,-0.3173036022402618,-0.6125713506197977,-0.6125713506197977,-0.6125713506197977,0.0,0.0,0.0,3.04581380196886
1985-08-15,3.974122714101012,-7.33940823038684,13.641816022257391,3.974122714101012,3.974122714101012,-0.9531530058699563,-0.9531530058699563,-0.9531530058699563,-0.33105750851542937,-0.33105750851542937,-0.33105750851542937,-0.6220954973545268,-0.6220954973545268,-0.6220954973545268,0.0,0.0,0.0,3.0209697082310556
1985-08-16,3.9725566733731044,-7.7647397024776215,12.868526496720325,3.9725566733731044,3.9725566733731044,-0.9385129169256659,-0.9385129169256659,-0.9385129169256659,-0.30779544997914265,-0.30779544997914265,-0.30779544997914265,-0.6307174669465233,-0.6307174669465233,-0.6307174669465233,0.0,0.0,0.0,3.0340437564474385
1985-08-19,3.967858551189381,-7.25743021115378,13.767356960691163,3.967858551189381,3.967858551189381,-0.9871979101386651,-0.9871979101386651,-0.9871979101386651,-0.33831125245392335,-0.33831125245392335,-0.33831125245392335,-0.6488866576847417,-0.6488866576847417,-0.6488866576847417,0.0,0.0,0.0,2.980660641050716
1985-08-20,3.9662925104614732,-7.532106662318322,14.149288587974382,3.9662925104614732,3.9662925104614732,-0.9198100161996543,-0.9198100161996543,-0.9198100161996543,-0.26820500594525093,-0.26820500594525093,-0.26820500594525093,-0.6516050102544032,-0.6516050102544032,-0.6516050102544032,0.0,0.0,0.0,3.046482494261819
1985-08-21,3.9647264697335656,-8.043375989789784,13.64314349285682,3.9647264697335656,3.9647264697335656,-0.9695859162745813,-0.9695859162745813,-0.9695859162745813,-0.31730360224027876,-0.31730360224027876,-0.31730360224027876,-0.6522823140343027,-0.6522823140343027,-0.6522823140343027,0.0,0.0,0.0,2.995140553458984
1985-08-22,3.963160429005658,-7.665453513590879,13.680021508872333,3.963160429005658,3.963160429005658,-0.9817737613988962,-0.9817737613988962,-0.9817737613988962,-0.3310575085153365,-0.3310575085153365,-0.3310575085153365,-0.6507162528835596,-0.6507162528835596,-0.6507162528835596,0.0,0.0,0.0,2.9813866676067615
1985-08-23,3.9615943882777502,-7.616206090224455,13.411950253658716,3.9615943882777502,3.9615943882777502,-0.9545221633821692,-0.9545221633821692,-0.9545221633821692,-0.3077954499793935,-0.3077954499793935,-0.3077954499793935,-0.6467267134027757,-0.6467267134027757,-0.6467267134027757,0.0,0.0,0.0,3.0070722248955812
1985-08-26,3.9568962660940272,-8.654048122038574,14.425355008986807,3.9568962660940272,3.9568962660940272,-0.9571775550417634,-0.9571775550417634,-0.9571775550417634,-0.3383112524546619,-0.3383112524546619,-0.3383112524546619,-0.6188663025871014,-0.6188663025871014,-0.6188663025871014,0.0,0.0,0.0,2.999718711052264
1985-08-27,3.9553302253661196,-7.724555951759095,13.90175863866608,3.9553302253661196,3.9553302253661196,-0.872222258158497,-0.872222258158497,-0.872222258158497,-0.2682050059453425,-0.2682050059453425,-0.2682050059453425,-0.6040172522131545,-0.6040172522131545,-0.6040172522131545,0.0,0.0,0.0,3.0831079672076225
1985-08-28,3.953764184638212,-7.365470474267953,14.176304285936766,3.953764184638212,3.953764184638212,-0.9036657973378656,-0.9036657973378656,-0.9036657973378656,-0.3173036022402692,-0.3173036022402692,-0.3173036022402692,-0.5863621950975962,-0.5863621950975962,-0.5863621950975962,0.0,0.0,0.0,3.050098387300346
1985-08-29,3.952198143910304,-8.53653662390153,14.366108021278297,3.952198143910304,3.952198143910304,-0.8970151987322988,-0.8970151987322988,-0.8970151987322988,-0.3310575085152435,-0.3310575085152435,-0.3310575085152435,-0.5659576902170551,-0.5659576902170551,-0.5659576902170551,0.0,0.0,0.0,3.0551829451780055
1985-08-30,3.9506321031823965,-7.88894549810708,14.202088855934425,3.9506321031823965,3.9506321031823965,-0.8507064050149873,-0.8507064050149873,-0.8507064050149873,-0.30779544997987535,-0.30779544997987535,-0.30779544997987535,-0.5429109550351119,-0.5429109550351119,-0.5429109550351119,0.0,0.0,0.0,3.099925698167409
1985-09-03,3.944367940270766,-7.6082534635293175,14.249635424880386,3.944367940270766,3.944367940270766,-0.6964410722895683,-0.6964410722895683,-0.6964410722895683,-0.2682050059450355,-0.2682050059450355,-0.2682050059450355,-0.4282360663445327,-0.4282360663445327,-0.4282360663445327,0.0,0.0,0.0,3.2479268679811977
1985-09-04,3.942801899542858,-7.272830239979126,14.879220636515234,3.942801899542858,3.942801899542858,-0.712661516497379,-0.712661516497379,-0.712661516497379,-0.31730360224025955,-0.31730360224025955,-0.31730360224025955,-0.3953579142571195,-0.3953579142571195,-0.3953579142571195,0.0,0.0,0.0,3.2301403830454793
1985-09-05,3.9412358588149505,-7.395230631501652,14.29955044464106,3.9412358588149505,3.9412358588149505,-0.6925734688984854,-0.6925734688984854,-0.6925734688984854,-0.3310575085154434,-0.3310575085154434,-0.3310575085154434,-0.361515960383042,-0.361515960383042,-0.361515960383042,0.0,0.0,0.0,3.2486623899164653
1985-09-06,3.939669818087043,-8.108612152157,13.493779179476244,3.939669818087043,3.939669818087043,-0.6349303265651609,-0.6349303265651609,-0.6349303265651609,-0.3077954499801261,-0.3077954499801261,-0.3077954499801261,-0.3271348765850349,-0.3271348765850349,-0.3271348765850349,0.0,0.0,0.0,3.304739491521882
1985-09-09,3.93497169590332,-7.490748676171879,13.746711786598215,3.93497169590332,3.93497169590332,-0.5636799272611082,-0.5636799272611082,-0.5636799272611082,-0.33831125245343696,-0.33831125245343696,-0.33831125245343696,-0.22536867480767114,-0.22536867480767114,-0.22536867480767114,0.0,0.0,0.0,3.3712917686422115
1985-09-10,3.933405655175412,-7.3971083824510915,13.56437720888843,3.933405655175412,3.933405655175412,-0.4617155044516447,-0.4617155044516447,-0.4617155044516447,-0.26820500594512703,-0.26820500594512703,-0.26820500594512703,-0.19351049850651766,-0.19351049850651766,-0.19351049850651766,0.0,0.0,0.0,3.4716901507237674
1985-09-11,3.9318396144475045,-7.030505028158241,13.893210011254418,3.9318396144475045,3.9318396144475045,-0.48079455288195444,-0.48079455288195444,-0.48079455288195444,-0.3173036022402671,-0.3173036022402671,-0.3173036022402671,-0.1634909506416873,-0.1634909506416873,-0.1634909506416873,0.0,0.0,0.0,3.45104506156555
1985-09-12,3.930273573719597,-7.363188977338003,14.52371959143299,3.930273573719597,3.930273573719597,-0.466835463830622,-0.466835463830622,-0.466835463830622,-0.3310575085154934,-0.3310575085154934,-0.3310575085154934,-0.1357779553151286,-0.1357779553151286,-0.1357779553151286,0.0,0.0,0.0,3.463438109888975
1985-09-13,3.928707532991689,-7.993325906031763,14.155786020441292,3.928707532991689,3.928707532991689,-0.41861157513647157,-0.41861157513647157,-0.41861157513647157,-0.3077954499795361,-0.3077954499795361,-0.3077954499795361,-0.11081612515693548,-0.11081612515693548,-0.11081612515693548,0.0,0.0,0.0,3.5100959578552176
1985-09-16,3.924009410807966,-6.797095971551136,13.7651396624125,3.924009410807966,3.924009410807966,-0.39466388459152574,-0.39466388459152574,-0.39466388459152574,-0.33831125245397753,-0.33831125245397753,-0.33831125245397753,-0.056352632137548195,-0.056352632137548195,-0.056352632137548195,0.0,0.0,0.0,3.5293455262164404
1985-09-17,3.9224433700800585,-6.554903924252537,13.958472610188782,3.9224433700800585,3.9224433700800585,-0.31428270410368286,-0.31428270410368286,-0.31428270410368286,-0.26820500594531377,-0.26820500594531377,-0.26820500594531377,-0.04607769815836911,-0.04607769815836911,-0.04607769815836911,0.0,0.0,0.0,3.6081606659763756
1985-09-18,3.920877329352151,-7.427824353380504,14.4487497943505,3.920877329352151,3.920877329352151,-0.3574414678324427,-0.3574414678324427,-0.3574414678324427,-0.31730360224025744,-0.31730360224025744,-0.31730360224025744,-0.04013786559218519,-0.04013786559218519,-0.04013786559218519,0.0,0.0,0.0,3.563435861519708
1985-09-19,3.919311288624243,-6.96614543291516,13.917244894915124,3.919311288624243,3.919311288624243,-0.36973137197009703,-0.36973137197009703,-0.36973137197009703,-0.33105750851540056,-0.33105750851540056,-0.33105750851540056,-0.03867386345469646,-0.03867386345469646,-0.03867386345469646,0.0,0.0,0.0,3.549579916654146
1985-09-20,3.9177452478963355,-6.799758772949255,14.70400121780263,3.9177452478963355,3.9177452478963355,-0.34955168404733195,-0.34955168404733195,-0.34955168404733195,-0.30779544997955577,-0.30779544997955577,-0.30779544997955577,-0.04175623406777618,-0.04175623406777618,-0.04175623406777618,0.0,0.0,0.0,3.5681935638490034
1985-09-23,3.9130471257126125,-7.8327225511048235,15.135585868473225,3.9130471257126125,3.9130471257126125,-0.4162026991281979,-0.4162026991281979,-0.4162026991281979,-0.3383112524537494,-0.3383112524537494,-0.3383112524537494,-0.07789144667444847,-0.07789144667444847,-0.07789144667444847,0.0,0.0,0.0,3.4968444265844147
1985-09-24,3.911481084984705,-7.162574854286152,14.458847448066269,3.911481084984705,3.911481084984705,-0.36660779943418514,-0.36660779943418514,-0.36660779943418514,-0.26820500594510177,-0.26820500594510177,-0.26820500594510177,-0.09840279348908337,-0.09840279348908337,-0.09840279348908337,0.0,0.0,0.0,3.5448732855505196
1985-09-25,3.909915044256797,-6.716140177424436,14.644053272396627,3.909915044256797,3.909915044256797,-0.44002552980292586,-0.44002552980292586,-0.44002552980292586,-0.3173036022402479,-0.3173036022402479,-0.3173036022402479,-0.12272192756267802,-0.12272192756267802,-0.12272192756267802,0.0,0.0,0.0,3.4698895144538713
1985-09-26,3.9083490035288895,-7.195919499386364,14.929640279717622,3.9083490035288895,3.9083490035288895,-0.48155241166747365,-0.48155241166747365,-0.48155241166747365,-0.33105750851516463,-0.33105750851516463,-0.33105750851516463,-0.150494903152309,-0.150494903152309,-0.150494903152309,0.0,0.0,0.0,3.426796591861416
1985-09-30,3.902084840617259,-6.32254955610045,14.65590626005916,3.902084840617259,3.902084840617259,-0.6254694852392731,-0.6254694852392731,-0.6254694852392731,-0.338311252454488,-0.338311252454488,-0.338311252454488,-0.2871582327847851,-0.2871582327847851,-0.2871582327847851,0.0,0.0,0.0,3.2766153553779858
1985-10-01,3.9005187998893502,-7.613470259745165,14.159522617319528,3.9005187998893502,3.9005187998893502,-0.593319030121137,-0.593319030121137,-0.593319030121137,-0.26820500594549695,-0.26820500594549695,-0.26820500594549695,-0.32511402417564,-0.32511402417564,-0.32511402417564,0.0,0.0,0.0,3.3071997697682134
1985-10-02,3.8989527591614426,-7.207103374313773,14.706472029221219,3.8989527591614426,3.8989527591614426,-0.6807549535119517,-0.6807549535119517,-0.6807549535119517,-0.317303602240282,-0.317303602240282,-0.317303602240282,-0.3634513512716697,-0.3634513512716697,-0.3634513512716697,0.0,0.0,0.0,3.218197805649491
1985-10-03,3.897386718433535,-6.945867181711734,13.86765754229272,3.897386718433535,3.897386718433535,-0.7326417310568512,-0.7326417310568512,-0.7326417310568512,-0.33105750851507176,-0.33105750851507176,-0.33105750851507176,-0.4015842225417794,-0.4015842225417794,-0.4015842225417794,0.0,0.0,0.0,3.1647449873766837
1985-10-04,3.8958206777056272,-7.7985688062666725,13.742367838471186,3.8958206777056272,3.8958206777056272,-0.7467279117036363,-0.7467279117036363,-0.7467279117036363,-0.3077954499792167,-0.3077954499792167,-0.3077954499792167,-0.43893246172441974,-0.43893246172441974,-0.43893246172441974,0.0,0.0,0.0,3.149092766001991
1985-10-07,3.8911225555219042,-6.821446016055969,14.19738349196635,3.8911225555219042,3.8911225555219042,-0.8790789879868838,-0.8790789879868838,-0.8790789879868838,-0.3383112524542599,-0.3383112524542599,-0.3383112524542599,-0.5407677355326239,-0.5407677355326239,-0.5407677355326239,0.0,0.0,0.0,3.0120435675350206
1985-10-08,3.8895565147939966,-7.017922985246406,13.973201043493098,3.8895565147939966,3.8895565147939966,-0.8378474638351323,-0.8378474638351323,-0.8378474638351323,-0.26820500594518987,-0.26820500594518987,-0.26820500594518987,-0.5696424578899426,-0.5696424578899426,-0.5696424578899426,0.0,0.0,0.0,3.0517090509588645
1985-10-09,3.887990474066089,-7.380951118452259,13.493042264940234,3.887990474066089,3.887990474066089,-0.9125653216651799,-0.9125653216651799,-0.9125653216651799,-0.31730360224024584,-0.31730360224024584,-0.31730360224024584,-0.5952617194249339,-0.5952617194249339,-0.5952617194249339,0.0,0.0,0.0,2.975425152400909
1985-10-10,3.886424433338181,-7.601881071162299,13.419900854389407,3.886424433338181,3.886424433338181,-0.9483342717297241,-0.9483342717297241,-0.9483342717297241,-0.33105750851527155,-0.33105750851527155,-0.33105750851527155,-0.6172767632144525,-0.6172767632144525,-0.6172767632144525,0.0,0.0,0.0,2.938090161608457
1985-10-11,3.884858392610274,-8.343104051380706,13.562559850690983,3.884858392610274,3.884858392610274,-0.943198093178317,-0.943198093178317,-0.943198093178317,-0.3077954499803082,-0.3077954499803082,-0.3077954499803082,-0.6354026431980088,-0.6354026431980088,-0.6354026431980088,0.0,0.0,0.0,2.941660299431957
1985-10-14,3.880160270426551,-8.365114278271289,12.784315900309315,3.880160270426551,3.880160270426551,-1.002942992274978,-1.002942992274978,-1.002942992274978,-0.33831125245383376,-0.33831125245383376,-0.33831125245383376,-0.6646317398211442,-0.6646317398211442,-0.6646317398211442,0.0,0.0,0.0,2.877217278151573
1985-10-15,3.8785942296986433,-7.126629340672287,14.026321261527098,3.8785942296986433,3.8785942296986433,-0.9339512938761576,-0.9339512938761576,-0.9339512938761576,-0.2682050059452815,-0.2682050059452815,-0.2682050059452815,-0.6657462879308762,-0.6657462879308762,-0.6657462879308762,0.0,0.0,0.0,2.9446429358224857
1985-10-16,3.8770281889707356,-8.182799302356813,13.678497302690381,3.8770281889707356,3.8770281889707356,-0.9799072156092468,-0.9799072156092468,-0.9799072156092468,-0.3173036022402801,-0.3173036022402801,-0.3173036022402801,-0.6626036133689667,-0.6626036133689667,-0.6626036133689667,0.0,0.0,0.0,2.897120973361489
1985-10-17,3.875462148242828,-7.66104684580693,13.962765562795386,3.875462148242828,3.875462148242828,-0.9863998373390895,-0.9863998373390895,-0.9863998373390895,-0.3310575085153216,-0.3310575085153216,-0.3310575085153216,-0.6553423288237679,-0.6553423288237679,-0.6553423288237679,0.0,0.0,0.0,2.8890623109037383
1985-10-18,3.8738961075149203,-7.701431000362361,14.172366443931397,3.8738961075149203,3.8738961075149203,-0.9519614244046564,-0.9519614244046564,-0.9519614244046564,-0.3077954499797183,-0.3077954499797183,-0.3077954499797183,-0.6441659744249381,-0.6441659744249381,-0.6441659744249381,0.0,0.0,0.0,2.9219346831102637
1985-10-21,3.8691979853311973,-7.272330568018631,13.382853874191602,3.8691979853311973,3.8691979853311973,-0.9283587676289059,-0.9283587676289059,-0.9283587676289059,-0.33831125245437454,-0.33831125245437454,-0.33831125245437454,-0.5900475151745314,-0.5900475151745314,-0.5900475151745314,0.0,0.0,0.0,2.9408392177022913
1985-10-22,3.8676319446032896,-8.10582867617576,13.484582886253175,3.8676319446032896,3.8676319446032896,-0.8345611539076787,-0.8345611539076787,-0.8345611539076787,-0.2682050059453731,-0.2682050059453731,-0.2682050059453731,-0.5663561479623055,-0.5663561479623055,-0.5663561479623055,0.0,0.0,0.0,3.0330707906956107
1985-10-23,3.866065903875382,-7.267501112808139,13.577113140856587,3.866065903875382,3.866065903875382,-0.8578448967969582,-0.8578448967969582,-0.8578448967969582,-0.3173036022402533,-0.3173036022402533,-0.3173036022402533,-0.5405412945567049,-0.5405412945567049,-0.5405412945567049,0.0,0.0,0.0,3.008221007078424
1985-10-24,3.8644998631474743,-8.270913315680277,13.506220283404481,3.8644998631474743,3.8644998631474743,-0.844123587804915,-0.844123587804915,-0.844123587804915,-0.3310575085155214,-0.3310575085155214,-0.3310575085155214,-0.5130660792893935,-0.5130660792893935,-0.5130660792893935,0.0,0.0,0.0,3.020376275342559
1985-10-25,3.8629338224195666,-7.933328784065356,13.569265627427887,3.8629338224195666,3.8629338224195666,-0.7922054586083156,-0.7922054586083156,-0.7922054586083156,-0.30779544997973796,-0.30779544997973796,-0.30779544997973796,-0.4844100086285776,-0.4844100086285776,-0.4844100086285776,0.0,0.0,0.0,3.0707283638112512
1985-10-28,3.8582357002358436,-7.399322789925018,14.576799250589536,3.8582357002358436,3.8582357002358436,-0.7345395330979273,-0.7345395330979273,-0.7345395330979273,-0.33831125245337756,-0.33831125245337756,-0.33831125245337756,-0.3962282806445498,-0.3962282806445498,-0.3962282806445498,0.0,0.0,0.0,3.123696167137916
1985-10-29,3.856669659507936,-8.168286333394736,13.626523965970108,3.856669659507936,3.856669659507936,-0.6358973120602001,-0.6358973120602001,-0.6358973120602001,-0.268205005945161,-0.268205005945161,-0.268205005945161,-0.36769230611503906,-0.36769230611503906,-0.36769230611503906,0.0,0.0,0.0,3.2207723474477357
1985-10-30,3.855103618780028,-7.961054799900164,13.86346903111559,3.855103618780028,3.855103618780028,-0.657648153292728,-0.657648153292728,-0.657648153292728,-0.3173036022402436,-0.3173036022402436,-0.3173036022402436,-0.34034455105248435,-0.34034455105248435,-0.34034455105248435,0.0,0.0,0.0,3.1974554654873
1985-10-31,3.85353757805212,-7.039068254900081,14.077309965241264,3.85353757805212,3.85353757805212,-0.6456618929608166,-0.6456618929608166,-0.6456618929608166,-0.33105750851542853,-0.33105750851542853,-0.33105750851542853,-0.3146043844453881,-0.3146043844453881,-0.3146043844453881,0.0,0.0,0.0,3.2078756850913037
1985-11-01,3.8519715373242125,-7.0238341174971906,13.445511414581345,3.8519715373242125,3.8519715373242125,-0.5986552155555843,-0.5986552155555843,-0.5986552155555843,-0.307795449979379,-0.307795449979379,-0.307795449979379,-0.29085976557620524,-0.29085976557620524,-0.29085976557620524,0.0,0.0,0.0,3.253316321768628
1985-11-04,3.847273415140489,-7.651111361093614,14.655266666050197,3.847273415140489,3.847273415140489,-0.5732383808643471,-0.5732383808643471,-0.5732383808643471,-0.3383112524541162,-0.3383112524541162,-0.3383112524541162,-0.23492712841023086,-0.23492712841023086,-0.23492712841023086,0.0,0.0,0.0,3.274035034276142
1985-11-05,3.8457073744125814,-8.372395628453956,13.499040356448475,3.8457073744125814,3.8457073744125814,-0.4904948555319173,-0.4904948555319173,-0.4904948555319173,-0.26820500594525265,-0.26820500594525265,-0.26820500594525265,-0.22228984958666465,-0.22228984958666465,-0.22228984958666465,0.0,0.0,0.0,3.355212518880664
1985-11-06,3.8441413336846737,-6.5402731358697155,13.334665628447754,3.8441413336846737,3.8441413336846737,-0.5303059318837717,-0.5303059318837717,-0.5303059318837717,-0.31730360224027776,-0.31730360224027776,-0.31730360224027776,-0.21300232964349394,-0.21300232964349394,-0.21300232964349394,0.0,0.0,0.0,3.313835401800902
1985-11-07,3.842575292956766,-7.368193576802304,13.81380904381573,3.842575292956766,3.842575292956766,-0.5382644895373724,-0.5382644895373724,-0.5382644895373724,-0.3310575085156284,-0.3310575085156284,-0.3310575085156284,-0.20720698102174392,-0.20720698102174392,-0.20720698102174392,0.0,0.0,0.0,3.3043108034193938
1985-11-08,3.8410092522288584,-7.979450073283113,13.840468560641913,3.8410092522288584,3.8410092522288584,-0.5127985938234101,-0.5127985938234101,-0.5127985938234101,-0.3077954499796298,-0.3077954499796298,-0.3077954499796298,-0.20500314384378032,-0.20500314384378032,-0.20500314384378032,0.0,0.0,0.0,3.3282106584054483
1985-11-11,3.8363111300451354,-7.638311567090631,13.942902102345352,3.8363111300451354,3.8363111300451354,-0.5586263305230533,-0.5586263305230533,-0.5586263305230533,-0.3383112524538881,-0.3383112524538881,-0.3383112524538881,-0.22031507806916528,-0.22031507806916528,-0.22031507806916528,0.0,0.0,0.0,3.277684799522082
1985-11-12,3.8347450893172277,-6.93907776087697,13.413955395099265,3.8347450893172277,3.8347450893172277,-0.5008631298345554,-0.5008631298345554,-0.5008631298345554,-0.26820500594494545,-0.26820500594494545,-0.26820500594494545,-0.23265812388960994,-0.23265812388960994,-0.23265812388960994,0.0,0.0,0.0,3.3338819594826723
1985-11-13,3.83317904858932,-7.3824568420643315,14.002382822873916,3.83317904858932,3.83317904858932,-0.5658008460290247,-0.5658008460290247,-0.5658008460290247,-0.3173036022402417,-0.3173036022402417,-0.3173036022402417,-0.24849724378878305,-0.24849724378878305,-0.24849724378878305,0.0,0.0,0.0,3.2673782025602955
1985-11-14,3.8316130078614123,-7.732298603060315,13.824714125428573,3.8316130078614123,3.8316130078614123,-0.5987674460509529,-0.5987674460509529,-0.5987674460509529,-0.3310575085152427,-0.3310575085152427,-0.3310575085152427,-0.26770993753571026,-0.26770993753571026,-0.26770993753571026,0.0,0.0,0.0,3.2328455618104597
1985-11-15,3.8300469671335047,-7.786185639516447,14.060709996437687,3.8300469671335047,3.8300469671335047,-0.5979402865548903,-0.5979402865548903,-0.5979402865548903,-0.3077954499790398,-0.3077954499790398,-0.3077954499790398,-0.29014483657585044,-0.29014483657585044,-0.29014483657585044,0.0,0.0,0.0,3.2321066805786143
1985-11-18,3.8253488449497817,-8.163409274536306,13.82373846312164,3.8253488449497817,3.8253488449497817,-0.7131957007057851,-0.7131957007057851,-0.7131957007057851,-0.3383112524536599,-0.3383112524536599,-0.3383112524536599,-0.3748844482521252,-0.3748844482521252,-0.3748844482521252,0.0,0.0,0.0,3.1121531442439965
1985-11-19,3.823782804221874,-7.6354569488589,13.506070589193552,3.823782804221874,3.823782804221874,-0.6764012732431262,-0.6764012732431262,-0.6764012732431262,-0.26820500594543595,-0.26820500594543595,-0.26820500594543595,-0.4081962672976902,-0.4081962672976902,-0.4081962672976902,0.0,0.0,0.0,3.147381530978748
1985-11-20,3.8222167634939663,-7.467747384638556,13.317038592394914,3.8222167634939663,3.8222167634939663,-0.7609207626264038,-0.7609207626264038,-0.7609207626264038,-0.31730360224027576,-0.31730360224027576,-0.31730360224027576,-0.44361716038612814,-0.44361716038612814,-0.44361716038612814,0.0,0.0,0.0,3.0612960008675625
1985-11-21,3.8206507227660587,-7.988602036728553,13.744060093495651,3.8206507227660587,3.8206507227660587,-0.81192354262348,-0.81192354262348,-0.81192354262348,-0.3310575085152928,-0.3310575085152928,-0.3310575085152928,-0.4808660341081872,-0.4808660341081872,-0.4808660341081872,0.0,0.0,0.0,3.0087271801425786
1985-11-22,3.819084682038151,-8.104848593664546,13.720121105605845,3.819084682038151,3.819084682038151,-0.8274411284940174,-0.8274411284940174,-0.8274411284940174,-0.30779544997905955,-0.30779544997905955,-0.30779544997905955,-0.5196456785149579,-0.5196456785149579,-0.5196456785149579,0.0,0.0,0.0,2.9916435535441335
1985-11-25,3.814386559854428,-7.5337576478822,13.305313422304742,3.814386559854428,3.814386559854428,-0.9802903382301257,-0.9802903382301257,-0.9802903382301257,-0.3383112524542006,-0.3383112524542006,-0.3383112524542006,-0.6419790857759251,-0.6419790857759251,-0.6419790857759251,0.0,0.0,0.0,2.834096221624302
1985-11-26,3.8128205191265203,-7.778268699642723,13.714990333241957,3.8128205191265203,3.8128205191265203,-0.9518316439605596,-0.9518316439605596,-0.9518316439605596,-0.2682050059455275,-0.2682050059455275,-0.2682050059455275,-0.6836266380150321,-0.6836266380150321,-0.6836266380150321,0.0,0.0,0.0,2.860988875165961
1985-11-27,3.8112544783986126,-8.0103525184198,12.700101434874211,3.8112544783986126,3.8112544783986126,-1.042420080770234,-1.042420080770234,-1.042420080770234,-0.3173036022402662,-0.3173036022402662,-0.3173036022402662,-0.7251164785299679,-0.7251164785299679,-0.7251164785299679,0.0,0.0,0.0,2.7688343976283787
1985-11-29,3.8081223969427973,-7.815661616088912,13.524207903310002,3.8081223969427973,3.8081223969427973,-1.1139328736620175,-1.1139328736620175,-1.1139328736620175,-0.30779544997931035,-0.30779544997931035,-0.30779544997931035,-0.8061374236827071,-0.8061374236827071,-0.8061374236827071,0.0,0.0,0.0,2.6941895232807798
1985-12-02,3.8034242747590743,-8.234349343985008,13.59327486448666,3.8034242747590743,3.8034242747590743,-1.255377820250074,-1.255377820250074,-1.255377820250074,-0.3383112524539724,-0.3383112524539724,-0.3383112524539724,-0.9170665677961017,-0.9170665677961017,-0.9170665677961017,0.0,0.0,0.0,2.5480464545090005
1985-12-03,3.8018582340311666,-8.018774932946199,13.452642150047645,3.8018582340311666,3.8018582340311666,-1.2178933643472276,-1.2178933643472276,-1.2178933643472276,-0.2682050059453155,-0.2682050059453155,-0.2682050059453155,-0.9496883584019121,-0.9496883584019121,-0.9496883584019121,0.0,0.0,0.0,2.583964869683939
1985-12-04,3.800292193303259,-8.428538141682646,13.829944045953862,3.800292193303259,3.800292193303259,-1.2968132457260562,-1.2968132457260562,-1.2968132457260562,-0.31730360224030035,-0.31730360224030035,-0.31730360224030035,-0.9795096434857561,-0.9795096434857561,-0.9795096434857561,0.0,0.0,0.0,2.503478947577203
1985-12-05,3.7987261525753513,-8.475915687086346,13.211685958063661,3.7987261525753513,3.7987261525753513,-1.3372304526472416,-1.3372304526472416,-1.3372304526472416,-0.33105750851525667,-0.33105750851525667,-0.33105750851525667,-1.0061729441319849,-1.0061729441319849,-1.0061729441319849,0.0,0.0,0.0,2.4614956999281095
