Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1995-08-07,2.92,3.02,2.84,2.86,58793600.0,2.22,2.27,-0.05,-0.02,-2.27,1wk
1995-08-14,2.87,2.96,2.79,2.9,29788800.0,2.25,2.22,0.03,0.01,1.37,1wk
1995-08-21,2.92,2.96,2.88,2.95,29484800.0,2.29,2.25,0.04,0.02,1.62,1wk
1995-08-28,2.95,2.96,2.87,2.89,45897600.0,2.25,2.29,-0.04,-0.02,-1.86,1wk
1995-09-04,2.88,2.92,2.83,2.86,29760000.0,2.22,2.25,-0.02,-0.01,-0.95,1wk
1995-09-06,,,,,,,2.22,,,,1wk
1995-09-11,2.88,2.96,2.84,2.89,56326400.0,2.25,,,,,1wk
1995-09-18,3.02,3.3,3.01,3.29,105433600.0,2.56,2.25,0.31,0.14,13.92,1wk
1995-09-25,3.29,3.55,3.29,3.47,76416000.0,2.7,2.56,0.14,0.05,5.46,1wk
1995-10-02,3.48,3.65,3.45,3.47,61171200.0,2.69,2.7,-0.0,-0.0,-0.11,1wk
1995-10-09,3.47,3.5,3.36,3.44,39609600.0,2.67,2.69,-0.02,-0.01,-0.9,1wk
1995-10-16,3.43,3.55,3.42,3.46,29600000.0,2.69,2.67,0.02,0.01,0.8,1wk
1995-10-23,3.47,3.61,3.44,3.5,29980800.0,2.72,2.69,0.02,0.01,0.9,1wk
1995-10-30,3.49,3.73,3.49,3.7,32686400.0,2.88,2.72,0.16,0.06,5.92,1wk
1995-10-31,,,,,,,2.88,,,,1wk
1995-11-06,3.7,3.8,3.7,3.73,34793600.0,2.9,,,,,1wk
1995-11-13,3.73,3.91,3.69,3.76,35440000.0,2.92,2.9,0.02,0.01,0.63,1wk
1995-11-20,3.76,3.86,3.65,3.75,19988800.0,2.91,2.92,-0.01,-0.0,-0.21,1wk
1995-11-27,3.8,3.83,3.57,3.66,36182400.0,2.84,2.91,-0.07,-0.02,-2.5,1wk
1995-12-04,3.7,3.9,3.66,3.84,35912000.0,2.99,2.84,0.15,0.05,5.13,1wk
1995-12-06,,,,,,,2.99,,,,1wk
1995-12-11,3.84,4.0,3.73,3.99,37302400.0,3.1,,,,,1wk
1995-12-18,3.99,4.31,3.81,4.13,47580800.0,3.21,3.1,0.11,0.04,3.52,1wk
1995-12-25,4.12,4.4,4.08,4.35,25276800.0,3.38,3.21,0.17,0.05,5.29,1wk
1996-01-01,4.3,4.46,4.11,4.13,42036800.0,3.21,3.38,-0.17,-0.05,-5.03,1wk
1996-01-08,4.12,4.29,3.98,4.22,35636800.0,3.28,3.21,0.07,0.02,2.08,1wk
1996-01-15,4.21,4.38,4.08,4.3,34913600.0,3.35,3.28,0.07,0.02,2.04,1wk
1996-01-22,4.29,4.4,4.28,4.31,30414400.0,3.35,3.35,0.01,0.0,0.18,1wk
1996-01-29,4.29,4.38,4.09,4.24,75350400.0,3.3,3.35,-0.05,-0.02,-1.63,1wk
1996-02-05,4.22,4.31,4.16,4.25,35612800.0,3.3,3.3,0.01,0.0,0.18,1wk
1996-02-12,4.27,4.3,4.09,4.2,27422400.0,3.27,3.3,-0.04,-0.01,-1.1,1wk
1996-02-19,4.21,4.23,4.05,4.06,30364800.0,3.16,3.27,-0.11,-0.03,-3.35,1wk
1996-02-26,4.01,4.22,3.97,4.2,58220800.0,3.27,3.16,0.11,0.03,3.46,1wk
1996-03-04,4.2,4.65,4.15,4.49,67808000.0,3.49,3.27,0.22,0.07,6.88,1wk
1996-03-06,,,,,,,3.49,,,,1wk
1996-03-11,4.48,4.98,4.47,4.98,72409600.0,3.87,,,,,1wk
1996-03-18,5.0,5.18,4.88,5.16,43884800.0,4.02,3.87,0.15,0.04,3.77,1wk
1996-03-25,5.25,5.37,5.07,5.08,46814400.0,3.95,4.02,-0.07,-0.02,-1.66,1wk
1996-04-01,5.08,5.2,4.91,5.12,49555200.0,3.98,3.95,0.03,0.01,0.77,1wk
1996-04-08,5.03,5.32,4.86,5.3,58236800.0,4.12,3.98,0.14,0.04,3.51,1wk
1996-04-15,5.34,5.91,5.31,5.69,64555200.0,4.42,4.12,0.3,0.07,7.37,1wk
1996-04-22,5.66,5.68,5.47,5.53,36864000.0,4.3,4.42,-0.12,-0.03,-2.75,1wk
1996-04-29,5.53,5.61,5.45,5.59,37524800.0,4.34,4.3,0.04,0.01,0.99,1wk
1996-05-06,5.59,5.94,5.54,5.82,41502400.0,4.53,4.34,0.18,0.04,4.2,1wk
1996-05-13,5.84,6.11,5.8,5.93,47260800.0,4.61,4.53,0.09,0.02,1.88,1wk
1996-05-20,5.97,6.48,5.93,6.34,58110400.0,4.93,4.61,0.32,0.07,6.85,1wk
1996-05-27,6.36,6.51,6.15,6.27,33652800.0,4.88,4.93,-0.05,-0.01,-0.99,1wk
1996-06-03,6.27,6.61,6.16,6.53,39656000.0,5.08,4.88,0.2,0.04,4.11,1wk
1996-06-05,,,,,,,5.08,,,,1wk
1996-06-10,6.52,6.74,6.48,6.57,24008000.0,5.11,,,,,1wk
1996-06-17,6.53,6.58,6.08,6.49,35632000.0,5.05,5.11,-0.06,-0.01,-1.19,1wk
1996-06-24,6.53,6.53,6.23,6.42,37824000.0,5.0,5.05,-0.05,-0.01,-1.08,1wk
1996-07-01,6.43,6.84,6.39,6.64,30684800.0,5.17,5.0,0.17,0.03,3.41,1wk
1996-07-08,6.66,6.91,6.2,6.63,91494400.0,5.16,5.17,-0.01,-0.0,-0.12,1wk
1996-07-15,6.66,6.66,6.19,6.31,62172800.0,4.91,5.16,-0.25,-0.05,-4.83,1wk
1996-07-22,6.25,6.4,5.98,6.12,54585600.0,4.77,4.91,-0.15,-0.03,-2.97,1wk
1996-07-29,6.11,6.83,6.1,6.79,45528000.0,5.28,4.77,0.52,0.11,10.84,1wk
1996-08-05,6.77,6.86,6.63,6.63,33009600.0,5.16,5.28,-0.12,-0.02,-2.3,1wk
1996-08-12,6.62,6.71,6.45,6.53,27774400.0,5.08,5.16,-0.08,-0.02,-1.53,1wk
1996-08-19,6.57,6.85,6.56,6.71,20764800.0,5.22,5.08,0.14,0.03,2.75,1wk
1996-08-26,6.69,6.95,6.64,6.75,29766400.0,5.25,5.22,0.03,0.01,0.58,1wk
1996-09-02,6.65,6.9,6.62,6.87,31654400.0,5.34,5.25,0.09,0.02,1.74,1wk
1996-09-04,,,,,,,5.34,,,,1wk
1996-09-09,6.88,7.59,6.86,7.52,64513600.0,5.85,,,,,1wk
1996-09-16,7.53,7.84,7.4,7.81,68652800.0,6.08,5.85,0.23,0.04,3.95,1wk
1996-09-23,7.8,7.81,7.43,7.6,37756800.0,5.92,6.08,-0.16,-0.03,-2.7,1wk
1996-09-30,7.65,7.9,7.52,7.77,38281600.0,6.04,5.92,0.13,0.02,2.16,1wk
1996-10-07,7.79,7.84,7.47,7.47,36273600.0,5.81,6.04,-0.23,-0.04,-3.82,1wk
1996-10-14,7.47,7.67,7.46,7.54,39113600.0,5.87,5.81,0.05,0.01,0.94,1wk
1996-10-21,7.52,7.97,7.48,7.88,42216000.0,6.13,5.87,0.26,0.04,4.46,1wk
1996-10-24,,,,,,,6.13,,,,1wk
1996-10-28,7.95,8.0,6.69,6.84,109900800.0,5.33,,,,,1wk
1996-11-04,6.95,7.28,6.45,7.23,137840000.0,5.63,5.33,0.3,0.06,5.71,1wk
1996-11-11,7.25,7.34,6.77,6.95,61452000.0,5.41,5.63,-0.22,-0.04,-3.89,1wk
1996-11-18,7.03,7.11,6.58,7.0,62908800.0,5.45,5.41,0.04,0.01,0.67,1wk
1996-11-25,7.11,7.14,6.86,7.11,32872800.0,5.53,5.45,0.09,0.02,1.56,1wk
1996-12-02,7.12,7.31,6.8,7.02,51836800.0,5.46,5.53,-0.07,-0.01,-1.32,1wk
1996-12-09,7.05,7.16,6.44,6.52,62273600.0,5.07,5.46,-0.39,-0.07,-7.13,1wk
1996-12-13,,,,,,,5.07,,,,1wk
1996-12-16,6.53,7.75,6.52,7.69,94182400.0,5.99,,,,,1wk
1996-12-23,7.67,7.84,7.59,7.75,19466400.0,6.04,5.99,0.05,0.01,0.81,1wk
1996-12-30,7.75,7.75,7.23,7.56,31203200.0,5.89,6.04,-0.15,-0.02,-2.42,1wk
1997-01-06,7.73,7.81,7.42,7.62,51257600.0,5.94,5.89,0.05,0.01,0.83,1wk
1997-01-13,7.67,8.09,7.48,8.06,67460800.0,6.28,5.94,0.34,0.06,5.74,1wk
1997-01-20,8.08,8.67,8.05,8.27,65191200.0,6.44,6.28,0.16,0.03,2.52,1wk
1997-01-27,8.23,8.55,8.08,8.55,33633600.0,6.66,6.44,0.22,0.03,3.4,1wk
1997-02-03,8.52,8.59,7.89,8.17,41592000.0,6.37,6.66,-0.29,-0.04,-4.39,1wk
1997-02-10,8.22,9.5,8.19,9.36,68576800.0,7.29,6.37,0.93,0.15,14.53,1wk
1997-02-17,9.2,9.55,9.05,9.19,42958400.0,7.16,7.29,-0.13,-0.02,-1.84,1wk
1997-02-24,9.06,9.47,8.94,8.98,44068000.0,7.0,7.16,-0.16,-0.02,-2.21,1wk
1997-03-03,8.84,9.14,8.53,8.56,39808000.0,6.67,7.0,-0.33,-0.05,-4.7,1wk
1997-03-10,8.56,8.56,7.88,8.2,131124800.0,6.39,6.67,-0.28,-0.04,-4.2,1wk
1997-03-17,8.22,8.72,8.0,8.16,85818400.0,6.35,6.39,-0.04,-0.01,-0.57,1wk
1997-03-18,,,,,,,6.35,,,,1wk
1997-03-24,8.23,8.23,7.91,7.95,59665600.0,6.2,,,,,1wk
1997-03-31,7.88,7.91,7.16,7.39,86578400.0,5.76,6.2,-0.44,-0.07,-7.07,1wk
1997-04-07,7.53,7.53,6.41,6.88,229509600.0,5.36,5.76,-0.4,-0.07,-6.98,1wk
1997-04-14,7.02,7.39,6.42,6.52,153853600.0,5.08,5.36,-0.28,-0.05,-5.23,1wk
1997-04-21,6.59,7.06,6.53,7.02,77944000.0,5.47,5.08,0.39,0.08,7.67,1wk
1997-04-28,6.84,7.2,6.53,6.98,91579200.0,5.45,5.47,-0.02,-0.0,-0.45,1wk
1997-05-05,7.05,7.45,6.91,7.0,78916000.0,5.46,5.45,0.01,0.0,0.22,1wk
1997-05-12,7.0,7.36,6.72,6.81,133001600.0,5.31,5.46,-0.15,-0.03,-2.68,1wk
1997-05-19,6.94,7.2,6.84,7.02,107068000.0,5.47,5.31,0.16,0.03,2.98,1wk
1997-05-26,7.03,8.31,6.75,7.19,298264800.0,5.6,5.47,0.13,0.02,2.45,1wk
1997-06-02,7.22,7.22,6.86,6.97,100105600.0,5.43,5.6,-0.17,-0.03,-3.04,1wk
1997-06-09,7.08,7.48,6.94,7.41,82328000.0,5.77,5.43,0.34,0.06,6.28,1wk
1997-06-16,7.38,7.77,7.33,7.5,86524000.0,5.85,5.77,0.07,0.01,1.27,1wk
1997-06-23,7.48,7.62,7.17,7.3,65323200.0,5.69,5.85,-0.15,-0.03,-2.63,1wk
1997-06-30,7.45,7.47,6.95,7.34,75850400.0,5.72,5.69,0.03,0.01,0.54,1wk
1997-07-07,7.4,7.41,7.09,7.34,83243200.0,5.73,5.72,0.01,0.0,0.11,1wk
1997-07-14,7.37,7.83,7.36,7.73,90888800.0,6.03,5.73,0.3,0.05,5.21,1wk
1997-07-21,7.71,7.81,7.57,7.67,45548800.0,5.99,6.03,-0.04,-0.01,-0.71,1wk
1997-07-28,7.74,8.02,7.54,7.73,51235200.0,6.04,5.99,0.05,0.01,0.81,1wk
1997-08-04,7.72,7.88,7.36,7.38,39689600.0,5.76,6.04,-0.27,-0.05,-4.55,1wk
1997-08-11,7.35,7.81,7.31,7.44,68616800.0,5.8,5.76,0.04,0.01,0.74,1wk
1997-08-18,7.44,7.44,6.88,6.98,120803200.0,5.45,5.8,-0.35,-0.06,-6.09,1wk
1997-08-25,7.0,7.02,6.59,6.67,73198400.0,5.21,5.45,-0.24,-0.04,-4.47,1wk
1997-09-01,6.8,7.06,6.75,6.8,60202400.0,5.3,5.21,0.1,0.02,1.87,1wk
1997-09-08,6.8,6.92,6.57,6.78,87115200.0,5.29,5.3,-0.01,-0.0,-0.23,1wk
1997-09-15,6.78,6.95,6.55,6.79,106735200.0,5.3,5.29,0.01,0.0,0.12,1wk
1997-09-18,,,,,,,5.3,,,,1wk
1997-09-22,6.8,6.98,6.68,6.69,64859200.0,5.22,,,,,1wk
1997-09-29,6.66,6.73,6.57,6.65,42400800.0,5.19,5.22,-0.03,-0.01,-0.58,1wk
1997-10-06,6.65,6.66,6.42,6.48,59079200.0,5.07,5.19,-0.13,-0.02,-2.47,1wk
1997-10-13,6.56,6.59,6.19,6.25,60789600.0,4.88,5.07,-0.18,-0.04,-3.61,1wk
1997-10-20,6.25,6.27,5.95,6.07,106038400.0,4.74,4.88,-0.14,-0.03,-2.87,1wk
1997-10-27,5.96,6.09,5.62,5.89,81266400.0,4.6,4.74,-0.14,-0.03,-2.96,1wk
1997-11-03,5.99,6.15,5.9,6.0,59328000.0,4.69,4.6,0.09,0.02,1.86,1wk
1997-11-10,6.03,6.12,5.78,6.09,38024000.0,4.75,4.69,0.07,0.01,1.43,1wk
1997-11-17,6.23,6.41,6.08,6.36,46940000.0,4.97,4.75,0.21,0.04,4.49,1wk
1997-11-24,6.23,6.28,6.06,6.09,42153600.0,4.75,4.97,-0.21,-0.04,-4.3,1wk
1997-12-01,6.12,6.26,5.89,5.91,88424000.0,4.61,4.75,-0.14,-0.03,-2.95,1wk
1997-12-08,5.94,5.94,5.5,5.55,77654400.0,4.34,4.61,-0.27,-0.06,-5.95,1wk
1997-12-15,5.58,5.8,4.72,5.02,127969600.0,3.92,4.34,-0.42,-0.1,-9.7,1wk
1997-12-18,,,,,,,3.92,,,,1wk
1997-12-22,4.95,5.05,4.82,4.89,50228800.0,3.83,,,,,1wk
1997-12-29,4.88,5.03,4.8,5.01,69364800.0,3.92,3.83,0.09,0.02,2.4,1wk
1998-01-05,5.2,5.41,4.94,4.94,89497600.0,3.86,3.92,-0.06,-0.01,-1.4,1wk
1998-01-12,4.88,5.21,4.86,5.15,54856000.0,4.03,3.86,0.16,0.04,4.27,1wk
1998-01-19,5.21,5.27,4.98,5.02,37628000.0,3.92,4.03,-0.1,-0.03,-2.58,1wk
1998-01-26,5.01,5.27,4.98,5.01,53609600.0,3.92,3.92,-0.01,-0.0,-0.16,1wk
1998-02-02,5.04,5.27,5.01,5.13,64946400.0,4.01,3.92,0.1,0.02,2.5,1wk
1998-02-09,5.13,5.16,4.97,5.11,67580000.0,4.0,4.01,-0.02,-0.0,-0.46,1wk
1998-02-16,5.16,5.84,5.14,5.63,129170400.0,4.41,4.0,0.41,0.1,10.24,1wk
1998-02-23,5.75,5.94,5.31,5.48,122460800.0,4.29,4.41,-0.12,-0.03,-2.64,1wk
1998-03-02,5.48,5.87,5.45,5.81,63949600.0,4.55,4.29,0.26,0.06,5.98,1wk
1998-03-09,5.84,5.95,5.59,5.6,44712000.0,4.38,4.55,-0.16,-0.04,-3.63,1wk
1998-03-16,5.59,5.78,5.36,5.54,80140000.0,4.33,4.38,-0.05,-0.01,-1.12,1wk
1998-03-18,,,,,,,4.33,,,,1wk
1998-03-23,5.38,5.63,5.38,5.48,56281600.0,4.29,,,,,1wk
1998-03-30,5.42,5.68,5.34,5.63,54424000.0,4.41,4.29,0.12,0.03,2.85,1wk
1998-04-06,5.6,5.63,5.44,5.53,25065600.0,4.33,4.41,-0.08,-0.02,-1.8,1wk
1998-04-13,5.5,5.5,5.36,5.48,33636000.0,4.3,4.33,-0.04,-0.01,-0.85,1wk
1998-04-20,5.45,5.95,5.38,5.88,76509600.0,4.61,4.3,0.31,0.07,7.26,1wk
1998-04-27,5.76,6.09,5.7,5.98,45535200.0,4.68,4.61,0.07,0.02,1.59,1wk
1998-05-04,5.98,6.09,5.7,5.75,28493600.0,4.5,4.68,-0.18,-0.04,-3.79,1wk
1998-05-11,5.75,5.94,5.66,5.88,26952800.0,4.6,4.5,0.1,0.02,2.17,1wk
1998-05-18,5.86,5.97,5.69,5.9,38448800.0,4.62,4.6,0.02,0.0,0.4,1wk
1998-05-25,5.91,5.93,5.74,5.75,25744800.0,4.5,4.62,-0.12,-0.03,-2.52,1wk
1998-06-01,5.72,5.84,5.66,5.79,23454400.0,4.53,4.5,0.03,0.01,0.68,1wk
1998-06-08,5.73,5.84,5.48,5.52,20311200.0,4.33,4.53,-0.21,-0.05,-4.59,1wk
1998-06-15,5.45,5.62,5.42,5.57,24124800.0,4.36,4.33,0.04,0.01,0.85,1wk
1998-06-22,5.59,6.0,5.59,5.97,37419200.0,4.68,4.36,0.32,0.07,7.3,1wk
1998-06-29,6.11,6.54,6.0,6.53,88648000.0,5.12,4.68,0.44,0.09,9.42,1wk
1998-07-06,6.52,6.59,6.28,6.38,44184800.0,5.0,5.12,-0.12,-0.02,-2.39,1wk
1998-07-13,6.31,6.34,6.05,6.28,46689600.0,4.93,5.0,-0.07,-0.01,-1.47,1wk
1998-07-20,6.28,6.3,5.66,5.72,34869600.0,4.49,4.93,-0.44,-0.09,-8.96,1wk
1998-07-27,5.64,5.82,5.49,5.56,34632800.0,4.36,4.49,-0.12,-0.03,-2.73,1wk
1998-08-03,5.55,5.66,5.34,5.4,34312800.0,4.23,4.36,-0.13,-0.03,-2.95,1wk
1998-08-10,5.41,5.48,4.89,4.95,53033600.0,3.88,4.23,-0.35,-0.08,-8.25,1wk
1998-08-17,4.88,5.04,4.82,4.96,40803200.0,3.89,3.88,0.01,0.0,0.16,1wk
1998-08-24,4.84,5.01,4.42,4.44,57952800.0,3.48,3.89,-0.41,-0.11,-10.55,1wk
1998-08-31,4.45,4.47,3.88,4.3,77186400.0,3.37,3.48,-0.11,-0.03,-3.17,1wk
1998-09-07,4.53,4.53,4.01,4.26,36944800.0,3.34,3.37,-0.03,-0.01,-0.91,1wk
1998-09-14,4.24,4.87,4.21,4.72,56748800.0,3.7,3.34,0.36,0.11,10.83,1wk
1998-09-17,,,,,,,3.7,,,,1wk
1998-09-21,4.72,5.25,4.62,5.12,53185600.0,4.02,,,,,1wk
1998-09-28,5.06,5.12,4.51,4.9,27654400.0,3.85,4.02,-0.17,-0.04,-4.27,1wk
1998-10-05,4.83,4.94,4.44,4.7,30771200.0,3.69,3.85,-0.15,-0.04,-3.99,1wk
1998-10-12,4.69,5.03,4.6,4.98,31272000.0,3.91,3.69,0.21,0.06,5.81,1wk
1998-10-19,4.95,5.11,4.87,5.03,31382400.0,3.95,3.91,0.04,0.01,1.1,1wk
1998-10-26,5.08,5.61,5.07,5.42,33582400.0,4.26,3.95,0.31,0.08,7.76,1wk
1998-11-02,5.44,5.95,5.11,5.75,63465600.0,4.52,4.26,0.26,0.06,6.05,1wk
1998-11-09,5.62,5.66,5.42,5.52,32857600.0,4.33,4.52,-0.18,-0.04,-4.08,1wk
1998-11-16,5.73,5.81,5.12,5.34,44321600.0,4.19,4.33,-0.14,-0.03,-3.26,1wk
1998-11-23,5.33,5.59,5.12,5.12,21320000.0,4.03,4.19,-0.17,-0.04,-3.95,1wk
1998-11-30,5.0,5.05,4.36,4.49,67778400.0,3.53,4.03,-0.5,-0.12,-12.35,1wk
1998-12-07,4.48,4.9,4.39,4.5,50074400.0,3.54,3.53,0.01,0.0,0.17,1wk
1998-12-14,4.86,5.3,4.75,4.96,71106400.0,3.9,3.54,0.36,0.1,10.24,1wk
1998-12-17,,,,,,,3.9,,,,1wk
1998-12-21,4.93,5.18,4.81,5.16,25704000.0,4.06,,,,,1wk
1998-12-28,5.16,5.18,4.89,5.07,25042400.0,3.99,4.06,-0.07,-0.02,-1.82,1wk
1999-01-04,5.07,5.52,5.06,5.48,66456000.0,4.31,3.99,0.33,0.08,8.17,1wk
1999-01-11,5.48,5.6,5.03,5.05,39935200.0,3.98,4.31,-0.34,-0.08,-7.83,1wk
1999-01-18,5.05,5.34,4.84,5.22,43127200.0,4.11,3.98,0.13,0.03,3.25,1wk
1999-01-25,5.25,5.73,5.2,5.69,40903200.0,4.47,4.11,0.37,0.09,8.98,1wk
1999-02-01,6.0,6.16,5.71,6.09,50745600.0,4.79,4.47,0.32,0.07,7.14,1wk
1999-02-08,6.2,6.51,6.1,6.21,54059200.0,4.89,4.79,0.09,0.02,1.92,1wk
1999-02-15,6.28,6.36,6.02,6.09,26995200.0,4.79,4.89,-0.1,-0.02,-2.01,1wk
1999-02-22,6.08,6.88,6.07,6.68,58580800.0,5.26,4.79,0.47,0.1,9.76,1wk
1999-03-01,6.59,6.75,6.25,6.67,44592000.0,5.25,5.26,-0.01,-0.0,-0.12,1wk
1999-03-08,6.83,7.24,6.73,6.98,80462400.0,5.49,5.25,0.24,0.05,4.57,1wk
1999-03-15,6.9,7.94,6.77,7.72,110914400.0,6.07,5.49,0.58,0.11,10.64,1wk
1999-03-18,,,,,,,6.07,,,,1wk
1999-03-22,7.61,7.67,6.94,7.1,49819200.0,5.59,,,,,1wk
1999-03-29,7.12,7.34,6.84,7.02,28999200.0,5.53,5.59,-0.06,-0.01,-1.1,1wk
1999-04-05,7.3,7.5,7.11,7.42,39028800.0,5.85,5.53,0.31,0.06,5.67,1wk
1999-04-12,7.25,7.49,6.97,7.38,42600000.0,5.81,5.85,-0.04,-0.01,-0.63,1wk
1999-04-19,7.48,7.74,7.3,7.67,42360000.0,6.04,5.81,0.23,0.04,4.03,1wk
1999-04-26,7.74,8.09,7.61,7.77,48272000.0,6.12,6.04,0.08,0.01,1.32,1wk
1999-05-03,7.76,7.97,7.6,7.88,30106400.0,6.2,6.12,0.08,0.01,1.31,1wk
1999-05-10,7.86,8.24,7.68,7.79,46124000.0,6.13,6.2,-0.07,-0.01,-1.09,1wk
1999-05-17,7.78,8.36,7.44,8.12,43525600.0,6.39,6.13,0.26,0.04,4.21,1wk
1999-05-24,8.09,8.37,7.27,7.62,38107200.0,6.0,6.39,-0.39,-0.06,-6.16,1wk
1999-05-31,7.59,7.66,6.79,7.5,26958400.0,5.91,6.0,-0.09,-0.02,-1.54,1wk
1999-06-07,7.47,7.61,6.84,6.94,43384800.0,5.46,5.91,-0.44,-0.08,-7.5,1wk
1999-06-14,7.09,7.46,6.84,7.42,44718400.0,5.85,5.46,0.38,0.07,6.98,1wk
1999-06-21,7.45,7.8,7.15,7.8,35371200.0,6.15,5.85,0.3,0.05,5.17,1wk
1999-06-28,7.83,8.12,6.94,7.0,79198400.0,5.52,6.15,-0.63,-0.1,-10.22,1wk
1999-07-05,7.0,7.19,6.65,6.89,51103200.0,5.43,5.52,-0.09,-0.02,-1.56,1wk
1999-07-12,6.88,7.38,6.71,7.38,58498400.0,5.81,5.43,0.38,0.07,7.03,1wk
1999-07-19,7.34,7.37,6.62,6.92,42677600.0,5.46,5.81,-0.36,-0.06,-6.14,1wk
1999-07-26,6.92,6.99,6.47,6.5,33538400.0,5.12,5.46,-0.33,-0.06,-6.09,1wk
1999-08-02,6.48,6.55,5.88,6.13,65700000.0,4.84,5.12,-0.29,-0.06,-5.65,1wk
1999-08-09,6.2,6.41,6.09,6.38,28972800.0,5.03,4.84,0.2,0.04,4.08,1wk
1999-08-16,6.39,6.82,6.36,6.59,26828000.0,5.19,5.03,0.16,0.03,3.18,1wk
1999-08-23,6.55,6.75,6.29,6.3,22417600.0,4.96,5.19,-0.23,-0.04,-4.39,1wk
1999-08-30,6.25,6.43,5.77,6.27,48053600.0,4.94,4.96,-0.02,-0.0,-0.5,1wk
1999-09-06,6.3,7.22,6.26,7.02,50276000.0,5.53,4.94,0.59,0.12,11.97,1wk
1999-09-13,6.98,7.02,6.37,6.67,52428000.0,5.26,5.53,-0.27,-0.05,-4.9,1wk
1999-09-16,,,,,,,5.26,,,,1wk
1999-09-20,6.73,6.77,6.45,6.73,43126400.0,5.31,,,,,1wk
1999-09-27,6.82,7.23,6.78,7.2,51465600.0,5.68,5.31,0.37,0.07,6.97,1wk
1999-10-04,7.21,7.41,7.12,7.14,36130400.0,5.64,5.68,-0.04,-0.01,-0.76,1wk
1999-10-11,7.14,7.34,6.8,6.84,23427200.0,5.4,5.64,-0.24,-0.04,-4.27,1wk
1999-10-18,6.84,7.07,6.66,6.89,27107200.0,5.44,5.4,0.04,0.01,0.8,1wk
1999-10-25,6.8,7.31,6.69,7.0,53402400.0,5.53,5.44,0.09,0.02,1.59,1wk
1999-11-01,6.97,7.05,5.88,5.99,70574400.0,4.73,5.53,-0.8,-0.14,-14.4,1wk
1999-11-08,5.89,6.07,5.67,5.77,49460000.0,4.55,4.73,-0.18,-0.04,-3.78,1wk
1999-11-15,5.78,6.2,5.51,6.16,82856000.0,4.86,4.55,0.31,0.07,6.78,1wk
1999-11-22,6.12,6.17,5.77,5.88,20202400.0,4.64,4.86,-0.22,-0.05,-4.57,1wk
1999-11-29,5.73,5.91,5.56,5.8,43820000.0,4.58,4.64,-0.06,-0.01,-1.33,1wk
1999-12-06,5.78,5.95,5.48,5.48,54609600.0,4.33,4.58,-0.25,-0.05,-5.39,1wk
1999-12-13,5.48,6.98,4.98,6.55,105151200.0,5.17,4.33,0.84,0.2,19.52,1wk
1999-12-16,,,,,,,5.17,,,,1wk
1999-12-20,6.56,6.64,6.03,6.48,32249600.0,5.13,,,,,1wk
1999-12-27,6.45,6.45,6.14,6.2,14242400.0,4.9,5.13,-0.23,-0.04,-4.46,1wk
2000-01-03,6.16,6.2,5.67,5.98,33252000.0,4.73,4.9,-0.17,-0.03,-3.4,1wk
2000-01-10,6.02,6.53,6.0,6.41,37798400.0,5.07,4.73,0.34,0.07,7.18,1wk
2000-01-17,6.34,6.69,6.26,6.34,34024000.0,5.01,5.07,-0.06,-0.01,-1.22,1wk
2000-01-24,6.2,6.28,5.75,5.86,32303200.0,4.63,5.01,-0.38,-0.08,-7.52,1wk
2000-01-31,5.75,6.06,5.66,5.84,32630400.0,4.61,4.63,-0.02,-0.0,-0.4,1wk
2000-02-07,5.83,5.83,4.05,4.25,172411200.0,3.36,4.61,-1.25,-0.27,-27.18,1wk
2000-02-14,4.19,4.26,3.42,3.5,111658400.0,2.77,3.36,-0.59,-0.18,-17.65,1wk
2000-02-21,3.58,3.59,3.31,3.32,56459200.0,2.62,2.77,-0.14,-0.05,-5.13,1wk
2000-02-28,3.37,3.78,3.35,3.67,57019200.0,2.9,2.62,0.28,0.11,10.59,1wk
2000-03-06,3.69,3.7,3.23,3.36,53842400.0,2.66,2.9,-0.25,-0.09,-8.51,1wk
2000-03-13,3.39,4.75,3.31,4.25,112571200.0,3.36,2.66,0.7,0.27,26.51,1wk
2000-03-16,,,,,,,3.36,,,,1wk
2000-03-20,4.04,4.33,4.03,4.23,59820000.0,3.35,,,,,1wk
2000-03-27,4.5,5.0,4.38,4.95,70972000.0,3.92,3.35,0.57,0.17,16.97,1wk
2000-04-03,5.12,5.37,4.55,5.37,55368800.0,4.25,3.92,0.33,0.08,8.36,1wk
2000-04-10,5.35,5.72,5.11,5.33,62252000.0,4.22,4.25,-0.03,-0.01,-0.73,1wk
2000-04-17,5.36,5.73,5.11,5.49,39577600.0,4.35,4.22,0.13,0.03,3.08,1wk
2000-04-24,5.51,5.73,5.33,5.43,29984800.0,4.3,4.35,-0.05,-0.01,-1.14,1wk
2000-05-01,5.43,5.89,5.2,5.34,31810400.0,4.23,4.3,-0.07,-0.02,-1.58,1wk
2000-05-08,5.34,5.48,5.2,5.35,23147200.0,4.24,4.23,0.01,0.0,0.15,1wk
2000-05-15,5.36,5.59,4.8,5.0,31590400.0,3.96,4.24,-0.28,-0.07,-6.57,1wk
2000-05-22,5.0,5.59,4.73,5.45,45323200.0,4.31,3.96,0.35,0.09,8.91,1wk
2000-05-29,5.44,5.59,5.08,5.53,22216800.0,4.38,4.31,0.07,0.02,1.58,1wk
