ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-15,48.02054387896644,41.84746808607362,54.27753885440978,48.02054387896644,48.02054387896644,-0.06298252575713432,-0.06298252575713432,-0.06298252575713432,-0.012643345534915095,-0.012643345534915095,-0.012643345534915095,-0.05033918022221922,-0.05033918022221922,-0.05033918022221922,0.0,0.0,0.0,47.95756135320931
2017-08-16,48.036006495698345,42.49448482292863,54.02376108935588,48.036006495698345,48.036006495698345,-0.05392511333391987,-0.05392511333391987,-0.05392511333391987,0.0009141981308042706,0.0009141981308042706,0.0009141981308042706,-0.05483931146472414,-0.05483931146472414,-0.05483931146472414,0.0,0.0,0.0,47.98208138236443
2017-08-17,48.051469112430276,42.48909290642439,53.75583300703818,48.051469112430276,48.051469112430276,-0.06830742404053086,-0.06830742404053086,-0.06830742404053086,-0.010795525689498767,-0.010795525689498767,-0.010795525689498767,-0.057511898351032084,-0.057511898351032084,-0.057511898351032084,0.0,0.0,0.0,47.98316168838974
2017-08-18,48.06693172916215,41.962397419959174,53.787123105197416,48.06693172916215,48.06693172916215,-0.06922554184590046,-0.06922554184590046,-0.06922554184590046,-0.010740529486932467,-0.010740529486932467,-0.010740529486932467,-0.058485012358968,-0.058485012358968,-0.058485012358968,0.0,0.0,0.0,47.99770618731625
2017-08-21,48.113319579357864,42.63480275753643,53.60499436682475,48.113319579357864,48.113319579357864,-0.054084535456073814,-0.054084535456073814,-0.054084535456073814,-0.0013814406602229276,-0.0013814406602229276,-0.0013814406602229276,-0.052703094795850884,-0.052703094795850884,-0.052703094795850884,0.0,0.0,0.0,48.059235043901786
2017-08-22,48.12878219608979,41.97991247470948,53.84839946884653,48.12878219608979,48.12878219608979,-0.061062671488343497,-0.061062671488343497,-0.061062671488343497,-0.012643345534915529,-0.012643345534915529,-0.012643345534915529,-0.048419325953427975,-0.048419325953427975,-0.048419325953427975,0.0,0.0,0.0,48.06771952460144
2017-08-23,48.14424481282167,42.09678401858422,54.09072944179779,48.14424481282167,48.14424481282167,-0.042325510533543644,-0.042325510533543644,-0.042325510533543644,0.0009141981307843127,0.0009141981307843127,0.0009141981307843127,-0.043239708664327955,-0.043239708664327955,-0.043239708664327955,0.0,0.0,0.0,48.101919302288124
2017-08-24,48.15970742955357,41.962468438954794,54.12544487750747,48.15970742955357,48.15970742955357,-0.048128802466869305,-0.048128802466869305,-0.048128802466869305,-0.010795525689524616,-0.010795525689524616,-0.010795525689524616,-0.037333276777344694,-0.037333276777344694,-0.037333276777344694,0.0,0.0,0.0,48.1115786270867
2017-08-25,48.17517004628547,42.02320326281766,54.038488434239795,48.17517004628547,48.17517004628547,-0.04160554777091992,-0.04160554777091992,-0.04160554777091992,-0.010740529486980677,-0.010740529486980677,-0.010740529486980677,-0.03086501828393924,-0.03086501828393924,-0.03086501828393924,0.0,0.0,0.0,48.13356449851455
2017-08-28,48.22155789648118,42.1777334067685,53.484235940035354,48.22155789648118,48.22155789648118,-0.011017369004799575,-0.011017369004799575,-0.011017369004799575,-0.001381440660238591,-0.001381440660238591,-0.001381440660238591,-0.009635928344560982,-0.009635928344560982,-0.009635928344560982,0.0,0.0,0.0,48.21054052747638
2017-08-29,48.23702051321308,42.413266150855456,54.08014126790645,48.23702051321308,48.23702051321308,-0.015065761431979527,-0.015065761431979527,-0.015065761431979527,-0.012643345534915962,-0.012643345534915962,-0.012643345534915962,-0.0024224158970635647,-0.0024224158970635647,-0.0024224158970635647,0.0,0.0,0.0,48.221954751781105
2017-08-30,48.252483129944984,42.63019299381351,54.32691867739897,48.252483129944984,48.252483129944984,0.0055638250384122115,0.0055638250384122115,0.0055638250384122115,0.0009141981307981123,0.0009141981307981123,0.0009141981307981123,0.0046496269076141,0.0046496269076141,0.0046496269076141,0.0,0.0,0.0,48.2580469549834
2017-08-31,48.26794574667689,42.817499723661,54.45180195340636,48.26794574667689,48.26794574667689,0.0006747094640894275,0.0006747094640894275,0.0006747094640894275,-0.010795525689503297,-0.010795525689503297,-0.010795525689503297,0.011470235153592724,0.011470235153592724,0.011470235153592724,0.0,0.0,0.0,48.26862045614098
2017-09-01,48.283408363408796,42.32710735453206,54.11335883840322,48.283408363408796,48.283408363408796,0.007199532739938239,0.007199532739938239,0.007199532739938239,-0.01074052948695163,-0.01074052948695163,-0.01074052948695163,0.01794006222688987,0.01794006222688987,0.01794006222688987,0.0,0.0,0.0,48.290607896148735
2017-09-05,48.345258830336405,42.38022223661955,53.944486038110526,48.345258830336405,48.345258830336405,0.026024693639849873,0.026024693639849873,0.026024693639849873,-0.012643345534916355,-0.012643345534916355,-0.012643345534916355,0.038668039174766224,0.038668039174766224,0.038668039174766224,0.0,0.0,0.0,48.37128352397625
2017-09-06,48.360721447068286,42.977759319434895,53.80349421832111,48.360721447068286,48.360721447068286,0.043141551641175335,0.043141551641175335,0.043141551641175335,0.0009141981307908306,0.0009141981307908306,0.0009141981307908306,0.04222735351038451,0.04222735351038451,0.04222735351038451,0.0,0.0,0.0,48.403862998709464
2017-09-07,48.37618406380021,42.93130897662726,54.210161824109804,48.37618406380021,48.37618406380021,0.03423429414109103,0.03423429414109103,0.03423429414109103,-0.010795525689507837,-0.010795525689507837,-0.010795525689507837,0.045029819830598866,0.045029819830598866,0.045029819830598866,0.0,0.0,0.0,48.4104183579413
2017-09-08,48.39164668053211,42.50463091130466,54.82523976302042,48.39164668053211,48.39164668053211,0.03629218439297536,0.03629218439297536,0.03629218439297536,-0.0107405294869441,-0.0107405294869441,-0.0107405294869441,0.04703271387991946,0.04703271387991946,0.04703271387991946,0.0,0.0,0.0,48.42793886492509
2017-09-11,48.4380345307278,42.43748612351111,53.81374322984614,48.4380345307278,48.4380345307278,0.04651795861355987,0.04651795861355987,0.04651795861355987,-0.0013814406602264929,-0.0013814406602264929,-0.0013814406602264929,0.04789939927378636,0.04789939927378636,0.04789939927378636,0.0,0.0,0.0,48.48455248934136
2017-09-12,48.45349714745972,43.26501069765172,54.3579108698256,48.45349714745972,48.45349714745972,0.03374316809132861,0.03374316809132861,0.03374316809132861,-0.01264334553491679,-0.01264334553491679,-0.01264334553491679,0.0463865136262454,0.0463865136262454,0.0463865136262454,0.0,0.0,0.0,48.48724031555105
2017-09-13,48.468959764191624,42.80896101738936,54.1621948529393,48.468959764191624,48.468959764191624,0.04485740203074919,0.04485740203074919,0.04485740203074919,0.0009141981308046274,0.0009141981308046274,0.0009141981308046274,0.04394320389994456,0.04394320389994456,0.04394320389994456,0.0,0.0,0.0,48.513817166222374
2017-09-14,48.48442238092353,43.11608319636361,54.449751836547996,48.48442238092353,48.48442238092353,0.029765958015774238,0.029765958015774238,0.029765958015774238,-0.010795525689512376,-0.010795525689512376,-0.010795525689512376,0.04056148370528661,0.04056148370528661,0.04056148370528661,0.0,0.0,0.0,48.514188338939306
2017-09-15,48.49988499765541,42.7882448524274,54.70797725999872,48.49988499765541,48.49988499765541,0.025500444524175808,0.025500444524175808,0.025500444524175808,-0.010740529486915052,-0.010740529486915052,-0.010740529486915052,0.036240974011090867,0.036240974011090867,0.036240974011090867,0.0,0.0,0.0,48.525385442179584
2017-09-18,48.54627284785114,43.350954067755914,54.27379348561262,48.54627284785114,48.54627284785114,0.016397312430005914,0.016397312430005914,0.016397312430005914,-0.0013814406602426258,-0.0013814406602426258,-0.0013814406602426258,0.017778753090248543,0.017778753090248543,0.017778753090248543,0.0,0.0,0.0,48.56267016028115
2017-09-19,48.561735464583045,42.71975629152103,54.69059094095299,48.561735464583045,48.561735464583045,-0.002755126461321826,-0.002755126461321826,-0.002755126461321826,-0.012643345534908122,-0.012643345534908122,-0.012643345534908122,0.009888219073586293,0.009888219073586293,0.009888219073586293,0.0,0.0,0.0,48.55898033812172
