ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1997-11-13,2.619305850000643,-7.3910889242477245,11.333391474055963,2.619305850000643,2.619305850000643,-0.8452854665879342,-0.8452854665879342,-0.8452854665879342,-0.8016470610436042,-0.8016470610436042,-0.8016470610436042,-0.043638405544329996,-0.043638405544329996,-0.043638405544329996,0.0,0.0,0.0,1.7740203834127088
1997-11-14,2.6346626934723436,-8.046980076956036,11.149138054868653,2.6346626934723436,2.6346626934723436,-0.8992527690665643,-0.8992527690665643,-0.8992527690665643,-0.8818776705627669,-0.8818776705627669,-0.8818776705627669,-0.017375098503797322,-0.017375098503797322,-0.017375098503797322,0.0,0.0,0.0,1.7354099244057792
1997-11-17,2.6807332238874464,-7.476768693456636,11.213352188739165,2.6807332238874464,2.6807332238874464,-0.8521386085085758,-0.8521386085085758,-0.8521386085085758,-0.9281009192055144,-0.9281009192055144,-0.9281009192055144,0.07596231069693872,0.07596231069693872,0.07596231069693872,0.0,0.0,0.0,1.8285946153788706
1997-11-18,2.696090067359147,-8.427715119723807,11.884248855661424,2.696090067359147,2.696090067359147,-0.7304511649751825,-0.7304511649751825,-0.7304511649751825,-0.8410620993023757,-0.8410620993023757,-0.8410620993023757,0.1106109343271933,0.1106109343271933,0.1106109343271933,0.0,0.0,0.0,1.9656389023839647
1997-11-19,2.7114469108308485,-7.769372842776213,12.119476720984263,2.7114469108308485,2.7114469108308485,-0.630970591297189,-0.630970591297189,-0.630970591297189,-0.7771449155675515,-0.7771449155675515,-0.7771449155675515,0.1461743242703625,0.1461743242703625,0.1461743242703625,0.0,0.0,0.0,2.0804763195336595
1997-11-20,2.7268037543025496,-7.936715306454658,11.519525110967566,2.7268037543025496,2.7268037543025496,-0.6195978627444949,-0.6195978627444949,-0.6195978627444949,-0.8016470610427651,-0.8016470610427651,-0.8016470610427651,0.18204919829827007,0.18204919829827007,0.18204919829827007,0.0,0.0,0.0,2.1072058915580545
1997-11-21,2.7421605977742503,-8.017804159768216,12.14778588653755,2.7421605977742503,2.7421605977742503,-0.6642847406688777,-0.6642847406688777,-0.6642847406688777,-0.8818776705606749,-0.8818776705606749,-0.8818776705606749,0.21759292989179724,0.21759292989179724,0.21759292989179724,0.0,0.0,0.0,2.0778758571053726
1997-11-24,2.7882311281893535,-7.100736772209066,12.343005621199532,2.7882311281893535,2.7882311281893535,-0.6125099788477163,-0.6125099788477163,-0.6125099788477163,-0.9281009192021108,-0.9281009192021108,-0.9281009192021108,0.31559094035439444,0.31559094035439444,0.31559094035439444,0.0,0.0,0.0,2.175721149341637
1997-11-25,2.803587971661054,-7.228892545994854,11.770260247797708,2.803587971661054,2.803587971661054,-0.4978422594478265,-0.4978422594478265,-0.4978422594478265,-0.8410620993038552,-0.8410620993038552,-0.8410620993038552,0.3432198398560288,0.3432198398560288,0.3432198398560288,0.0,0.0,0.0,2.3057457122132274
1997-11-26,2.8189448151327547,-7.1692930011025044,11.484220133869927,2.8189448151327547,2.8189448151327547,-0.40980153515243295,-0.40980153515243295,-0.40980153515243295,-0.7771449155675411,-0.7771449155675411,-0.7771449155675411,0.36734338041510806,0.36734338041510806,0.36734338041510806,0.0,0.0,0.0,2.409143279980322
1997-11-28,2.849658502076157,-7.651738928909086,11.772376132703833,2.849658502076157,2.849658502076157,-0.4787152484591794,-0.4787152484591794,-0.4787152484591794,-0.8818776705608291,-0.8818776705608291,-0.8818776705608291,0.40316242210164965,0.40316242210164965,0.40316242210164965,0.0,0.0,0.0,2.3709432536169777
1997-12-01,2.8957290324912597,-7.396361209243657,12.00052248853727,2.8957290324912597,2.8957290324912597,-0.5069586475533566,-0.5069586475533566,-0.5069586475533566,-0.9281009192042106,-0.9281009192042106,-0.9281009192042106,0.421142271650854,0.421142271650854,0.421142271650854,0.0,0.0,0.0,2.388770384937903
1997-12-02,2.9110858759629608,-6.9429257408546565,12.510140836711965,2.9110858759629608,2.9110858759629608,-0.4239206727408564,-0.4239206727408564,-0.4239206727408564,-0.8410620993047366,-0.8410620993047366,-0.8410620993047366,0.4171414265638802,0.4171414265638802,0.4171414265638802,0.0,0.0,0.0,2.4871652032221045
1997-12-03,2.9264427194346614,-7.353097212588432,11.892858123281231,2.9264427194346614,2.9264427194346614,-0.3688338629707739,-0.3688338629707739,-0.3688338629707739,-0.7771449155675694,-0.7771449155675694,-0.7771449155675694,0.4083110525967954,0.4083110525967954,0.4083110525967954,0.0,0.0,0.0,2.5576088564638875
1997-12-04,2.941799562906362,-6.975848876366854,12.237279554724534,2.941799562906362,2.941799562906362,-0.4067048137936929,-0.4067048137936929,-0.4067048137936929,-0.8016470610439945,-0.8016470610439945,-0.8016470610439945,0.3949422472503017,0.3949422472503017,0.3949422472503017,0.0,0.0,0.0,2.535094749112669
1997-12-05,2.957156406378063,-6.766403744071796,12.132194555663732,2.957156406378063,2.957156406378063,-0.5044279039670371,-0.5044279039670371,-0.5044279039670371,-0.88187767056309,-0.88187767056309,-0.88187767056309,0.3774497665960528,0.3774497665960528,0.3774497665960528,0.0,0.0,0.0,2.452728502411026
1997-12-08,3.0032269367931663,-7.523859336100196,12.468384555646573,3.0032269367931663,3.0032269367931663,-0.6220289127875859,-0.6220289127875859,-0.6220289127875859,-0.9281009192063103,-0.9281009192063103,-0.9281009192063103,0.3060720064187245,0.3060720064187245,0.3060720064187245,0.0,0.0,0.0,2.3811980240055806
1997-12-09,3.018583780264867,-7.4135503386398565,12.06324091012307,3.018583780264867,3.018583780264867,-0.5626514638846885,-0.5626514638846885,-0.5626514638846885,-0.8410620993038063,-0.8410620993038063,-0.8410620993038063,0.2784106354191177,0.2784106354191177,0.2784106354191177,0.0,0.0,0.0,2.4559323163801787
1997-12-10,3.033940623736568,-7.266577250013308,12.219762175834683,3.033940623736568,3.033940623736568,-0.5269246205114279,-0.5269246205114279,-0.5269246205114279,-0.7771449155675588,-0.7771449155675588,-0.7771449155675588,0.2502202950561309,0.2502202950561309,0.2502202950561309,0.0,0.0,0.0,2.5070160032251403
1997-12-11,3.0492974672082687,-6.89374949513665,11.994364643192874,3.0492974672082687,3.0492974672082687,-0.5792262492858058,-0.5792262492858058,-0.5792262492858058,-0.8016470610425214,-0.8016470610425214,-0.8016470610425214,0.22242081175671555,0.22242081175671555,0.22242081175671555,0.0,0.0,0.0,2.470071217922463
1997-12-12,3.06465431067997,-7.373740419751938,12.63908551897044,3.06465431067997,3.06465431067997,-0.6859224063979436,-0.6859224063979436,-0.6859224063979436,-0.881877670562121,-0.881877670562121,-0.881877670562121,0.19595526416417736,0.19595526416417736,0.19595526416417736,0.0,0.0,0.0,2.3787319042820267
1997-12-15,3.1107248410950725,-7.036700499880032,11.769078437123738,3.1107248410950725,3.1107248410950725,-0.7942047462851954,-0.7942047462851954,-0.7942047462851954,-0.9281009192073115,-0.9281009192073115,-0.9281009192073115,0.1338961729221162,0.1338961729221162,0.1338961729221162,0.0,0.0,0.0,2.316520094809877
1997-12-16,3.126081684566773,-7.972747405740722,12.362772970953365,3.126081684566773,3.126081684566773,-0.7191427034035369,-0.7191427034035369,-0.7191427034035369,-0.8410620993040732,-0.8410620993040732,-0.8410620993040732,0.12191939590053616,0.12191939590053616,0.12191939590053616,0.0,0.0,0.0,2.4069389811632362
1997-12-17,3.1414385280384742,-6.9740635529563795,13.091800321416075,3.1414385280384742,3.1414385280384742,-0.661543974063804,-0.661543974063804,-0.661543974063804,-0.7771449155675284,-0.7771449155675284,-0.7771449155675284,0.11560094150372437,0.11560094150372437,0.11560094150372437,0.0,0.0,0.0,2.4798945539746704
1997-12-18,3.1567953715101758,-7.195109971565515,12.787745772262157,3.1567953715101758,3.1567953715101758,-0.6860601942496269,-0.6860601942496269,-0.6860601942496269,-0.8016470610434532,-0.8016470610434532,-0.8016470610434532,0.11558686679382635,0.11558686679382635,0.11558686679382635,0.0,0.0,0.0,2.470735177260549
1997-12-19,3.1721522149818764,-7.1469564436907955,11.749726400531058,3.1721522149818764,3.1721522149818764,-0.7594676194646693,-0.7594676194646693,-0.7594676194646693,-0.8818776705643817,-0.8818776705643817,-0.8818776705643817,0.12241005109971237,0.12241005109971237,0.12241005109971237,0.0,0.0,0.0,2.412684595517207
1997-12-22,3.218222745396979,-7.334376114500937,11.68461480304127,3.218222745396979,3.218222745396979,-0.7408151132873887,-0.7408151132873887,-0.7408151132873887,-0.9281009192050063,-0.9281009192050063,-0.9281009192050063,0.18728580591761762,0.18728580591761762,0.18728580591761762,0.0,0.0,0.0,2.4774076321095904
1997-12-23,3.23357958886868,-7.041406619381351,12.626366889062359,3.23357958886868,3.23357958886868,-0.6169249326268961,-0.6169249326268961,-0.6169249326268961,-0.8410620993031426,-0.8410620993031426,-0.8410620993031426,0.22413716667624634,0.22413716667624634,0.22413716667624634,0.0,0.0,0.0,2.6166546562417836
1997-12-24,3.2489364323403804,-7.263995262414467,12.271913442270092,3.2489364323403804,3.2489364323403804,-0.5086953040688906,-0.5086953040688906,-0.5086953040688906,-0.7771449155675569,-0.7771449155675569,-0.7771449155675569,0.2684496114986663,0.2684496114986663,0.2684496114986663,0.0,0.0,0.0,2.7402411282714896
1997-12-26,3.279650119283783,-6.716841430155183,12.352825370926043,3.279650119283783,3.279650119283783,-0.5037865401605265,-0.5037865401605265,-0.5037865401605265,-0.8818776705622895,-0.8818776705622895,-0.8818776705622895,0.378091130401763,0.378091130401763,0.378091130401763,0.0,0.0,0.0,2.7758635791232567
1997-12-29,3.3257206496988854,-6.439091888120717,12.3857786125041,3.3257206496988854,3.3257206496988854,-0.34149309624802826,-0.34149309624802826,-0.34149309624802826,-0.9281009192016029,-0.9281009192016029,-0.9281009192016029,0.5866078229535746,0.5866078229535746,0.5866078229535746,0.0,0.0,0.0,2.9842275534508573
1997-12-30,3.3410774931705864,-6.734310106617271,12.24756692674439,3.3410774931705864,3.3410774931705864,-0.17621625817898726,-0.17621625817898726,-0.17621625817898726,-0.8410620993046222,-0.8410620993046222,-0.8410620993046222,0.6648458411256349,0.6648458411256349,0.6648458411256349,0.0,0.0,0.0,3.164861234991599
1997-12-31,3.3564343366422875,-5.819010021339566,13.296855196709847,3.3564343366422875,3.3564343366422875,-0.03118760842187988,-0.03118760842187988,-0.03118760842187988,-0.7771449155675464,-0.7771449155675464,-0.7771449155675464,0.7459573071456664,0.7459573071456664,0.7459573071456664,0.0,0.0,0.0,3.3252467282204075
1998-01-02,3.3871480235856892,-5.993041642382529,13.118490319523826,3.3871480235856892,3.3871480235856892,0.03101775953676552,0.03101775953676552,0.03101775953676552,-0.8818776705613208,-0.8818776705613208,-0.8818776705613208,0.9128954300980864,0.9128954300980864,0.9128954300980864,0.0,0.0,0.0,3.4181657831224546
1998-01-05,3.433218554000792,-6.2147223520337365,13.131697371283911,3.433218554000792,3.433218554000792,0.23224570938680153,0.23224570938680153,0.23224570938680153,-0.9281009192037026,-0.9281009192037026,-0.9281009192037026,1.160346628590504,1.160346628590504,1.160346628590504,0.0,0.0,0.0,3.6654642633875936
1998-01-06,3.448575397472493,-5.317331364454093,13.36646573790944,3.448575397472493,3.448575397472493,0.3972562294444674,0.3972562294444674,0.3972562294444674,-0.841062099303692,-0.841062099303692,-0.841062099303692,1.2383183287481594,1.2383183287481594,1.2383183287481594,0.0,0.0,0.0,3.8458316269169606
1998-01-07,3.463932240944194,-5.601590653124446,13.518919053898905,3.463932240944194,3.463932240944194,0.5355149901462363,0.5355149901462363,0.5355149901462363,-0.7771449155675747,-0.7771449155675747,-0.7771449155675747,1.3126599057138109,1.3126599057138109,1.3126599057138109,0.0,0.0,0.0,3.9994472310904303
1998-01-08,3.479289084415895,-5.882075790223992,13.241366322288812,3.479289084415895,3.479289084415895,0.5810318289676922,0.5810318289676922,0.5810318289676922,-0.8016470610438436,-0.8016470610438436,-0.8016470610438436,1.3826788900115359,1.3826788900115359,1.3826788900115359,0.0,0.0,0.0,4.060320913383587
1998-01-09,3.494645927887596,-5.289493371106705,13.412905464103048,3.494645927887596,3.494645927887596,0.5659121722867594,0.5659121722867594,0.5659121722867594,-0.8818776705635815,-0.8818776705635815,-0.8818776705635815,1.4477898428503408,1.4477898428503408,1.4477898428503408,0.0,0.0,0.0,4.060558100174355
1998-01-12,3.5407164583026987,-4.196619073082776,14.299633194717137,3.5407164583026987,3.5407164583026987,0.6815125399676831,0.6815125399676831,0.6815125399676831,-0.9281009192058023,-0.9281009192058023,-0.9281009192058023,1.6096134591734854,1.6096134591734854,1.6096134591734854,0.0,0.0,0.0,4.222228998270381
1998-01-13,3.5560733017743997,-5.198055135593704,13.642128435463512,3.5560733017743997,3.5560733017743997,0.8106005845333498,0.8106005845333498,0.8106005845333498,-0.8410620993027618,-0.8410620993027618,-0.8410620993027618,1.6516626838361117,1.6516626838361117,1.6516626838361117,0.0,0.0,0.0,4.366673886307749
1998-01-14,3.571430145246101,-4.518313435912516,14.260450544838875,3.571430145246101,3.571430145246101,0.9105774949611269,0.9105774949611269,0.9105774949611269,-0.7771449155675443,-0.7771449155675443,-0.7771449155675443,1.6877224105286712,1.6877224105286712,1.6877224105286712,0.0,0.0,0.0,4.482007640207228
1998-01-15,3.5867869887178014,-5.746875034622614,14.2479250297422,3.5867869887178014,3.5867869887178014,0.9163022812427639,0.9163022812427639,0.9163022812427639,-0.8016470610423703,-0.8016470610423703,-0.8016470610423703,1.7179493422851342,1.7179493422851342,1.7179493422851342,0.0,0.0,0.0,4.503089269960565
1998-01-16,3.602143832189502,-5.151626885188166,14.209605865758562,3.602143832189502,3.602143832189502,0.8607335844319635,0.8607335844319635,0.8607335844319635,-0.8818776705626126,-0.8818776705626126,-0.8818776705626126,1.742611254994576,1.742611254994576,1.742611254994576,0.0,0.0,0.0,4.462877416621465
1998-01-20,3.663571206076306,-5.054270825663232,14.538735188492122,3.663571206076306,3.663571206076306,0.9530913869504968,0.9530913869504968,0.9530913869504968,-0.8410620993042414,-0.8410620993042414,-0.8410620993042414,1.7941534862547381,1.7941534862547381,1.7941534862547381,0.0,0.0,0.0,4.616662593026803
1998-01-21,3.678928049548007,-4.978632126847071,14.548094645960722,3.678928049548007,3.678928049548007,1.0208347595840979,1.0208347595840979,1.0208347595840979,-0.7771449155675538,-0.7771449155675538,-0.7771449155675538,1.7979796751516517,1.7979796751516517,1.7979796751516517,0.0,0.0,0.0,4.699762809132105
1998-01-22,3.694284893019708,-5.434399413162542,13.984047389421278,3.694284893019708,3.694284893019708,0.9977559096665445,0.9977559096665445,0.9977559096665445,-0.8016470610433021,-0.8016470610433021,-0.8016470610433021,1.7994029707098464,1.7994029707098464,1.7994029707098464,0.0,0.0,0.0,4.692040802686252
1998-01-23,3.7096417364914087,-5.341961764511081,15.117835016851455,3.7096417364914087,3.7096417364914087,0.917171028634205,0.917171028634205,0.917171028634205,-0.8818776705605207,-0.8818776705605207,-0.8818776705605207,1.7990486991947259,1.7990486991947259,1.7990486991947259,0.0,0.0,0.0,4.626812765125614
1998-01-26,3.755712266906512,-5.585737261334664,14.048350676830692,3.755712266906512,3.755712266906512,0.8650488595357833,0.8650488595357833,0.8650488595357833,-0.9281009192044983,-0.9281009192044983,-0.9281009192044983,1.7931497787402815,1.7931497787402815,1.7931497787402815,0.0,0.0,0.0,4.620761126442295
1998-01-27,3.7710691103782126,-4.515610527684516,14.917913769554637,3.7710691103782126,3.7710691103782126,0.9501944878020253,0.9501944878020253,0.9501944878020253,-0.8410620993033109,-0.8410620993033109,-0.8410620993033109,1.7912565871053363,1.7912565871053363,1.7912565871053363,0.0,0.0,0.0,4.721263598180238
1998-01-28,3.786425953849913,-4.713559452957278,14.957809809792211,3.786425953849913,3.786425953849913,1.0129181898441022,1.0129181898441022,1.0129181898441022,-0.7771449155675818,-0.7771449155675818,-0.7771449155675818,1.790063105411684,1.790063105411684,1.790063105411684,0.0,0.0,0.0,4.799344143694015
1998-01-29,3.8017827973216143,-4.734059292358935,14.859881487505547,3.8017827973216143,3.8017827973216143,0.9881882601766697,0.9881882601766697,0.9881882601766697,-0.801647061044234,-0.801647061044234,-0.801647061044234,1.7898353212209037,1.7898353212209037,1.7898353212209037,0.0,0.0,0.0,4.789971057498284
1998-01-30,3.817139640793316,-3.9632307172641474,13.909335347381592,3.817139640793316,3.817139640793316,0.9088621522681166,0.9088621522681166,0.9088621522681166,-0.8818776705584286,-0.8818776705584286,-0.8818776705584286,1.790739822826545,1.790739822826545,1.790739822826545,0.0,0.0,0.0,4.726001793061433
1998-02-02,3.863210171208418,-5.320796353168158,14.291712298119169,3.863210171208418,3.863210171208418,0.8722474402035376,0.8722474402035376,0.8722474402035376,-0.9281009192054996,-0.9281009192054996,-0.9281009192054996,1.8003483594090373,1.8003483594090373,1.8003483594090373,0.0,0.0,0.0,4.735457611411956
1998-02-03,3.878567014680119,-5.001433494540448,14.568718150691229,3.878567014680119,3.878567014680119,0.9643024899809708,0.9643024899809708,0.9643024899809708,-0.8410620993047906,-0.8410620993047906,-0.8410620993047906,1.8053645892857613,1.8053645892857613,1.8053645892857613,0.0,0.0,0.0,4.84286950466109
1998-02-04,3.89392385815182,-4.376132224084898,14.484658962040504,3.89392385815182,3.89392385815182,1.0336555608081088,1.0336555608081088,1.0336555608081088,-0.7771449155675714,-0.7771449155675714,-0.7771449155675714,1.8108004763756802,1.8108004763756802,1.8108004763756802,0.0,0.0,0.0,4.927579418959929
1998-02-05,3.909280701623521,-5.320408458591925,13.948930056336742,3.909280701623521,3.909280701623521,1.0145864633521293,1.0145864633521293,1.0145864633521293,-0.8016470610427607,-0.8016470610427607,-0.8016470610427607,1.81623352439489,1.81623352439489,1.81623352439489,0.0,0.0,0.0,4.9238671649756505
1998-02-06,3.9246375450952224,-4.322554906650268,15.148469271223167,3.9246375450952224,3.9246375450952224,0.9392922104196304,0.9392922104196304,0.9392922104196304,-0.8818776705618124,-0.8818776705618124,-0.8818776705618124,1.821169880981443,1.821169880981443,1.821169880981443,0.0,0.0,0.0,4.863929755514853
1998-02-09,3.9707080755103243,-4.313888584021736,15.056404782979111,3.9707080755103243,3.9707080755103243,0.8991892899157635,0.8991892899157635,0.8991892899157635,-0.9281009192075993,-0.9281009192075993,-0.9281009192075993,1.8272902091233627,1.8272902091233627,1.8272902091233627,0.0,0.0,0.0,4.8698973654260875
1998-02-10,3.9860649189820263,-4.515018534132587,14.378727343111716,3.9860649189820263,3.9860649189820263,0.9833250580922672,0.9833250580922672,0.9833250580922672,-0.8410620993038603,-0.8410620993038603,-0.8410620993038603,1.8243871573961277,1.8243871573961277,1.8243871573961277,0.0,0.0,0.0,4.969389977074293
1998-02-11,4.0014217624537265,-4.973967861238307,15.373142301158495,4.0014217624537265,4.0014217624537265,1.04083216466224,1.04083216466224,1.04083216466224,-0.7771449155675997,-0.7771449155675997,-0.7771449155675997,1.8179770802298396,1.8179770802298396,1.8179770802298396,0.0,0.0,0.0,5.042253927115967
1998-02-12,4.016778605925428,-4.8893631173014995,14.888779576373583,4.016778605925428,4.016778605925428,1.005821102636155,1.005821102636155,1.005821102636155,-0.8016470610436927,-0.8016470610436927,-0.8016470610436927,1.8074681636798475,1.8074681636798475,1.8074681636798475,0.0,0.0,0.0,5.022599708561582
1998-02-13,4.032135449397128,-4.984170603747634,14.445338195402154,4.032135449397128,4.032135449397128,0.9104343290670905,0.9104343290670905,0.9104343290670905,-0.8818776705640734,-0.8818776705640734,-0.8818776705640734,1.7923119996311638,1.7923119996311638,1.7923119996311638,0.0,0.0,0.0,4.942569778464218
1998-02-17,4.093562823283932,-5.138627268553745,14.996192163353872,4.093562823283932,4.093562823283932,0.8355440646696033,0.8355440646696033,0.8355440646696033,-0.84106209930293,-0.84106209930293,-0.84106209930293,1.6766061639725334,1.6766061639725334,1.6766061639725334,0.0,0.0,0.0,4.929106887953536
1998-02-18,4.108919666755633,-4.667188439136298,14.596795133947518,4.108919666755633,4.108919666755633,0.8553763407566669,0.8553763407566669,0.8553763407566669,-0.7771449155675694,-0.7771449155675694,-0.7771449155675694,1.6325212563242364,1.6325212563242364,1.6325212563242364,0.0,0.0,0.0,4.9642960075123
1998-02-19,4.124276510227334,-5.000502832530709,13.86500419476465,4.124276510227334,4.124276510227334,0.7805280332656481,0.7805280332656481,0.7805280332656481,-0.8016470610433558,-0.8016470610433558,-0.8016470610433558,1.582175094309004,1.582175094309004,1.582175094309004,0.0,0.0,0.0,4.904804543492983
1998-02-20,4.139633353699035,-5.384039936348067,14.576197309490203,4.139633353699035,4.139633353699035,0.6437854216551805,0.6437854216551805,0.6437854216551805,-0.8818776705631042,-0.8818776705631042,-0.8818776705631042,1.5256630922182846,1.5256630922182846,1.5256630922182846,0.0,0.0,0.0,4.783418775354216
1998-02-23,4.185703884114138,-5.193804513938033,13.932206268800003,4.185703884114138,4.185703884114138,0.3936745275709778,0.3936745275709778,0.3936745275709778,-0.9281009192062956,-0.9281009192062956,-0.9281009192062956,1.3217754467772733,1.3217754467772733,1.3217754467772733,0.0,0.0,0.0,4.5793784116851155
1998-02-24,4.201060727585839,-4.3874583634966,13.778458456975807,4.201060727585839,4.201060727585839,0.4027161984438389,0.4027161984438389,0.4027161984438389,-0.8410620993044098,-0.8410620993044098,-0.8410620993044098,1.2437782977482486,1.2437782977482486,1.2437782977482486,0.0,0.0,0.0,4.603776926029678
1998-02-25,4.216417571057539,-5.447318656632769,14.142737152873467,4.216417571057539,4.216417571057539,0.384568743133993,0.384568743133993,0.384568743133993,-0.777144915567559,-0.777144915567559,-0.777144915567559,1.161713658701552,1.161713658701552,1.161713658701552,0.0,0.0,0.0,4.600986314191532
1998-02-26,4.231774414529241,-4.946063138903282,14.355861656257087,4.231774414529241,4.231774414529241,0.2746279828775893,0.2746279828775893,0.2746279828775893,-0.8016470610442877,-0.8016470610442877,-0.8016470610442877,1.076275043921877,1.076275043921877,1.076275043921877,0.0,0.0,0.0,4.506402397406831
1998-02-27,4.247131258000942,-5.010959098123307,13.822432926441312,4.247131258000942,4.247131258000942,0.106342947971013,0.106342947971013,0.106342947971013,-0.8818776705610122,-0.8818776705610122,-0.8818776705610122,0.9882206185320253,0.9882206185320253,0.9882206185320253,0.0,0.0,0.0,4.353474205971955
1998-03-02,4.293201788416044,-5.581997788256233,13.188472239471118,4.293201788416044,4.293201788416044,-0.21150039504450863,-0.21150039504450863,-0.21150039504450863,-0.9281009192039903,-0.9281009192039903,-0.9281009192039903,0.7166005241594816,0.7166005241594816,0.7166005241594816,0.0,0.0,0.0,4.081701393371536
1998-03-03,4.308558631887745,-6.040040882364757,13.928143824103772,4.308558631887745,4.308558631887745,-0.21463399786440865,-0.21463399786440865,-0.21463399786440865,-0.8410620993034793,-0.8410620993034793,-0.8410620993034793,0.6264281014390706,0.6264281014390706,0.6264281014390706,0.0,0.0,0.0,4.093924634023336
1998-03-04,4.323915475359446,-5.179992134313987,13.485769854809659,4.323915475359446,4.323915475359446,-0.23928229396713221,-0.23928229396713221,-0.23928229396713221,-0.7771449155675875,-0.7771449155675875,-0.7771449155675875,0.5378626216004552,0.5378626216004552,0.5378626216004552,0.0,0.0,0.0,4.084633181392314
1998-03-05,4.3392723188311475,-5.642241130880904,13.436229998782824,4.3392723188311475,4.3392723188311475,-0.3499248049820167,-0.3499248049820167,-0.3499248049820167,-0.8016470610434487,-0.8016470610434487,-0.8016470610434487,0.4517222560614321,0.4517222560614321,0.4517222560614321,0.0,0.0,0.0,3.9893475138491308
1998-03-06,4.354629162302849,-5.47761665782855,13.022875635415668,4.354629162302849,4.354629162302849,-0.5130974410284916,-0.5130974410284916,-0.5130974410284916,-0.8818776705589201,-0.8818776705589201,-0.8818776705589201,0.36878022953042844,0.36878022953042844,0.36878022953042844,0.0,0.0,0.0,3.841531721274357
1998-03-09,4.40069969271795,-5.894130454323425,13.868220283405922,4.40069969271795,4.40069969271795,-0.7821738906307578,-0.7821738906307578,-0.7821738906307578,-0.9281009192038929,-0.9281009192038929,-0.9281009192038929,0.1459270285731351,0.1459270285731351,0.1459270285731351,0.0,0.0,0.0,3.618525802087192
1998-03-10,4.416056536189651,-5.903092637979272,13.368373367282903,4.416056536189651,4.416056536189651,-0.758893985844583,-0.758893985844583,-0.758893985844583,-0.8410620993031473,-0.8410620993031473,-0.8410620993031473,0.08216811345856442,0.08216811345856442,0.08216811345856442,0.0,0.0,0.0,3.657162550345068
1998-03-11,4.431413379661353,-5.64605792494669,12.852931345129091,4.431413379661353,4.431413379661353,-0.7527651422174917,-0.7527651422174917,-0.7527651422174917,-0.7771449155675767,-0.7771449155675767,-0.7771449155675767,0.02437977335008496,0.02437977335008496,0.02437977335008496,0.0,0.0,0.0,3.6786482374438614
1998-03-12,4.446770223133053,-6.141059992029345,13.267608628077546,4.446770223133053,4.446770223133053,-0.8288079982879528,-0.8288079982879528,-0.8288079982879528,-0.8016470610419755,-0.8016470610419755,-0.8016470610419755,-0.027160937245977384,-0.027160937245977384,-0.027160937245977384,0.0,0.0,0.0,3.6179622248451
1998-03-13,4.462127066604754,-5.611431131811063,13.04759666179245,4.462127066604754,4.462127066604754,-0.954157060613622,-0.954157060613622,-0.954157060613622,-0.8818776705623042,-0.8818776705623042,-0.8818776705623042,-0.072279390051318,-0.072279390051318,-0.072279390051318,0.0,0.0,0.0,3.5079700059911323
1998-03-16,4.508197597019857,-6.256573347006713,12.656480074763865,4.508197597019857,4.508197597019857,-1.0969779212506885,-1.0969779212506885,-1.0969779212506885,-0.9281009192059928,-0.9281009192059928,-0.9281009192059928,-0.1688770020446958,-0.1688770020446958,-0.1688770020446958,0.0,0.0,0.0,3.411219675769168
1998-03-17,4.523554440491558,-6.0357059171037815,12.996200645964386,4.523554440491558,4.523554440491558,-1.0296284006287575,-1.0296284006287575,-1.0296284006287575,-0.8410620993040288,-0.8410620993040288,-0.8410620993040288,-0.18856630132472882,-0.18856630132472882,-0.18856630132472882,0.0,0.0,0.0,3.4939260398628003
1998-03-18,4.538911283963259,-5.960363304521231,13.753494521592815,4.538911283963259,4.538911283963259,-0.979572307671284,-0.979572307671284,-0.979572307671284,-0.7771449155675465,-0.7771449155675465,-0.7771449155675465,-0.20242739210373764,-0.20242739210373764,-0.20242739210373764,0.0,0.0,0.0,3.5593389762919747
1998-03-19,4.55426812743496,-6.357479655973532,13.974009543412347,4.55426812743496,4.55426812743496,-1.0124803759505132,-1.0124803759505132,-1.0124803759505132,-0.8016470610429074,-0.8016470610429074,-0.8016470610429074,-0.21083331490760582,-0.21083331490760582,-0.21083331490760582,0.0,0.0,0.0,3.5417877514844465
1998-03-20,4.569624970906661,-6.281422514645475,12.604471251933456,4.569624970906661,4.569624970906661,-1.0960996697162555,-1.0960996697162555,-1.0960996697162555,-0.8818776705602119,-0.8818776705602119,-0.8818776705602119,-0.21422199915604345,-0.21422199915604345,-0.21422199915604345,0.0,0.0,0.0,3.4735253011904055
1998-03-23,4.615695501321764,-6.714384098331015,13.07564102978096,4.615695501321764,4.615695501321764,-1.127513509795828,-1.127513509795828,-1.127513509795828,-0.9281009192036876,-0.9281009192036876,-0.9281009192036876,-0.19941259059214017,-0.19941259059214017,-0.19941259059214017,0.0,0.0,0.0,3.488181991525936
1998-03-24,4.631052344793464,-5.237849616011715,13.052684115410834,4.631052344793464,4.631052344793464,-1.029093634140448,-1.029093634140448,-1.029093634140448,-0.8410620993030984,-0.8410620993030984,-0.8410620993030984,-0.18803153483734963,-0.18803153483734963,-0.18803153483734963,0.0,0.0,0.0,3.601958710653016
