ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-05-30,42.5833728921158,34.60420738948051,52.0613979924465,42.5833728921158,42.5833728921158,0.5321045554173597,0.5321045554173597,0.5321045554173597,0.070410997892176,0.070410997892176,0.070410997892176,0.4616935575251837,0.4616935575251837,0.4616935575251837,0.0,0.0,0.0,43.11547744753316
2001-05-31,42.55892926899443,34.19439600772012,52.1402459595291,42.55892926899443,42.55892926899443,0.6023567080982708,0.6023567080982708,0.6023567080982708,0.11360710718065267,0.11360710718065267,0.11360710718065267,0.4887496009176181,0.4887496009176181,0.4887496009176181,0.0,0.0,0.0,43.1612859770927
2001-06-01,42.53448564587306,34.149808847986705,51.49856519500467,42.53448564587306,42.53448564587306,0.6023702244921721,0.6023702244921721,0.6023702244921721,0.09262069528854908,0.09262069528854908,0.09262069528854908,0.509749529203623,0.509749529203623,0.509749529203623,0.0,0.0,0.0,43.13685587036523
2001-06-04,42.46115477650892,34.281373004329396,51.950512129277286,42.46115477650892,42.46115477650892,0.5715247541711261,0.5715247541711261,0.5715247541711261,0.04094922118247127,0.04094922118247127,0.04094922118247127,0.5305755329886549,0.5305755329886549,0.5305755329886549,0.0,0.0,0.0,43.03267953068005
2001-06-05,42.43671115338755,34.326725181868476,51.82737362805248,42.43671115338755,42.43671115338755,0.6066982857490255,0.6066982857490255,0.6066982857490255,0.08448095533414232,0.08448095533414232,0.08448095533414232,0.5222173304148832,0.5222173304148832,0.5222173304148832,0.0,0.0,0.0,43.043409439136575
2001-06-06,42.41226753026618,33.96167010770239,51.8378662570965,42.41226753026618,42.41226753026618,0.5763867436715667,0.5763867436715667,0.5763867436715667,0.07041099789220522,0.07041099789220522,0.07041099789220522,0.5059757457793616,0.5059757457793616,0.5059757457793616,0.0,0.0,0.0,42.98865427393775
2001-06-07,42.38782390714477,34.721001905646,51.87081952004772,42.38782390714477,42.38782390714477,0.5955620023954821,0.5955620023954821,0.5955620023954821,0.11360710718055368,0.11360710718055368,0.11360710718055368,0.4819548952149284,0.4819548952149284,0.4819548952149284,0.0,0.0,0.0,42.98338590954025
2001-06-08,42.3633802840234,33.391656778305496,51.54000212557707,42.3633802840234,42.3633802840234,0.5430426274366158,0.5430426274366158,0.5430426274366158,0.09262069528881117,0.09262069528881117,0.09262069528881117,0.4504219321478046,0.4504219321478046,0.4504219321478046,0.0,0.0,0.0,42.90642291146001
2001-06-11,42.29004941465929,33.32963645456717,51.84480844610437,42.29004941465929,42.29004941465929,0.3566847616461585,0.3566847616461585,0.3566847616461585,0.04094922118265159,0.04094922118265159,0.04094922118265159,0.3157355404635069,0.3157355404635069,0.3157355404635069,0.0,0.0,0.0,42.64673417630545
2001-06-12,42.26560579153792,33.8179822677467,51.22179562203219,42.26560579153792,42.26560579153792,0.34431318982572445,0.34431318982572445,0.34431318982572445,0.08448095533407614,0.08448095533407614,0.08448095533407614,0.2598322344916483,0.2598322344916483,0.2598322344916483,0.0,0.0,0.0,42.60991898136365
2001-06-13,42.241162168416515,33.59055313426402,51.028319526781175,42.241162168416515,42.241162168416515,0.27030525081353807,0.27030525081353807,0.27030525081353807,0.07041099789220555,0.07041099789220555,0.07041099789220555,0.1998942529213325,0.1998942529213325,0.1998942529213325,0.0,0.0,0.0,42.51146741923005
2001-06-14,42.21671854529515,33.58682666071976,51.03276699831354,42.21671854529515,42.21671854529515,0.2505448504700221,0.2505448504700221,0.2505448504700221,0.11360710718044832,0.11360710718044832,0.11360710718044832,0.13693774328957378,0.13693774328957378,0.13693774328957378,0.0,0.0,0.0,42.46726339576517
2001-06-15,42.19227492217378,33.52725926863571,51.34697281534477,42.19227492217378,42.19227492217378,0.16465820547439675,0.16465820547439675,0.16465820547439675,0.09262069528867158,0.09262069528867158,0.09262069528867158,0.07203751018572518,0.07203751018572518,0.07203751018572518,0.0,0.0,0.0,42.356933127648176
2001-06-18,42.11894405280963,33.061394197455876,50.50217683096676,42.11894405280963,42.11894405280963,-0.08225924495940753,-0.08225924495940753,-0.08225924495940753,0.04094922118276137,0.04094922118276137,0.04094922118276137,-0.12320846614216892,-0.12320846614216892,-0.12320846614216892,0.0,0.0,0.0,42.03668480785022
2001-06-19,42.09450042968827,33.0989820477948,50.76011401051877,42.09450042968827,42.09450042968827,-0.10033579812689936,-0.10033579812689936,-0.10033579812689936,0.08448095533417821,0.08448095533417821,0.08448095533417821,-0.18481675346107757,-0.18481675346107757,-0.18481675346107757,0.0,0.0,0.0,41.99416463156137
2001-06-20,42.070056806566896,32.13346906550235,50.80961914563468,42.070056806566896,42.070056806566896,-0.17255893475001186,-0.17255893475001186,-0.17255893475001186,0.07041099789219052,0.07041099789219052,0.07041099789219052,-0.24296993264220235,-0.24296993264220235,-0.24296993264220235,0.0,0.0,0.0,41.89749787181688
2001-06-21,42.045613183445525,33.279621295371605,50.480698464208906,42.045613183445525,42.045613183445525,-0.18314274014125018,-0.18314274014125018,-0.18314274014125018,0.11360710718050705,0.11360710718050705,0.11360710718050705,-0.29674984732175724,-0.29674984732175724,-0.29674984732175724,0.0,0.0,0.0,41.862470443304275
2001-06-22,42.02116956032412,32.699661027158726,50.88050485568514,42.02116956032412,42.02116956032412,-0.252720587277546,-0.252720587277546,-0.252720587277546,0.09262069528849741,0.09262069528849741,0.09262069528849741,-0.34534128256604335,-0.34534128256604335,-0.34534128256604335,0.0,0.0,0.0,41.768448973046574
2001-06-25,41.94783869096001,32.616593241458716,50.93234027123533,41.94783869096001,41.94783869096001,-0.4127492885771038,-0.4127492885771038,-0.4127492885771038,0.040949221182533586,0.040949221182533586,0.040949221182533586,-0.4536985097596374,-0.4536985097596374,-0.4536985097596374,0.0,0.0,0.0,41.53508940238291
2001-06-26,41.923395067838605,33.083200803109634,50.29268507374095,41.923395067838605,41.923395067838605,-0.39146779299543955,-0.39146779299543955,-0.39146779299543955,0.08448095533411203,0.08448095533411203,0.08448095533411203,-0.47594874832955164,-0.47594874832955164,-0.47594874832955164,0.0,0.0,0.0,41.53192727484316
2001-06-27,41.898951444717234,32.57700425920868,50.165174383547274,41.898951444717234,41.898951444717234,-0.42052676706823894,-0.42052676706823894,-0.42052676706823894,0.07041099789221972,0.07041099789221972,0.07041099789221972,-0.49093776496045866,-0.49093776496045866,-0.49093776496045866,0.0,0.0,0.0,41.478424677648995
2001-06-28,41.87450782159586,32.34507663464791,50.210659373498224,41.87450782159586,41.87450782159586,-0.38508815168247373,-0.38508815168247373,-0.38508815168247373,0.11360710718056577,0.11360710718056577,0.11360710718056577,-0.49869525886303945,-0.49869525886303945,-0.49869525886303945,0.0,0.0,0.0,41.48941966991339
2001-06-29,41.8500641984745,32.09282562332445,49.42479377373914,41.8500641984745,41.8500641984745,-0.4067759073252856,-0.4067759073252856,-0.4067759073252856,0.09262069528832327,0.09262069528832327,0.09262069528832327,-0.4993966026136089,-0.4993966026136089,-0.4993966026136089,0.0,0.0,0.0,41.443288291149216
2001-07-02,41.77673332911035,32.24270830124574,49.80486392994558,41.77673332911035,41.77673332911035,-0.4219621727787157,-0.4219621727787157,-0.4219621727787157,0.040949221182572805,0.040949221182572805,0.040949221182572805,-0.46291139396128855,-0.46291139396128855,-0.46291139396128855,0.0,0.0,0.0,41.35477115633164
2001-07-03,41.752289705988986,32.52636048798432,50.53159335379848,41.752289705988986,41.752289705988986,-0.35522846354313026,-0.35522846354313026,-0.35522846354313026,0.08448095533410105,0.08448095533410105,0.08448095533410105,-0.43970941887723136,-0.43970941887723136,-0.43970941887723136,0.0,0.0,0.0,41.39706124244586
2001-07-05,41.70340245974621,32.70667820414174,50.11273428567208,41.70340245974621,41.70340245974621,-0.2673462851702886,-0.2673462851702886,-0.2673462851702886,0.1136071071804636,0.1136071071804636,0.1136071071804636,-0.38095339235075215,-0.38095339235075215,-0.38095339235075215,0.0,0.0,0.0,41.43605617457592
2001-07-06,41.67895883662484,32.682917252602074,50.15345008094405,41.67895883662484,41.67895883662484,-0.25438411961205537,-0.25438411961205537,-0.25438411961205537,0.0926206952886199,0.0926206952886199,0.0926206952886199,-0.3470048149006753,-0.3470048149006753,-0.3470048149006753,0.0,0.0,0.0,41.42457471701278
2001-07-09,41.60562796726069,32.08539572376066,50.5483908269285,41.60562796726069,41.60562796726069,-0.19592252074621483,-0.19592252074621483,-0.19592252074621483,0.04094922118275315,0.04094922118275315,0.04094922118275315,-0.23687174192896798,-0.23687174192896798,-0.23687174192896798,0.0,0.0,0.0,41.40970544651447
2001-07-10,41.581184344139324,32.11008075753789,49.86845834396536,41.581184344139324,41.581184344139324,-0.11560786417637349,-0.11560786417637349,-0.11560786417637349,0.08448095533403484,0.08448095533403484,0.08448095533403484,-0.20008881951040833,-0.20008881951040833,-0.20008881951040833,0.0,0.0,0.0,41.46557647996295
2001-07-11,41.55674072101795,32.93821635251556,50.43803360300496,41.55674072101795,41.55674072101795,-0.09409411542928894,-0.09409411542928894,-0.09409411542928894,0.0704109978921608,0.0704109978921608,0.0704109978921608,-0.16450511332144974,-0.16450511332144974,-0.16450511332144974,0.0,0.0,0.0,41.46264660558867
2001-07-12,41.53229709789658,32.94558050996738,50.09874622449889,41.53229709789658,41.53229709789658,-0.017155552091124213,-0.017155552091124213,-0.017155552091124213,0.1136071071805223,0.1136071071805223,0.1136071071805223,-0.13076265927164651,-0.13076265927164651,-0.13076265927164651,0.0,0.0,0.0,41.515141545805456
2001-07-13,41.50785347477522,32.45976162631228,50.00303673508862,41.50785347477522,41.50785347477522,-0.0067990275453296955,-0.0067990275453296955,-0.0067990275453296955,0.09262069528844576,0.09262069528844576,0.09262069528844576,-0.09941972283377545,-0.09941972283377545,-0.09941972283377545,0.0,0.0,0.0,41.50105444722989
2001-07-16,41.43452260541107,32.477610137666645,49.79041495744588,41.43452260541107,41.43452260541107,0.01700655750901889,0.01700655750901889,0.01700655750901889,0.04094922118252533,0.04094922118252533,0.04094922118252533,-0.023942663673506434,-0.023942663673506434,-0.023942663673506434,0.0,0.0,0.0,41.45152916292009
2001-07-17,41.4100789822897,32.515409311678205,50.75484419740475,41.4100789822897,41.4100789822897,0.0786344288173249,0.0786344288173249,0.0786344288173249,0.08448095533408174,0.08448095533408174,0.08448095533408174,-0.005846526516756863,-0.005846526516756863,-0.005846526516756863,0.0,0.0,0.0,41.48871341110702
2001-07-18,41.38563535916829,33.12850386501124,49.6547783398444,41.38563535916829,41.38563535916829,0.07894390742169488,0.07894390742169488,0.07894390742169488,0.07041099789216114,0.07041099789216114,0.07041099789216114,0.008532909529533743,0.008532909529533743,0.008532909529533743,0.0,0.0,0.0,41.464579266589986
2001-07-19,41.361191736046926,33.31838958385046,51.2829983001663,41.361191736046926,41.361191736046926,0.13283700794652128,0.13283700794652128,0.13283700794652128,0.11360710718057784,0.11360710718057784,0.11360710718057784,0.019229900765943442,0.019229900765943442,0.019229900765943442,0.0,0.0,0.0,41.49402874399345
2001-07-20,41.336748112925555,31.913476628446038,49.83614580076088,41.336748112925555,41.336748112925555,0.11898679598599102,0.11898679598599102,0.11898679598599102,0.09262069528834074,0.09262069528834074,0.09262069528834074,0.026366100697650285,0.026366100697650285,0.026366100697650285,0.0,0.0,0.0,41.455734908911545
2001-07-23,41.263417243561406,32.23757448084933,49.48311440005445,41.263417243561406,41.263417243561406,0.06966962736902438,0.06966962736902438,0.06966962736902438,0.04094922118263513,0.04094922118263513,0.04094922118263513,0.028720406186389245,0.028720406186389245,0.028720406186389245,0.0,0.0,0.0,41.33308687093043
2001-07-24,41.23897362044004,33.01480440719065,49.45171747043603,41.23897362044004,41.23897362044004,0.10868289474107128,0.10868289474107128,0.10868289474107128,0.08448095533407073,0.08448095533407073,0.08448095533407073,0.02420193940700054,0.02420193940700054,0.02420193940700054,0.0,0.0,0.0,41.347656515181114
2001-07-25,41.21452999731867,31.925858462576148,49.80048779334903,41.21452999731867,41.21452999731867,0.0880581061391611,0.0880581061391611,0.0880581061391611,0.07041099789219035,0.07041099789219035,0.07041099789219035,0.017647108246970755,0.017647108246970755,0.017647108246970755,0.0,0.0,0.0,41.30258810345783
2001-07-26,41.1900863741973,32.738489331549424,49.90073119625456,41.1900863741973,41.1900863741973,0.12305701089954464,0.12305701089954464,0.12305701089954464,0.11360710718063659,0.11360710718063659,0.11360710718063659,0.009449903718908071,0.009449903718908071,0.009449903718908071,0.0,0.0,0.0,41.31314338509684
2001-07-27,41.16564275107589,31.908890252548613,49.890484163506066,41.16564275107589,41.16564275107589,0.09262198581494767,0.09262198581494767,0.09262198581494767,0.09262069528860284,0.09262069528860284,0.09262069528860284,1.2905263448391702e-06,1.2905263448391702e-06,1.2905263448391702e-06,0.0,0.0,0.0,41.258264736890844
2001-07-30,41.09231188171179,32.49384962992975,49.92305791539041,41.09231188171179,41.09231188171179,0.008695647813116388,0.008695647813116388,0.008695647813116388,0.040949221182815444,0.040949221182815444,0.040949221182815444,-0.03225357336969906,-0.03225357336969906,-0.03225357336969906,0.0,0.0,0.0,41.10100752952491
2001-07-31,41.067868258590416,31.342652094050756,49.75066588736093,41.067868258590416,41.067868258590416,0.041193936628870144,0.041193936628870144,0.041193936628870144,0.08448095533400451,0.08448095533400451,0.08448095533400451,-0.04328701870513438,-0.04328701870513438,-0.04328701870513438,0.0,0.0,0.0,41.10906219521929
2001-08-01,41.04342463546905,32.838166173710704,50.08636777398434,41.04342463546905,41.04342463546905,0.016341538419199032,0.016341538419199032,0.016341538419199032,0.0704109978921753,0.0704109978921753,0.0704109978921753,-0.05406945947297627,-0.05406945947297627,-0.05406945947297627,0.0,0.0,0.0,41.05976617388825
2001-08-02,41.01898101234764,31.72455416491595,49.530892355037,41.01898101234764,41.01898101234764,0.04915823382190889,0.04915823382190889,0.04915823382190889,0.1136071071805376,0.1136071071805376,0.1136071071805376,-0.0644488733586287,-0.0644488733586287,-0.0644488733586287,0.0,0.0,0.0,41.068139246169544
2001-08-03,40.994537389226274,32.024520412505034,50.23184579543197,40.994537389226274,40.994537389226274,0.018288177790186506,0.018288177790186506,0.018288177790186506,0.09262069528842864,0.09262069528842864,0.09262069528842864,-0.07433251749824214,-0.07433251749824214,-0.07433251749824214,0.0,0.0,0.0,41.01282556701646
2001-08-06,40.921206519862125,31.758801001503418,49.83198375418451,40.921206519862125,40.921206519862125,-0.06000196902742366,-0.06000196902742366,-0.06000196902742366,0.040949221182925225,0.040949221182925225,0.040949221182925225,-0.10095119021034889,-0.10095119021034889,-0.10095119021034889,0.0,0.0,0.0,40.8612045508347
2001-08-07,40.89676289674075,31.58121338673984,49.75442985186085,40.89676289674075,40.89676289674075,-0.02457737679396817,-0.02457737679396817,-0.02457737679396817,0.08448095533427483,0.08448095533427483,0.08448095533427483,-0.10905833212824301,-0.10905833212824301,-0.10905833212824301,0.0,0.0,0.0,40.87218551994678
2001-08-08,40.87231927361939,32.49215344206735,49.57562186515685,40.87231927361939,40.87231927361939,-0.04660488272919904,-0.04660488272919904,-0.04660488272919904,0.07041099789217567,0.07041099789217567,0.07041099789217567,-0.11701588062137472,-0.11701588062137472,-0.11701588062137472,0.0,0.0,0.0,40.82571439089019
2001-08-09,40.84787565049802,32.58378905768818,49.740865061539324,40.84787565049802,40.84787565049802,-0.011406217734504403,-0.011406217734504403,-0.011406217734504403,0.11360710718059314,0.11360710718059314,0.11360710718059314,-0.12501332491509753,-0.12501332491509753,-0.12501332491509753,0.0,0.0,0.0,40.836469432763515
2001-08-10,40.82343202737665,31.920201107783296,49.547456490563484,40.82343202737665,40.82343202737665,-0.04063916451486354,-0.04063916451486354,-0.04063916451486354,0.09262069528828905,0.09262069528828905,0.09262069528828905,-0.1332598598031526,-0.1332598598031526,-0.1332598598031526,0.0,0.0,0.0,40.78279286286178
2001-08-13,40.75010115801246,31.932111996791072,49.169571925857866,40.75010115801246,40.75010115801246,-0.1207146440333836,-0.1207146440333836,-0.1207146440333836,0.04094922118269746,0.04094922118269746,0.04094922118269746,-0.16166386521608106,-0.16166386521608106,-0.16166386521608106,0.0,0.0,0.0,40.62938651397908
2001-08-14,40.7256575348911,31.57913743208986,49.9721306415462,40.7256575348911,40.7256575348911,-0.08854974356970008,-0.08854974356970008,-0.08854974356970008,0.08448095533420867,0.08448095533420867,0.08448095533420867,-0.17303069890390876,-0.17303069890390876,-0.17303069890390876,0.0,0.0,0.0,40.6371077913214
2001-08-15,40.70121391176973,31.437457363699515,49.07231504876828,40.70121391176973,40.70121391176973,-0.11521824535154683,-0.11521824535154683,-0.11521824535154683,0.07041099789220487,0.07041099789220487,0.07041099789220487,-0.1856292432437517,-0.1856292432437517,-0.1856292432437517,0.0,0.0,0.0,40.58599566641818
2001-08-16,40.676770288648356,31.747700803416123,49.32981568794859,40.676770288648356,40.676770288648356,-0.08597059443895746,-0.08597059443895746,-0.08597059443895746,0.11360710718065185,0.11360710718065185,0.11360710718065185,-0.1995777016196093,-0.1995777016196093,-0.1995777016196093,0.0,0.0,0.0,40.5907996942094
2001-08-17,40.65232666552699,31.69094243963301,49.5435783325521,40.65232666552699,40.65232666552699,-0.12233041038917904,-0.12233041038917904,-0.12233041038917904,0.09262069528811492,0.09262069528811492,0.09262069528811492,-0.21495110567729395,-0.21495110567729395,-0.21495110567729395,0.0,0.0,0.0,40.52999625513781
2001-08-20,40.57899579616284,31.5822389658971,48.688374527112074,40.57899579616284,40.57899579616284,-0.22869747230362375,-0.22869747230362375,-0.22869747230362375,0.04094922118287778,0.04094922118287778,0.04094922118287778,-0.26964669348650155,-0.26964669348650155,-0.26964669348650155,0.0,0.0,0.0,40.35029832385922
2001-08-21,40.55455217304147,30.58814049238303,49.50868630434874,40.55455217304147,40.55455217304147,-0.20601495854166427,-0.20601495854166427,-0.20601495854166427,0.0844809553341425,0.0844809553341425,0.0844809553341425,-0.29049591387580675,-0.29049591387580675,-0.29049591387580675,0.0,0.0,0.0,40.34853721449981
2001-08-22,40.530108549920065,31.5492509480654,49.17152038593115,40.530108549920065,40.530108549920065,-0.24200232815175923,-0.24200232815175923,-0.24200232815175923,0.07041099789220522,0.07041099789220522,0.07041099789220522,-0.31241332604396443,-0.31241332604396443,-0.31241332604396443,0.0,0.0,0.0,40.28810622176831
2001-08-23,40.5056649267987,31.382700176102556,49.31752749696532,40.5056649267987,40.5056649267987,-0.22158370117719908,-0.22158370117719908,-0.22158370117719908,0.11360710718054969,0.11360710718054969,0.11360710718054969,-0.3351908083577488,-0.3351908083577488,-0.3351908083577488,0.0,0.0,0.0,40.2840812256215
2001-08-24,40.48122130367733,31.12096299876893,49.080223679548986,40.48122130367733,40.48122130367733,-0.2659655641416688,-0.2659655641416688,-0.2659655641416688,0.09262069528884781,0.09262069528884781,0.09262069528884781,-0.35858625943051653,-0.35858625943051653,-0.35858625943051653,0.0,0.0,0.0,40.215255739535664
2001-08-27,40.407890434313224,31.217715488875104,48.66497302842359,40.407890434313224,40.407890434313224,-0.3887763908157101,-0.3887763908157101,-0.3887763908157101,0.04094922118298756,0.04094922118298756,0.04094922118298756,-0.42972561199869763,-0.42972561199869763,-0.42972561199869763,0.0,0.0,0.0,40.01911404349752
2001-08-28,40.38344681119185,31.050135856751602,49.05579571907573,40.38344681119185,40.38344681119185,-0.36831299392041467,-0.36831299392041467,-0.36831299392041467,0.08448095533424456,0.08448095533424456,0.08448095533424456,-0.4527939492546592,-0.4527939492546592,-0.4527939492546592,0.0,0.0,0.0,40.01513381727144
2001-08-29,40.359003188070446,31.02476454514628,48.699152274099404,40.359003188070446,40.359003188070446,-0.4046613685038737,-0.4046613685038737,-0.4046613685038737,0.07041099789219019,0.07041099789219019,0.07041099789219019,-0.47507236639606387,-0.47507236639606387,-0.47507236639606387,0.0,0.0,0.0,39.95434181956657
2001-08-30,40.334559564949075,30.616919834722776,48.571731087780016,40.334559564949075,40.334559564949075,-0.38270299099833044,-0.38270299099833044,-0.38270299099833044,0.11360710718060839,0.11360710718060839,0.11360710718060839,-0.49631009817893884,-0.49631009817893884,-0.49631009817893884,0.0,0.0,0.0,39.95185657395074
2001-08-31,40.31011594182767,31.39143159660218,48.80354467117254,40.31011594182767,40.31011594182767,-0.42366906399013227,-0.42366906399013227,-0.42366906399013227,0.09262069528867364,0.09262069528867364,0.09262069528867364,-0.5162897592788059,-0.5162897592788059,-0.5162897592788059,0.0,0.0,0.0,39.886446877837535
2001-09-04,40.21234144934219,31.06268195058964,48.472526339064494,40.21234144934219,40.21234144934219,-0.49640568298378857,-0.49640568298378857,-0.49640568298378857,0.08448095533417839,0.08448095533417839,0.08448095533417839,-0.5808866383179669,-0.5808866383179669,-0.5808866383179669,0.0,0.0,0.0,39.7159357663584
2001-09-05,40.18789782622082,30.638115777439054,48.15214423519492,40.18789782622082,40.18789782622082,-0.5225890764422003,-0.5225890764422003,-0.5225890764422003,0.07041099789221937,0.07041099789221937,0.07041099789221937,-0.5930000743344197,-0.5930000743344197,-0.5930000743344197,0.0,0.0,0.0,39.66530874977862
2001-09-06,40.163454203099455,31.175045837260246,48.81025112982992,40.163454203099455,40.163454203099455,-0.4900181989470445,-0.4900181989470445,-0.4900181989470445,0.1136071071806671,0.1136071071806671,0.1136071071806671,-0.6036253061277116,-0.6036253061277116,-0.6036253061277116,0.0,0.0,0.0,39.673436004152414
2001-09-07,40.139010579978084,31.18652566570406,48.70710896579988,40.139010579978084,40.139010579978084,-0.5203086629592459,-0.5203086629592459,-0.5203086629592459,0.09262069528849948,0.09262069528849948,0.09262069528849948,-0.6129293582477455,-0.6129293582477455,-0.6129293582477455,0.0,0.0,0.0,39.61870191701884
2001-09-10,40.0656797106139,31.116632354259384,47.45258131377455,40.0656797106139,40.0656797106139,-0.5944138629354991,-0.5944138629354991,-0.5944138629354991,0.04094922118246141,0.04094922118246141,0.04094922118246141,-0.6353630841179605,-0.6353630841179605,-0.6353630841179605,0.0,0.0,0.0,39.4712658476784
2001-09-17,39.89457434876424,30.992724962577338,48.34268040380288,39.89457434876424,39.89457434876424,-0.6576069333469797,-0.6576069333469797,-0.6576069333469797,0.04094922118264174,0.04094922118264174,0.04094922118264174,-0.6985561545296215,-0.6985561545296215,-0.6985561545296215,0.0,0.0,0.0,39.236967415417254
2001-09-18,39.87013072564287,30.632686165988822,48.18652780414686,39.87013072564287,39.87013072564287,-0.629269430235039,-0.629269430235039,-0.629269430235039,0.08448095533410119,0.08448095533410119,0.08448095533410119,-0.7137503855691402,-0.7137503855691402,-0.7137503855691402,0.0,0.0,0.0,39.24086129540783
2001-09-19,39.8456871025215,30.522157287212828,48.061981262545714,39.8456871025215,39.8456871025215,-0.6608129114742542,-0.6608129114742542,-0.6608129114742542,0.07041099789217584,0.07041099789217584,0.07041099789217584,-0.7312239093664301,-0.7312239093664301,-0.7312239093664301,0.0,0.0,0.0,39.18487419104725
2001-09-20,39.82124347940013,30.1229928858082,47.700435214763836,39.82124347940013,39.82124347940013,-0.6374702492503053,-0.6374702492503053,-0.6374702492503053,0.11360710718046596,0.11360710718046596,0.11360710718046596,-0.7510773564307712,-0.7510773564307712,-0.7510773564307712,0.0,0.0,0.0,39.183773230149825
2001-09-21,39.79679985627877,30.597259862707663,47.735337678883944,39.79679985627877,39.79679985627877,-0.6807149911031354,-0.6807149911031354,-0.6807149911031354,0.09262069528862196,0.09262069528862196,0.09262069528862196,-0.7733356863917573,-0.7733356863917573,-0.7733356863917573,0.0,0.0,0.0,39.11608486517563
2001-09-24,39.723468986914654,30.220003386560514,47.623302753112085,39.723468986914654,39.723468986914654,-0.8126305917373547,-0.8126305917373547,-0.8126305917373547,0.040949221182413925,0.040949221182413925,0.040949221182413925,-0.8535798129197687,-0.8535798129197687,-0.8535798129197687,0.0,0.0,0.0,38.9108383951773
2001-09-25,39.69902536379329,30.099910886829043,47.21385790501004,39.69902536379329,39.69902536379329,-0.799609606064648,-0.799609606064648,-0.799609606064648,0.08448095533414807,0.08448095533414807,0.08448095533414807,-0.8840905613987962,-0.8840905613987962,-0.8840905613987962,0.0,0.0,0.0,38.89941575772864
2001-09-26,39.67458174067184,29.625318375512798,47.41759586618649,39.67458174067184,39.67458174067184,-0.8455137173880496,-0.8455137173880496,-0.8455137173880496,0.07041099789217617,0.07041099789217617,0.07041099789217617,-0.9159247152802258,-0.9159247152802258,-0.9159247152802258,0.0,0.0,0.0,38.82906802328379
2001-09-27,39.650138117550476,29.30564963452498,47.71408178795994,39.650138117550476,39.650138117550476,-0.8350355390808203,-0.8350355390808203,-0.8350355390808203,0.1136071071805215,0.1136071071805215,0.1136071071805215,-0.9486426462613418,-0.9486426462613418,-0.9486426462613418,0.0,0.0,0.0,38.815102578469656
2001-09-28,39.625694494429105,30.415778776287652,47.767832770922936,39.625694494429105,39.625694494429105,-0.8891259573077231,-0.8891259573077231,-0.8891259573077231,0.0926206952884824,0.0926206952884824,0.0926206952884824,-0.9817466525962055,-0.9817466525962055,-0.9817466525962055,0.0,0.0,0.0,38.73656853712138
2001-10-01,39.552363625065,29.580488734372558,47.3201034048509,39.552363625065,39.552363625065,-1.0368175665521313,-1.0368175665521313,-1.0368175665521313,0.040949221182523705,0.040949221182523705,0.040949221182523705,-1.077766787734655,-1.077766787734655,-1.077766787734655,0.0,0.0,0.0,38.51554605851287
2001-10-02,39.52792000194363,29.18969766775286,47.687849137083305,39.52792000194363,39.52792000194363,-1.0222075242735076,-1.0222075242735076,-1.0222075242735076,0.08448095533413706,0.08448095533413706,0.08448095533413706,-1.1066884796076446,-1.1066884796076446,-1.1066884796076446,0.0,0.0,0.0,38.50571247767012
2001-10-03,39.503476378822256,29.602810418849433,46.732270355865815,39.503476378822256,39.503476378822256,-1.06265369375594,-1.06265369375594,-1.06265369375594,0.07041099789220538,0.07041099789220538,0.07041099789220538,-1.1330646916481455,-1.1330646916481455,-1.1330646916481455,0.0,0.0,0.0,38.440822685066316
2001-10-04,39.479032755700885,29.878405896584283,47.89054018164598,39.479032755700885,39.479032755700885,-1.04271204499854,-1.04271204499854,-1.04271204499854,0.1136071071805802,0.1136071071805802,0.1136071071805802,-1.1563191521791203,-1.1563191521791203,-1.1563191521791203,0.0,0.0,0.0,38.43632071070235
2001-10-05,39.45458913257948,29.8737417593729,47.31864135885744,39.45458913257948,39.45458913257948,-1.083292206371389,-1.083292206371389,-1.083292206371389,0.0926206952887445,0.0926206952887445,0.0926206952887445,-1.1759129016601335,-1.1759129016601335,-1.1759129016601335,0.0,0.0,0.0,38.37129692620809
2001-10-08,39.38126394755085,29.86177359109555,47.62924584001744,39.38126394755085,39.38126394755085,-1.1672268061550162,-1.1672268061550162,-1.1672268061550162,0.04094922118270404,0.04094922118270404,0.04094922118270404,-1.2081760273377202,-1.2081760273377202,-1.2081760273377202,0.0,0.0,0.0,38.214037141395835
2001-10-09,39.356822219207956,29.599888056610947,47.034865219890236,39.356822219207956,39.356822219207956,-1.124449717441632,-1.124449717441632,-1.124449717441632,0.08448095533407089,0.08448095533407089,0.08448095533407089,-1.2089306727757028,-1.2089306727757028,-1.2089306727757028,0.0,0.0,0.0,38.23237250176632
2001-10-10,39.3323804908651,29.006210655415828,46.653710391264546,39.3323804908651,39.3323804908651,-1.1339042171203435,-1.1339042171203435,-1.1339042171203435,0.07041099789223455,0.07041099789223455,0.07041099789223455,-1.204315215012578,-1.204315215012578,-1.204315215012578,0.0,0.0,0.0,38.19847627374475
2001-10-11,39.30793876252221,29.903366377408783,47.53213207005204,39.30793876252221,39.30793876252221,-1.0806391434216205,-1.0806391434216205,-1.0806391434216205,0.11360710718048121,0.11360710718048121,0.11360710718048121,-1.1942462506021014,-1.1942462506021014,-1.1942462506021014,0.0,0.0,0.0,38.22729961910059
