ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1984-12-06,-0.15440712287963915,-18.94181759120335,20.633324876181824,-0.15440712287963915,-0.15440712287963915,1.6763989340656356,1.6763989340656356,1.6763989340656356,-0.025004038602493128,-0.025004038602493128,-0.025004038602493128,1.7014029726681288,1.7014029726681288,1.7014029726681288,0.0,0.0,0.0,1.5219918111859965
1984-12-07,-0.1539632095955279,-17.93229523111149,20.86747390923846,-0.1539632095955279,-0.1539632095955279,1.7564368010038272,1.7564368010038272,1.7564368010038272,-0.01832897377096371,-0.01832897377096371,-0.01832897377096371,1.774765774774791,1.774765774774791,1.774765774774791,0.0,0.0,0.0,1.6024735914082993
1984-12-10,-0.15263146974319422,-16.854789413315448,22.192479594213157,-0.15263146974319422,-0.15263146974319422,1.786657679799122,1.786657679799122,1.786657679799122,-0.18966200883349899,-0.18966200883349899,-0.18966200883349899,1.976319688632621,1.976319688632621,1.976319688632621,0.0,0.0,0.0,1.6340262100559277
1984-12-11,-0.15218755645908297,-17.606945101430032,21.772656778129377,-0.15218755645908297,-0.15218755645908297,1.9752711805757341,1.9752711805757341,1.9752711805757341,-0.060832031350615115,-0.060832031350615115,-0.060832031350615115,2.0361032119263496,2.0361032119263496,2.0361032119263496,0.0,0.0,0.0,1.8230836241166513
1984-12-12,-0.15174364317497174,-17.585617842412905,20.867928286063073,-0.15174364317497174,-0.15174364317497174,2.0619773458967385,2.0619773458967385,2.0619773458967385,-0.029714680698201622,-0.029714680698201622,-0.029714680698201622,2.09169202659494,2.09169202659494,2.09169202659494,0.0,0.0,0.0,1.9102337027217668
1984-12-13,-0.1512997298908605,-17.459745291045017,20.692258555410035,-0.1512997298908605,-0.1512997298908605,2.117856393686182,2.117856393686182,2.117856393686182,-0.02500403860246073,-0.02500403860246073,-0.02500403860246073,2.142860432288643,2.142860432288643,2.142860432288643,0.0,0.0,0.0,1.9665566637953216
1984-12-14,-0.15085581660674927,-17.344152841455124,21.022193572623458,-0.15085581660674927,-0.15085581660674927,2.1710996238578417,2.1710996238578417,2.1710996238578417,-0.0183289737708451,-0.0183289737708451,-0.0183289737708451,2.189428597628687,2.189428597628687,2.189428597628687,0.0,0.0,0.0,2.0202438072510924
1984-12-17,-0.14952407675441556,-16.856609685061017,21.93829531330857,-0.14952407675441556,-0.14952407675441556,2.1107174581733736,2.1107174581733736,2.1107174581733736,-0.18966200883358977,-0.18966200883358977,-0.18966200883358977,2.3003794670069633,2.3003794670069633,2.3003794670069633,0.0,0.0,0.0,1.9611933814189582
1984-12-18,-0.14908016347030434,-14.374454934929025,21.68024100957478,-0.14908016347030434,-0.14908016347030434,2.266760170429576,2.266760170429576,2.266760170429576,-0.0608320313506574,-0.0608320313506574,-0.0608320313506574,2.327592201780233,2.327592201780233,2.327592201780233,0.0,0.0,0.0,2.1176800069592714
1984-12-19,-0.14863625018619311,-17.30599592126316,22.187940294437997,-0.14863625018619311,-0.14863625018619311,2.3202006862720386,2.3202006862720386,2.3202006862720386,-0.0297146806982154,-0.0297146806982154,-0.0297146806982154,2.349915366970254,2.349915366970254,2.349915366970254,0.0,0.0,0.0,2.1715644360858453
1984-12-20,-0.14819233690208186,-16.76919274240837,21.574381069103424,-0.14819233690208186,-0.14819233690208186,2.3423898766782254,2.3423898766782254,2.3423898766782254,-0.025004038602517226,-0.025004038602517226,-0.025004038602517226,2.367393915280742,2.367393915280742,2.367393915280742,0.0,0.0,0.0,2.1941975397761437
1984-12-21,-0.14774842361797064,-16.545784200963258,20.901434698078305,-0.14774842361797064,-0.14774842361797064,2.3617716353373788,2.3617716353373788,2.3617716353373788,-0.018328973771077988,-0.018328973771077988,-0.018328973771077988,2.3801006091084567,2.3801006091084567,2.3801006091084567,0.0,0.0,0.0,2.2140232117194083
1984-12-24,-0.14641668376563693,-16.580066555720567,21.239081639911788,-0.14641668376563693,-0.14641668376563693,2.2010232234240967,2.2010232234240967,2.2010232234240967,-0.1896620088335677,-0.1896620088335677,-0.1896620088335677,2.3906852322576646,2.3906852322576646,2.3906852322576646,0.0,0.0,0.0,2.05460653965846
1984-12-26,-0.14552885719741446,-16.745094096546328,20.77486877484803,-0.14552885719741446,-0.14552885719741446,2.3465530379772304,2.3465530379772304,2.3465530379772304,-0.029714680698320905,-0.029714680698320905,-0.029714680698320905,2.3762677186755514,2.3762677186755514,2.3762677186755514,0.0,0.0,0.0,2.201024180779816
1984-12-27,-0.14508494391330323,-17.758964905076528,20.17385612386351,-0.14508494391330323,-0.14508494391330323,2.3381554509360303,2.3381554509360303,2.3381554509360303,-0.025004038602484832,-0.025004038602484832,-0.025004038602484832,2.363159489538515,2.363159489538515,2.363159489538515,0.0,0.0,0.0,2.193070507022727
1984-12-28,-0.14464103062919198,-17.14400717851297,20.898165956235474,-0.14464103062919198,-0.14464103062919198,2.3280715810651436,2.3280715810651436,2.3280715810651436,-0.018328973770959368,-0.018328973770959368,-0.018328973770959368,2.3464005548361024,2.3464005548361024,2.3464005548361024,0.0,0.0,0.0,2.1834305504359515
1984-12-31,-0.1433092907768583,-17.796482748486707,20.50453483184333,-0.1433092907768583,-0.1433092907768583,2.086957414142243,2.086957414142243,2.086957414142243,-0.18966200883335999,-0.18966200883335999,-0.18966200883335999,2.276619422975603,2.276619422975603,2.276619422975603,0.0,0.0,0.0,1.9436481233653848
1985-01-02,-0.14242146420863583,-16.9999925681889,20.120012101972225,-0.14242146420863583,-0.14242146420863583,2.186791381459996,2.186791381459996,2.186791381459996,-0.029714680698242922,-0.029714680698242922,-0.029714680698242922,2.2165060621582384,2.2165060621582384,2.2165060621582384,0.0,0.0,0.0,2.0443699172513603
1985-01-03,-0.14197755092452458,-18.24400733763481,21.48896854742946,-0.14197755092452458,-0.14197755092452458,2.1582362386224667,2.1582362386224667,2.1582362386224667,-0.025004038602452434,-0.025004038602452434,-0.025004038602452434,2.1832402772249195,2.1832402772249195,2.1832402772249195,0.0,0.0,0.0,2.0162586876979423
1985-01-04,-0.14153363764041335,-16.905533113263616,20.13220623146958,-0.14153363764041335,-0.14153363764041335,2.129918312394159,2.129918312394159,2.129918312394159,-0.018328973771117453,-0.018328973771117453,-0.018328973771117453,2.1482472861652764,2.1482472861652764,2.1482472861652764,0.0,0.0,0.0,1.9883846747537457
1985-01-07,-0.14020189778807968,-18.196709304898278,20.956517910897333,-0.14020189778807968,-0.14020189778807968,1.846455925686952,1.846455925686952,1.846455925686952,-0.189662008833475,-0.189662008833475,-0.189662008833475,2.0361179345204268,2.0361179345204268,2.0361179345204268,0.0,0.0,0.0,1.7062540278988723
1985-01-08,-0.13975798450396842,-17.5534838989648,19.551291298636407,-0.13975798450396842,-0.13975798450396842,1.9366076224607505,1.9366076224607505,1.9366076224607505,-0.0608320313504825,-0.0608320313504825,-0.0608320313504825,1.9974396538112333,1.9974396538112333,1.9974396538112333,0.0,0.0,0.0,1.796849637956782
1985-01-09,-0.1393140712198572,-17.133108492564205,21.228150060828423,-0.1393140712198572,-0.1393140712198572,1.9289288901783908,1.9289288901783908,1.9289288901783908,-0.029714680698256685,-0.029714680698256685,-0.029714680698256685,1.9586435708766472,1.9586435708766472,1.9586435708766472,0.0,0.0,0.0,1.7896148189585335
1985-01-10,-0.13887015793574595,-16.90299459626917,20.08732064779142,-0.13887015793574595,-0.13887015793574595,1.8950318547541731,1.8950318547541731,1.8950318547541731,-0.025004038602599112,-0.025004038602599112,-0.025004038602599112,1.9200358933567723,1.9200358933567723,1.9200358933567723,0.0,0.0,0.0,1.7561616968184273
1985-01-11,-0.13842624465163475,-16.125634851528414,21.574831943634244,-0.13842624465163475,-0.13842624465163475,1.8635780769800132,1.8635780769800132,1.8635780769800132,-0.018328973771073627,-0.018328973771073627,-0.018328973771073627,1.8819070507510869,1.8819070507510869,1.8819070507510869,0.0,0.0,0.0,1.7251518323283785
1985-01-14,-0.13709450479930102,-18.022816615609507,20.624078899477926,-0.13709450479930102,-0.13709450479930102,1.583292596375366,1.583292596375366,1.583292596375366,-0.18966200883342868,-0.18966200883342868,-0.18966200883342868,1.7729546052087948,1.7729546052087948,1.7729546052087948,0.0,0.0,0.0,1.4461980915760648
1985-01-15,-0.1366505915151898,-17.9802355671839,21.352719351177758,-0.1366505915151898,-0.1366505915151898,1.6783203982799715,1.6783203982799715,1.6783203982799715,-0.06083203135052479,-0.06083203135052479,-0.06083203135052479,1.7391524296304963,1.7391524296304963,1.7391524296304963,0.0,0.0,0.0,1.5416698067647816
1985-01-16,-0.13620667823107854,-16.25378936030599,21.643625980783103,-0.13620667823107854,-0.13620667823107854,1.677153643075502,1.677153643075502,1.677153643075502,-0.02971468069824027,-0.02971468069824027,-0.02971468069824027,1.7068683237737423,1.7068683237737423,1.7068683237737423,0.0,0.0,0.0,1.5409469648444236
1985-01-17,-0.13576276494696732,-19.80202616858756,19.928117152919285,-0.13576276494696732,-0.13576276494696732,1.6511907116429585,1.6511907116429585,1.6511907116429585,-0.025004038602477824,-0.025004038602477824,-0.025004038602477824,1.6761947502454364,1.6761947502454364,1.6761947502454364,0.0,0.0,0.0,1.5154279466959912
1985-01-18,-0.13531885166285612,-18.81610850428133,20.62167214374313,-0.13531885166285612,-0.13531885166285612,1.628847916950272,1.628847916950272,1.628847916950272,-0.018328973770955017,-0.018328973770955017,-0.018328973770955017,1.647176890721227,1.647176890721227,1.647176890721227,0.0,0.0,0.0,1.493529065287416
1985-01-21,-0.1339871118105224,-18.211283600986775,21.829087771455097,-0.1339871118105224,-0.1339871118105224,1.3800962520675082,1.3800962520675082,1.3800962520675082,-0.18966200883354373,-0.18966200883354373,-0.18966200883354373,1.569758260901052,1.569758260901052,1.569758260901052,0.0,0.0,0.0,1.2461091402569857
1985-01-22,-0.13354319852641117,-18.58546502849164,19.68629829336455,-0.13354319852641117,-0.13354319852641117,1.4859771193856852,1.4859771193856852,1.4859771193856852,-0.06083203135070754,-0.06083203135070754,-0.06083203135070754,1.5468091507363928,1.5468091507363928,1.5468091507363928,0.0,0.0,0.0,1.3524339208592742
1985-01-23,-0.13309928524229991,-18.793224266971126,22.401502963624388,-0.13309928524229991,-0.13309928524229991,1.495272357999519,1.495272357999519,1.495272357999519,-0.029714680698254028,-0.029714680698254028,-0.029714680698254028,1.5249870386977733,1.5249870386977733,1.5249870386977733,0.0,0.0,0.0,1.3621730727572192
1985-01-24,-0.13265537195818872,-18.238387218329294,20.260912872941233,-0.13265537195818872,-0.13265537195818872,1.4790376083416554,1.4790376083416554,1.4790376083416554,-0.02500403860253432,-0.02500403860253432,-0.02500403860253432,1.50404164694419,1.50404164694419,1.50404164694419,0.0,0.0,0.0,1.3463822363834668
1985-01-25,-0.13221145867407746,-18.113598083016814,21.772301840184742,-0.13221145867407746,-0.13221145867407746,1.4653532248662513,1.4653532248662513,1.4653532248662513,-0.018328973771012152,-0.018328973771012152,-0.018328973771012152,1.4836821986372632,1.4836821986372632,1.4836821986372632,0.0,0.0,0.0,1.3331417661921738
1985-01-28,-0.13087971882174376,-17.304483161332787,21.225705982950007,-0.13087971882174376,-0.13087971882174376,1.2330679611406619,1.2330679611406619,1.2330679611406619,-0.18966200883352158,-0.18966200883352158,-0.18966200883352158,1.4227299699741833,1.4227299699741833,1.4227299699741833,0.0,0.0,0.0,1.1021882423189182
1985-01-29,-0.13043580553763254,-17.383663256620405,19.85251983675728,-0.13043580553763254,-0.13043580553763254,1.3403831822206977,1.3403831822206977,1.3403831822206977,-0.060832031350588595,-0.060832031350588595,-0.060832031350588595,1.4012152135712865,1.4012152135712865,1.4012152135712865,0.0,0.0,0.0,1.2099473766830653
1985-01-30,-0.12999189225352129,-17.550222847433286,20.46441063140809,-0.12999189225352129,-0.12999189225352129,1.348741858577642,1.348741858577642,1.348741858577642,-0.0297146806982678,-0.0297146806982678,-0.0297146806982678,1.3784565392759098,1.3784565392759098,1.3784565392759098,0.0,0.0,0.0,1.2187499663241208
1985-01-31,-0.12954797896941006,-18.49423695260404,20.28208924870182,-0.12954797896941006,-0.12954797896941006,1.32906651520791,1.32906651520791,1.32906651520791,-0.02500403860241174,-0.02500403860241174,-0.02500403860241174,1.3540705538103217,1.3540705538103217,1.3540705538103217,0.0,0.0,0.0,1.1995185362385
1985-02-01,-0.12910406568529884,-19.326312142876528,19.646163403608984,-0.12910406568529884,-0.12910406568529884,1.309360642640294,1.309360642640294,1.309360642640294,-0.01832897377089354,-0.01832897377089354,-0.01832897377089354,1.3276896164111878,1.3276896164111878,1.3276896164111878,0.0,0.0,0.0,1.180256576954995
1985-02-04,-0.12777232583296513,-16.326422071374026,20.155815292696335,-0.12777232583296513,-0.12777232583296513,1.043670717830264,1.043670717830264,1.043670717830264,-0.18966200883363668,-0.18966200883363668,-0.18966200883363668,1.2333327266639005,1.2333327266639005,1.2333327266639005,0.0,0.0,0.0,0.9158983919972988
1985-02-05,-0.12732841254885388,-17.659119528700874,21.56241277072148,-0.12732841254885388,-0.12732841254885388,1.135100491706849,1.135100491706849,1.135100491706849,-0.0608320313506516,-0.0608320313506516,-0.0608320313506516,1.1959325230575004,1.1959325230575004,1.1959325230575004,0.0,0.0,0.0,1.0077720791579952
1985-02-06,-0.12688449926474268,-18.54507677734218,20.552873964115108,-0.12688449926474268,-0.12688449926474268,1.1255347184186062,1.1255347184186062,1.1255347184186062,-0.029714680698189843,-0.029714680698189843,-0.029714680698189843,1.155249399116796,1.155249399116796,1.155249399116796,0.0,0.0,0.0,0.9986502191538635
1985-02-07,-0.12644058598063143,-18.125504529423573,19.177051379730113,-0.12644058598063143,-0.12644058598063143,1.0861846939432924,1.0861846939432924,1.0861846939432924,-0.025004038602379347,-0.025004038602379347,-0.025004038602379347,1.1111887325456717,1.1111887325456717,1.1111887325456717,0.0,0.0,0.0,0.959744107962661
1985-02-08,-0.1259966726965202,-17.887324186512775,21.01150224559704,-0.1259966726965202,-0.1259966726965202,1.0453938031363514,1.0453938031363514,1.0453938031363514,-0.018328973771126415,-0.018328973771126415,-0.018328973771126415,1.0637227769074777,1.0637227769074777,1.0637227769074777,0.0,0.0,0.0,0.9193971304398312
1985-02-11,-0.12466493284418649,-18.569909098278206,19.54318765185717,-0.12466493284418649,-0.12466493284418649,0.7119994104935784,0.7119994104935784,0.7119994104935784,-0.18966200883359033,-0.18966200883359033,-0.18966200883359033,0.9016614193271687,0.9016614193271687,0.9016614193271687,0.0,0.0,0.0,0.587334477649392
1985-02-12,-0.12422101956007527,-19.107634389110725,19.918878760494117,-0.12422101956007527,-0.12422101956007527,0.7808579237742055,0.7808579237742055,0.7808579237742055,-0.06083203135053266,-0.06083203135053266,-0.06083203135053266,0.8416899551247382,0.8416899551247382,0.8416899551247382,0.0,0.0,0.0,0.6566369042141302
1985-02-13,-0.12377710627596403,-19.249528787602017,18.764724436279522,-0.12377710627596403,-0.12377710627596403,0.7494953776021076,0.7494953776021076,0.7494953776021076,-0.0297146806982338,-0.0297146806982338,-0.0297146806982338,0.7792100583003414,0.7792100583003414,0.7792100583003414,0.0,0.0,0.0,0.6257182713261435
1985-02-14,-0.1233331929918528,-18.05021531212453,20.116524275043123,-0.1233331929918528,-0.1233331929918528,0.6895875757960693,0.6895875757960693,0.6895875757960693,-0.025004038602526025,-0.025004038602526025,-0.025004038602526025,0.7145916143985954,0.7145916143985954,0.7145916143985954,0.0,0.0,0.0,0.5662543828042166
1985-02-15,-0.12288927970774156,-18.73502510041036,19.757261457891502,-0.12288927970774156,-0.12288927970774156,0.6299261318855223,0.6299261318855223,0.6299261318855223,-0.018328973771082585,-0.018328973771082585,-0.018328973771082585,0.6482551056566048,0.6482551056566048,0.6482551056566048,0.0,0.0,0.0,0.5070368521777807
1985-02-19,-0.12111362657129664,-19.607413658686443,19.730850713323484,-0.12111362657129664,-0.12111362657129664,0.31458557904585893,0.31458557904585893,0.31458557904585893,-0.06083203135057492,-0.06083203135057492,-0.06083203135057492,0.37541761039643384,0.37541761039643384,0.37541761039643384,0.0,0.0,0.0,0.19347195247456228
1985-02-20,-0.12066971328718538,-20.56234351433827,19.06822084173172,-0.12066971328718538,-0.12066971328718538,0.2782225101212712,0.2782225101212712,0.2782225101212712,-0.029714680698217377,-0.029714680698217377,-0.029714680698217377,0.30793719081948856,0.30793719081948856,0.30793719081948856,0.0,0.0,0.0,0.1575527968340858
1985-02-21,-0.12022580000307417,-19.720016478612866,19.088350116987584,-0.12022580000307417,-0.12022580000307417,0.21679687843215042,0.21679687843215042,0.21679687843215042,-0.02500403860249363,-0.02500403860249363,-0.02500403860249363,0.24180091703464404,0.24180091703464404,0.24180091703464404,0.0,0.0,0.0,0.09657107842907625
1985-02-22,-0.11978188671896292,-18.691775649780915,19.387558781433505,-0.11978188671896292,-0.11978188671896292,0.15918183613456663,0.15918183613456663,0.15918183613456663,-0.01832897377096398,-0.01832897377096398,-0.01832897377096398,0.17751080990553061,0.17751080990553061,0.17751080990553061,0.0,0.0,0.0,0.03939994941560371
1985-02-25,-0.11845014686662923,-19.951898656709336,18.166995802472698,-0.11845014686662923,-0.11845014686662923,-0.18943066210404333,-0.18943066210404333,-0.18943066210404333,-0.1896620088334734,-0.1896620088334734,-0.1896620088334734,0.0002313467294300488,0.0002313467294300488,0.0002313467294300488,0.0,0.0,0.0,-0.30788080897067255
1985-02-26,-0.11800623358251798,-19.171763643112808,19.413302587557745,-0.11800623358251798,-0.11800623358251798,-0.11321880609740592,-0.11321880609740592,-0.11321880609740592,-0.0608320313506172,-0.0608320313506172,-0.0608320313506172,-0.05238677474678874,-0.05238677474678874,-0.05238677474678874,0.0,0.0,0.0,-0.23122503967992392
1985-02-27,-0.11756232029840677,-20.70534721764421,18.733632464649816,-0.11756232029840677,-0.11756232029840677,-0.1309789502508792,-0.1309789502508792,-0.1309789502508792,-0.029714680698292684,-0.029714680698292684,-0.029714680698292684,-0.1012642695525865,-0.1012642695525865,-0.1012642695525865,0.0,0.0,0.0,-0.24854127054928596
1985-02-28,-0.11711840701429552,-18.884517200148185,18.80331991690246,-0.11711840701429552,-0.11711840701429552,-0.17119407960724134,-0.17119407960724134,-0.17119407960724134,-0.02500403860255012,-0.02500403860255012,-0.02500403860255012,-0.14619004100469118,-0.14619004100469118,-0.14619004100469118,0.0,0.0,0.0,-0.28831248662153686
1985-03-01,-0.11667449373018429,-19.991758956973822,17.809742296178314,-0.11667449373018429,-0.11667449373018429,-0.20534539293383344,-0.20534539293383344,-0.20534539293383344,-0.018328973771021113,-0.018328973771021113,-0.018328973771021113,-0.18701641916281236,-0.18701641916281236,-0.18701641916281236,0.0,0.0,0.0,-0.3220198866640177
1985-03-04,-0.11534275387785059,-18.912933136264474,20.01117636076114,-0.11534275387785059,-0.11534275387785059,-0.4740162490577997,-0.4740162490577997,-0.4740162490577997,-0.1896620088335642,-0.1896620088335642,-0.1896620088335642,-0.2843542402242355,-0.2843542402242355,-0.2843542402242355,0.0,0.0,0.0,-0.5893590029356504
1985-03-05,-0.11489884059373935,-18.98291294307537,18.094139272155566,-0.11489884059373935,-0.11489884059373935,-0.3693576624762872,-0.3693576624762872,-0.3693576624762872,-0.06083203135047757,-0.06083203135047757,-0.06083203135047757,-0.3085256311258096,-0.3085256311258096,-0.3085256311258096,0.0,0.0,0.0,-0.48425650307002654
1985-03-06,-0.11445492730962813,-21.427943305458374,18.728903628010823,-0.11445492730962813,-0.11445492730962813,-0.3584520188455835,-0.3584520188455835,-0.3584520188455835,-0.02971468069830759,-0.02971468069830759,-0.02971468069830759,-0.3287373381472759,-0.3287373381472759,-0.3287373381472759,0.0,0.0,0.0,-0.4729069461552116
1985-03-07,-0.11401101402551689,-19.680033845968936,18.48048859213502,-0.11401101402551689,-0.11401101402551689,-0.3701593177972179,-0.3701593177972179,-0.3701593177972179,-0.025004038602427538,-0.025004038602427538,-0.025004038602427538,-0.34515527919479033,-0.34515527919479033,-0.34515527919479033,0.0,0.0,0.0,-0.4841703318227348
1985-03-08,-0.11356710074140566,-19.683111779585573,17.996303724704244,-0.11356710074140566,-0.11356710074140566,-0.37630154543751343,-0.37630154543751343,-0.37630154543751343,-0.018328973770928698,-0.018328973770928698,-0.018328973770928698,-0.3579725716665847,-0.3579725716665847,-0.3579725716665847,0.0,0.0,0.0,-0.4898686461789191
1985-03-11,-0.11223536088907195,-20.12066030052333,18.27888410966472,-0.11223536088907195,-0.11223536088907195,-0.5666121805595847,-0.5666121805595847,-0.5666121805595847,-0.18966200883370352,-0.18966200883370352,-0.18966200883370352,-0.3769501717258812,-0.3769501717258812,-0.3769501717258812,0.0,0.0,0.0,-0.6788475414486567
1985-03-12,-0.11179144760496074,-21.09874865728391,18.275391140937685,-0.11179144760496074,-0.11179144760496074,-0.43832106074901706,-0.43832106074901706,-0.43832106074901706,-0.06083203135054053,-0.06083203135054053,-0.06083203135054053,-0.37748902939847656,-0.37748902939847656,-0.37748902939847656,0.0,0.0,0.0,-0.5501125083539777
1985-03-13,-0.11134753432084948,-20.95352743335304,20.089071370800053,-0.11134753432084948,-0.11134753432084948,-0.405163863589652,-0.405163863589652,-0.405163863589652,-0.029714680698321366,-0.029714680698321366,-0.029714680698321366,-0.3754491828913306,-0.3754491828913306,-0.3754491828913306,0.0,0.0,0.0,-0.5165113979105015
1985-03-14,-0.11090362103673826,-19.628331688699095,19.794044329037323,-0.11090362103673826,-0.11090362103673826,-0.39598215524413943,-0.39598215524413943,-0.39598215524413943,-0.025004038602484034,-0.025004038602484034,-0.025004038602484034,-0.3709781166416554,-0.3709781166416554,-0.3709781166416554,0.0,0.0,0.0,-0.5068857762808777
1985-03-15,-0.110459707752627,-19.77335134878714,18.277932699126076,-0.110459707752627,-0.110459707752627,-0.38251404265162753,-0.38251404265162753,-0.38251404265162753,-0.01832897377098583,-0.01832897377098583,-0.01832897377098583,-0.36418506888064167,-0.36418506888064167,-0.36418506888064167,0.0,0.0,0.0,-0.4929737504042545
1985-03-18,-0.10912796790029332,-21.015499055234397,18.58903055227325,-0.10912796790029332,-0.10912796790029332,-0.5199469951307789,-0.5199469951307789,-0.5199469951307789,-0.18966200883365716,-0.18966200883365716,-0.18966200883365716,-0.3302849862971218,-0.3302849862971218,-0.3302849862971218,0.0,0.0,0.0,-0.6290749630310722
1985-03-19,-0.1086840546161821,-18.886557618610638,18.991326356278485,-0.1086840546161821,-0.1086840546161821,-0.37520085246626816,-0.37520085246626816,-0.37520085246626816,-0.060832031350400884,-0.060832031350400884,-0.060832031350400884,-0.31436882111586734,-0.31436882111586734,-0.31436882111586734,0.0,0.0,0.0,-0.48388490708245024
1985-03-20,-0.10824014133207085,-20.013109188655974,20.058708437720842,-0.10824014133207085,-0.10824014133207085,-0.32568137033354466,-0.32568137033354466,-0.32568137033354466,-0.02971468069827358,-0.02971468069827358,-0.02971468069827358,-0.2959666896352711,-0.2959666896352711,-0.2959666896352711,0.0,0.0,0.0,-0.43392151166561554
1985-03-21,-0.10779622804795962,-18.35585395802589,17.96820192029143,-0.10779622804795962,-0.10779622804795962,-0.299907516641341,-0.299907516641341,-0.299907516641341,-0.02500403860236146,-0.02500403860236146,-0.02500403860236146,-0.27490347803897963,-0.27490347803897963,-0.27490347803897963,0.0,0.0,0.0,-0.40770374468930065
1985-03-22,-0.10735231476384839,-19.42776431815115,18.504150166920112,-0.10735231476384839,-0.10735231476384839,-0.2692950075345241,-0.2692950075345241,-0.2692950075345241,-0.018328973771042957,-0.018328973771042957,-0.018328973771042957,-0.25096603376348114,-0.25096603376348114,-0.25096603376348114,0.0,0.0,0.0,-0.3766473222983725
1985-03-25,-0.10602057491151468,-20.0696796398311,18.888389567907385,-0.10602057491151468,-0.10602057491151468,-0.34904653765628163,-0.34904653765628163,-0.34904653765628163,-0.1896620088337722,-0.1896620088337722,-0.1896620088337722,-0.15938452882250945,-0.15938452882250945,-0.15938452882250945,0.0,0.0,0.0,-0.4550671125677963
1985-03-26,-0.10557666162740346,-20.875157649530028,19.03335458963412,-0.10557666162740346,-0.10557666162740346,-0.18220154130763566,-0.18220154130763566,-0.18220154130763566,-0.06083203135044316,-0.06083203135044316,-0.06083203135044316,-0.12136950995719249,-0.12136950995719249,-0.12136950995719249,0.0,0.0,0.0,-0.28777820293503914
1985-03-27,-0.10513274834329221,-20.146976237666347,18.23012517992892,-0.10513274834329221,-0.10513274834329221,-0.10889023139574132,-0.10889023139574132,-0.10889023139574132,-0.02971468069828736,-0.02971468069828736,-0.02971468069828736,-0.07917555069745395,-0.07917555069745395,-0.07917555069745395,0.0,0.0,0.0,-0.21402297973903353
1985-03-28,-0.10468883505918099,-20.36130332748622,19.637975247996934,-0.10468883505918099,-0.10468883505918099,-0.05758172143847351,-0.05758172143847351,-0.05758172143847351,-0.025004038602419242,-0.025004038602419242,-0.025004038602419242,-0.032577682836054264,-0.032577682836054264,-0.032577682836054264,0.0,0.0,0.0,-0.16227055649765448
1985-03-29,-0.10424492177506976,-18.231877089199564,19.239853900173532,-0.10424492177506976,-0.10424492177506976,0.0002771368443838375,0.0002771368443838375,0.0002771368443838375,-0.01832897377099912,-0.01832897377099912,-0.01832897377099912,0.01860611061538296,0.01860611061538296,0.01860611061538296,0.0,0.0,0.0,-0.10396778493068592
1985-04-01,-0.10291318192273606,-19.72563720129168,19.413127832112174,-0.10291318192273606,-0.10291318192273606,0.010915493713792222,0.010915493713792222,0.010915493713792222,-0.1896620088337259,-0.1896620088337259,-0.1896620088337259,0.2005775025475181,0.2005775025475181,0.2005775025475181,0.0,0.0,0.0,-0.09199768820894384
1985-04-02,-0.10246926863862482,-19.29633739525024,20.17296788808218,-0.10246926863862482,-0.10246926863862482,0.2097909518650048,0.2097909518650048,0.2097909518650048,-0.060832031350324216,-0.060832031350324216,-0.060832031350324216,0.27062298321532896,0.27062298321532896,0.27062298321532896,0.0,0.0,0.0,0.10732168322637997
1985-04-03,-0.10202535535451358,-18.871537035190688,20.069319823059764,-0.10202535535451358,-0.10202535535451358,0.3153785292334155,0.3153785292334155,0.3153785292334155,-0.029714680698301136,-0.029714680698301136,-0.029714680698301136,0.34509320993171666,0.34509320993171666,0.34509320993171666,0.0,0.0,0.0,0.21335317387890196
1985-04-04,-0.10158144207040236,-18.36762641179709,20.54066013425347,-0.10158144207040236,-0.10158144207040236,0.3986714971858498,0.3986714971858498,0.3986714971858498,-0.02500403860247574,-0.02500403860247574,-0.02500403860247574,0.42367553578832556,0.42367553578832556,0.42367553578832556,0.0,0.0,0.0,0.29709005511544745
1985-04-08,-0.09980578893395742,-19.190646096928788,21.17150468997018,-0.09980578893395742,-0.09980578893395742,0.5794997719190158,0.5794997719190158,0.5794997719190158,-0.1896620088334939,-0.1896620088334939,-0.1896620088334939,0.7691617807525097,0.7691617807525097,0.7691617807525097,0.0,0.0,0.0,0.4796939829850584
1985-04-09,-0.09936187564984618,-17.86095619429564,20.702802852987656,-0.09936187564984618,-0.09936187564984618,0.7991029985455658,0.7991029985455658,0.7991029985455658,-0.06083203135036646,-0.06083203135036646,-0.06083203135036646,0.8599350298959322,0.8599350298959322,0.8599350298959322,0.0,0.0,0.0,0.6997411228957195
1985-04-10,-0.09891796236573495,-19.331759872934686,18.952440971247082,-0.09891796236573495,-0.09891796236573495,0.9210765504859247,0.9210765504859247,0.9210765504859247,-0.029714680698284715,-0.029714680698284715,-0.029714680698284715,0.9507912311842095,0.9507912311842095,0.9507912311842095,0.0,0.0,0.0,0.8221585881201898
