ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-01,50.309461155159845,40.5355660311922,59.149145522173924,50.309461155159845,50.309461155159845,-0.35776395509202136,-0.35776395509202136,-0.35776395509202136,-0.19841105549154783,-0.19841105549154783,-0.19841105549154783,-0.15935289960047355,-0.15935289960047355,-0.15935289960047355,0.0,0.0,0.0,49.95169720006783
2017-06-02,50.29547898062093,40.4117545921951,58.9180513726162,50.29547898062093,50.29547898062093,-0.3392279024154713,-0.3392279024154713,-0.3392279024154713,-0.1898384799760149,-0.1898384799760149,-0.1898384799760149,-0.14938942243945638,-0.14938942243945638,-0.14938942243945638,0.0,0.0,0.0,49.956251078205455
2017-06-05,50.25353245700427,41.45853815603459,58.44136954735496,50.25353245700427,50.25353245700427,-0.40267626917161714,-0.40267626917161714,-0.40267626917161714,-0.2826825331070412,-0.2826825331070412,-0.2826825331070412,-0.11999373606457588,-0.11999373606457588,-0.11999373606457588,0.0,0.0,0.0,49.850856187832655
2017-06-06,50.23955028246538,40.47427291112703,58.619993445940466,50.23955028246538,50.23955028246538,-0.3632498997648034,-0.3632498997648034,-0.3632498997648034,-0.2518474408116762,-0.2518474408116762,-0.2518474408116762,-0.11140245895312721,-0.11140245895312721,-0.11140245895312721,0.0,0.0,0.0,49.87630038270058
2017-06-07,50.22556810792646,41.16500299362359,58.462132416799356,50.22556810792646,50.22556810792646,-0.3564037628712703,-0.3564037628712703,-0.3564037628712703,-0.25248524197812017,-0.25248524197812017,-0.25248524197812017,-0.10391852089315011,-0.10391852089315011,-0.10391852089315011,0.0,0.0,0.0,49.8691643450552
2017-06-08,50.21158593338758,40.530447038139435,58.97665092590185,50.21158593338758,50.21158593338758,-0.296228486210489,-0.296228486210489,-0.296228486210489,-0.19841105549178795,-0.19841105549178795,-0.19841105549178795,-0.097817430718701,-0.097817430718701,-0.097817430718701,0.0,0.0,0.0,49.915357447177094
2017-06-09,50.19760375884869,41.80454051837003,59.172161966080914,50.19760375884869,50.19760375884869,-0.2831855412801498,-0.2831855412801498,-0.2831855412801498,-0.18983847997542241,-0.18983847997542241,-0.18983847997542241,-0.09334706130472735,-0.09334706130472735,-0.09334706130472735,0.0,0.0,0.0,49.914418217568546
2017-06-12,50.155657235232006,40.786144486258635,58.40475965680298,50.155657235232006,50.155657235232006,-0.3743478825340489,-0.3743478825340489,-0.3743478825340489,-0.2826825331082146,-0.2826825331082146,-0.2826825331082146,-0.09166534942583425,-0.09166534942583425,-0.09166534942583425,0.0,0.0,0.0,49.78130935269796
2017-06-13,50.14167506069315,40.83831650373457,58.655813311089794,50.14167506069315,50.14167506069315,-0.3473024167975921,-0.3473024167975921,-0.3473024167975921,-0.25184744081172,-0.25184744081172,-0.25184744081172,-0.09545497598587215,-0.09545497598587215,-0.09545497598587215,0.0,0.0,0.0,49.794372643895564
2017-06-14,50.12769288615423,41.009133792316995,58.6761019212985,50.12769288615423,50.12769288615423,-0.3540115107698754,-0.3540115107698754,-0.3540115107698754,-0.2524852419779647,-0.2524852419779647,-0.2524852419779647,-0.10152626879191072,-0.10152626879191072,-0.10152626879191072,0.0,0.0,0.0,49.773681375384356
2017-06-15,50.11371071161535,40.85139862605831,58.73507080031004,50.11371071161535,50.11371071161535,-0.3082836697240828,-0.3082836697240828,-0.3082836697240828,-0.19841105549202798,-0.19841105549202798,-0.19841105549202798,-0.10987261423205481,-0.10987261423205481,-0.10987261423205481,0.0,0.0,0.0,49.805427041891264
2017-06-16,50.09972853707646,41.02569759887676,58.19404154262935,50.09972853707646,50.09972853707646,-0.3102795532407272,-0.3102795532407272,-0.3102795532407272,-0.18983847997601075,-0.18983847997601075,-0.18983847997601075,-0.12044107326471645,-0.12044107326471645,-0.12044107326471645,0.0,0.0,0.0,49.78944898383573
2017-06-19,50.05778201345977,40.89517019226675,58.194477491117475,50.05778201345977,50.05778201345977,-0.44698860882504793,-0.44698860882504793,-0.44698860882504793,-0.28268253310820624,-0.28268253310820624,-0.28268253310820624,-0.16430607571684172,-0.16430607571684172,-0.16430607571684172,0.0,0.0,0.0,49.61079340463473
2017-06-20,50.04379983892088,41.3224532111166,58.39873215801312,50.04379983892088,50.04379983892088,-0.4342493559981769,-0.4342493559981769,-0.4342493559981769,-0.25184744081194843,-0.25184744081194843,-0.25184744081194843,-0.18240191518622845,-0.18240191518622845,-0.18240191518622845,0.0,0.0,0.0,49.60955048292271
2017-06-21,50.029817664382,40.540735263867546,58.39105907547391,50.029817664382,50.029817664382,-0.45435376562165,-0.45435376562165,-0.45435376562165,-0.25248524197809563,-0.25248524197809563,-0.25248524197809563,-0.20186852364355437,-0.20186852364355437,-0.20186852364355437,0.0,0.0,0.0,49.575463898760354
2017-06-22,50.01583548984311,41.490139257791846,58.99976599308686,50.01583548984311,50.01583548984311,-0.4208632118223896,-0.4208632118223896,-0.4208632118223896,-0.19841105549143676,-0.19841105549143676,-0.19841105549143676,-0.2224521563309529,-0.2224521563309529,-0.2224521563309529,0.0,0.0,0.0,49.59497227802072
2017-06-23,50.001853315304224,40.99953702805188,58.53103633335865,50.001853315304224,50.001853315304224,-0.4337237749409481,-0.4337237749409481,-0.4337237749409481,-0.1898384799754183,-0.1898384799754183,-0.1898384799754183,-0.24388529496552985,-0.24388529496552985,-0.24388529496552985,0.0,0.0,0.0,49.56812954036327
2017-06-26,49.95990679168754,40.80346786845887,58.63279303192869,49.95990679168754,49.95990679168754,-0.5932199513920572,-0.5932199513920572,-0.5932199513920572,-0.2826825331087887,-0.2826825331087887,-0.2826825331087887,-0.3105374182832685,-0.3105374182832685,-0.3105374182832685,0.0,0.0,0.0,49.36668684029548
2017-06-27,49.945924617148655,40.895181126167465,57.46778818700552,49.945924617148655,49.945924617148655,-0.5844930195731829,-0.5844930195731829,-0.5844930195731829,-0.2518474408121769,-0.2518474408121769,-0.2518474408121769,-0.3326455787610059,-0.3326455787610059,-0.3326455787610059,0.0,0.0,0.0,49.361431597575475
2017-06-28,49.93194244260973,40.411482086073896,58.11171258111919,49.93194244260973,49.93194244260973,-0.6067687825947913,-0.6067687825947913,-0.6067687825947913,-0.25248524197804284,-0.25248524197804284,-0.25248524197804284,-0.3542835406167483,-0.3542835406167483,-0.3542835406167483,0.0,0.0,0.0,49.32517366001494
2017-06-29,49.91796026807085,40.59204399229428,58.27922810269176,49.91796026807085,49.91796026807085,-0.5736424138454267,-0.5736424138454267,-0.5736424138454267,-0.19841105549213287,-0.19841105549213287,-0.19841105549213287,-0.3752313583532938,-0.3752313583532938,-0.3752313583532938,0.0,0.0,0.0,49.34431785422542
2017-06-30,49.90397809353196,40.38957681751022,57.461508560525104,49.90397809353196,49.90397809353196,-0.5851330069997686,-0.5851330069997686,-0.5851330069997686,-0.1898384799755448,-0.1898384799755448,-0.1898384799755448,-0.3952945270242238,-0.3952945270242238,-0.3952945270242238,0.0,0.0,0.0,49.31884508653219
2017-07-03,49.862031569915274,39.650042493298784,57.93855417528367,49.862031569915274,49.862031569915274,-0.7313536149386021,-0.7313536149386021,-0.7313536149386021,-0.2826825331081376,-0.2826825331081376,-0.2826825331081376,-0.4486710818304644,-0.4486710818304644,-0.4486710818304644,0.0,0.0,0.0,49.13067795497667
2017-07-05,49.834067220837504,40.25726944346406,57.27116430381584,49.834067220837504,49.834067220837504,-0.7301118843859348,-0.7301118843859348,-0.7301118843859348,-0.25248524197809274,-0.25248524197809274,-0.25248524197809274,-0.4776266424078419,-0.4776266424078419,-0.4776266424078419,0.0,0.0,0.0,49.10395533645157
2017-07-06,49.820085046298615,40.940148652984355,58.06187671088593,49.820085046298615,49.820085046298615,-0.6884086092407646,-0.6884086092407646,-0.6884086092407646,-0.19841105549191698,-0.19841105549191698,-0.19841105549191698,-0.4899975537488476,-0.4899975537488476,-0.4899975537488476,0.0,0.0,0.0,49.13167643705785
2017-07-07,49.80610287175973,40.298631410083075,57.617605708269096,49.80610287175973,49.80610287175973,-0.6908200582574215,-0.6908200582574215,-0.6908200582574215,-0.18983847997731396,-0.18983847997731396,-0.18983847997731396,-0.5009815782801075,-0.5009815782801075,-0.5009815782801075,0.0,0.0,0.0,49.115282813502304
2017-07-10,49.76415634814304,39.694870080444566,57.494013577711605,49.76415634814304,49.76415634814304,-0.8088732865842309,-0.8088732865842309,-0.8088732865842309,-0.2826825331087201,-0.2826825331087201,-0.2826825331087201,-0.5261907534755107,-0.5261907534755107,-0.5261907534755107,0.0,0.0,0.0,48.95528306155881
2017-07-11,49.75017417360416,39.87057581574585,57.47237206308611,49.75017417360416,49.75017417360416,-0.7841548462426344,-0.7841548462426344,-0.7841548462426344,-0.2518474408119936,-0.2518474408119936,-0.2518474408119936,-0.5323074054306408,-0.5323074054306408,-0.5323074054306408,0.0,0.0,0.0,48.96601932736152
2017-07-12,49.73619199906527,39.982524471594395,57.5778717354674,49.73619199906527,49.73619199906527,-0.7899516488989071,-0.7899516488989071,-0.7899516488989071,-0.2524852419779372,-0.2524852419779372,-0.2524852419779372,-0.5374664069209699,-0.5374664069209699,-0.5374664069209699,0.0,0.0,0.0,48.94624035016636
2017-07-13,49.72220982452638,39.93262640217869,57.374002241393015,49.72220982452638,49.72220982452638,-0.7402053181283177,-0.7402053181283177,-0.7402053181283177,-0.19841105549132576,-0.19841105549132576,-0.19841105549132576,-0.5417942626369919,-0.5417942626369919,-0.5417942626369919,0.0,0.0,0.0,48.98200450639806
2017-07-14,49.7082276499875,40.43017157658345,57.247903995173516,49.7082276499875,49.7082276499875,-0.7352610240187648,-0.7352610240187648,-0.7352610240187648,-0.1898384799767215,-0.1898384799767215,-0.1898384799767215,-0.5454225440420432,-0.5454225440420432,-0.5454225440420432,0.0,0.0,0.0,48.97296662596874
2017-07-17,49.666281126370805,40.58751033699004,57.63212298426276,49.666281126370805,49.666281126370805,-0.836117121082086,-0.836117121082086,-0.836117121082086,-0.2826825331074781,-0.2826825331074781,-0.2826825331074781,-0.5534345879746079,-0.5534345879746079,-0.5534345879746079,0.0,0.0,0.0,48.83016400528872
2017-07-18,49.65229895183192,40.269856346247295,57.773714630640285,49.65229895183192,49.65229895183192,-0.8074208235222222,-0.8074208235222222,-0.8074208235222222,-0.2518474408119512,-0.2518474408119512,-0.2518474408119512,-0.555573382710271,-0.555573382710271,-0.555573382710271,0.0,0.0,0.0,48.8448781283097
2017-07-19,49.638316777293035,40.390985318281714,58.41236252567989,49.638316777293035,49.638316777293035,-0.8101291123909484,-0.8101291123909484,-0.8101291123909484,-0.25248524197806815,-0.25248524197806815,-0.25248524197806815,-0.5576438704128801,-0.5576438704128801,-0.5576438704128801,0.0,0.0,0.0,48.82818766490209
2017-07-20,49.62433460275412,39.53629533065034,57.33645520836992,49.62433460275412,49.62433460275412,-0.7581635369946124,-0.7581635369946124,-0.7581635369946124,-0.19841105549202187,-0.19841105549202187,-0.19841105549202187,-0.5597524815025905,-0.5597524815025905,-0.5597524815025905,0.0,0.0,0.0,48.8661710657595
2017-07-21,49.61035242821523,39.35046755975074,57.83954295522798,49.61035242821523,49.61035242821523,-0.7518349223845292,-0.7518349223845292,-0.7518349223845292,-0.18983847997612902,-0.18983847997612902,-0.18983847997612902,-0.5619964424084003,-0.5619964424084003,-0.5619964424084003,0.0,0.0,0.0,48.8585175058307
2017-07-24,49.56840590459854,40.447900592849344,57.15293887385226,49.56840590459854,49.56840590459854,-0.8530559665609153,-0.8530559665609153,-0.8530559665609153,-0.2826825331062362,-0.2826825331062362,-0.2826825331062362,-0.5703734334546792,-0.5703734334546792,-0.5703734334546792,0.0,0.0,0.0,48.715349938037626
2017-07-25,49.55442373005969,39.94325416058638,56.833359855704025,49.55442373005969,49.55442373005969,-0.8257956656936138,-0.8257956656936138,-0.8257956656936138,-0.25184744081199495,-0.25184744081199495,-0.25184744081199495,-0.5739482248816189,-0.5739482248816189,-0.5739482248816189,0.0,0.0,0.0,48.72862806436608
2017-07-26,49.54044155552077,40.358765988506626,57.57652763809488,49.54044155552077,49.54044155552077,-0.8304973075436911,-0.8304973075436911,-0.8304973075436911,-0.25248524197801536,-0.25248524197801536,-0.25248524197801536,-0.5780120655656756,-0.5780120655656756,-0.5780120655656756,0.0,0.0,0.0,48.709944247977084
2017-07-27,49.52645938098188,40.41601037586053,56.97316552350228,49.52645938098188,49.52645938098188,-0.7810250614886334,-0.7810250614886334,-0.7810250614886334,-0.19841105549180596,-0.19841105549180596,-0.19841105549180596,-0.5826140059968273,-0.5826140059968273,-0.5826140059968273,0.0,0.0,0.0,48.74543431949325
2017-07-28,49.512477206443,40.308907354374675,57.62124092582988,49.512477206443,49.512477206443,-0.7776364221537402,-0.7776364221537402,-0.7776364221537402,-0.1898384799762555,-0.1898384799762555,-0.1898384799762555,-0.5877979421774846,-0.5877979421774846,-0.5877979421774846,0.0,0.0,0.0,48.73484078428926
2017-07-31,49.47053068282631,39.45039241037493,57.54429350787712,49.47053068282631,49.47053068282631,-0.889900070270684,-0.889900070270684,-0.889900070270684,-0.2826825331074096,-0.2826825331074096,-0.2826825331074096,-0.6072175371632744,-0.6072175371632744,-0.6072175371632744,0.0,0.0,0.0,48.58063061255562
2017-08-01,49.456548508287426,38.983745534061896,56.86265426983612,49.456548508287426,49.456548508287426,-0.866933893424451,-0.866933893424451,-0.866933893424451,-0.2518474408117678,-0.2518474408117678,-0.2518474408117678,-0.6150864526126832,-0.6150864526126832,-0.6150864526126832,0.0,0.0,0.0,48.589614614862974
2017-08-02,49.44256633374854,39.30619928014176,56.99891873842873,49.44256633374854,49.44256633374854,-0.8761818013942072,-0.8761818013942072,-0.8761818013942072,-0.2524852419779625,-0.2524852419779625,-0.2524852419779625,-0.6236965594162447,-0.6236965594162447,-0.6236965594162447,0.0,0.0,0.0,48.56638453235433
2017-08-03,49.428584159209656,40.22260381794547,57.31430349927072,49.428584159209656,49.428584159209656,-0.8314775876033162,-0.8314775876033162,-0.8314775876033162,-0.1984110554912954,-0.1984110554912954,-0.1984110554912954,-0.6330665321120208,-0.6330665321120208,-0.6330665321120208,0.0,0.0,0.0,48.59710657160634
2017-08-04,49.41460198467077,39.541921178181354,56.85831754855825,49.41460198467077,49.41460198467077,-0.8330469584258855,-0.8330469584258855,-0.8330469584258855,-0.18983847997612485,-0.18983847997612485,-0.18983847997612485,-0.6432084784497606,-0.6432084784497606,-0.6432084784497606,0.0,0.0,0.0,48.581555026244885
2017-08-07,49.37265546105408,40.163264623965425,57.686020458195074,49.37265546105408,49.37265546105408,-0.9609330346443232,-0.9609330346443232,-0.9609330346443232,-0.2826825331074011,-0.2826825331074011,-0.2826825331074011,-0.6782505015369222,-0.6782505015369222,-0.6782505015369222,0.0,0.0,0.0,48.41172242640976
2017-08-08,49.35867328651519,39.93915944261622,56.771327910856265,49.35867328651519,49.35867328651519,-0.9432511564917418,-0.9432511564917418,-0.9432511564917418,-0.25184744081154076,-0.25184744081154076,-0.25184744081154076,-0.6914037156802011,-0.6914037156802011,-0.6914037156802011,0.0,0.0,0.0,48.41542213002345
2017-08-09,49.3446911119763,39.247460378583646,57.2904769455586,49.3446911119763,49.3446911119763,-0.9577063617060146,-0.9577063617060146,-0.9577063617060146,-0.25248524197799077,-0.25248524197799077,-0.25248524197799077,-0.7052211197280239,-0.7052211197280239,-0.7052211197280239,0.0,0.0,0.0,48.38698475027029
2017-08-10,49.330708937437386,39.396972542343384,56.350960146107866,49.330708937437386,49.330708937437386,-0.9180419308398641,-0.9180419308398641,-0.9180419308398641,-0.19841105549107957,-0.19841105549107957,-0.19841105549107957,-0.7196308753487844,-0.7196308753487844,-0.7196308753487844,0.0,0.0,0.0,48.41266700659752
2017-08-11,49.31672676289853,39.59595777605858,56.794131551775514,49.31672676289853,49.31672676289853,-0.9243773272995118,-0.9243773272995118,-0.9243773272995118,-0.18983847997625136,-0.18983847997625136,-0.18983847997625136,-0.7345388473232604,-0.7345388473232604,-0.7345388473232604,0.0,0.0,0.0,48.39234943559902
2017-08-14,49.274780239281846,39.571294301985674,57.01915405771293,49.274780239281846,49.274780239281846,-1.063621801704379,-1.063621801704379,-1.063621801704379,-0.28268253310675,-0.28268253310675,-0.28268253310675,-0.780939268597629,-0.780939268597629,-0.780939268597629,0.0,0.0,0.0,48.21115843757747
2017-08-15,49.26079806474296,38.82093816251096,57.06508497751111,49.26079806474296,49.26079806474296,-1.0482436143857652,-1.0482436143857652,-1.0482436143857652,-0.25184744081176924,-0.25184744081176924,-0.25184744081176924,-0.796396173573996,-0.796396173573996,-0.796396173573996,0.0,0.0,0.0,48.21255445035719
2017-08-16,49.24681589020404,39.74922314387581,56.89837121542234,49.24681589020404,49.24681589020404,-1.0639829809856853,-1.0639829809856853,-1.0639829809856853,-0.2524852419780407,-0.2524852419780407,-0.2524852419780407,-0.8114977390076445,-0.8114977390076445,-0.8114977390076445,0.0,0.0,0.0,48.182832909218355
2017-08-17,49.23283371566516,39.11894730640097,56.62817814729466,49.23283371566516,49.23283371566516,-1.024407190438553,-1.024407190438553,-1.024407190438553,-0.19841105549177562,-0.19841105549177562,-0.19841105549177562,-0.8259961349467775,-0.8259961349467775,-0.8259961349467775,0.0,0.0,0.0,48.208426525226606
2017-08-18,49.21885154112627,38.940750196645894,56.667559439528546,49.21885154112627,49.21885154112627,-1.0294599884326718,-1.0294599884326718,-1.0294599884326718,-0.18983847997637784,-0.18983847997637784,-0.18983847997637784,-0.8396215084562941,-0.8396215084562941,-0.8396215084562941,0.0,0.0,0.0,48.1893915526936
2017-08-21,49.17690501750958,39.420482117405086,56.774742823093725,49.17690501750958,49.17690501750958,-1.154992424300344,-1.154992424300344,-1.154992424300344,-0.28268253310733255,-0.28268253310733255,-0.28268253310733255,-0.8723098911930115,-0.8723098911930115,-0.8723098911930115,0.0,0.0,0.0,48.02191259320924
2017-08-22,49.162922842970694,39.540424388143784,56.92615928927612,49.162922842970694,49.162922842970694,-1.131292523169907,-1.131292523169907,-1.131292523169907,-0.251847440811813,-0.251847440811813,-0.251847440811813,-0.8794450823580938,-0.8794450823580938,-0.8794450823580938,0.0,0.0,0.0,48.03163031980079
2017-08-23,49.148940668431806,39.79733503215013,57.22140997220913,49.148940668431806,49.148940668431806,-1.1366665717330027,-1.1366665717330027,-1.1366665717330027,-0.25248524197788513,-0.25248524197788513,-0.25248524197788513,-0.8841813297551175,-0.8841813297551175,-0.8841813297551175,0.0,0.0,0.0,48.0122740966988
2017-08-24,49.134958493892924,38.984570174619805,56.955375760302104,49.134958493892924,49.134958493892924,-1.0846320279708324,-1.0846320279708324,-1.0846320279708324,-0.1984110554915597,-0.1984110554915597,-0.1984110554915597,-0.8862209724792727,-0.8862209724792727,-0.8862209724792727,0.0,0.0,0.0,48.05032646592209
2017-08-25,49.120976319354035,39.664386269076175,56.420836516609526,49.120976319354035,49.120976319354035,-1.0751247936823078,-1.0751247936823078,-1.0751247936823078,-0.18983847997624723,-0.18983847997624723,-0.18983847997624723,-0.8852863137060607,-0.8852863137060607,-0.8852863137060607,0.0,0.0,0.0,48.04585152567173
2017-08-28,49.07902979573735,39.24766798395203,56.57252631389301,49.07902979573735,49.07902979573735,-1.1450156574779407,-1.1450156574779407,-1.1450156574779407,-0.282682533107915,-0.282682533107915,-0.282682533107915,-0.8623331243700256,-0.8623331243700256,-0.8623331243700256,0.0,0.0,0.0,47.93401413825941
2017-08-29,49.06504762119846,39.410175135009524,56.52507375079743,49.06504762119846,49.06504762119846,-1.099260401413075,-1.099260401413075,-1.099260401413075,-0.25184744081185684,-0.25184744081185684,-0.25184744081185684,-0.8474129606012181,-0.8474129606012181,-0.8474129606012181,0.0,0.0,0.0,47.96578721978538
2017-08-30,49.05106544665958,39.718444847598064,56.80864031483782,49.05106544665958,49.05106544665958,-1.0812015188292732,-1.0812015188292732,-1.0812015188292732,-0.25248524197793504,-0.25248524197793504,-0.25248524197793504,-0.8287162768513382,-0.8287162768513382,-0.8287162768513382,0.0,0.0,0.0,47.9698639278303
2017-08-31,49.03708327212066,39.65310453259247,56.97759620298694,49.03708327212066,49.03708327212066,-1.0046637287325846,-1.0046637287325846,-1.0046637287325846,-0.19841105549142454,-0.19841105549142454,-0.19841105549142454,-0.8062526732411599,-0.8062526732411599,-0.8062526732411599,0.0,0.0,0.0,48.03241954338807
2017-09-01,49.0231010975818,38.96619943779646,56.74231418705881,49.0231010975818,49.0231010975818,-0.9699410004677961,-0.9699410004677961,-0.9699410004677961,-0.18983847997637374,-0.18983847997637374,-0.18983847997637374,-0.7801025204914223,-0.7801025204914223,-0.7801025204914223,0.0,0.0,0.0,48.053160097114
2017-09-05,48.96717239942623,40.23426653386963,57.25848857641975,48.96717239942623,48.96717239942623,-0.8947330247042798,-0.8947330247042798,-0.8947330247042798,-0.2518474408118143,-0.2518474408118143,-0.2518474408118143,-0.6428855838924654,-0.6428855838924654,-0.6428855838924654,0.0,0.0,0.0,48.07243937472195
2017-09-06,48.953190224887344,39.011246235540426,57.900909332288954,48.953190224887344,48.953190224887344,-0.8546421581231852,-0.8546421581231852,-0.8546421581231852,-0.2524852419780443,-0.2524852419780443,-0.2524852419780443,-0.6021569161451409,-0.6021569161451409,-0.6021569161451409,0.0,0.0,0.0,48.09854806676416
2017-09-07,48.93920805034843,39.375828893707975,56.962682653154786,48.93920805034843,48.93920805034843,-0.758216101817466,-0.758216101817466,-0.758216101817466,-0.1984110554916646,-0.1984110554916646,-0.1984110554916646,-0.5598050463258014,-0.5598050463258014,-0.5598050463258014,0.0,0.0,0.0,48.18099194853096
2017-09-08,48.92522587580954,39.36349545281471,57.774121334814886,48.92522587580954,48.92522587580954,-0.7062551932523421,-0.7062551932523421,-0.7062551932523421,-0.1898384799757812,-0.1898384799757812,-0.1898384799757812,-0.516416713276561,-0.516416713276561,-0.516416713276561,0.0,0.0,0.0,48.2189706825572
2017-09-11,48.88327935219285,39.38964324931667,56.76717996351025,48.88327935219285,48.88327935219285,-0.6693071134664912,-0.6693071134664912,-0.6693071134664912,-0.2826825331078464,-0.2826825331078464,-0.2826825331078464,-0.3866245803586448,-0.3866245803586448,-0.3866245803586448,0.0,0.0,0.0,48.213972238726356
2017-09-12,48.86929717765396,39.46314076701283,57.089032915034295,48.86929717765396,48.86929717765396,-0.5976922300433085,-0.5976922300433085,-0.5976922300433085,-0.2518474408118581,-0.2518474408118581,-0.2518474408118581,-0.3458447892314504,-0.3458447892314504,-0.3458447892314504,0.0,0.0,0.0,48.271604947610655
2017-09-13,48.85531500311508,39.55158352322031,57.16957438445011,48.85531500311508,48.85531500311508,-0.5600083321463217,-0.5600083321463217,-0.5600083321463217,-0.2524852419780942,-0.2524852419780942,-0.2524852419780942,-0.30752309016822743,-0.30752309016822743,-0.30752309016822743,0.0,0.0,0.0,48.295306670968756
2017-09-14,48.84133282857619,39.21131139996693,57.13531031957392,48.84133282857619,48.84133282857619,-0.470791761259014,-0.470791761259014,-0.470791761259014,-0.1984110554919047,-0.1984110554919047,-0.1984110554919047,-0.2723807057671093,-0.2723807057671093,-0.2723807057671093,0.0,0.0,0.0,48.37054106731718
2017-09-15,48.8273506540373,40.03202529514825,56.68102950051855,48.8273506540373,48.8273506540373,-0.4309507151143333,-0.4309507151143333,-0.4309507151143333,-0.18983847997590772,-0.18983847997590772,-0.18983847997590772,-0.24111223513842556,-0.24111223513842556,-0.24111223513842556,0.0,0.0,0.0,48.39639993892297
2017-09-18,48.785404130420616,38.80778428330384,56.39147808971069,48.785404130420616,48.785404130420616,-0.4594618600497466,-0.4594618600497466,-0.4594618600497466,-0.2826825331078379,-0.2826825331078379,-0.2826825331078379,-0.17677932694190862,-0.17677932694190862,-0.17677932694190862,0.0,0.0,0.0,48.32594227037087
2017-09-19,48.771421955881735,40.037089134660086,57.42783475375868,48.771421955881735,48.771421955881735,-0.41874286559408525,-0.41874286559408525,-0.41874286559408525,-0.251847440811631,-0.251847440811631,-0.251847440811631,-0.16689542478245425,-0.16689542478245425,-0.16689542478245425,0.0,0.0,0.0,48.35267909028765
2017-09-20,48.757439781342846,39.601063892903106,56.61515026827617,48.757439781342846,48.757439781342846,-0.41592899420540136,-0.41592899420540136,-0.41592899420540136,-0.2524852419779387,-0.2524852419779387,-0.2524852419779387,-0.16344375222746266,-0.16344375222746266,-0.16344375222746266,0.0,0.0,0.0,48.341510787137445
2017-09-21,48.74345760680393,39.85713127469426,57.50589170161024,48.74345760680393,48.74345760680393,-0.3650732554581428,-0.3650732554581428,-0.3650732554581428,-0.19841105549131352,-0.19841105549131352,-0.19841105549131352,-0.16666219996682927,-0.16666219996682927,-0.16666219996682927,0.0,0.0,0.0,48.37838435134579
2017-09-22,48.729475432265076,38.46854676627766,57.21480707251864,48.729475432265076,48.729475432265076,-0.36651251446906186,-0.36651251446906186,-0.36651251446906186,-0.18983847997577707,-0.18983847997577707,-0.18983847997577707,-0.17667403449328478,-0.17667403449328478,-0.17667403449328478,0.0,0.0,0.0,48.36296291779601
2017-09-25,48.68752890864838,39.205411316787206,57.35973898995151,48.68752890864838,48.68752890864838,-0.5295569974953228,-0.5295569974953228,-0.5295569974953228,-0.28268253310842045,-0.28268253310842045,-0.28268253310842045,-0.24687446438690228,-0.24687446438690228,-0.24687446438690228,0.0,0.0,0.0,48.15797191115306
2017-09-26,48.6735467341095,38.98728109070262,56.871559478221826,48.6735467341095,48.6735467341095,-0.5346896575883038,-0.5346896575883038,-0.5346896575883038,-0.2518474408114039,-0.2518474408114039,-0.2518474408114039,-0.2828422167768999,-0.2828422167768999,-0.2828422167768999,0.0,0.0,0.0,48.1388570765212
2017-09-27,48.65956455957061,38.66501637264025,56.94478477640513,48.65956455957061,48.65956455957061,-0.5768633882306895,-0.5768633882306895,-0.5768633882306895,-0.25248524197806965,-0.25248524197806965,-0.25248524197806965,-0.32437814625261974,-0.32437814625261974,-0.32437814625261974,0.0,0.0,0.0,48.08270117133992
2017-09-28,48.645582385031695,39.21987917348821,56.18864208775352,48.645582385031695,48.645582385031695,-0.5692917231600207,-0.5692917231600207,-0.5692917231600207,-0.19841105549200957,-0.19841105549200957,-0.19841105549200957,-0.3708806676680112,-0.3708806676680112,-0.3708806676680112,0.0,0.0,0.0,48.076290661871674
2017-09-29,48.631600210492806,39.29121811657107,56.74817767883715,48.631600210492806,48.631600210492806,-0.6114840098165166,-0.6114840098165166,-0.6114840098165166,-0.1898384799759036,-0.1898384799759036,-0.1898384799759036,-0.42164552984061304,-0.42164552984061304,-0.42164552984061304,0.0,0.0,0.0,48.02011620067629
2017-10-02,48.589653686876154,38.575680949997974,55.67955512642915,48.589653686876154,48.589653686876154,-0.8738786197816995,-0.8738786197816995,-0.8738786197816995,-0.28268253310717845,-0.28268253310717845,-0.28268253310717845,-0.5911960866745211,-0.5911960866745211,-0.5911960866745211,0.0,0.0,0.0,47.715775067094455
2017-10-03,48.57567151233724,39.1803905110269,56.35306645008396,48.57567151233724,48.57567151233724,-0.9022210669341002,-0.9022210669341002,-0.9022210669341002,-0.25184744081208804,-0.25184744081208804,-0.25184744081208804,-0.6503736261220122,-0.6503736261220122,-0.6503736261220122,0.0,0.0,0.0,47.673450445403134
2017-10-04,48.56168933779835,38.90658044281561,56.69130054857802,48.56168933779835,48.56168933779835,-0.9617223888568596,-0.9617223888568596,-0.9617223888568596,-0.2524852419781195,-0.2524852419781195,-0.2524852419781195,-0.7092371468787401,-0.7092371468787401,-0.7092371468787401,0.0,0.0,0.0,47.599966948941486
