ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-15,50.79411897012012,46.884679471509145,53.81864479588493,50.79411897012012,50.79411897012012,-0.471066100616522,-0.471066100616522,-0.471066100616522,-0.253547455130527,-0.253547455130527,-0.253547455130527,-0.217518645485995,-0.217518645485995,-0.217518645485995,0.0,0.0,0.0,50.32305286950359
2016-09-16,50.797497496203114,46.95818010132556,53.92390594689654,50.797497496203114,50.797497496203114,-0.41546478446531804,-0.41546478446531804,-0.41546478446531804,-0.22894179916096416,-0.22894179916096416,-0.22894179916096416,-0.18652298530435385,-0.18652298530435385,-0.18652298530435385,0.0,0.0,0.0,50.38203271173779
2016-09-19,50.807633074452106,46.901288769663445,53.894666799649485,50.807633074452106,50.807633074452106,-0.3199713531192329,-0.3199713531192329,-0.3199713531192329,-0.21880441829082303,-0.21880441829082303,-0.21880441829082303,-0.10116693482840995,-0.10116693482840995,-0.10116693482840995,0.0,0.0,0.0,50.48766172133287
2016-09-20,50.8110116005351,46.83812574155718,53.72313465437023,50.8110116005351,50.8110116005351,-0.312178968998495,-0.312178968998495,-0.312178968998495,-0.2355120910873233,-0.2355120910873233,-0.2355120910873233,-0.07666687791117169,-0.07666687791117169,-0.07666687791117169,0.0,0.0,0.0,50.49883263153661
2016-09-21,50.81439012661811,47.116692407135645,53.98070796151051,50.81439012661811,50.81439012661811,-0.31331905609512734,-0.31331905609512734,-0.31331905609512734,-0.25857217106214586,-0.25857217106214586,-0.25857217106214586,-0.0547468850329815,-0.0547468850329815,-0.0547468850329815,0.0,0.0,0.0,50.50107107052298
2016-09-22,50.8177686527011,47.125656556788144,53.90756597098059,50.8177686527011,50.8177686527011,-0.2892390658110544,-0.2892390658110544,-0.2892390658110544,-0.2535474551310708,-0.2535474551310708,-0.2535474551310708,-0.035691610679983624,-0.035691610679983624,-0.035691610679983624,0.0,0.0,0.0,50.528529586890045
2016-09-23,50.821147178784095,47.08670769011217,54.16367193523544,50.821147178784095,50.821147178784095,-0.24866584249324258,-0.24866584249324258,-0.24866584249324258,-0.22894179916096727,-0.22894179916096727,-0.22894179916096727,-0.0197240433322753,-0.0197240433322753,-0.0197240433322753,0.0,0.0,0.0,50.57248133629085
2016-09-26,50.8312827570331,46.94186406009659,53.89820251195572,50.8312827570331,50.8312827570331,-0.21035796680187663,-0.21035796680187663,-0.21035796680187663,-0.2188044182908088,-0.2188044182908088,-0.2188044182908088,0.008446451488932163,0.008446451488932163,0.008446451488932163,0.0,0.0,0.0,50.62092479023122
2016-09-27,50.83466128311609,47.13292648522264,54.06356653945567,50.83466128311609,50.83466128311609,-0.22429535498313974,-0.22429535498313974,-0.22429535498313974,-0.23551209108711013,-0.23551209108711013,-0.23551209108711013,0.011216736103970393,0.011216736103970393,0.011216736103970393,0.0,0.0,0.0,50.61036592813295
2016-09-28,50.83803980919909,47.048380058162564,54.19360472128992,50.83803980919909,50.83803980919909,-0.24773530940975355,-0.24773530940975355,-0.24773530940975355,-0.2585721710621552,-0.2585721710621552,-0.2585721710621552,0.010836861652401634,0.010836861652401634,0.010836861652401634,0.0,0.0,0.0,50.59030449978933
2016-09-29,50.841418335282086,47.19050081875899,54.05646435153176,50.841418335282086,50.841418335282086,-0.24604017128875602,-0.24604017128875602,-0.24604017128875602,-0.253547455130178,-0.253547455130178,-0.253547455130178,0.007507283841422026,0.007507283841422026,0.007507283841422026,0.0,0.0,0.0,50.59537816399333
2016-09-30,50.84479686136508,47.284531283363165,54.09304219170229,50.84479686136508,50.84479686136508,-0.2274494133980912,-0.2274494133980912,-0.2274494133980912,-0.22894179916162666,-0.22894179916162666,-0.22894179916162666,0.0014923857635354759,0.0014923857635354759,0.0014923857635354759,0.0,0.0,0.0,50.61734744796699
2016-10-03,50.854932439614075,47.34134194102452,54.02804325375286,50.854932439614075,50.854932439614075,-0.24800603500634105,-0.24800603500634105,-0.24800603500634105,-0.21880441829197506,-0.21880441829197506,-0.21880441829197506,-0.029201616714365962,-0.029201616714365962,-0.029201616714365962,0.0,0.0,0.0,50.606926404607734
2016-10-04,50.85831096569708,47.251397901366246,53.95435686682641,50.85831096569708,50.85831096569708,-0.27779297965428823,-0.27779297965428823,-0.27779297965428823,-0.23551209108722468,-0.23551209108722468,-0.23551209108722468,-0.04228088856706355,-0.04228088856706355,-0.04228088856706355,0.0,0.0,0.0,50.58051798604279
2016-10-05,50.861689491780076,47.06325050372367,54.11247896337821,50.861689491780076,50.861689491780076,-0.31459895554916717,-0.31459895554916717,-0.31459895554916717,-0.25857217106213876,-0.25857217106213876,-0.25857217106213876,-0.056026784487028476,-0.056026784487028476,-0.056026784487028476,0.0,0.0,0.0,50.54709053623091
2016-10-06,50.865068017863074,47.060637820242185,53.65527462443174,50.865068017863074,50.865068017863074,-0.32351091021041395,-0.32351091021041395,-0.32351091021041395,-0.25354745513039456,-0.25354745513039456,-0.25354745513039456,-0.06996345508001939,-0.06996345508001939,-0.06996345508001939,0.0,0.0,0.0,50.54155710765266
2016-10-07,50.86844654394608,46.95852340381537,53.87635090313144,50.86844654394608,50.86844654394608,-0.31255819174185806,-0.31255819174185806,-0.31255819174185806,-0.22894179916103977,-0.22894179916103977,-0.22894179916103977,-0.08361639258081828,-0.08361639258081828,-0.08361639258081828,0.0,0.0,0.0,50.55588835220422
2016-10-10,50.87858212219506,47.11901382862673,53.90161862365327,50.87858212219506,50.87858212219506,-0.33718461359662344,-0.33718461359662344,-0.33718461359662344,-0.21880441829074457,-0.21880441829074457,-0.21880441829074457,-0.11838019530587887,-0.11838019530587887,-0.11838019530587887,0.0,0.0,0.0,50.541397508598436
2016-10-11,50.88196064827807,47.230757636390635,53.81762232299247,50.88196064827807,50.88196064827807,-0.3620746552598177,-0.3620746552598177,-0.3620746552598177,-0.2355120910870653,-0.2355120910870653,-0.2355120910870653,-0.12656256417275238,-0.12656256417275238,-0.12656256417275238,0.0,0.0,0.0,50.51988599301825
2016-10-12,50.885339174361064,47.076913151162735,53.82644129776496,50.885339174361064,50.885339174361064,-0.3910550713374509,-0.3910550713374509,-0.3910550713374509,-0.25857217106214814,-0.25857217106214814,-0.25857217106214814,-0.1324829002753028,-0.1324829002753028,-0.1324829002753028,0.0,0.0,0.0,50.49428410302362
2016-10-13,50.88871770044407,47.1464049223769,53.69682581482729,50.88871770044407,50.88871770044407,-0.389436096594957,-0.389436096594957,-0.389436096594957,-0.2535474551306111,-0.2535474551306111,-0.2535474551306111,-0.13588864146434587,-0.13588864146434587,-0.13588864146434587,0.0,0.0,0.0,50.49928160384911
2016-10-14,50.89209622652706,47.07070618986398,54.20433649621901,50.89209622652706,50.89209622652706,-0.36553268562632146,-0.36553268562632146,-0.36553268562632146,-0.22894179916045285,-0.22894179916045285,-0.22894179916045285,-0.1365908864658686,-0.1365908864658686,-0.1365908864658686,0.0,0.0,0.0,50.52656354090074
2016-10-17,50.90223180477605,47.1629742578113,54.02709067460361,50.90223180477605,50.90223180477605,-0.3404157871983363,-0.3404157871983363,-0.3404157871983363,-0.2188044182913206,-0.2188044182913206,-0.2188044182913206,-0.1216113689070157,-0.1216113689070157,-0.1216113689070157,0.0,0.0,0.0,50.56181601757771
