Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2009-05-04,21.3,21.88,21.11,21.46,119887400.0,14.33,14.18,0.15,0.01,1.06,1wk
2009-05-11,21.36,22.58,21.27,22.48,147900000.0,15.01,14.33,0.68,0.05,4.75,1wk
2009-05-18,22.57,23.85,22.34,23.65,146673400.0,15.79,15.01,0.78,0.05,5.2,1wk
2009-05-25,23.5,24.58,23.18,24.58,112226600.0,16.41,15.79,0.62,0.04,3.93,1wk
2009-06-01,24.62,24.97,24.35,24.72,144516800.0,16.5,16.41,0.09,0.01,0.57,1wk
2009-06-08,24.61,24.82,24.02,24.44,102199800.0,16.32,16.5,-0.18,-0.01,-1.11,1wk
2009-06-11,,,,,,,16.32,,,,1wk
2009-06-15,24.31,24.94,23.91,24.41,105023000.0,16.43,,,,,1wk
2009-06-22,24.26,24.41,23.59,24.07,104694400.0,16.2,16.43,-0.23,-0.01,-1.39,1wk
2009-06-29,24.07,24.8,23.91,24.44,95385600.0,16.46,16.2,0.25,0.02,1.56,1wk
2009-07-06,24.34,24.58,24.01,24.16,88148000.0,16.26,16.46,-0.19,-0.01,-1.17,1wk
2009-07-13,24.19,25.44,24.05,25.16,91731000.0,16.94,16.26,0.68,0.04,4.16,1wk
2009-07-20,25.31,25.51,24.42,24.68,119525200.0,16.62,16.94,-0.32,-0.02,-1.91,1wk
2009-07-27,24.68,25.25,24.5,24.92,86721000.0,16.78,16.62,0.16,0.01,0.97,1wk
2009-08-03,25.01,25.08,24.5,24.67,78143200.0,16.61,16.78,-0.17,-0.01,-1.0,1wk
2009-08-10,24.63,24.74,23.71,24.24,92270000.0,16.32,16.61,-0.29,-0.02,-1.76,1wk
2009-08-17,24.22,24.99,24.06,24.95,78290600.0,16.8,16.32,0.48,0.03,2.97,1wk
2009-08-24,24.9,24.9,24.34,24.53,84362600.0,16.52,16.8,-0.29,-0.02,-1.7,1wk
2009-08-31,24.42,25.15,24.19,24.98,124395800.0,16.82,16.52,0.3,0.02,1.81,1wk
2009-09-07,24.97,25.87,24.86,25.75,102771800.0,17.34,16.82,0.53,0.03,3.12,1wk
2009-09-11,,,,,,,17.34,,,,1wk
2009-09-14,25.54,27.06,25.45,26.88,238519800.0,18.25,,,,,1wk
2009-09-21,26.74,26.88,26.08,26.49,110992400.0,17.98,18.25,-0.27,-0.01,-1.47,1wk
2009-09-28,26.51,27.04,26.3,26.93,114030400.0,18.28,17.98,0.31,0.02,1.7,1wk
2009-10-05,26.91,27.64,26.65,27.33,85284600.0,18.55,18.28,0.26,0.01,1.45,1wk
2009-10-12,27.42,27.62,27.17,27.5,90364800.0,18.67,18.55,0.12,0.01,0.66,1wk
2009-10-19,27.57,27.75,26.56,26.62,102097200.0,18.07,18.67,-0.6,-0.03,-3.22,1wk
2009-10-26,26.54,27.15,26.35,26.66,88939200.0,18.09,18.07,0.02,0.0,0.13,1wk
2009-11-02,26.75,27.25,26.39,27.25,76019000.0,18.49,18.09,0.4,0.02,2.21,1wk
2009-11-09,27.3,28.35,27.08,28.23,88221400.0,19.16,18.49,0.67,0.04,3.62,1wk
2009-11-16,28.33,28.84,28.02,28.74,81688600.0,19.51,19.16,0.35,0.02,1.81,1wk
2009-11-23,28.85,29.22,28.2,28.59,63179800.0,19.41,19.51,-0.1,-0.01,-0.52,1wk
2009-11-27,,,,,,,19.41,,,,1wk
2009-11-30,28.65,29.13,28.4,28.75,93013000.0,19.65,,,,,1wk
2009-12-07,28.48,29.7,28.35,29.56,115681800.0,20.2,19.65,0.55,0.03,2.82,1wk
2009-12-14,29.56,29.73,28.16,28.46,114784800.0,19.46,20.2,-0.75,-0.04,-3.7,1wk
2009-12-21,28.51,28.81,28.45,28.72,43479800.0,19.63,19.46,0.18,0.01,0.91,1wk
2009-12-28,28.7,28.99,28.47,28.5,37704600.0,19.48,19.63,-0.15,-0.01,-0.77,1wk
2010-01-04,28.58,28.61,27.38,27.58,98254400.0,18.85,19.48,-0.63,-0.03,-3.25,1wk
2010-01-11,27.58,28.72,27.4,28.15,106923000.0,19.24,18.85,0.39,0.02,2.07,1wk
2010-01-18,28.11,28.25,26.99,27.12,84373800.0,18.54,19.24,-0.7,-0.04,-3.64,1wk
2010-01-25,27.25,27.47,26.85,27.12,95835000.0,18.54,18.54,0.0,0.0,0.02,1wk
2010-02-01,27.25,27.6,26.26,26.55,97933400.0,18.15,18.54,-0.4,-0.02,-2.14,1wk
2010-02-08,26.64,27.49,26.28,26.99,117901000.0,18.45,18.15,0.3,0.02,1.68,1wk
2010-02-15,27.25,27.96,26.97,27.86,72613400.0,19.05,18.45,0.59,0.03,3.22,1wk
2010-02-22,27.9,27.93,26.11,26.36,169537800.0,18.02,19.05,-1.03,-0.05,-5.38,1wk
2010-03-01,26.61,27.52,26.4,27.35,143752000.0,18.7,18.02,0.68,0.04,3.76,1wk
2010-03-08,27.36,27.43,26.5,26.67,115025400.0,18.24,18.7,-0.46,-0.02,-2.47,1wk
2010-03-11,,,,,,,18.24,,,,1wk
2010-03-15,26.86,27.53,26.68,27.38,139343200.0,18.87,,,,,1wk
2010-03-22,27.25,27.68,27.2,27.33,87176800.0,18.83,18.87,-0.03,-0.0,-0.18,1wk
2010-03-29,27.4,27.72,27.25,27.65,64753200.0,19.06,18.83,0.22,0.01,1.19,1wk
2010-04-05,27.78,27.78,26.72,27.3,100964200.0,18.81,19.06,-0.24,-0.01,-1.28,1wk
2010-04-12,27.33,27.57,27.07,27.49,101277200.0,18.94,18.81,0.13,0.01,0.7,1wk
2010-04-19,27.49,27.66,26.87,26.94,120211600.0,18.57,18.94,-0.38,-0.02,-1.98,1wk
2010-04-26,27.0,27.17,26.28,26.73,107033000.0,18.42,18.57,-0.15,-0.01,-0.8,1wk
2010-05-03,26.85,27.1,25.6,26.33,154524200.0,18.15,18.42,-0.27,-0.01,-1.46,1wk
2010-05-10,26.92,27.05,26.43,26.67,127670000.0,18.38,18.15,0.23,0.01,1.27,1wk
2010-05-17,26.74,26.86,25.15,25.8,122472000.0,17.78,18.38,-0.6,-0.03,-3.28,1wk
2010-05-24,25.6,25.98,24.97,25.7,124374800.0,17.71,17.78,-0.07,-0.0,-0.37,1wk
2010-05-31,25.56,26.5,25.36,25.64,90524200.0,17.67,17.71,-0.04,-0.0,-0.25,1wk
2010-06-07,25.61,26.25,25.26,25.83,93989400.0,17.8,17.67,0.13,0.01,0.74,1wk
2010-06-11,,,,,,,17.8,,,,1wk
2010-06-14,25.97,26.36,25.73,26.16,95955800.0,18.18,,,,,1wk
2010-06-21,26.41,26.54,25.13,25.13,135240400.0,17.47,18.18,-0.71,-0.04,-3.92,1wk
2010-06-28,25.36,25.69,24.74,25.02,111262800.0,17.39,17.47,-0.07,-0.0,-0.42,1wk
2010-07-05,25.3,26.25,25.01,26.2,76328800.0,18.21,17.39,0.82,0.05,4.7,1wk
2010-07-12,26.08,26.54,25.98,26.18,71404000.0,18.2,18.21,-0.01,-0.0,-0.06,1wk
2010-07-19,26.27,27.42,25.96,27.38,104139800.0,19.03,18.2,0.83,0.05,4.54,1wk
2010-07-26,27.42,27.66,27.22,27.56,79131200.0,19.15,19.03,0.13,0.01,0.66,1wk
2010-08-02,27.91,28.4,27.83,28.38,92683400.0,19.72,19.15,0.57,0.03,2.98,1wk
2010-08-09,28.18,28.7,27.67,27.86,92098600.0,19.37,19.72,-0.35,-0.02,-1.8,1wk
2010-08-16,27.75,28.21,27.46,27.65,86680400.0,19.22,19.37,-0.15,-0.01,-0.77,1wk
2010-08-23,27.75,28.1,27.49,28.08,89943200.0,19.52,19.22,0.3,0.02,1.56,1wk
2010-08-30,28.1,28.8,27.5,28.78,82520400.0,20.0,19.52,0.49,0.02,2.49,1wk
2010-09-06,28.76,29.32,28.7,29.26,69323200.0,20.34,20.0,0.33,0.02,1.67,1wk
2010-09-13,29.24,29.25,28.61,28.78,92952400.0,20.0,20.34,-0.33,-0.02,-1.64,1wk
2010-09-20,28.81,29.4,28.77,29.31,70500200.0,20.53,20.0,0.52,0.03,2.61,1wk
2010-09-27,29.38,29.62,29.12,29.56,78474400.0,20.7,20.53,0.18,0.01,0.85,1wk
2010-10-04,29.47,29.91,29.27,29.7,76860400.0,20.8,20.7,0.1,0.0,0.49,1wk
2010-10-11,29.78,29.99,29.67,29.97,87361600.0,20.99,20.8,0.19,0.01,0.89,1wk
2010-10-18,29.91,30.88,29.9,30.81,119913600.0,21.57,20.99,0.58,0.03,2.79,1wk
2010-10-25,30.65,30.88,30.15,30.66,86533000.0,21.47,21.57,-0.1,-0.0,-0.47,1wk
2010-11-01,30.68,31.33,30.6,31.29,90381000.0,21.91,21.47,0.44,0.02,2.05,1wk
2010-11-08,31.25,31.48,31.15,31.46,82070000.0,22.03,21.91,0.12,0.01,0.54,1wk
2010-11-15,31.44,32.17,30.91,32.16,145518400.0,22.52,22.03,0.49,0.02,2.23,1wk
2010-11-22,32.03,32.31,31.64,32.06,76452600.0,22.45,22.52,-0.07,-0.0,-0.33,1wk
2010-11-29,31.77,32.48,31.43,32.25,110351400.0,22.59,22.45,0.14,0.01,0.61,1wk
2010-12-06,32.19,32.46,32.0,32.33,97694600.0,22.79,22.59,0.21,0.01,0.93,1wk
2010-12-13,32.19,32.88,31.85,32.85,130923200.0,23.16,22.79,0.37,0.02,1.62,1wk
2010-12-20,32.73,32.94,32.51,32.79,65475000.0,23.12,23.16,-0.04,-0.0,-0.18,1wk
2010-12-27,32.78,32.9,32.53,32.88,48591800.0,23.19,23.12,0.07,0.0,0.29,1wk
2011-01-03,32.94,32.94,31.28,31.46,119570200.0,22.18,23.19,-1.0,-0.04,-4.33,1wk
2011-01-10,31.35,31.93,31.28,31.57,75210800.0,22.26,22.18,0.07,0.0,0.33,1wk
2011-01-17,31.6,31.96,31.36,31.39,71959000.0,22.13,22.26,-0.13,-0.01,-0.57,1wk
2011-01-24,31.43,31.66,31.07,31.1,84278400.0,21.93,22.13,-0.2,-0.01,-0.89,1wk
2011-01-31,31.16,31.74,30.94,31.28,69713000.0,22.06,21.93,0.12,0.01,0.56,1wk
2011-02-07,31.33,32.38,31.16,31.78,92499600.0,22.41,22.06,0.36,0.02,1.61,1wk
2011-02-14,31.83,32.36,31.27,32.28,84507600.0,22.76,22.41,0.35,0.02,1.54,1wk
2011-02-21,31.68,32.2,31.67,32.15,64634800.0,22.67,22.76,-0.08,-0.0,-0.37,1wk
2011-02-28,32.08,32.94,31.93,32.6,123286600.0,22.99,22.67,0.32,0.01,1.4,1wk
2011-03-07,32.66,32.92,32.24,32.4,88935000.0,22.85,22.99,-0.14,-0.01,-0.61,1wk
2011-03-11,,,,,,,22.85,,,,1wk
2011-03-14,32.17,32.31,30.65,31.35,118962800.0,22.27,,,,,1wk
2011-03-21,31.57,32.69,31.52,32.61,59659200.0,23.16,22.27,0.89,0.04,4.02,1wk
2011-03-28,32.6,33.74,32.51,33.61,78439200.0,23.87,23.16,0.71,0.03,3.07,1wk
2011-04-04,33.61,33.91,33.43,33.63,63992000.0,23.89,23.87,0.02,0.0,0.07,1wk
2011-04-11,33.63,34.24,33.21,34.01,81160600.0,24.15,23.89,0.26,0.01,1.1,1wk
2011-04-18,33.78,34.08,33.32,33.94,50573000.0,24.11,24.15,-0.05,-0.0,-0.19,1wk
2011-04-25,33.97,33.99,32.9,33.73,89290400.0,23.96,24.11,-0.15,-0.01,-0.62,1wk
2011-05-02,33.88,33.97,33.2,33.45,67834400.0,23.76,23.96,-0.2,-0.01,-0.83,1wk
2011-05-09,33.43,34.38,33.42,34.09,64319800.0,24.21,23.76,0.45,0.02,1.91,1wk
2011-05-16,34.05,34.35,33.75,34.15,64989800.0,24.26,24.21,0.04,0.0,0.18,1wk
2011-05-23,33.79,33.95,33.15,33.26,61213000.0,23.62,24.26,-0.64,-0.03,-2.62,1wk
2011-05-30,33.47,33.62,32.6,32.76,62379000.0,23.27,23.62,-0.35,-0.01,-1.47,1wk
2011-06-06,32.76,33.16,32.53,32.69,60835600.0,23.22,23.27,-0.05,-0.0,-0.21,1wk
2011-06-13,32.55,33.12,32.32,32.81,86361200.0,23.3,23.22,0.08,0.0,0.35,1wk
2011-06-20,32.69,33.41,32.22,32.47,99599600.0,23.23,23.3,-0.08,-0.0,-0.34,1wk
2011-06-27,32.42,34.04,32.42,34.04,76827000.0,24.36,23.23,1.13,0.05,4.87,1wk
2011-07-04,34.04,34.44,34.04,34.34,51382200.0,24.57,24.36,0.21,0.01,0.87,1wk
2011-07-11,33.88,34.22,33.64,33.76,74686600.0,24.16,24.57,-0.41,-0.02,-1.67,1wk
2011-07-18,33.63,34.91,33.29,34.87,103451000.0,24.94,24.16,0.79,0.03,3.26,1wk
2011-07-25,34.56,34.78,33.95,34.01,79478800.0,24.33,24.94,-0.62,-0.02,-2.47,1wk
2011-08-01,34.25,34.28,32.52,33.38,140109200.0,23.88,24.33,-0.44,-0.02,-1.82,1wk
2011-08-08,33.09,33.88,31.8,33.57,190179400.0,24.02,23.88,0.13,0.01,0.55,1wk
2011-08-15,33.74,34.67,33.43,33.55,137718600.0,24.0,24.02,-0.01,-0.0,-0.06,1wk
2011-08-22,34.01,34.85,33.35,34.25,108249000.0,24.5,24.0,0.5,0.02,2.09,1wk
2011-08-29,34.48,35.55,34.44,34.87,112721400.0,24.95,24.5,0.44,0.02,1.81,1wk
2011-09-05,33.72,35.88,33.69,34.69,104830800.0,24.81,24.95,-0.13,-0.01,-0.53,1wk
2011-09-12,34.22,35.84,34.1,35.62,128622600.0,25.48,24.81,0.67,0.03,2.68,1wk
2011-09-13,,,,,,,25.48,,,,1wk
2011-09-19,35.03,35.74,33.31,33.71,131041000.0,24.28,,,,,1wk
2011-09-26,34.01,35.21,33.78,33.78,111688800.0,24.33,24.28,0.05,0.0,0.21,1wk
2011-10-03,33.29,33.46,31.67,32.95,136372200.0,23.73,24.33,-0.6,-0.02,-2.46,1wk
2011-10-10,33.28,34.1,33.01,33.92,67477400.0,24.44,23.73,0.7,0.03,2.96,1wk
2011-10-17,33.91,34.16,33.2,34.1,95743000.0,24.56,24.44,0.12,0.01,0.5,1wk
2011-10-24,34.2,34.54,33.21,34.47,87890600.0,24.82,24.56,0.27,0.01,1.09,1wk
2011-10-31,34.33,34.53,33.39,33.89,89760600.0,24.41,24.82,-0.41,-0.02,-1.67,1wk
2011-11-07,33.83,34.36,33.43,34.06,71904800.0,24.53,24.41,0.12,0.01,0.5,1wk
2011-11-14,33.9,34.22,33.05,33.69,75583200.0,24.27,24.53,-0.26,-0.01,-1.07,1wk
2011-11-21,33.35,33.44,32.37,32.37,52038000.0,23.32,24.27,-0.95,-0.04,-3.93,1wk
2011-11-28,32.63,33.98,32.38,33.19,104874200.0,23.91,23.32,0.59,0.03,2.53,1wk
2011-11-29,,,,,,,23.91,,,,1wk
2011-12-05,33.47,33.88,32.94,33.78,85935200.0,24.51,,,,,1wk
2011-12-12,33.63,33.86,33.03,33.72,80850400.0,24.46,24.51,-0.05,-0.0,-0.19,1wk
2011-12-19,33.73,34.99,33.61,34.97,71265400.0,25.37,24.46,0.91,0.04,3.71,1wk
2011-12-26,34.9,35.15,34.7,34.99,34905800.0,25.38,25.37,0.01,0.0,0.04,1wk
2012-01-02,35.08,35.35,34.31,34.47,57813000.0,25.01,25.38,-0.38,-0.01,-1.49,1wk
2012-01-09,34.5,34.76,33.28,33.49,82144600.0,24.3,25.01,-0.7,-0.03,-2.81,1wk
2012-01-16,33.87,34.06,33.59,34.04,61562600.0,24.7,24.3,0.4,0.02,1.64,1wk
2012-01-23,34.0,34.31,33.62,33.72,74576400.0,24.46,24.7,-0.24,-0.01,-0.95,1wk
2012-01-30,33.65,34.24,33.51,34.04,68755800.0,24.7,24.46,0.23,0.01,0.95,1wk
2012-02-06,33.92,34.72,33.71,33.97,82590400.0,24.65,24.7,-0.05,-0.0,-0.21,1wk
2012-02-13,34.21,34.62,34.04,34.53,65057600.0,25.05,24.65,0.4,0.02,1.63,1wk
2012-02-20,34.44,34.75,34.25,34.5,50796600.0,25.03,25.05,-0.02,-0.0,-0.07,1wk
2012-02-27,34.35,34.99,34.26,34.59,71889600.0,25.1,25.03,0.07,0.0,0.26,1wk
2012-03-05,34.51,34.87,34.25,34.76,104931000.0,25.22,25.1,0.12,0.0,0.48,1wk
2012-03-12,34.74,35.31,34.67,35.08,90019800.0,25.45,25.22,0.24,0.01,0.94,1wk
2012-03-13,,,,,,,25.45,,,,1wk
2012-03-19,35.1,35.8,34.97,35.74,71163000.0,26.12,,,,,1wk
2012-03-26,35.87,37.19,35.79,37.01,116846800.0,27.04,26.12,0.92,0.04,3.52,1wk
2012-04-02,36.92,37.1,36.53,36.74,51587000.0,26.85,27.04,-0.2,-0.01,-0.73,1wk
2012-04-09,36.48,36.56,35.91,35.97,60290200.0,26.29,26.85,-0.56,-0.02,-2.08,1wk
2012-04-16,36.11,37.24,36.07,37.06,72734000.0,27.09,26.29,0.8,0.03,3.04,1wk
2012-04-23,36.99,38.91,36.67,38.31,81241200.0,28.0,27.09,0.91,0.03,3.37,1wk
2012-04-30,38.21,38.82,37.97,38.5,85690000.0,28.14,28.0,0.14,0.0,0.48,1wk
2012-05-07,38.49,38.87,38.24,38.74,56861000.0,28.31,28.14,0.17,0.01,0.61,1wk
2012-05-14,38.56,38.62,36.74,37.03,103837800.0,27.06,28.31,-1.25,-0.04,-4.41,1wk
2012-05-21,37.1,37.92,36.91,37.62,75953600.0,27.49,27.06,0.43,0.02,1.59,1wk
2012-05-28,37.87,37.87,36.51,36.54,60409400.0,26.71,27.49,-0.78,-0.03,-2.84,1wk
2012-06-04,36.51,37.69,36.28,37.62,64105800.0,27.49,26.71,0.79,0.03,2.94,1wk
2012-06-11,37.86,38.1,37.17,38.04,65638800.0,27.8,27.49,0.31,0.01,1.13,1wk
2012-06-13,,,,,,,27.8,,,,1wk
2012-06-18,37.98,38.21,37.31,37.47,64336200.0,27.57,,,,,1wk
2012-06-25,37.23,39.1,37.08,39.1,64649000.0,28.77,27.57,1.2,0.04,4.34,1wk
2012-07-02,39.05,39.68,38.92,39.08,41267600.0,28.75,28.77,-0.01,-0.0,-0.05,1wk
2012-07-09,39.03,39.27,38.17,38.64,66256000.0,28.43,28.75,-0.32,-0.01,-1.11,1wk
2012-07-16,38.55,39.33,38.1,38.51,87123600.0,28.34,28.43,-0.09,-0.0,-0.32,1wk
2012-07-23,38.28,40.12,38.05,40.01,62091600.0,29.44,28.34,1.1,0.04,3.87,1wk
2012-07-30,39.88,40.67,39.76,40.42,70463400.0,29.74,29.44,0.3,0.01,1.02,1wk
2012-08-06,40.51,40.62,39.31,39.4,80913400.0,28.99,29.74,-0.75,-0.03,-2.52,1wk
2012-08-13,39.31,39.73,39.05,39.53,46797000.0,29.09,28.99,0.1,0.0,0.34,1wk
2012-08-20,39.54,39.69,38.02,38.47,55311100.0,28.31,29.09,-0.78,-0.03,-2.68,1wk
2012-08-27,38.56,38.56,37.13,37.4,86925700.0,27.52,28.31,-0.79,-0.03,-2.78,1wk
2012-09-03,37.52,38.5,37.11,37.9,74375700.0,27.89,27.52,0.37,0.01,1.34,1wk
2012-09-10,37.96,38.55,37.51,38.12,98244900.0,28.05,27.89,0.16,0.01,0.58,1wk
2012-09-12,,,,,,,28.05,,,,1wk
2012-09-17,38.16,39.0,37.88,38.03,200165400.0,28.17,,,,,1wk
2012-09-24,37.81,38.35,37.66,37.93,96775900.0,28.1,28.17,-0.07,-0.0,-0.26,1wk
2012-10-01,38.16,38.69,38.11,38.58,62526900.0,28.58,28.1,0.48,0.02,1.71,1wk
2012-10-08,38.54,38.83,38.02,38.23,59171300.0,28.32,28.58,-0.26,-0.01,-0.91,1wk
2012-10-15,38.09,38.25,37.4,37.4,97974300.0,27.71,28.32,-0.61,-0.02,-2.17,1wk
2012-10-22,37.37,37.48,36.54,37.04,62513600.0,27.44,27.71,-0.27,-0.01,-0.96,1wk
2012-10-29,37.16,37.65,36.92,37.08,33503300.0,27.47,27.44,0.03,0.0,0.11,1wk
2012-11-05,36.95,37.48,36.05,36.29,64775000.0,26.88,27.47,-0.59,-0.02,-2.13,1wk
2012-11-12,36.29,36.65,35.86,36.56,69051600.0,27.08,26.88,0.2,0.01,0.74,1wk
2012-11-19,36.85,37.95,36.81,37.93,40351600.0,28.1,27.08,1.01,0.04,3.75,1wk
2012-11-26,37.58,37.98,36.8,37.92,65410200.0,28.09,28.1,-0.01,-0.0,-0.03,1wk
2012-11-28,,,,,,,28.09,,,,1wk
2012-12-03,37.9,37.94,37.08,37.71,58849900.0,28.13,,,,,1wk
2012-12-10,37.7,37.99,37.5,37.66,57199200.0,28.09,28.13,-0.04,-0.0,-0.13,1wk
2012-12-17,37.79,37.82,36.53,36.89,97658000.0,27.52,28.09,-0.57,-0.02,-2.04,1wk
2012-12-24,36.72,36.8,35.95,35.97,40267900.0,26.83,27.52,-0.69,-0.02,-2.49,1wk
2012-12-31,35.88,37.87,35.58,37.66,69193000.0,28.09,26.83,1.26,0.05,4.7,1wk
2013-01-07,37.52,37.52,36.52,36.91,70746700.0,27.53,28.09,-0.56,-0.02,-1.99,1wk
2013-01-14,36.95,37.71,36.8,37.7,59069000.0,28.12,27.53,0.59,0.02,2.14,1wk
2013-01-21,37.74,37.74,36.91,37.05,62119200.0,27.64,28.12,-0.48,-0.02,-1.72,1wk
2013-01-28,37.07,37.71,36.86,37.54,69213400.0,28.0,27.64,0.37,0.01,1.32,1wk
2013-02-04,37.48,39.06,37.3,38.77,75290600.0,28.92,28.0,0.92,0.03,3.28,1wk
2013-02-11,38.71,38.83,36.54,37.42,110757100.0,27.91,28.92,-1.01,-0.03,-3.48,1wk
2013-02-18,37.51,38.52,37.41,38.52,62037800.0,28.73,27.91,0.82,0.03,2.94,1wk
2013-02-25,38.56,38.97,37.72,38.7,78645700.0,28.87,28.73,0.13,0.0,0.47,1wk
2013-03-04,38.6,39.42,38.45,39.22,61107400.0,29.25,28.87,0.39,0.01,1.34,1wk
2013-03-11,39.2,39.38,38.55,38.83,70289000.0,28.96,29.25,-0.29,-0.01,-0.99,1wk
2013-03-13,,,,,,,28.96,,,,1wk
2013-03-18,38.61,40.43,38.57,40.04,85135900.0,30.08,,,,,1wk
2013-03-25,40.11,40.7,39.96,40.44,58172000.0,30.38,30.08,0.3,0.01,1.0,1wk
2013-04-01,40.39,40.9,40.01,40.08,57364300.0,30.11,30.38,-0.27,-0.01,-0.89,1wk
2013-04-08,40.06,41.41,39.77,41.08,74874900.0,30.86,30.11,0.75,0.02,2.49,1wk
2013-04-15,40.85,42.77,40.05,42.66,102304300.0,32.05,30.86,1.19,0.04,3.85,1wk
2013-04-22,42.52,42.96,42.08,42.1,58485400.0,31.63,32.05,-0.42,-0.01,-1.31,1wk
2013-04-29,42.24,42.56,41.49,42.24,63921300.0,31.74,31.63,0.11,0.0,0.33,1wk
2013-05-06,42.29,42.71,41.85,42.15,55818400.0,31.67,31.74,-0.07,-0.0,-0.21,1wk
2013-05-13,42.14,43.43,42.0,42.97,59562300.0,32.28,31.67,0.62,0.02,1.95,1wk
2013-05-20,42.95,42.95,41.5,42.24,55206700.0,31.74,32.28,-0.55,-0.02,-1.7,1wk
2013-05-27,42.6,43.05,39.99,39.99,78457600.0,30.04,31.74,-1.69,-0.05,-5.33,1wk
2013-06-03,39.95,41.73,39.63,41.41,77878700.0,31.11,30.04,1.07,0.04,3.55,1wk
2013-06-10,41.5,41.52,39.68,40.34,70846400.0,30.31,31.11,-0.8,-0.03,-2.58,1wk
2013-06-12,,,,,,,30.31,,,,1wk
2013-06-17,40.54,41.44,38.97,39.76,86076400.0,30.08,,,,,1wk
2013-06-24,39.45,40.88,39.13,40.11,71006500.0,30.34,30.08,0.26,0.01,0.88,1wk
2013-07-01,40.5,40.92,40.03,40.52,38669600.0,30.65,30.34,0.31,0.01,1.02,1wk
2013-07-08,40.65,41.15,40.42,41.03,52412100.0,31.04,30.65,0.39,0.01,1.26,1wk
2013-07-15,41.05,41.25,39.5,41.09,84617000.0,31.08,31.04,0.05,0.0,0.15,1wk
2013-07-22,41.08,41.14,40.01,40.64,50763900.0,30.74,31.08,-0.34,-0.01,-1.1,1wk
2013-07-29,40.61,40.75,39.91,40.22,71976200.0,30.43,30.74,-0.32,-0.01,-1.03,1wk
2013-08-05,40.18,40.47,40.02,40.16,46383300.0,30.38,30.43,-0.05,-0.0,-0.15,1wk
2013-08-12,40.04,40.1,38.71,39.05,76098800.0,29.54,30.38,-0.84,-0.03,-2.76,1wk
2013-08-19,39.05,39.14,38.1,38.52,59560900.0,29.14,29.54,-0.4,-0.01,-1.36,1wk
2013-08-26,38.6,38.6,37.8,38.18,77240600.0,28.88,29.14,-0.26,-0.01,-0.88,1wk
2013-09-02,38.27,38.73,37.8,38.35,66474500.0,29.01,28.88,0.13,0.0,0.45,1wk
2013-09-09,38.52,38.78,38.27,38.69,58097000.0,29.27,29.01,0.26,0.01,0.89,1wk
2013-09-12,,,,,,,29.27,,,,1wk
2013-09-16,39.03,39.67,38.58,39.4,89190700.0,30.02,,,,,1wk
2013-09-23,39.16,39.19,38.15,38.4,69096300.0,29.26,30.02,-0.76,-0.03,-2.54,1wk
2013-09-30,38.19,38.3,36.91,37.2,88617100.0,28.35,29.26,-0.91,-0.03,-3.12,1wk
2013-10-07,37.08,37.92,36.83,37.77,87620100.0,28.78,28.35,0.43,0.02,1.53,1wk
2013-10-14,37.56,38.78,37.51,38.78,88671400.0,29.55,28.78,0.77,0.03,2.67,1wk
2013-10-21,38.95,39.37,38.6,39.03,74206700.0,29.74,29.55,0.19,0.01,0.64,1wk
2013-10-28,39.02,39.96,38.99,39.61,70395600.0,30.18,29.74,0.44,0.01,1.49,1wk
2013-11-04,39.71,40.25,39.22,40.05,66161900.0,30.52,30.18,0.34,0.01,1.11,1wk
2013-11-11,40.01,40.44,39.62,40.22,54756200.0,30.65,30.52,0.13,0.0,0.42,1wk
2013-11-18,40.24,40.49,39.92,40.43,87752000.0,30.81,30.65,0.16,0.01,0.52,1wk
2013-11-25,40.48,40.88,39.69,40.19,46849700.0,30.62,30.81,-0.18,-0.01,-0.59,1wk
2013-11-27,,,,,,,30.62,,,,1wk
2013-12-02,40.1,40.5,39.75,40.46,77255500.0,31.05,,,,,1wk
2013-12-09,40.4,40.5,39.18,39.23,77023500.0,30.1,31.05,-0.94,-0.03,-3.04,1wk
2013-12-16,39.46,40.19,38.87,40.04,93131300.0,30.72,30.1,0.62,0.02,2.06,1wk
2013-12-23,40.1,40.79,39.87,40.66,31077500.0,31.2,30.72,0.48,0.02,1.55,1wk
2013-12-30,40.77,41.39,40.35,40.46,45758700.0,31.05,31.2,-0.15,-0.0,-0.49,1wk
2014-01-06,40.48,40.72,39.52,40.13,65608400.0,30.79,31.05,-0.25,-0.01,-0.82,1wk
2014-01-13,40.0,40.13,39.28,39.28,64793700.0,30.14,30.79,-0.65,-0.02,-2.12,1wk
2014-01-20,39.64,40.09,38.82,38.84,58756300.0,29.8,30.14,-0.34,-0.01,-1.12,1wk
2014-01-27,38.82,39.08,37.72,37.82,77140500.0,29.02,29.8,-0.78,-0.03,-2.63,1wk
2014-02-03,38.02,38.94,37.1,37.95,97640300.0,29.12,29.02,0.1,0.0,0.34,1wk
2014-02-10,38.07,39.02,37.84,38.93,73337600.0,29.87,29.12,0.75,0.03,2.58,1wk
2014-02-17,37.98,38.11,36.89,37.18,114803300.0,28.53,29.87,-1.34,-0.04,-4.5,1wk
2014-02-24,37.3,38.39,37.22,38.2,99450700.0,29.31,28.53,0.78,0.03,2.74,1wk
2014-03-03,37.88,38.61,37.85,38.55,85223600.0,29.58,29.31,0.27,0.01,0.92,1wk
