ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-05-30,46.147548837271735,27.465551178901666,63.81552055119224,46.147548837271735,46.147548837271735,-1.1597837080443059,-1.1597837080443059,-1.1597837080443059,0.13077346241888058,0.13077346241888058,0.13077346241888058,-1.2905571704631862,-1.2905571704631862,-1.2905571704631862,0.0,0.0,0.0,44.98776512922743
2008-06-02,46.09753267654735,25.728752671571158,62.6587090662155,46.09753267654735,46.09753267654735,-1.1668880163883828,-1.1668880163883828,-1.1668880163883828,0.16023521099105598,0.16023521099105598,0.16023521099105598,-1.3271232273794389,-1.3271232273794389,-1.3271232273794389,0.0,0.0,0.0,44.93064466015897
2008-06-03,46.080860622972544,26.78282101201365,62.281557041996585,46.080860622972544,46.080860622972544,-1.1448541394021845,-1.1448541394021845,-1.1448541394021845,0.16829065119285458,0.16829065119285458,0.16829065119285458,-1.313144790595039,-1.313144790595039,-1.313144790595039,0.0,0.0,0.0,44.93600648357036
2008-06-04,46.06418856939771,26.050314538344,62.55666139436436,46.06418856939771,46.06418856939771,-1.0864501859169833,-1.0864501859169833,-1.0864501859169833,0.20045310381189826,0.20045310381189826,0.20045310381189826,-1.2869032897288815,-1.2869032897288815,-1.2869032897288815,0.0,0.0,0.0,44.97773838348073
2008-06-05,46.0475165158229,26.90541548369065,63.04646746935487,46.0475165158229,46.0475165158229,-1.0645208205262087,-1.0645208205262087,-1.0645208205262087,0.18468047078612196,0.18468047078612196,0.18468047078612196,-1.2492012913123307,-1.2492012913123307,-1.2492012913123307,0.0,0.0,0.0,44.982995695296694
2008-06-06,46.03084446224809,26.55331616708676,63.01272090066459,46.03084446224809,46.03084446224809,-1.0702523303181932,-1.0702523303181932,-1.0702523303181932,0.1307734624184548,0.1307734624184548,0.1307734624184548,-1.201025792736648,-1.201025792736648,-1.201025792736648,0.0,0.0,0.0,44.9605921319299
2008-06-09,45.98082830152367,27.35798451943504,63.61815047187761,45.98082830152367,45.98082830152367,-0.8455760864790165,-0.8455760864790165,-0.8455760864790165,0.16023521099107563,0.16023521099107563,0.16023521099107563,-1.0058112974700921,-1.0058112974700921,-1.0058112974700921,0.0,0.0,0.0,45.13525221504466
2008-06-10,45.964156247948864,28.0768588188125,64.23647167705585,45.964156247948864,45.964156247948864,-0.7601727488701482,-0.7601727488701482,-0.7601727488701482,0.16829065119279388,0.16829065119279388,0.16829065119279388,-0.9284634000629421,-0.9284634000629421,-0.9284634000629421,0.0,0.0,0.0,45.20398349907872
2008-06-11,45.94748419437406,26.1763755798551,63.169393425639235,45.94748419437406,45.94748419437406,-0.6470105649476462,-0.6470105649476462,-0.6470105649476462,0.20045310381195455,0.20045310381195455,0.20045310381195455,-0.8474636687596009,-0.8474636687596009,-0.8474636687596009,0.0,0.0,0.0,45.30047362942641
2008-06-12,45.930812140799254,26.79049164710339,63.17375262579137,45.930812140799254,45.930812140799254,-0.579660593265296,-0.579660593265296,-0.579660593265296,0.1846804707863362,0.1846804707863362,0.1846804707863362,-0.7643410640516322,-0.7643410640516322,-0.7643410640516322,0.0,0.0,0.0,45.35115154753396
2008-06-13,45.914140087224446,26.99081281467842,62.82916977669648,45.914140087224446,45.914140087224446,-0.5498291743461894,-0.5498291743461894,-0.5498291743461894,0.13077346241892052,0.13077346241892052,0.13077346241892052,-0.6806026367651099,-0.6806026367651099,-0.6806026367651099,0.0,0.0,0.0,45.36431091287826
2008-06-16,45.86412392650003,26.512377580416562,62.9685809939044,45.86412392650003,45.86412392650003,-0.27952978073519713,-0.27952978073519713,-0.27952978073519713,0.16023521099109525,0.16023521099109525,0.16023521099109525,-0.43976499172629235,-0.43976499172629235,-0.43976499172629235,0.0,0.0,0.0,45.58459414576483
2008-06-17,45.84745187292522,27.25290636572946,64.35924768693678,45.84745187292522,45.84745187292522,-0.19880938226814482,-0.19880938226814482,-0.19880938226814482,0.16829065119307457,0.16829065119307457,0.16829065119307457,-0.3671000334612194,-0.3671000334612194,-0.3671000334612194,0.0,0.0,0.0,45.648642490657075
2008-06-18,45.83077981935042,29.265714378066903,63.28169383598481,45.83077981935042,45.83077981935042,-0.0995114029277646,-0.0995114029277646,-0.0995114029277646,0.20045310381192646,0.20045310381192646,0.20045310381192646,-0.2999645067396911,-0.2999645067396911,-0.2999645067396911,0.0,0.0,0.0,45.73126841642265
2008-06-19,45.81410776577561,27.651338588925757,63.62198096945588,45.81410776577561,45.81410776577561,-0.054456576133080685,-0.054456576133080685,-0.054456576133080685,0.18468047078619348,0.18468047078619348,0.18468047078619348,-0.23913704691927418,-0.23913704691927418,-0.23913704691927418,0.0,0.0,0.0,45.75965118964253
2008-06-20,45.7974357122008,26.45230881234536,63.75045735385412,45.7974357122008,45.7974357122008,-0.05443359617031313,-0.05443359617031313,-0.05443359617031313,0.13077346241983456,0.13077346241983456,0.13077346241983456,-0.1852070585901477,-0.1852070585901477,-0.1852070585901477,0.0,0.0,0.0,45.74300211603049
2008-06-23,45.74741955147638,28.185060648100773,64.96176233628736,45.74741955147638,45.74741955147638,0.09249569622281052,0.09249569622281052,0.09249569622281052,0.16023521099101387,0.16023521099101387,0.16023521099101387,-0.06773951476820336,-0.06773951476820336,-0.06773951476820336,0.0,0.0,0.0,45.839915247699196
2008-06-24,45.730747497901575,27.53015703823775,63.583643437645335,45.730747497901575,45.730747497901575,0.12493084844258281,0.12493084844258281,0.12493084844258281,0.16829065119295078,0.16829065119295078,0.16829065119295078,-0.04335980275036797,-0.04335980275036797,-0.04335980275036797,0.0,0.0,0.0,45.855678346344156
2008-06-25,45.714075444326774,27.676546976027772,64.22763655715222,45.714075444326774,45.714075444326774,0.17454523173207792,0.17454523173207792,0.17454523173207792,0.20045310381192008,0.20045310381192008,0.20045310381192008,-0.025907872079842152,-0.025907872079842152,-0.025907872079842152,0.0,0.0,0.0,45.88862067605885
2008-06-26,45.697403390751965,28.33951504644222,63.76031356172123,45.697403390751965,45.697403390751965,0.16982037526248064,0.16982037526248064,0.16982037526248064,0.18468047078633437,0.18468047078633437,0.18468047078633437,-0.014860095523853737,-0.014860095523853737,-0.014860095523853737,0.0,0.0,0.0,45.86722376601445
2008-06-27,45.68073133717716,28.259988641484757,65.65051872360083,45.68073133717716,45.68073133717716,0.1212184506758627,0.1212184506758627,0.1212184506758627,0.13077346241896048,0.13077346241896048,0.13077346241896048,-0.009555011743097752,-0.009555011743097752,-0.009555011743097752,0.0,0.0,0.0,45.80194978785302
2008-06-30,45.63071517645274,28.241363975118038,63.34273948309671,45.63071517645274,45.63071517645274,0.14030418764165423,0.14030418764165423,0.14030418764165423,0.16023521099103352,0.16023521099103352,0.16023521099103352,-0.01993102334937926,-0.01993102334937926,-0.01993102334937926,0.0,0.0,0.0,45.77101936409439
2008-07-01,45.61404312287793,27.675152560238764,62.22416181848405,45.61404312287793,45.61404312287793,0.13918416099002212,0.13918416099002212,0.13918416099002212,0.16829065119282713,0.16829065119282713,0.16829065119282713,-0.029106490202805008,-0.029106490202805008,-0.029106490202805008,0.0,0.0,0.0,45.75322728386795
2008-07-02,45.59737106930313,27.526694962800224,62.74343416394795,45.59737106930313,45.59737106930313,0.16089837084724146,0.16089837084724146,0.16089837084724146,0.20045310381191367,0.20045310381191367,0.20045310381191367,-0.039554732964672205,-0.039554732964672205,-0.039554732964672205,0.0,0.0,0.0,45.75826944015037
2008-07-03,45.58069901572832,28.122993329070308,63.362073647328586,45.58069901572832,45.58069901572832,0.1343331002990043,0.1343331002990043,0.1343331002990043,0.18468047078647523,0.18468047078647523,0.18468047078647523,-0.05034737048747091,-0.05034737048747091,-0.05034737048747091,0.0,0.0,0.0,45.715032116027324
2008-07-07,45.514010801429094,27.347828638237033,65.50920939606522,45.514010801429094,45.514010801429094,0.07946951687626276,0.07946951687626276,0.07946951687626276,0.16023521099058197,0.16023521099058197,0.16023521099058197,-0.08076569411431918,-0.08076569411431918,-0.08076569411431918,0.0,0.0,0.0,45.59348031830536
2008-07-08,45.497338747854286,27.709942557251228,63.64162564542316,45.497338747854286,45.497338747854286,0.08626350920401382,0.08626350920401382,0.08626350920401382,0.1682906511927034,0.1682906511927034,0.1682906511927034,-0.08202714198868956,-0.08202714198868956,-0.08202714198868956,0.0,0.0,0.0,45.5836022570583
2008-07-09,45.48066669427945,25.856531928351753,62.379761363100044,45.48066669427945,45.48066669427945,0.12051561988455836,0.12051561988455836,0.12051561988455836,0.20045310381194828,0.20045310381194828,0.20045310381194828,-0.07993748392738992,-0.07993748392738992,-0.07993748392738992,0.0,0.0,0.0,45.60118231416401
2008-07-10,45.46399464070464,27.395201685053074,64.04182120495251,45.46399464070464,45.46399464070464,0.11033865000879063,0.11033865000879063,0.11033865000879063,0.18468047078640595,0.18468047078640595,0.18468047078640595,-0.07434182077761531,-0.07434182077761531,-0.07434182077761531,0.0,0.0,0.0,45.57433329071343
2008-07-11,45.44732258712983,26.339058216683135,62.54655046079727,45.44732258712983,45.44732258712983,0.0655389582441126,0.0655389582441126,0.0655389582441126,0.130773462419897,0.130773462419897,0.130773462419897,-0.0652345041757844,-0.0652345041757844,-0.0652345041757844,0.0,0.0,0.0,45.512861545373944
2008-07-14,45.39730642640545,26.40429950148874,64.70085048444507,45.39730642640545,45.39730642640545,0.1413152416653765,0.1413152416653765,0.1413152416653765,0.16023521099013038,0.16023521099013038,0.16023521099013038,-0.018919969324753875,-0.018919969324753875,-0.018919969324753875,0.0,0.0,0.0,45.538621668070824
2008-07-15,45.38063437283064,29.47364880636526,63.67518459358251,45.38063437283064,45.38063437283064,0.1698100515825562,0.1698100515825562,0.1698100515825562,0.16829065119298403,0.16829065119298403,0.16829065119298403,0.0015194003895721807,0.0015194003895721807,0.0015194003895721807,0.0,0.0,0.0,45.5504444244132
2008-07-16,45.36396231925584,28.14262802225627,65.08248418336547,45.36396231925584,45.36396231925584,0.22398325663671256,0.22398325663671256,0.22398325663671256,0.20045310381187922,0.20045310381187922,0.20045310381187922,0.023530152824833356,0.023530152824833356,0.023530152824833356,0.0,0.0,0.0,45.587945575892554
2008-07-17,45.34729026568103,27.283327074526998,64.8276235589956,45.34729026568103,45.34729026568103,0.23111760877912108,0.23111760877912108,0.23111760877912108,0.18468047078626326,0.18468047078626326,0.18468047078626326,0.04643713799285778,0.04643713799285778,0.04643713799285778,0.0,0.0,0.0,45.578407874460154
2008-07-18,45.33061821210622,26.96209398260693,63.35274802752575,45.33061821210622,45.33061821210622,0.2002917362997755,0.2002917362997755,0.2002917362997755,0.13077346241902285,0.13077346241902285,0.13077346241902285,0.06951827388075263,0.06951827388075263,0.06951827388075263,0.0,0.0,0.0,45.530909948406
2008-07-21,45.28060205138177,28.457952859253528,63.47169079611269,45.28060205138177,45.28060205138177,0.29262798508581606,0.29262798508581606,0.29262798508581606,0.16023521099052018,0.16023521099052018,0.16023521099052018,0.13239277409529587,0.13239277409529587,0.13239277409529587,0.0,0.0,0.0,45.573230036467585
2008-07-22,45.26392999780697,27.985924540180072,64.20529921727743,45.26392999780697,45.26392999780697,0.3171527050408441,0.3171527050408441,0.3171527050408441,0.1682906511930309,0.1682906511930309,0.1682906511930309,0.14886205384781315,0.14886205384781315,0.14886205384781315,0.0,0.0,0.0,45.581082702847816
2008-07-23,45.24725794423216,27.20484307180785,63.98051077426401,45.24725794423216,45.24725794423216,0.3624897913012273,0.3624897913012273,0.3624897913012273,0.20045310381193548,0.20045310381193548,0.20045310381193548,0.16203668748929187,0.16203668748929187,0.16203668748929187,0.0,0.0,0.0,45.60974773553339
2008-07-24,45.23058589065735,26.819769942582575,63.748477094010454,45.23058589065735,45.23058589065735,0.3560893752340655,0.3560893752340655,0.3560893752340655,0.18468047078619393,0.18468047078619393,0.18468047078619393,0.17140890444787157,0.17140890444787157,0.17140890444787157,0.0,0.0,0.0,45.586675265891415
2008-07-25,45.21391383708258,26.62084083096988,64.25996336646502,45.21391383708258,45.21391383708258,0.3073493871980012,0.3073493871980012,0.3073493871980012,0.13077346241993693,0.13077346241993693,0.13077346241993693,0.17657592477806425,0.17657592477806425,0.17657592477806425,0.0,0.0,0.0,45.52126322428058
2008-07-28,45.16389767635816,27.00778631082517,63.77263909425476,45.16389767635816,45.16389767635816,0.3248583892473004,0.3248583892473004,0.3248583892473004,0.16023521099053978,0.16023521099053978,0.16023521099053978,0.16462317825676062,0.16462317825676062,0.16462317825676062,0.0,0.0,0.0,45.488756065605465
2008-07-29,45.14722562278336,27.822786547427366,62.869629516798,45.14722562278336,45.14722562278336,0.3196789666713135,0.3196789666713135,0.3196789666713135,0.16829065119273653,0.16829065119273653,0.16829065119273653,0.15138831547857698,0.15138831547857698,0.15138831547857698,0.0,0.0,0.0,45.46690458945467
2008-07-30,45.13055356920855,26.989656777827946,63.12115183041428,45.13055356920855,45.13055356920855,0.33425294266104605,0.33425294266104605,0.33425294266104605,0.20045310381192905,0.20045310381192905,0.20045310381192905,0.13379983884911706,0.13379983884911706,0.13379983884911706,0.0,0.0,0.0,45.4648065118696
2008-07-31,45.11388151563374,26.533612666251795,63.53170331488372,45.11388151563374,45.11388151563374,0.29688291404043743,0.29688291404043743,0.29688291404043743,0.18468047078612465,0.18468047078612465,0.18468047078612465,0.11220244325431272,0.11220244325431272,0.11220244325431272,0.0,0.0,0.0,45.41076442967418
2008-08-01,45.097209462058906,26.163176634427536,63.58794608342275,45.097209462058906,45.097209462058906,0.2178207455759063,0.2178207455759063,0.2178207455759063,0.13077346241951104,0.13077346241951104,0.13077346241951104,0.08704728315639525,0.08704728315639525,0.08704728315639525,0.0,0.0,0.0,45.31503020763481
2008-08-04,45.04719330133448,25.620285944205264,65.16242692517301,45.04719330133448,45.04719330133448,0.15624296280636138,0.15624296280636138,0.15624296280636138,0.1602352109912998,0.1602352109912998,0.1602352109912998,-0.003992248184938427,-0.003992248184938427,-0.003992248184938427,0.0,0.0,0.0,45.20343626414084
2008-08-05,45.03052124775968,27.289699706634778,64.89353660430771,45.03052124775968,45.03052124775968,0.13096959818569107,0.13096959818569107,0.13096959818569107,0.16829065119301725,0.16829065119301725,0.16829065119301725,-0.03732105300732619,-0.03732105300732619,-0.03732105300732619,0.0,0.0,0.0,45.16149084594537
2008-08-06,45.01384919418487,27.669368253728283,63.395629843224185,45.01384919418487,45.01384919418487,0.12948334980992776,0.12948334980992776,0.12948334980992776,0.20045310381190098,0.20045310381190098,0.20045310381190098,-0.07096975400197322,-0.07096975400197322,-0.07096975400197322,0.0,0.0,0.0,45.1433325439948
2008-08-07,44.99717714061006,27.27311857094548,62.33287640197255,44.99717714061006,44.99717714061006,0.08043716412813057,0.08043716412813057,0.08043716412813057,0.18468047078626554,0.18468047078626554,0.18468047078626554,-0.10424330665813497,-0.10424330665813497,-0.10424330665813497,0.0,0.0,0.0,45.07761430473819
2008-08-08,44.98050508703529,26.196212119331864,63.06755861139877,44.98050508703529,44.98050508703529,-0.005709976915696519,-0.005709976915696519,-0.005709976915696519,0.13077346241953355,0.13077346241953355,0.13077346241953355,-0.13648343933523005,-0.13648343933523005,-0.13648343933523005,0.0,0.0,0.0,44.974795110119594
2008-08-11,44.93048892631087,26.35997341571123,63.15421809870845,44.93048892631087,44.93048892631087,-0.061168784227528854,-0.061168784227528854,-0.061168784227528854,0.16023521099047808,0.16023521099047808,0.16023521099047808,-0.2214039952180069,-0.2214039952180069,-0.2214039952180069,0.0,0.0,0.0,44.869320142083346
2008-08-12,44.91381687273607,28.404346433008342,63.19934471857429,44.91381687273607,44.91381687273607,-0.07607120479080558,-0.07607120479080558,-0.07607120479080558,0.16829065119289344,0.16829065119289344,0.16829065119289344,-0.244361855983699,-0.244361855983699,-0.244361855983699,0.0,0.0,0.0,44.83774566794526
2008-08-13,44.89714481916123,26.667095757671056,63.566718215026626,44.89714481916123,44.89714481916123,-0.06375726526968176,-0.06375726526968176,-0.06375726526968176,0.2004531038118946,0.2004531038118946,0.2004531038118946,-0.26421036908157636,-0.26421036908157636,-0.26421036908157636,0.0,0.0,0.0,44.83338755389155
2008-08-14,44.88047276558642,26.90768293031815,63.242764448840084,44.88047276558642,44.88047276558642,-0.09619065841003997,-0.09619065841003997,-0.09619065841003997,0.18468047078612282,0.18468047078612282,0.18468047078612282,-0.2808711291961628,-0.2808711291961628,-0.2808711291961628,0.0,0.0,0.0,44.78428210717638
2008-08-15,44.86380071201162,26.58657200667008,62.731346470568795,44.86380071201162,44.86380071201162,-0.16361909447204814,-0.16361909447204814,-0.16361909447204814,0.13077346241865948,0.13077346241865948,0.13077346241865948,-0.29439255689070765,-0.29439255689070765,-0.29439255689070765,0.0,0.0,0.0,44.70018161753957
2008-08-18,44.8137845512872,26.128190180966065,63.29662624716718,44.8137845512872,44.8137845512872,-0.15820577913260708,-0.15820577913260708,-0.15820577913260708,0.16023521099086785,0.16023521099086785,0.16023521099086785,-0.31844099012347493,-0.31844099012347493,-0.31844099012347493,0.0,0.0,0.0,44.65557877215459
2008-08-19,44.79711249771239,26.05059708562322,63.97270268677541,44.79711249771239,44.79711249771239,-0.15398710285215744,-0.15398710285215744,-0.15398710285215744,0.16829065119276967,0.16829065119276967,0.16829065119276967,-0.32227775404492714,-0.32227775404492714,-0.32227775404492714,0.0,0.0,0.0,44.643125394860235
2008-08-20,44.78044044413758,27.29345698450799,62.083868294287456,44.78044044413758,44.78044044413758,-0.1244641010746214,-0.1244641010746214,-0.1244641010746214,0.20045310381192918,0.20045310381192918,0.20045310381192918,-0.32491720488655057,-0.32491720488655057,-0.32491720488655057,0.0,0.0,0.0,44.65597634306296
2008-08-21,44.76376839056281,27.274578103532377,62.6186172718145,44.76376839056281,44.76376839056281,-0.14231503725937353,-0.14231503725937353,-0.14231503725937353,0.1846804707863371,0.1846804707863371,0.1846804707863371,-0.32699550804571065,-0.32699550804571065,-0.32699550804571065,0.0,0.0,0.0,44.62145335330344
2008-08-22,44.74709633698801,26.72885713517703,62.460252872794086,44.74709633698801,44.74709633698801,-0.19841330570025847,-0.19841330570025847,-0.19841330570025847,0.1307734624195735,0.1307734624195735,0.1307734624195735,-0.329186768119832,-0.329186768119832,-0.329186768119832,0.0,0.0,0.0,44.54868303128775
2008-08-25,44.697080176263555,25.174712294800443,63.32214347028598,44.697080176263555,44.697080176263555,-0.18302393751556092,-0.18302393751556092,-0.18302393751556092,0.16023521099125768,0.16023521099125768,0.16023521099125768,-0.3432591485068186,-0.3432591485068186,-0.3432591485068186,0.0,0.0,0.0,44.51405623874799
2008-08-26,44.680408122688746,26.068361746398566,63.35278901245077,44.680408122688746,44.680408122688746,-0.18429290813095844,-0.18429290813095844,-0.18429290813095844,0.16829065119264597,0.16829065119264597,0.16829065119264597,-0.3525835593236044,-0.3525835593236044,-0.3525835593236044,0.0,0.0,0.0,44.49611521455779
2008-08-27,44.66373606911394,25.827859012723003,63.23250957512753,44.66373606911394,44.66373606911394,-0.16468883418939406,-0.16468883418939406,-0.16468883418939406,0.20045310381196388,0.20045310381196388,0.20045310381196388,-0.36514193800135797,-0.36514193800135797,-0.36514193800135797,0.0,0.0,0.0,44.49904723492455
2008-08-28,44.64706401553913,26.60829159566416,61.75179090538809,44.64706401553913,44.64706401553913,-0.19667050652497833,-0.19667050652497833,-0.19667050652497833,0.1846804707861944,0.1846804707861944,0.1846804707861944,-0.38135097731117273,-0.38135097731117273,-0.38135097731117273,0.0,0.0,0.0,44.45039350901415
2008-08-29,44.63039196196433,27.129583372284785,62.75993156519072,44.63039196196433,44.63039196196433,-0.27074027825251623,-0.27074027825251623,-0.27074027825251623,0.13077346241914767,0.13077346241914767,0.13077346241914767,-0.4015137406716639,-0.4015137406716639,-0.4015137406716639,0.0,0.0,0.0,44.35965168371181
2008-09-02,44.5637037476651,25.30292101691537,61.05849214778088,44.5637037476651,44.5637037476651,-0.35486180400487993,-0.35486180400487993,-0.35486180400487993,0.1682906511929267,0.1682906511929267,0.1682906511929267,-0.5231524551978066,-0.5231524551978066,-0.5231524551978066,0.0,0.0,0.0,44.208841943660225
2008-09-03,44.54703169409029,25.104844525184422,62.25139248113967,44.54703169409029,44.54703169409029,-0.3624929113492535,-0.3624929113492535,-0.3624929113492535,0.20045310381189474,0.20045310381189474,0.20045310381189474,-0.5629460151611483,-0.5629460151611483,-0.5629460151611483,0.0,0.0,0.0,44.184538782741036
2008-09-04,44.53035964051552,25.17442813658884,62.93498594680355,44.53035964051552,44.53035964051552,-0.4209846319038337,-0.4209846319038337,-0.4209846319038337,0.18468047078633532,0.18468047078633532,0.18468047078633532,-0.605665102690169,-0.605665102690169,-0.605665102690169,0.0,0.0,0.0,44.109375008611686
2008-09-05,44.513687586940684,25.73145045786613,61.84620491158657,44.513687586940684,44.513687586940684,-0.5199029840963488,-0.5199029840963488,-0.5199029840963488,0.13077346241872184,0.13077346241872184,0.13077346241872184,-0.6506764465150706,-0.6506764465150706,-0.6506764465150706,0.0,0.0,0.0,43.993784602844336
2008-09-08,44.463671426216266,26.303478980411512,61.28691254150678,44.463671426216266,44.463671426216266,-0.631476778191181,-0.631476778191181,-0.631476778191181,0.16023521099082574,0.16023521099082574,0.16023521099082574,-0.7917119891820068,-0.7917119891820068,-0.7917119891820068,0.0,0.0,0.0,43.83219464802509
2008-09-09,44.44699937264146,25.036972380894756,62.088899029827886,44.44699937264146,44.44699937264146,-0.6695271059193856,-0.6695271059193856,-0.6695271059193856,0.16829065119263226,0.16829065119263226,0.16829065119263226,-0.8378177571120179,-0.8378177571120179,-0.8378177571120179,0.0,0.0,0.0,43.77747226672207
2008-09-10,44.43032731906665,27.13229538623113,62.311635884307535,44.43032731906665,44.43032731906665,-0.6814891655051801,-0.6814891655051801,-0.6814891655051801,0.20045310381195106,0.20045310381195106,0.20045310381195106,-0.8819422693171313,-0.8819422693171313,-0.8819422693171313,0.0,0.0,0.0,43.74883815356147
2008-09-11,44.41365526549185,25.64639078636156,60.794708640285165,44.41365526549185,44.41365526549185,-0.7384990837711104,-0.7384990837711104,-0.7384990837711104,0.18468047078647618,0.18468047078647618,0.18468047078647618,-0.9231795545575866,-0.9231795545575866,-0.9231795545575866,0.0,0.0,0.0,43.67515618172074
2008-09-12,44.39698321191704,23.74135806553962,63.0359195675648,44.39698321191704,44.39698321191704,-0.8298956213890182,-0.8298956213890182,-0.8298956213890182,0.1307734624191876,0.1307734624191876,0.1307734624191876,-0.9606690838082058,-0.9606690838082058,-0.9606690838082058,0.0,0.0,0.0,43.56708759052802
2008-09-15,44.34696705119262,25.098961740016414,62.5589094130682,44.34696705119262,44.34696705119262,-0.8830359853027748,-0.8830359853027748,-0.8830359853027748,0.16023521099121554,0.16023521099121554,0.16023521099121554,-1.0432711962939905,-1.0432711962939905,-1.0432711962939905,0.0,0.0,0.0,43.463931065889845
2008-09-16,44.33029499761781,26.966113276385308,62.3344898511817,44.33029499761781,44.33029499761781,-0.8906696971098205,-0.8906696971098205,-0.8906696971098205,0.16829065119291298,0.16829065119291298,0.16829065119291298,-1.0589603483027334,-1.0589603483027334,-1.0589603483027334,0.0,0.0,0.0,43.43962530050799
2008-09-17,44.313622944043004,25.863633788758612,59.995091318234294,44.313622944043004,44.313622944043004,-0.8676817760392203,-0.8676817760392203,-0.8676817760392203,0.200453103811923,0.200453103811923,0.200453103811923,-1.0681348798511432,-1.0681348798511432,-1.0681348798511432,0.0,0.0,0.0,43.445941168003785
2008-09-18,44.2969508904682,25.42959221888981,62.717851083106744,44.2969508904682,44.2969508904682,-0.8860003408596335,-0.8860003408596335,-0.8860003408596335,0.18468047078640687,0.18468047078640687,0.18468047078640687,-1.0706808116460402,-1.0706808116460402,-1.0706808116460402,0.0,0.0,0.0,43.41095054960857
2008-09-19,44.280278836893395,24.16098890921544,61.11918368932775,44.280278836893395,44.280278836893395,-0.9358832833145448,-0.9358832833145448,-0.9358832833145448,0.13077346241921003,0.13077346241921003,0.13077346241921003,-1.066656745733755,-1.066656745733755,-1.066656745733755,0.0,0.0,0.0,43.34439555357885
2008-09-22,44.23026267616898,26.32353515109033,62.465365899526155,44.23026267616898,44.23026267616898,-0.8581096529939422,-0.8581096529939422,-0.8581096529939422,0.16023521099160534,0.16023521099160534,0.16023521099160534,-1.0183448639855477,-1.0183448639855477,-1.0183448639855477,0.0,0.0,0.0,43.37215302317504
2008-09-23,44.21359062259417,25.392689387899594,62.575859599763334,44.21359062259417,44.21359062259417,-0.823750420033048,-0.823750420033048,-0.823750420033048,0.168290651193023,0.168290651193023,0.168290651193023,-0.9920410712260711,-0.9920410712260711,-0.9920410712260711,0.0,0.0,0.0,43.38984020256112
2008-09-24,44.19691856901936,24.962604194897388,61.84023195657243,44.19691856901936,44.19691856901936,-0.7614892951126171,-0.7614892951126171,-0.7614892951126171,0.2004531038119166,0.2004531038119166,0.2004531038119166,-0.9619423989245337,-0.9619423989245337,-0.9619423989245337,0.0,0.0,0.0,43.43542927390674
2008-09-25,44.18024651544456,25.004880574181716,61.84569141029628,44.18024651544456,44.18024651544456,-0.7443309612780097,-0.7443309612780097,-0.7443309612780097,0.18468047078626418,0.18468047078626418,0.18468047078626418,-0.9290114320642738,-0.9290114320642738,-0.9290114320642738,0.0,0.0,0.0,43.43591555416655
2008-09-26,44.16357446186975,25.169883719833688,63.349680483693845,44.16357446186975,44.16357446186975,-0.7635235324102719,-0.7635235324102719,-0.7635235324102719,0.13077346241833598,0.13077346241833598,0.13077346241833598,-0.8942969948286078,-0.8942969948286078,-0.8942969948286078,0.0,0.0,0.0,43.400050929459475
2008-09-29,44.1135583011453,25.429678658643024,60.812780831111155,44.1135583011453,44.1135583011453,-0.6303981719673382,-0.6303981719673382,-0.6303981719673382,0.16023521099115376,0.16023521099115376,0.16023521099115376,-0.790633382958492,-0.790633382958492,-0.790633382958492,0.0,0.0,0.0,43.48316012917796
2008-09-30,44.096886247570524,24.31529595356722,60.984347550285634,44.096886247570524,44.096886247570524,-0.5916901590050593,-0.5916901590050593,-0.5916901590050593,0.1682906511930699,0.1682906511930699,0.1682906511930699,-0.7599808101981292,-0.7599808101981292,-0.7599808101981292,0.0,0.0,0.0,43.50519608856546
2008-10-01,44.080214193995715,26.199218907894092,61.597026180928204,44.080214193995715,44.080214193995715,-0.532594616437668,-0.532594616437668,-0.532594616437668,0.2004531038119102,0.2004531038119102,0.2004531038119102,-0.7330477202495782,-0.7330477202495782,-0.7330477202495782,0.0,0.0,0.0,43.547619577558045
2008-10-02,44.063542140420914,26.50528581474027,60.797338961412414,44.063542140420914,44.063542140420914,-0.5260889214506598,-0.5260889214506598,-0.5260889214506598,0.18468047078612151,0.18468047078612151,0.18468047078612151,-0.7107693922367814,-0.7107693922367814,-0.7107693922367814,0.0,0.0,0.0,43.537453218970256
2008-10-03,44.046870086846106,26.05431715503729,63.32356082244309,44.046870086846106,44.046870086846106,-0.56318419928336,-0.56318419928336,-0.56318419928336,0.13077346242014154,0.13077346242014154,0.13077346242014154,-0.6939576617035016,-0.6939576617035016,-0.6939576617035016,0.0,0.0,0.0,43.48368588756274
2008-10-06,43.99685392612169,25.888524244124053,62.45398692001327,43.99685392612169,43.99685392612169,-0.5218669088834856,-0.5218669088834856,-0.5218669088834856,0.1602352109911734,0.1602352109911734,0.1602352109911734,-0.6821021198746591,-0.6821021198746591,-0.6821021198746591,0.0,0.0,0.0,43.4749870172382
2008-10-07,43.98018187254688,24.341944976483195,61.375139690134574,43.98018187254688,43.98018187254688,-0.5237432586282175,-0.5237432586282175,-0.5237432586282175,0.16829065119277556,0.16829065119277556,0.16829065119277556,-0.692033909820993,-0.692033909820993,-0.692033909820993,0.0,0.0,0.0,43.456438613918664
