Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2006-05-22,4.03,4.67,4.02,4.49,498387000.0,4.17,,,,,1wk
2006-05-29,4.5,4.87,4.28,4.7,179497000.0,4.36,4.17,0.19,0.05,4.58,1wk
2006-06-05,4.7,5.06,4.55,4.78,159057000.0,4.43,4.36,0.07,0.02,1.68,1wk
2006-06-12,4.8,4.82,4.44,4.5,76013000.0,4.18,4.43,-0.26,-0.06,-5.78,1wk
2006-06-19,4.55,4.79,4.35,4.7,78014000.0,4.36,4.18,0.18,0.04,4.29,1wk
2006-06-26,4.7,4.81,4.64,4.8,67581000.0,4.45,4.36,0.1,0.02,2.24,1wk
2006-07-03,4.79,4.8,4.57,4.61,36772000.0,4.28,4.45,-0.17,-0.04,-3.92,1wk
2006-07-10,4.62,4.66,4.39,4.39,47017000.0,4.08,4.28,-0.2,-0.05,-4.71,1wk
2006-07-17,4.39,4.58,4.37,4.53,52120000.0,4.2,4.08,0.12,0.03,3.03,1wk
2006-07-24,4.55,4.78,4.5,4.63,32603000.0,4.3,4.2,0.09,0.02,2.25,1wk
2006-07-31,4.63,5.15,4.47,5.01,101283000.0,4.64,4.3,0.35,0.08,8.1,1wk
2006-08-07,5.05,5.45,5.03,5.37,53837000.0,4.98,4.64,0.34,0.07,7.25,1wk
2006-08-14,5.38,5.54,5.25,5.34,49770000.0,4.96,4.98,-0.02,-0.0,-0.43,1wk
2006-08-21,5.33,5.59,5.28,5.5,46123000.0,5.1,4.96,0.14,0.03,2.9,1wk
2006-08-28,5.49,5.75,5.48,5.66,40342000.0,5.25,5.1,0.14,0.03,2.82,1wk
2006-09-04,5.69,6.12,5.62,5.97,62037000.0,5.54,5.25,0.3,0.06,5.66,1wk
2006-09-11,5.97,6.52,5.96,6.5,78735000.0,6.03,5.54,0.48,0.09,8.74,1wk
2006-09-18,6.57,6.96,6.43,6.59,113332000.0,6.12,6.03,0.09,0.01,1.48,1wk
2006-09-25,6.53,7.05,6.22,7.03,128730000.0,6.53,6.12,0.41,0.07,6.7,1wk
2006-10-02,7.03,7.59,6.84,7.51,108971000.0,6.97,6.53,0.45,0.07,6.82,1wk
2006-10-05,,,,,,,6.97,,,,1wk
2006-10-09,7.19,7.32,6.83,7.01,125769000.0,6.51,,,,,1wk
2006-10-16,7.0,7.29,6.93,7.12,45907000.0,6.62,6.51,0.1,0.02,1.61,1wk
2006-10-23,7.14,7.4,6.9,7.26,75143000.0,6.75,6.62,0.13,0.02,1.99,1wk
2006-10-30,7.26,8.98,7.18,8.95,299696000.0,8.32,6.75,1.57,0.23,23.22,1wk
2006-11-06,9.0,9.71,8.78,8.92,324308000.0,8.29,8.32,-0.03,-0.0,-0.35,1wk
2006-11-13,9.37,9.97,9.21,9.48,273459000.0,8.81,8.29,0.52,0.06,6.27,1wk
2006-11-20,9.4,10.59,9.37,10.55,146646000.0,9.8,8.81,0.99,0.11,11.28,1wk
2006-11-27,10.6,10.86,9.55,10.12,260614000.0,9.4,9.8,-0.4,-0.04,-4.09,1wk
2006-12-04,10.1,10.23,9.85,10.01,109350000.0,9.3,9.4,-0.1,-0.01,-1.06,1wk
2006-12-11,10.01,10.22,9.43,9.62,134298000.0,8.94,9.3,-0.36,-0.04,-3.91,1wk
2006-12-18,9.6,9.94,9.05,9.64,130502000.0,8.95,8.94,0.01,0.0,0.17,1wk
2006-12-25,9.65,9.98,9.44,9.85,63487000.0,9.15,8.95,0.2,0.02,2.22,1wk
2007-01-01,9.95,10.22,9.53,10.11,82945000.0,9.39,9.15,0.24,0.03,2.61,1wk
2007-01-08,9.9,10.8,9.9,10.52,143961000.0,9.78,9.39,0.39,0.04,4.15,1wk
2007-01-10,,,,,,,9.78,,,,1wk
2007-01-15,10.53,11.02,10.18,10.5,136747000.0,9.77,,,,,1wk
2007-01-22,10.6,11.31,10.45,10.85,113376000.0,10.09,9.77,0.32,0.03,3.32,1wk
2007-01-29,10.9,11.3,10.87,11.1,64556000.0,10.32,10.09,0.23,0.02,2.25,1wk
2007-02-05,11.05,11.81,9.96,10.36,361261000.0,9.63,10.32,-0.68,-0.07,-6.63,1wk
2007-02-12,10.2,10.91,9.86,10.83,259866000.0,10.07,9.63,0.44,0.05,4.56,1wk
2007-02-19,10.83,10.93,10.37,10.46,92650000.0,9.72,10.07,-0.35,-0.03,-3.46,1wk
2007-02-26,10.48,10.79,10.0,10.31,154495000.0,9.58,9.72,-0.14,-0.01,-1.44,1wk
2007-03-05,10.11,10.47,9.93,10.24,211219000.0,9.52,9.58,-0.07,-0.01,-0.68,1wk
2007-03-12,10.2,10.62,10.14,10.53,137841000.0,9.79,9.52,0.27,0.03,2.84,1wk
2007-03-19,10.55,11.23,10.55,10.99,96990000.0,10.21,9.79,0.43,0.04,4.36,1wk
2007-03-26,10.87,10.93,10.57,10.62,61966000.0,9.88,10.21,-0.34,-0.03,-3.3,1wk
2007-04-02,10.71,10.94,10.59,10.8,57833000.0,10.04,9.88,0.16,0.02,1.67,1wk
2007-04-04,,,,,,,10.04,,,,1wk
2007-04-09,10.84,11.14,10.72,10.94,59063000.0,10.19,,,,,1wk
2007-04-16,11.0,11.09,10.82,11.01,47818000.0,10.25,10.19,0.07,0.01,0.64,1wk
2007-04-23,11.0,11.47,10.76,11.41,88517000.0,10.62,10.25,0.37,0.04,3.63,1wk
2007-04-30,11.43,13.6,11.1,13.47,363179000.0,12.54,10.62,1.91,0.18,18.02,1wk
2007-05-07,13.43,14.32,13.29,13.88,228301000.0,12.93,12.54,0.39,0.03,3.1,1wk
2007-05-14,13.88,13.96,13.35,13.81,123322000.0,12.85,12.93,-0.07,-0.01,-0.56,1wk
2007-05-21,13.73,14.36,13.69,13.91,131361000.0,12.95,12.85,0.09,0.01,0.74,1wk
2007-05-28,14.19,15.33,14.1,15.11,190462000.0,14.07,12.95,1.12,0.09,8.65,1wk
2007-06-04,15.0,15.17,13.52,14.36,204280000.0,13.37,14.07,-0.7,-0.05,-4.98,1wk
2007-06-11,14.42,15.82,14.01,15.77,228584000.0,14.68,13.37,1.31,0.1,9.8,1wk
2007-06-18,15.94,16.94,15.82,16.84,278347000.0,15.68,14.68,1.0,0.07,6.84,1wk
2007-06-25,16.9,16.9,15.78,16.59,160577000.0,15.44,15.68,-0.24,-0.02,-1.52,1wk
2007-06-29,,,,,,,15.44,,,,1wk
2007-07-02,16.55,16.75,15.95,16.19,77736000.0,15.09,,,,,1wk
2007-07-09,16.2,17.46,15.56,16.92,196172000.0,15.77,15.09,0.68,0.05,4.52,1wk
2007-07-16,16.8,17.28,16.26,16.53,144796000.0,15.4,15.77,-0.37,-0.02,-2.32,1wk
2007-07-23,16.55,16.9,15.2,15.4,147371000.0,14.35,15.4,-1.05,-0.07,-6.81,1wk
2007-07-30,15.65,17.05,12.82,13.13,324001000.0,12.23,14.35,-2.12,-0.15,-14.78,1wk
2007-08-06,13.21,15.0,12.35,13.84,286134000.0,12.9,12.23,0.67,0.05,5.44,1wk
2007-08-13,14.25,14.31,12.0,13.7,229863000.0,12.77,12.9,-0.13,-0.01,-1.01,1wk
2007-08-20,13.96,14.6,13.63,13.98,126971000.0,13.03,12.77,0.26,0.02,2.07,1wk
2007-08-27,13.84,14.09,13.0,13.7,142201000.0,12.77,13.03,-0.26,-0.02,-2.03,1wk
2007-09-03,13.83,13.99,12.95,13.02,76278000.0,12.13,12.77,-0.63,-0.05,-4.95,1wk
2007-09-10,13.07,14.24,12.66,13.78,116879000.0,12.85,12.13,0.71,0.06,5.87,1wk
2007-09-17,13.74,15.2,13.5,14.66,152385000.0,13.66,12.85,0.81,0.06,6.32,1wk
2007-09-24,14.75,15.22,13.89,14.8,205758000.0,13.79,13.66,0.13,0.01,0.96,1wk
2007-10-01,14.77,16.49,14.77,16.25,161771000.0,15.14,13.79,1.35,0.1,9.79,1wk
2007-10-08,16.3,16.93,15.82,16.32,134637000.0,15.21,15.14,0.07,0.0,0.46,1wk
2007-10-15,16.32,16.36,15.04,15.16,109979000.0,14.13,15.21,-1.08,-0.07,-7.11,1wk
2007-10-17,,,,,,,14.13,,,,1wk
2007-10-22,15.0,15.97,14.31,15.7,245873000.0,14.65,,,,,1wk
2007-10-29,15.91,19.85,15.37,19.0,395146000.0,17.73,14.65,3.08,0.21,21.02,1wk
2007-11-05,18.56,20.3,18.23,19.3,260855000.0,18.0,17.73,0.28,0.02,1.56,1wk
2007-11-12,19.08,19.64,17.95,18.49,141217000.0,17.24,18.0,-0.76,-0.04,-4.21,1wk
2007-11-19,18.29,18.73,17.56,18.11,78797000.0,16.89,17.24,-0.35,-0.02,-2.04,1wk
2007-11-26,18.38,20.64,17.95,20.07,179548000.0,18.72,16.89,1.82,0.11,10.8,1wk
2007-12-03,20.0,21.17,19.45,20.96,157955000.0,19.55,18.72,0.83,0.04,4.46,1wk
2007-12-10,21.1,22.72,21.1,21.66,248233000.0,20.2,19.55,0.65,0.03,3.32,1wk
2007-12-17,21.66,21.7,19.75,21.24,214890000.0,19.81,20.2,-0.39,-0.02,-1.94,1wk
2007-12-24,21.2,21.6,20.7,21.0,53070000.0,19.59,19.81,-0.22,-0.01,-1.11,1wk
2007-12-31,21.01,22.03,19.84,20.12,100692000.0,18.77,19.59,-0.82,-0.04,-4.2,1wk
2008-01-07,20.17,20.77,17.62,17.92,279828000.0,16.71,18.77,-2.05,-0.11,-10.94,1wk
2008-01-09,,,,,,,16.71,,,,1wk
2008-01-14,18.06,18.19,16.96,17.46,237501000.0,16.3,,,,,1wk
2008-01-21,16.4,19.6,16.08,19.34,176295000.0,18.06,16.3,1.76,0.11,10.77,1wk
2008-01-28,19.04,21.84,18.43,21.54,260936000.0,20.11,18.06,2.05,0.11,11.37,1wk
2008-02-04,21.5,22.23,19.52,20.56,191782000.0,19.19,20.11,-0.92,-0.05,-4.55,1wk
2008-02-11,20.71,21.46,19.71,20.6,129154000.0,19.23,19.19,0.04,0.0,0.19,1wk
2008-02-18,20.8,21.05,19.8,20.35,113761000.0,18.99,19.23,-0.24,-0.01,-1.22,1wk
2008-02-25,20.14,20.2,18.73,19.0,184564000.0,17.74,18.99,-1.26,-0.07,-6.62,1wk
2008-03-03,18.83,19.59,18.5,19.25,157252000.0,17.97,17.74,0.23,0.01,1.32,1wk
2008-03-10,19.21,21.54,18.36,20.86,234798000.0,19.48,17.97,1.51,0.08,8.38,1wk
2008-03-17,20.19,22.25,19.3,22.04,241301000.0,20.57,19.48,1.09,0.06,5.62,1wk
2008-03-24,22.23,23.03,21.48,21.76,155358000.0,20.31,20.57,-0.26,-0.01,-1.26,1wk
2008-03-31,21.8,23.38,21.48,22.66,123845000.0,21.15,20.31,0.84,0.04,4.12,1wk
2008-04-07,22.89,23.62,22.52,22.86,101227000.0,21.34,21.15,0.19,0.01,0.9,1wk
2008-04-14,22.75,23.92,21.99,23.37,111323000.0,21.83,21.34,0.49,0.02,2.3,1wk
2008-04-21,23.47,24.52,23.1,23.74,80837000.0,22.17,21.83,0.34,0.02,1.57,1wk
2008-04-28,23.93,29.84,23.56,28.5,302078000.0,26.63,22.17,4.45,0.2,20.07,1wk
2008-05-05,28.21,30.14,28.2,28.68,127747000.0,26.79,26.63,0.17,0.01,0.63,1wk
2008-05-12,28.66,29.52,28.06,28.34,96326000.0,26.47,26.79,-0.32,-0.01,-1.2,1wk
2008-05-19,28.35,28.6,27.05,27.32,101728000.0,25.52,26.47,-0.95,-0.04,-3.59,1wk
2008-05-26,27.4,32.03,27.28,30.86,235892000.0,28.83,25.52,3.31,0.13,12.97,1wk
2008-06-02,30.93,32.0,29.45,29.57,286035000.0,27.62,28.83,-1.21,-0.04,-4.19,1wk
2008-06-09,29.71,29.89,27.64,29.25,157636000.0,27.32,27.62,-0.31,-0.01,-1.11,1wk
2008-06-16,29.2,29.98,28.3,28.4,102810000.0,26.53,27.32,-0.79,-0.03,-2.89,1wk
2008-06-23,28.55,29.52,26.7,27.17,178274000.0,25.38,26.53,-1.15,-0.04,-4.33,1wk
2008-06-30,27.3,27.65,25.05,25.37,126992000.0,23.7,25.38,-1.68,-0.07,-6.62,1wk
2008-07-07,25.68,26.5,23.74,25.74,232299000.0,24.04,23.7,0.34,0.01,1.42,1wk
2008-07-09,,,,,,,24.04,,,,1wk
2008-07-14,26.3,29.1,24.27,28.09,371908000.0,26.25,,,,,1wk
2008-07-21,28.41,28.47,25.45,26.35,211021000.0,24.63,26.25,-1.62,-0.06,-6.16,1wk
2008-07-28,26.49,27.2,22.55,23.73,378626000.0,22.18,24.63,-2.46,-0.1,-9.97,1wk
2008-08-04,23.3,24.0,22.1,23.21,195933000.0,21.7,22.18,-0.48,-0.02,-2.17,1wk
2008-08-11,23.26,24.03,22.79,23.9,120149000.0,22.33,21.7,0.64,0.03,2.94,1wk
2008-08-18,24.06,24.49,23.32,24.16,98365000.0,22.58,22.33,0.25,0.01,1.13,1wk
2008-08-25,24.0,24.34,23.16,24.25,77443000.0,22.67,22.58,0.09,0.0,0.38,1wk
2008-09-01,24.59,24.8,20.79,22.14,150661000.0,20.7,22.67,-1.97,-0.09,-8.7,1wk
2008-09-08,23.04,23.1,20.52,22.38,179317000.0,20.92,20.7,0.22,0.01,1.07,1wk
2008-09-15,21.31,23.9,18.21,22.52,302465000.0,21.05,20.92,0.13,0.01,0.61,1wk
2008-09-22,22.5,22.52,17.83,18.51,204900000.0,17.3,21.05,-3.75,-0.18,-17.81,1wk
2008-09-29,18.0,18.18,15.06,16.02,259231000.0,14.97,17.3,-2.32,-0.13,-13.44,1wk
2008-10-06,15.12,17.43,14.0,15.17,297318000.0,14.18,14.97,-0.79,-0.05,-5.3,1wk
2008-10-08,,,,,,,14.18,,,,1wk
2008-10-13,16.05,18.43,14.37,15.68,232961000.0,14.66,,,,,1wk
2008-10-20,16.03,16.18,12.0,13.06,219279000.0,12.22,14.66,-2.44,-0.17,-16.67,1wk
2008-10-27,12.76,14.87,12.35,14.78,196459000.0,13.83,12.22,1.61,0.13,13.17,1wk
2008-11-03,14.9,17.2,13.85,14.77,343707000.0,13.82,13.83,-0.01,-0.0,-0.06,1wk
2008-11-10,15.05,15.36,12.81,14.37,184657000.0,13.44,13.82,-0.38,-0.03,-2.74,1wk
2008-11-17,14.14,14.56,11.31,12.65,258856000.0,11.84,13.44,-1.6,-0.12,-11.93,1wk
2008-11-24,12.83,14.88,12.23,14.53,135877000.0,13.59,11.84,1.76,0.15,14.83,1wk
2008-12-01,14.1,14.16,12.77,14.01,162846000.0,13.11,13.59,-0.48,-0.04,-3.57,1wk
2008-12-08,14.39,15.15,13.21,13.88,141970000.0,12.99,13.11,-0.12,-0.01,-0.93,1wk
2008-12-15,13.79,15.8,13.5,15.23,132310000.0,14.25,12.99,1.27,0.1,9.75,1wk
2008-12-22,15.3,15.3,13.92,14.09,44733000.0,13.18,14.25,-1.07,-0.07,-7.49,1wk
2008-12-29,14.0,15.07,13.51,14.98,77492000.0,14.01,13.18,0.83,0.06,6.28,1wk
2009-01-05,14.95,16.5,14.73,15.0,150490000.0,14.04,14.01,0.02,0.0,0.17,1wk
2009-01-07,,,,,,,14.04,,,,1wk
2009-01-12,14.77,15.16,12.02,12.82,240160000.0,12.01,,,,,1wk
2009-01-19,12.62,13.24,11.71,12.55,165480000.0,11.75,12.01,-0.26,-0.02,-2.16,1wk
2009-01-26,12.44,13.95,12.16,13.58,128080000.0,12.71,11.75,0.97,0.08,8.23,1wk
2009-02-02,13.36,16.46,13.03,16.25,237465000.0,15.22,12.71,2.5,0.2,19.68,1wk
2009-02-09,16.22,16.89,15.52,16.19,171457000.0,15.16,15.22,-0.06,-0.0,-0.37,1wk
2009-02-16,15.8,16.2,15.04,15.8,140797000.0,14.8,15.16,-0.36,-0.02,-2.4,1wk
2009-02-23,16.05,16.6,15.12,15.8,220469000.0,14.8,14.8,0.0,0.0,0.01,1wk
2009-03-02,15.48,15.87,13.92,14.24,194637000.0,13.34,14.8,-1.46,-0.1,-9.87,1wk
2009-03-09,14.02,16.02,13.96,15.83,149319000.0,14.82,13.34,1.49,0.11,11.14,1wk
2009-03-16,16.0,16.53,15.25,15.55,138239000.0,14.56,14.82,-0.26,-0.02,-1.76,1wk
2009-03-23,15.85,17.14,15.57,16.75,141754000.0,15.68,14.56,1.12,0.08,7.68,1wk
2009-03-30,16.43,17.41,15.72,17.41,181029000.0,16.3,15.68,0.62,0.04,3.93,1wk
2009-04-06,17.16,17.75,16.38,17.25,114957000.0,16.15,16.3,-0.15,-0.01,-0.91,1wk
2009-04-08,,,,,,,16.15,,,,1wk
2009-04-13,17.01,17.66,15.77,16.31,175642000.0,15.28,,,,,1wk
2009-04-20,15.98,17.31,14.93,17.31,184778000.0,16.22,15.28,0.94,0.06,6.15,1wk
2009-04-27,16.82,18.88,16.27,17.29,282697000.0,16.2,16.22,-0.02,-0.0,-0.11,1wk
2009-05-04,17.67,18.67,17.17,18.51,170070000.0,17.35,16.2,1.14,0.07,7.04,1wk
2009-05-11,18.16,18.47,16.92,17.31,124520000.0,16.23,17.35,-1.12,-0.06,-6.46,1wk
2009-05-18,17.47,17.65,16.65,16.84,159842000.0,15.78,16.23,-0.45,-0.03,-2.76,1wk
2009-05-25,16.7,17.63,16.53,17.63,74348000.0,16.53,15.78,0.75,0.05,4.73,1wk
2009-06-01,17.75,17.9,16.23,16.77,148229000.0,15.72,16.53,-0.81,-0.05,-4.91,1wk
2009-06-08,16.63,17.59,16.44,16.71,175944000.0,15.66,15.72,-0.06,-0.0,-0.37,1wk
2009-06-15,16.52,16.84,16.02,16.14,117807000.0,15.12,15.66,-0.54,-0.03,-3.42,1wk
2009-06-22,16.11,16.89,15.55,16.89,115442000.0,15.83,15.12,0.71,0.05,4.69,1wk
2009-06-29,16.95,16.95,16.25,16.63,59214000.0,15.58,15.83,-0.25,-0.02,-1.56,1wk
2009-07-06,16.5,16.74,15.86,16.06,91014000.0,15.05,15.58,-0.54,-0.03,-3.44,1wk
2009-07-08,,,,,,,15.05,,,,1wk
2009-07-13,16.06,18.12,16.05,17.98,89974000.0,16.87,,,,,1wk
2009-07-20,18.05,18.91,17.8,18.55,93276000.0,17.4,16.87,0.53,0.03,3.13,1wk
2009-07-27,18.79,20.93,18.44,19.4,157427000.0,18.2,17.4,0.8,0.05,4.62,1wk
2009-08-03,19.62,20.6,19.55,20.43,73942000.0,19.17,18.2,0.97,0.05,5.31,1wk
2009-08-10,20.48,20.69,20.03,20.26,59423000.0,19.01,19.17,-0.16,-0.01,-0.85,1wk
2009-08-17,19.6,20.81,19.53,20.73,55223000.0,19.44,19.01,0.44,0.02,2.29,1wk
2009-08-24,20.81,21.11,20.3,20.36,58858000.0,19.1,19.44,-0.35,-0.02,-1.78,1wk
2009-08-31,20.21,20.72,19.91,20.6,63249000.0,19.33,19.1,0.23,0.01,1.22,1wk
2009-09-07,20.81,21.29,20.6,20.88,49658000.0,19.59,19.33,0.26,0.01,1.34,1wk
2009-09-14,20.75,22.36,20.63,22.36,123597000.0,20.97,19.59,1.38,0.07,7.07,1wk
2009-09-21,22.29,22.58,20.41,20.47,96340000.0,19.2,20.97,-1.77,-0.08,-8.44,1wk
2009-09-28,20.54,21.29,19.69,19.97,103240000.0,18.73,19.2,-0.47,-0.02,-2.45,1wk
2009-10-05,20.05,21.55,19.78,21.44,108661000.0,20.12,18.73,1.38,0.07,7.38,1wk
2009-10-07,,,,,,,20.12,,,,1wk
2009-10-12,21.86,22.72,21.41,22.39,81403000.0,21.02,,,,,1wk
2009-10-19,22.4,23.23,22.19,23.0,59077000.0,21.59,21.02,0.57,0.03,2.72,1wk
2009-10-26,23.07,23.14,21.8,21.9,111122000.0,20.56,21.59,-1.03,-0.05,-4.76,1wk
2009-11-02,22.1,23.72,20.96,23.69,158871000.0,22.24,20.56,1.68,0.08,8.16,1wk
2009-11-09,23.85,24.29,23.26,23.47,93773000.0,22.04,22.24,-0.2,-0.01,-0.92,1wk
2009-11-16,23.64,23.67,22.29,23.12,128278000.0,21.7,22.04,-0.33,-0.02,-1.52,1wk
2009-11-23,23.35,24.06,23.28,23.56,41793000.0,22.12,21.7,0.42,0.02,1.92,1wk
2009-11-30,23.69,24.69,23.54,24.13,68101000.0,22.66,22.12,0.54,0.02,2.44,1wk
2009-12-07,23.95,24.6,23.67,24.39,41993000.0,22.9,22.66,0.25,0.01,1.08,1wk
2009-12-14,24.7,25.57,24.24,25.48,79457000.0,23.92,22.9,1.02,0.04,4.47,1wk
2009-12-21,25.6,25.82,25.37,25.54,28637000.0,23.98,23.92,0.05,0.0,0.23,1wk
2009-12-28,25.59,25.9,25.3,25.6,27255000.0,24.03,23.98,0.05,0.0,0.22,1wk
2010-01-04,25.8,25.82,25.1,25.4,52920000.0,23.84,24.03,-0.19,-0.01,-0.78,1wk
2010-01-06,,,,,,,23.84,,,,1wk
2010-01-11,25.46,26.59,24.79,26.26,60203000.0,24.67,,,,,1wk
2010-01-18,26.25,26.99,25.11,25.18,52226000.0,23.65,24.67,-1.02,-0.04,-4.13,1wk
2010-01-25,25.34,25.8,24.58,24.99,63233000.0,23.47,23.65,-0.18,-0.01,-0.76,1wk
2010-02-01,25.11,25.65,21.72,22.07,207210000.0,20.74,23.47,-2.74,-0.12,-11.67,1wk
2010-02-08,22.1,22.93,22.02,22.55,90036000.0,21.18,20.74,0.45,0.02,2.15,1wk
2010-02-15,22.66,22.82,21.96,22.26,64969000.0,20.91,21.18,-0.27,-0.01,-1.26,1wk
2010-02-22,22.28,22.69,21.64,22.44,73406000.0,21.08,20.91,0.16,0.01,0.78,1wk
2010-03-01,22.59,23.98,22.54,23.95,94203000.0,22.5,21.08,1.43,0.07,6.76,1wk
2010-03-08,23.91,25.19,23.84,25.0,91215000.0,23.48,22.5,0.98,0.04,4.35,1wk
2010-03-15,25.1,25.13,24.25,24.44,49472000.0,22.95,23.48,-0.53,-0.02,-2.24,1wk
2010-03-22,24.28,25.07,24.23,24.62,50786000.0,23.13,22.95,0.18,0.01,0.77,1wk
2010-03-29,24.69,25.59,24.66,25.39,39854000.0,23.85,23.13,0.72,0.03,3.13,1wk
2010-04-05,25.45,26.1,25.29,25.89,40648000.0,24.32,23.85,0.46,0.02,1.95,1wk
2010-04-07,,,,,,,24.32,,,,1wk
2010-04-12,25.83,26.47,25.72,25.95,43106000.0,24.39,,,,,1wk
2010-04-19,25.88,26.76,25.2,26.72,40986000.0,25.12,24.39,0.73,0.03,2.97,1wk
2010-04-26,26.82,26.92,24.6,24.8,66801000.0,23.31,25.12,-1.8,-0.07,-7.18,1wk
2010-05-03,25.12,25.74,21.1,22.31,135502000.0,20.97,23.31,-2.35,-0.1,-10.06,1wk
2010-05-10,23.4,23.99,20.91,21.25,212252000.0,19.97,20.97,-1.0,-0.05,-4.77,1wk
2010-05-17,21.52,21.73,19.56,21.39,291132000.0,20.1,19.97,0.13,0.01,0.66,1wk
2010-05-24,21.54,21.65,20.11,20.18,107217000.0,18.96,20.1,-1.14,-0.06,-5.65,1wk
2010-05-31,20.1,20.37,19.65,19.67,95874000.0,18.49,18.96,-0.48,-0.03,-2.53,1wk
2010-06-07,19.73,20.63,19.38,20.49,152621000.0,19.26,18.49,0.77,0.04,4.17,1wk
2010-06-14,20.68,21.72,20.29,21.43,82391000.0,20.14,19.26,0.88,0.05,4.58,1wk
2010-06-21,21.57,23.05,21.12,21.84,120510000.0,20.53,20.14,0.39,0.02,1.93,1wk
2010-06-28,21.8,21.91,19.47,20.28,82919000.0,19.06,20.53,-1.47,-0.07,-7.15,1wk
2010-07-01,,,,,,,19.06,,,,1wk
2010-07-05,20.4,21.55,19.81,21.55,50379000.0,20.27,,,,,1wk
2010-07-12,21.3,21.69,19.72,19.72,69217000.0,18.55,20.27,-1.72,-0.08,-8.49,1wk
2010-07-19,19.77,21.33,19.3,21.29,71719000.0,20.03,18.55,1.48,0.08,7.97,1wk
2010-07-26,21.36,21.7,20.45,21.0,48665000.0,19.76,20.03,-0.27,-0.01,-1.36,1wk
2010-08-02,20.75,20.81,19.8,20.74,115846000.0,19.51,19.76,-0.25,-0.01,-1.25,1wk
2010-08-09,20.96,21.74,20.7,21.06,72572000.0,19.81,19.51,0.3,0.02,1.55,1wk
2010-08-16,20.92,21.51,20.48,20.64,35659000.0,19.41,19.81,-0.4,-0.02,-2.03,1wk
2010-08-23,20.83,20.85,20.11,20.66,41750000.0,19.44,19.41,0.02,0.0,0.12,1wk
2010-08-30,20.76,20.76,19.71,20.7,51585000.0,19.47,19.44,0.03,0.0,0.17,1wk
2010-09-06,20.47,20.59,19.12,19.81,68335000.0,18.64,19.47,-0.83,-0.04,-4.27,1wk
2010-09-13,19.67,21.43,19.1,21.37,146907000.0,20.1,18.64,1.46,0.08,7.84,1wk
2010-09-20,21.4,22.32,21.15,22.16,78442000.0,20.84,20.1,0.74,0.04,3.7,1wk
2010-09-27,22.1,22.63,22.03,22.48,52333000.0,21.14,20.84,0.3,0.01,1.45,1wk
2010-10-04,22.56,22.8,21.9,22.26,49506000.0,20.94,21.14,-0.21,-0.01,-0.97,1wk
2010-10-07,,,,,,,20.94,,,,1wk
2010-10-11,22.23,23.56,22.0,23.37,60813000.0,22.0,,,,,1wk
2010-10-18,23.49,24.62,23.25,24.26,50912000.0,22.84,22.0,0.84,0.04,3.83,1wk
2010-10-25,24.41,24.85,23.74,24.01,49191000.0,22.6,22.84,-0.24,-0.01,-1.06,1wk
2010-11-01,24.26,25.69,23.82,25.63,64870000.0,24.12,22.6,1.53,0.07,6.76,1wk
2010-11-08,25.5,25.59,24.26,24.32,35929000.0,22.89,24.12,-1.23,-0.05,-5.12,1wk
2010-11-15,24.28,24.75,23.27,24.39,53825000.0,22.96,22.89,0.07,0.0,0.29,1wk
2010-11-22,24.25,24.42,23.3,23.51,34063000.0,22.13,22.96,-0.82,-0.04,-3.58,1wk
2010-11-29,23.49,25.0,23.0,24.91,56933000.0,23.44,22.13,1.31,0.06,5.92,1wk
