ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1997-10-28,11.117542062329434,0.37789180157508767,18.621657737598447,11.117542062329434,11.117542062329434,-1.3077439541522995,-1.3077439541522995,-1.3077439541522995,-0.3632613116283815,-0.3632613116283815,-0.3632613116283815,-0.9444826425239181,-0.9444826425239181,-0.9444826425239181,0.0,0.0,0.0,9.809798108177135
1997-10-29,11.11778367691635,0.011397876047726926,18.765690664955894,11.11778367691635,11.11778367691635,-1.3302963391043072,-1.3302963391043072,-1.3302963391043072,-0.39504578422365094,-0.39504578422365094,-0.39504578422365094,-0.9352505548806561,-0.9352505548806561,-0.9352505548806561,0.0,0.0,0.0,9.787487337812042
1997-10-30,11.118025291503267,0.8277359384239095,19.163310408335974,11.118025291503267,11.118025291503267,-1.2934320731702993,-1.2934320731702993,-1.2934320731702993,-0.3692755751529254,-0.3692755751529254,-0.3692755751529254,-0.9241564980173739,-0.9241564980173739,-0.9241564980173739,0.0,0.0,0.0,9.824593218332968
1997-10-31,11.118266906090183,0.7788572114074714,19.52703709299733,11.118266906090183,11.118266906090183,-1.2032256338350047,-1.2032256338350047,-1.2032256338350047,-0.2917911668270156,-0.2917911668270156,-0.2917911668270156,-0.9114344670079889,-0.9114344670079889,-0.9114344670079889,0.0,0.0,0.0,9.915041272255177
1997-11-03,11.118991749850931,0.6910795153016315,18.73579614744779,11.118991749850931,11.118991749850931,-1.2558503506614105,-1.2558503506614105,-1.2558503506614105,-0.38957248412677065,-0.38957248412677065,-0.38957248412677065,-0.8662778665346398,-0.8662778665346398,-0.8662778665346398,0.0,0.0,0.0,9.863141399189521
1997-11-04,11.119233364437846,1.1600706867472466,19.310452604429347,11.119233364437846,11.119233364437846,-1.213188094483705,-1.213188094483705,-1.213188094483705,-0.36326131162807324,-0.36326131162807324,-0.36326131162807324,-0.8499267828556316,-0.8499267828556316,-0.8499267828556316,0.0,0.0,0.0,9.906045269954141
1997-11-05,11.119474979024762,1.3511310593634471,18.897663661609666,11.119474979024762,11.119474979024762,-1.2285189601078592,-1.2285189601078592,-1.2285189601078592,-0.39504578422369374,-0.39504578422369374,-0.39504578422369374,-0.8334731758841655,-0.8334731758841655,-0.8334731758841655,0.0,0.0,0.0,9.890956018916903
1997-11-06,11.11971659361168,0.8047868007477774,19.180661952458692,11.11971659361168,11.11971659361168,-1.1865263640760844,-1.1865263640760844,-1.1865263640760844,-0.36927557515240134,-0.36927557515240134,-0.36927557515240134,-0.8172507889236827,-0.8172507889236827,-0.8172507889236827,0.0,0.0,0.0,9.933190229535596
1997-11-07,11.119958208198595,0.38106773965429463,18.740036618850674,11.119958208198595,11.119958208198595,-1.0933796115325414,-1.0933796115325414,-1.0933796115325414,-0.291791166826604,-0.291791166826604,-0.291791166826604,-0.8015884447059374,-0.8015884447059374,-0.8015884447059374,0.0,0.0,0.0,10.026578596666054
1997-11-10,11.120683051959343,1.174598912115499,19.88148479543983,11.120683051959343,11.120683051959343,-1.1506279061471152,-1.1506279061471152,-1.1506279061471152,-0.38957248412498036,-0.38957248412498036,-0.38957248412498036,-0.761055422022135,-0.761055422022135,-0.761055422022135,0.0,0.0,0.0,9.970055145812228
1997-11-11,11.12092466654626,0.7095456724011938,19.68938098835779,11.12092466654626,11.12092466654626,-1.113887124671437,-1.113887124671437,-1.113887124671437,-0.3632613116279445,-0.3632613116279445,-0.3632613116279445,-0.7506258130434926,-0.7506258130434926,-0.7506258130434926,0.0,0.0,0.0,10.007037541874823
1997-11-12,11.121166281133176,0.6270522427008761,19.00207763499633,11.121166281133176,11.121166281133176,-1.137181311011442,-1.137181311011442,-1.137181311011442,-0.3950457842236573,-0.3950457842236573,-0.3950457842236573,-0.7421355267877845,-0.7421355267877845,-0.7421355267877845,0.0,0.0,0.0,9.983984970121734
1997-11-13,11.121407895720091,1.6071194052490332,19.776546359244687,11.121407895720091,11.121407895720091,-1.1050515878251395,-1.1050515878251395,-1.1050515878251395,-0.3692755751527475,-0.3692755751527475,-0.3692755751527475,-0.735776012672392,-0.735776012672392,-0.735776012672392,0.0,0.0,0.0,10.016356307894952
1997-11-14,11.121649510307009,0.6061873858952365,19.568114926899952,11.121649510307009,11.121649510307009,-1.0234939612051301,-1.0234939612051301,-1.0234939612051301,-0.29179116682758,-0.29179116682758,-0.29179116682758,-0.73170279437755,-0.73170279437755,-0.73170279437755,0.0,0.0,0.0,10.098155549101879
1997-11-17,11.122374354067755,0.713303361441473,18.536282991423505,11.122374354067755,11.122374354067755,-1.1237499196413976,-1.1237499196413976,-1.1237499196413976,-0.38957248412582846,-0.38957248412582846,-0.38957248412582846,-0.7341774355155692,-0.7341774355155692,-0.7341774355155692,0.0,0.0,0.0,9.998624434426358
1997-11-18,11.122615968654673,0.7838222548543453,19.14744547599944,11.122615968654673,11.122615968654673,-1.1032866692668193,-1.1032866692668193,-1.1032866692668193,-0.36326131162763625,-0.36326131162763625,-0.36326131162763625,-0.7400253576391831,-0.7400253576391831,-0.7400253576391831,0.0,0.0,0.0,10.019329299387854
1997-11-19,11.122857583241588,0.5574432652567874,19.13328291393582,11.122857583241588,11.122857583241588,-1.1433915808079178,-1.1433915808079178,-1.1433915808079178,-0.3950457842236212,-0.3950457842236212,-0.3950457842236212,-0.7483457965842967,-0.7483457965842967,-0.7483457965842967,0.0,0.0,0.0,9.97946600243367
1997-11-20,11.123099197828504,1.1444584337657753,18.212524062457533,11.123099197828504,11.123099197828504,-1.1283307709895347,-1.1283307709895347,-1.1283307709895347,-0.36927557515255127,-0.36927557515255127,-0.36927557515255127,-0.7590551958369834,-0.7590551958369834,-0.7590551958369834,0.0,0.0,0.0,9.994768426838968
1997-11-21,11.123340812415421,1.021781832436046,19.435838617142252,11.123340812415421,11.123340812415421,-1.063822415243313,-1.063822415243313,-1.063822415243313,-0.2917911668266602,-0.2917911668266602,-0.2917911668266602,-0.7720312484166528,-0.7720312484166528,-0.7720312484166528,0.0,0.0,0.0,10.059518397172107
1997-11-24,11.12406565617617,0.6695694348274117,19.17614761518032,11.12406565617617,11.12406565617617,-1.2123616662570778,-1.2123616662570778,-1.2123616662570778,-0.3895724841244441,-0.3895724841244441,-0.3895724841244441,-0.8227891821326337,-0.8227891821326337,-0.8227891821326337,0.0,0.0,0.0,9.911703989919092
1997-11-25,11.124307270763087,0.6430531348702214,19.23839412175501,11.124307270763087,11.124307270763087,-1.206155199371515,-1.206155199371515,-1.206155199371515,-0.3632613116281313,-0.3632613116281313,-0.3632613116281313,-0.8428938877433837,-0.8428938877433837,-0.8428938877433837,0.0,0.0,0.0,9.918152071391571
1997-11-26,11.124548885350002,0.7781695069716373,19.346280397925785,11.124548885350002,11.124548885350002,-1.2591828935905047,-1.2591828935905047,-1.2591828935905047,-0.39504578422366704,-0.39504578422366704,-0.39504578422366704,-0.8641371093668377,-0.8641371093668377,-0.8641371093668377,0.0,0.0,0.0,9.865365991759496
1997-11-28,11.125032114523833,0.5006078414983715,19.2156756580407,11.125032114523833,11.125032114523833,-1.2005616993705253,-1.2005616993705253,-1.2005616993705253,-0.2917911668267566,-0.2917911668267566,-0.2917911668267566,-0.9087705325437685,-0.9087705325437685,-0.9087705325437685,0.0,0.0,0.0,9.924470415153309
1997-12-01,11.125756958284581,1.1364527739288277,19.46890116071069,11.125756958284581,11.125756958284581,-1.36540813220053,-1.36540813220053,-1.36540813220053,-0.3895724841252923,-0.3895724841252923,-0.3895724841252923,-0.9758356480752378,-0.9758356480752378,-0.9758356480752378,0.0,0.0,0.0,9.760348826084051
1997-12-02,11.125998572871497,0.8423264653357395,19.46016434147503,11.125998572871497,11.125998572871497,-1.3599918752770983,-1.3599918752770983,-1.3599918752770983,-0.36326131162844677,-0.36326131162844677,-0.36326131162844677,-0.9967305636486515,-0.9967305636486515,-0.9967305636486515,0.0,0.0,0.0,9.766006697594399
1997-12-03,11.126240187458414,0.9486407479122607,19.34522543152501,11.126240187458414,11.126240187458414,-1.4113016035855177,-1.4113016035855177,-1.4113016035855177,-0.3950457842236277,-0.3950457842236277,-0.3950457842236277,-1.01625581936189,-1.01625581936189,-1.01625581936189,0.0,0.0,0.0,9.714938583872897
1997-12-04,11.12648180204533,-0.38423358770363036,18.679103590171568,11.12648180204533,11.12648180204533,-1.4033044099278125,-1.4033044099278125,-1.4033044099278125,-0.369275575152916,-0.369275575152916,-0.369275575152916,-1.0340288347748967,-1.0340288347748967,-1.0340288347748967,0.0,0.0,0.0,9.723177392117517
1997-12-05,11.126723416632245,0.08330292195422982,18.54766474553927,11.126723416632245,11.126723416632245,-1.3414656664384843,-1.3414656664384843,-1.3414656664384843,-0.2917911668277328,-0.2917911668277328,-0.2917911668277328,-1.0496744996107514,-1.0496744996107514,-1.0496744996107514,0.0,0.0,0.0,9.785257750193761
1997-12-08,11.127448260392995,0.4195953009474335,18.824797329263053,11.127448260392995,11.127448260392995,-1.469887775314086,-1.469887775314086,-1.469887775314086,-0.38957248412614026,-0.38957248412614026,-0.38957248412614026,-1.080315291187946,-1.080315291187946,-1.080315291187946,0.0,0.0,0.0,9.657560485078909
1997-12-09,11.127689874979911,-0.013916548762426035,18.8177241581615,11.127689874979911,11.127689874979911,-1.447290697253956,-1.447290697253956,-1.447290697253956,-0.3632613116281385,-0.3632613116281385,-0.3632613116281385,-1.0840293856258176,-1.0840293856258176,-1.0840293856258176,0.0,0.0,0.0,9.680399177725954
1997-12-10,11.127931489566826,0.30692462444382107,18.79630128281289,11.127931489566826,11.127931489566826,-1.4790795497354832,-1.4790795497354832,-1.4790795497354832,-0.39504578422367354,-0.39504578422367354,-0.39504578422367354,-1.0840337655118095,-1.0840337655118095,-1.0840337655118095,0.0,0.0,0.0,9.648851939831344
1997-12-11,11.128173104153744,0.08137324641096888,18.664863623652167,11.128173104153744,11.128173104153744,-1.4493834979420437,-1.4493834979420437,-1.4493834979420437,-0.36927557515239195,-0.36927557515239195,-0.36927557515239195,-1.0801079227896517,-1.0801079227896517,-1.0801079227896517,0.0,0.0,0.0,9.6787896062117
1997-12-12,11.12841471874066,0.9441369551497404,19.224705852509583,11.12841471874066,11.12841471874066,-1.3638667302472247,-1.3638667302472247,-1.3638667302472247,-0.2917911668273211,-0.2917911668273211,-0.2917911668273211,-1.0720755634199035,-1.0720755634199035,-1.0720755634199035,0.0,0.0,0.0,9.764547988493435
1997-12-15,11.129139562501408,0.10469420265638871,18.926504220678694,11.129139562501408,11.129139562501408,-1.4119103545950409,-1.4119103545950409,-1.4119103545950409,-0.3895724841265826,-0.3895724841265826,-0.3895724841265826,-1.0223378704684585,-1.0223378704684585,-1.0223378704684585,0.0,0.0,0.0,9.717229207906367
1997-12-16,11.129381177088323,0.5855671325792761,18.98599337931793,11.129381177088323,11.129381177088323,-1.360421313701493,-1.360421313701493,-1.360421313701493,-0.3632613116281894,-0.3632613116281894,-0.3632613116281894,-0.9971600020733037,-0.9971600020733037,-0.9971600020733037,0.0,0.0,0.0,9.76895986338683
1997-12-17,11.129622791675239,1.0045736779538073,19.313717406037576,11.129622791675239,11.129622791675239,-1.3628548927435307,-1.3628548927435307,-1.3628548927435307,-0.3950457842236372,-0.3950457842236372,-0.3950457842236372,-0.9678091085198932,-0.9678091085198932,-0.9678091085198932,0.0,0.0,0.0,9.766767898931707
1997-12-18,11.129864406262156,0.8111269009674288,19.771520070882985,11.129864406262156,11.129864406262156,-1.3037322820523343,-1.3037322820523343,-1.3037322820523343,-0.3692755751527382,-0.3692755751527382,-0.3692755751527382,-0.9344567068995961,-0.9344567068995961,-0.9344567068995961,0.0,0.0,0.0,9.826132124209822
1997-12-19,11.130106020849071,0.9099842525077885,18.94207472248517,11.130106020849071,11.130106020849071,-1.189130477344858,-1.189130477344858,-1.189130477344858,-0.29179116682829725,-0.29179116682829725,-0.29179116682829725,-0.8973393105165608,-0.8973393105165608,-0.8973393105165608,0.0,0.0,0.0,9.940975543504214
1997-12-22,11.130830864609822,0.0990537556883817,19.04081494093782,11.130830864609822,11.130830864609822,-1.1562880232528712,-1.1562880232528712,-1.1562880232528712,-0.3895724841256041,-0.3895724841256041,-0.3895724841256041,-0.7667155391272672,-0.7667155391272672,-0.7667155391272672,0.0,0.0,0.0,9.97454284135695
1997-12-23,11.131072479196737,1.1533641002755093,18.873760636935103,11.131072479196737,11.131072479196737,-1.0814167853582761,-1.0814167853582761,-1.0814167853582761,-0.36326131162788117,-0.36326131162788117,-0.36326131162788117,-0.718155473730395,-0.718155473730395,-0.718155473730395,0.0,0.0,0.0,10.04965569383846
1997-12-24,11.131314093783653,0.7394459881114178,19.80821136416372,11.131314093783653,11.131314093783653,-1.062968309162113,-1.062968309162113,-1.062968309162113,-0.3950457842235979,-0.3950457842235979,-0.3950457842235979,-0.6679225249385151,-0.6679225249385151,-0.6679225249385151,0.0,0.0,0.0,10.06834578462154
1997-12-26,11.131797322957485,0.8061950901266274,19.323710557867102,11.131797322957485,11.131797322957485,-0.8565406236856254,-0.8565406236856254,-0.8565406236856254,-0.29179116682737727,-0.29179116682737727,-0.29179116682737727,-0.5647494568582481,-0.5647494568582481,-0.5647494568582481,0.0,0.0,0.0,10.27525669927186
1997-12-29,11.132522166718232,1.3167831232121663,19.12707010397083,11.132522166718232,11.132522166718232,-0.802150426243686,-0.802150426243686,-0.802150426243686,-0.3895724841242197,-0.3895724841242197,-0.3895724841242197,-0.4125779421194663,-0.4125779421194663,-0.4125779421194663,0.0,0.0,0.0,10.330371740474545
1997-12-30,11.13276378130515,1.631405303062069,20.253414463347408,11.13276378130515,11.13276378130515,-0.7283664719118349,-0.7283664719118349,-0.7283664719118349,-0.36326131162837627,-0.36326131162837627,-0.36326131162837627,-0.3651051602834587,-0.3651051602834587,-0.3651051602834587,0.0,0.0,0.0,10.404397309393314
1997-12-31,11.133005395892065,0.8580955515659059,19.464945971438,11.133005395892065,11.133005395892065,-0.7153439760435252,-0.7153439760435252,-0.7153439760435252,-0.3950457842236437,-0.3950457842236437,-0.3950457842236437,-0.3202981918198815,-0.3202981918198815,-0.3202981918198815,0.0,0.0,0.0,10.417661419848539
1998-01-02,11.133488625065898,1.1183690144991563,20.032841606383215,11.133488625065898,11.133488625065898,-0.532750139129845,-0.532750139129845,-0.532750139129845,-0.29179116682696554,-0.29179116682696554,-0.29179116682696554,-0.2409589723028795,-0.2409589723028795,-0.2409589723028795,0.0,0.0,0.0,10.600738485936052
1998-01-05,11.134213468826646,1.0624471730429195,19.524672114347606,11.134213468826646,11.134213468826646,-0.5442861397460742,-0.5442861397460742,-0.5442861397460742,-0.38957248412506784,-0.38957248412506784,-0.38957248412506784,-0.15471365562100634,-0.15471365562100634,-0.15471365562100634,0.0,0.0,0.0,10.589927329080572
1998-01-06,11.134455083413563,0.9115260162301266,20.105770695411213,11.134455083413563,11.134455083413563,-0.49933582053498204,-0.49933582053498204,-0.49933582053498204,-0.3632613116280679,-0.3632613116280679,-0.3632613116280679,-0.13607450890691417,-0.13607450890691417,-0.13607450890691417,0.0,0.0,0.0,10.63511926287858
1998-01-07,11.134696698000479,1.1699484977906507,19.669047932224586,11.134696698000479,11.134696698000479,-0.5178487249426704,-0.5178487249426704,-0.5178487249426704,-0.3950457842236044,-0.3950457842236044,-0.3950457842236044,-0.12280294071906603,-0.12280294071906603,-0.12280294071906603,0.0,0.0,0.0,10.616847973057808
1998-01-08,11.134938312587394,2.0214892180156623,19.850118474601466,11.134938312587394,11.134938312587394,-0.4842115853493941,-0.4842115853493941,-0.4842115853493941,-0.3692755751529066,-0.3692755751529066,-0.3692755751529066,-0.11493601019648754,-0.11493601019648754,-0.11493601019648754,0.0,0.0,0.0,10.650726727238
1998-01-09,11.13517992717431,1.4893033738492876,20.37160306427047,11.13517992717431,11.13517992717431,-0.40419503535204476,-0.40419503535204476,-0.40419503535204476,-0.2917911668279417,-0.2917911668279417,-0.2917911668279417,-0.11240386852410311,-0.11240386852410311,-0.11240386852410311,0.0,0.0,0.0,10.730984891822265
1998-01-12,11.135904770935058,1.264924481705338,19.629849982432418,11.135904770935058,11.135904770935058,-0.5240646761241425,-0.5240646761241425,-0.5240646761241425,-0.38957248412591594,-0.38957248412591594,-0.38957248412591594,-0.13449219199822662,-0.13449219199822662,-0.13449219199822662,0.0,0.0,0.0,10.611840094810916
1998-01-13,11.136146385521975,1.1245112696681505,19.55114136061793,11.136146385521975,11.136146385521975,-0.5137090900348381,-0.5137090900348381,-0.5137090900348381,-0.36326131162775965,-0.36326131162775965,-0.36326131162775965,-0.1504477784070785,-0.1504477784070785,-0.1504477784070785,0.0,0.0,0.0,10.622437295487137
1998-01-14,11.13638800010889,1.2052207973542006,19.493503391291004,11.13638800010889,11.13638800010889,-0.5648490730448719,-0.5648490730448719,-0.5648490730448719,-0.39504578422356806,-0.39504578422356806,-0.39504578422356806,-0.1698032888213038,-0.1698032888213038,-0.1698032888213038,0.0,0.0,0.0,10.571538927064019
1998-01-15,11.136629614695806,1.8622655826768986,20.433773975845742,11.136629614695806,11.136629614695806,-0.5611666846307958,-0.5611666846307958,-0.5611666846307958,-0.3692755751523826,-0.3692755751523826,-0.3692755751523826,-0.1918911094784132,-0.1918911094784132,-0.1918911094784132,0.0,0.0,0.0,10.57546293006501
1998-01-16,11.136871229282722,1.280404354208606,20.233789020168416,11.136871229282722,11.136871229282722,-0.5077641303110322,-0.5077641303110322,-0.5077641303110322,-0.29179116682753,-0.29179116682753,-0.29179116682753,-0.21597296348350228,-0.21597296348350228,-0.21597296348350228,0.0,0.0,0.0,10.629107098971689
1998-01-20,11.137837687630388,2.274524452993367,19.350127310823922,11.137837687630388,11.137837687630388,-0.6790892256048026,-0.6790892256048026,-0.6790892256048026,-0.3632613116282547,-0.3632613116282547,-0.3632613116282547,-0.3158279139765479,-0.3158279139765479,-0.3158279139765479,0.0,0.0,0.0,10.458748462025586
1998-01-21,11.138079302217305,1.5249711812272957,19.54864554326791,11.138079302217305,11.138079302217305,-0.7324402574735414,-0.7324402574735414,-0.7324402574735414,-0.39504578422369613,-0.39504578422369613,-0.39504578422369613,-0.33739447324984523,-0.33739447324984523,-0.33739447324984523,0.0,0.0,0.0,10.405639044743763
1998-01-22,11.13832091680422,1.6158431250381915,19.83782311697067,11.13832091680422,11.13832091680422,-0.7251977206586556,-0.7251977206586556,-0.7251977206586556,-0.36927557515272874,-0.36927557515272874,-0.36927557515272874,-0.35592214550592693,-0.35592214550592693,-0.35592214550592693,0.0,0.0,0.0,10.413123196145564
1998-01-23,11.138562531391136,1.5494465005602045,19.68827770495811,11.138562531391136,11.138562531391136,-0.6624302781349841,-0.6624302781349841,-0.6624302781349841,-0.29179116682661005,-0.29179116682661005,-0.29179116682661005,-0.3706391113083741,-0.3706391113083741,-0.3706391113083741,0.0,0.0,0.0,10.476132253256152
1998-01-26,11.139287375151884,1.0944428560330228,19.638645111765072,11.139287375151884,11.139287375151884,-0.7749039411280875,-0.7749039411280875,-0.7749039411280875,-0.3895724841253797,-0.3895724841253797,-0.3895724841253797,-0.3853314570027079,-0.3853314570027079,-0.3853314570027079,0.0,0.0,0.0,10.364383434023797
1998-01-27,11.1395289897388,1.2743792200936064,19.57536936560875,11.1395289897388,11.1395289897388,-0.7419584935331962,-0.7419584935331962,-0.7419584935331962,-0.36326131162794645,-0.36326131162794645,-0.36326131162794645,-0.3786971819052497,-0.3786971819052497,-0.3786971819052497,0.0,0.0,0.0,10.397570496205603
1998-01-28,11.139770604325717,0.09197512826865674,19.46492932283198,11.139770604325717,11.139770604325717,-0.7607767362284609,-0.7607767362284609,-0.7607767362284609,-0.3950457842236567,-0.3950457842236567,-0.3950457842236567,-0.365730952004804,-0.365730952004804,-0.365730952004804,0.0,0.0,0.0,10.378993868097256
1998-01-29,11.140012218912632,0.8458183038622922,19.63720708874805,11.140012218912632,11.140012218912632,-0.7155644956883375,-0.7155644956883375,-0.7155644956883375,-0.36927557515307496,-0.36927557515307496,-0.36927557515307496,-0.3462889205352624,-0.3462889205352624,-0.3462889205352624,0.0,0.0,0.0,10.424447723224295
1998-01-30,11.140253833499548,0.8625100224718386,20.163746422766966,11.140253833499548,11.140253833499548,-0.6121584733295227,-0.6121584733295227,-0.6121584733295227,-0.29179116682568995,-0.29179116682568995,-0.29179116682568995,-0.32036730650383266,-0.32036730650383266,-0.32036730650383266,0.0,0.0,0.0,10.528095360170026
1998-02-02,11.140978677260296,1.1585558940759635,20.00491879973428,11.140978677260296,11.140978677260296,-0.5953979872277182,-0.5953979872277182,-0.5953979872277182,-0.38957248412582196,-0.38957248412582196,-0.38957248412582196,-0.20582550310189615,-0.20582550310189615,-0.20582550310189615,0.0,0.0,0.0,10.545580690032578
1998-02-03,11.141220291847214,1.4171091146587804,20.04111345483998,11.141220291847214,11.141220291847214,-0.5200429027820292,-0.5200429027820292,-0.5200429027820292,-0.3632613116284414,-0.3632613116284414,-0.3632613116284414,-0.15678159115358783,-0.15678159115358783,-0.15678159115358783,0.0,0.0,0.0,10.621177389065185
1998-02-04,11.14146190643413,1.5325134269827363,19.878125692714804,11.14146190643413,11.14146190643413,-0.49837390790727154,-0.49837390790727154,-0.49837390790727154,-0.3950457842237027,-0.3950457842237027,-0.3950457842237027,-0.10332812368356886,-0.10332812368356886,-0.10332812368356886,0.0,0.0,0.0,10.643087998526857
1998-02-05,11.141703521021046,0.9682039138061429,19.910236263860696,11.141703521021046,11.141703521021046,-0.4155258538906548,-0.4155258538906548,-0.4155258538906548,-0.3692755751525509,-0.3692755751525509,-0.3692755751525509,-0.04625027873810386,-0.04625027873810386,-0.04625027873810386,0.0,0.0,0.0,10.726177667130392
1998-02-06,11.141945135607962,1.7809821721611347,20.44009823388832,11.141945135607962,11.141945135607962,-0.2782186918810481,-0.2782186918810481,-0.2782186918810481,-0.2917911668271745,-0.2917911668271745,-0.2917911668271745,0.013572474946126366,0.013572474946126366,0.013572474946126366,0.0,0.0,0.0,10.863726443726915
1998-02-09,11.14266997936871,1.6905788170347391,19.558577479879403,11.14266997936871,11.14266997936871,-0.18988505304905287,-0.18988505304905287,-0.18988505304905287,-0.38957248412667,-0.38957248412667,-0.38957248412667,0.19968743107761713,0.19968743107761713,0.19968743107761713,0.0,0.0,0.0,10.952784926319657
1998-02-10,11.142911593955626,1.6013007045820575,20.498295086137933,11.142911593955626,11.142911593955626,-0.1027922176948524,-0.1027922176948524,-0.1027922176948524,-0.36326131162813313,-0.36326131162813313,-0.36326131162813313,0.2604690939332807,0.2604690939332807,0.2604690939332807,0.0,0.0,0.0,11.040119376260773
1998-02-11,11.143153208542541,2.0758000311486113,20.02789420323007,11.143153208542541,11.143153208542541,-0.07618090642512612,-0.07618090642512612,-0.07618090642512612,-0.39504578422366327,-0.39504578422366327,-0.39504578422366327,0.3188648777985371,0.3188648777985371,0.3188648777985371,0.0,0.0,0.0,11.066972302117415
1998-02-12,11.143394823129459,1.5526108575040272,19.93131093364639,11.143394823129459,11.143394823129459,0.004579622422253142,0.004579622422253142,0.004579622422253142,-0.36927557515289716,-0.36927557515289716,-0.36927557515289716,0.3738551975751503,0.3738551975751503,0.3738551975751503,0.0,0.0,0.0,11.147974445551712
1998-02-13,11.143636437716374,2.1779410398534673,20.66865397901316,11.143636437716374,11.143636437716374,0.1326840565447086,0.1326840565447086,0.1326840565447086,-0.2917911668281507,-0.2917911668281507,-0.2917911668281507,0.4244752233728593,0.4244752233728593,0.4244752233728593,0.0,0.0,0.0,11.276320494261082
1998-02-17,11.144602896064038,1.715387083708282,20.93440492086175,11.144602896064038,11.144602896064038,0.20375394030551772,0.20375394030551772,0.20375394030551772,-0.363261311627825,-0.363261311627825,-0.363261311627825,0.5670152519333427,0.5670152519333427,0.5670152519333427,0.0,0.0,0.0,11.348356836369556
1998-02-18,11.144844510650955,1.8647900171570775,20.601132937708456,11.144844510650955,11.144844510650955,0.1895696539205674,0.1895696539205674,0.1895696539205674,-0.395045784223627,-0.395045784223627,-0.395045784223627,0.5846154381441944,0.5846154381441944,0.5846154381441944,0.0,0.0,0.0,11.334414164571523
1998-02-19,11.14508612523787,1.7801652307634677,20.51821043170513,11.14508612523787,11.14508612523787,0.22498636181866644,0.22498636181866644,0.22498636181866644,-0.369275575152588,-0.369275575152588,-0.369275575152588,0.5942619369712545,0.5942619369712545,0.5942619369712545,0.0,0.0,0.0,11.370072487056538
1998-02-20,11.145327739824788,1.1827317888059985,21.13216733398803,11.145327739824788,11.145327739824788,0.3040592144311326,0.3040592144311326,0.3040592144311326,-0.291791166827739,-0.291791166827739,-0.291791166827739,0.5958503812588716,0.5958503812588716,0.5958503812588716,0.0,0.0,0.0,11.449386954255921
1998-02-23,11.146052583585536,1.5323363450379324,20.48963708269039,11.146052583585536,11.146052583585536,0.16401213254101543,0.16401213254101543,0.16401213254101543,-0.3895724841261337,-0.3895724841261337,-0.3895724841261337,0.5535846166671491,0.5535846166671491,0.5535846166671491,0.0,0.0,0.0,11.310064716126552
1998-02-24,11.146294198172452,1.9023325285700026,20.31747309206675,11.146294198172452,11.146294198172452,0.1617580547135754,0.1617580547135754,0.1617580547135754,-0.36326131162832,-0.36326131162832,-0.36326131162832,0.5250193663418954,0.5250193663418954,0.5250193663418954,0.0,0.0,0.0,11.308052252886027
1998-02-25,11.146535812759367,2.1990391023121556,20.60189469473349,11.146535812759367,11.146535812759367,0.09512191865041433,0.09512191865041433,0.09512191865041433,-0.3950457842236728,-0.3950457842236728,-0.3950457842236728,0.4901677028740872,0.4901677028740872,0.4901677028740872,0.0,0.0,0.0,11.241657731409783
1998-02-26,11.146777427346283,1.9351366271603614,20.699344891401996,11.146777427346283,11.146777427346283,0.0805099650573273,0.0805099650573273,0.0805099650573273,-0.3692755751529343,-0.3692755751529343,-0.3692755751529343,0.4497855402102616,0.4497855402102616,0.4497855402102616,0.0,0.0,0.0,11.22728739240361
1998-02-27,11.1470190419332,2.3402238990764,20.451629367927673,11.1470190419332,11.1470190419332,0.11293804998243234,0.11293804998243234,0.11293804998243234,-0.29179116682681894,-0.29179116682681894,-0.29179116682681894,0.4047292168092513,0.4047292168092513,0.4047292168092513,0.0,0.0,0.0,11.259957091915632
1998-03-02,11.147743885693947,1.9006801974254828,20.305618079584647,11.147743885693947,11.147743885693947,-0.13840468500765904,-0.13840468500765904,-0.13840468500765904,-0.3895724841251552,-0.3895724841251552,-0.3895724841251552,0.25116779911749615,0.25116779911749615,0.25116779911749615,0.0,0.0,0.0,11.009339200686288
1998-03-03,11.147985500280864,1.6589740193589653,19.84632203416507,11.147985500280864,11.147985500280864,-0.16598315507596623,-0.16598315507596623,-0.16598315507596623,-0.3632613116280117,-0.3632613116280117,-0.3632613116280117,0.19727815655204545,0.19727815655204545,0.19727815655204545,0.0,0.0,0.0,10.982002345204897
1998-03-04,11.14822711486778,1.2125945292105398,19.90919901762901,11.14822711486778,11.14822711486778,-0.2512684269629054,-0.2512684269629054,-0.2512684269629054,-0.39504578422363357,-0.39504578422363357,-0.39504578422363357,0.14377735726072813,0.14377735726072813,0.14377735726072813,0.0,0.0,0.0,10.896958687904874
1998-03-05,11.148468729454697,1.6108600052696151,20.668209343770066,11.148468729454697,11.148468729454697,-0.27759822498923503,-0.27759822498923503,-0.27759822498923503,-0.36927557515273796,-0.36927557515273796,-0.36927557515273796,0.09167735016350291,0.09167735016350291,0.09167735016350291,0.0,0.0,0.0,10.870870504465461
1998-03-06,11.148710344041614,1.4072975322343015,20.409810499118695,11.148710344041614,11.148710344041614,-0.24985292327664355,-0.24985292327664355,-0.24985292327664355,-0.29179116682589895,-0.29179116682589895,-0.29179116682589895,0.04193824354925541,0.04193824354925541,0.04193824354925541,0.0,0.0,0.0,10.89885742076497
