Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"October 25, 2017",174.69,175.44,169.3,170.22,18109400,170.22,173.7,-3.48,-0.02,-2.0,1d
"October 26, 2017",170.62,171.45,168.58,170.32,13527400,170.32,170.22,0.1,0.0,0.06,1d
"October 27, 2017",173.19,177.0,171.11,176.15,19712600,176.15,170.32,5.83,0.03,3.42,1d
"October 30, 2017",178.43,181.9,177.59,181.58,20219700,181.58,176.15,5.43,0.03,3.08,1d
"October 31, 2017",183.57,185.12,181.81,184.89,21256700,184.89,181.58,3.31,0.02,1.82,1d
"November 01, 2017",187.88,188.88,183.58,186.08,28594700,186.08,184.89,1.19,0.01,0.64,1d
"November 02, 2017",190.99,191.22,183.31,184.81,41239900,184.81,186.08,-1.27,-0.01,-0.68,1d
"November 03, 2017",186.51,186.93,182.06,183.21,19697300,183.21,184.81,-1.6,-0.01,-0.87,1d
"November 06, 2017",184.07,188.25,184.0,187.84,19873100,187.84,183.21,4.63,0.03,2.53,1d
"November 07, 2017",189.58,189.86,187.0,188.51,17781000,188.51,187.84,0.67,0.0,0.36,1d
"November 08, 2017",187.98,188.15,185.1,185.9,13944600,185.9,188.51,-2.61,-0.01,-1.38,1d
"November 09, 2017",184.21,185.13,181.05,185.13,19755600,185.13,185.9,-0.77,-0.0,-0.41,1d
"November 10, 2017",187.03,187.17,185.4,186.41,15031000,186.41,185.13,1.28,0.01,0.69,1d
"November 13, 2017",186.77,187.88,184.0,184.54,17139100,184.54,186.41,-1.87,-0.01,-1.0,1d
"November 14, 2017",184.3,184.38,181.15,181.79,14475300,181.79,184.54,-2.75,-0.01,-1.49,1d
"November 15, 2017",179.37,181.88,176.74,181.48,16567000,181.48,181.79,-0.31,-0.0,-0.17,1d
"November 16, 2017",183.31,186.27,183.12,185.43,18389500,185.43,181.48,3.95,0.02,2.18,1d
"November 17, 2017",185.92,186.5,184.67,185.13,13422700,185.13,185.43,-0.3,-0.0,-0.16,1d
"November 20, 2017",187.6,190.0,186.61,188.0,25992300,188.0,185.13,2.87,0.02,1.55,1d
"November 21, 2017",190.35,191.56,188.8,190.9,19639500,190.9,188.0,2.9,0.02,1.54,1d
"November 22, 2017",191.54,191.75,189.37,189.84,14417600,189.84,190.9,-1.06,-0.01,-0.56,1d
"November 24, 2017",189.39,191.7,188.7,191.19,9887300,191.19,189.84,1.35,0.01,0.71,1d
"November 27, 2017",190.49,191.45,187.55,188.03,14952800,188.03,191.19,-3.16,-0.02,-1.65,1d
"November 28, 2017",188.83,189.1,186.5,186.69,13378100,186.69,188.03,-1.34,-0.01,-0.71,1d
"November 29, 2017",185.25,185.41,173.62,179.91,40204100,179.91,186.69,-6.78,-0.04,-3.63,1d
"November 30, 2017",179.53,179.8,176.32,177.08,25851100,177.08,179.91,-2.83,-0.02,-1.57,1d
"December 01, 2017",175.27,179.8,173.8,174.61,26782300,174.61,177.08,-2.47,-0.01,-1.39,1d
"December 04, 2017",177.2,177.58,168.26,169.58,35895100,169.58,174.61,-5.03,-0.03,-2.88,1d
"December 05, 2017",165.28,172.96,164.25,168.96,31609900,168.96,169.58,-0.62,-0.0,-0.37,1d
"December 06, 2017",172.63,173.23,167.87,172.63,23897800,172.63,168.96,3.67,0.02,2.17,1d
"December 07, 2017",175.29,175.82,172.26,174.47,15697900,174.47,172.63,1.84,0.01,1.07,1d
"December 08, 2017",177.57,178.96,176.37,177.62,23543400,177.62,174.47,3.15,0.02,1.81,1d
"December 11, 2017",179.9,180.68,178.15,179.29,15626200,179.29,177.62,1.67,0.01,0.94,1d
"December 12, 2017",174.64,178.16,173.77,174.64,22656500,174.64,179.29,-4.65,-0.03,-2.59,1d
"December 13, 2017",175.19,177.7,174.3,176.47,18653400,176.47,174.64,1.83,0.01,1.05,1d
"December 14, 2017",173.11,173.39,169.61,171.75,32830000,171.75,176.47,-4.72,-0.03,-2.67,1d
"December 15, 2017",172.89,173.55,170.0,173.55,41356700,173.55,171.75,1.8,0.01,1.05,1d
"December 18, 2017",174.6,174.7,172.37,173.37,17023300,173.37,173.55,-0.18,-0.0,-0.1,1d
"December 19, 2017",171.97,173.0,170.51,171.28,23936200,171.28,173.37,-2.09,-0.01,-1.21,1d
"December 20, 2017",171.79,172.9,170.8,172.64,17121400,172.64,171.28,1.36,0.01,0.79,1d
"December 21, 2017",172.8,176.25,172.65,175.32,14812400,175.32,172.64,2.68,0.02,1.55,1d
"December 22, 2017",175.84,176.66,175.04,176.29,12524700,176.29,175.32,0.97,0.01,0.55,1d
"December 26, 2017",174.55,175.15,171.73,172.33,12913800,172.33,176.29,-3.96,-0.02,-2.25,1d
"December 27, 2017",172.29,173.87,171.73,172.97,10152300,172.97,172.33,0.64,0.0,0.37,1d
"December 28, 2017",173.04,173.53,171.67,172.3,9508100,172.3,172.97,-0.67,-0.0,-0.39,1d
"December 29, 2017",172.28,173.67,171.2,172.43,9704600,172.43,172.3,0.13,0.0,0.08,1d
"January 02, 2018",176.4,184.1,175.7,183.65,29916900,183.65,172.43,11.22,0.07,6.51,1d
"January 03, 2018",185.19,185.63,181.4,184.0,20121900,184.0,183.65,0.35,0.0,0.19,1d
"January 04, 2018",185.9,187.75,184.43,185.71,19473800,185.71,184.0,1.71,0.01,0.93,1d
"January 05, 2018",187.17,190.75,186.3,190.7,18168300,190.7,185.71,4.99,0.03,2.69,1d
"January 08, 2018",190.46,191.66,189.07,190.33,16230100,190.33,190.7,-0.37,-0.0,-0.19,1d
"January 09, 2018",191.13,192.49,188.0,190.8,19495100,190.8,190.33,0.47,0.0,0.25,1d
"January 10, 2018",188.1,190.39,186.58,189.79,17943800,189.79,190.8,-1.01,-0.01,-0.53,1d
"January 11, 2018",189.73,190.43,188.1,188.75,12400400,188.75,189.79,-1.04,-0.01,-0.55,1d
"January 12, 2018",189.91,190.2,187.25,187.79,11789600,187.79,188.75,-0.96,-0.01,-0.51,1d
"January 16, 2018",190.4,191.74,181.75,182.4,27428500,182.4,187.79,-5.39,-0.03,-2.87,1d
"January 17, 2018",183.3,184.8,179.32,183.83,21346500,183.83,182.4,1.43,0.01,0.78,1d
"January 18, 2018",184.28,185.85,182.69,184.4,14190700,184.4,183.83,0.57,0.0,0.31,1d
"January 19, 2018",185.15,185.24,182.8,184.05,15349300,184.05,184.4,-0.35,-0.0,-0.19,1d
"January 22, 2018",184.98,185.04,181.68,184.02,16016300,184.02,184.05,-0.03,-0.0,-0.02,1d
"January 23, 2018",185.28,192.4,183.54,192.28,31305900,192.28,184.02,8.26,0.04,4.49,1d
"January 24, 2018",194.71,198.86,192.4,195.53,34497300,195.53,192.28,3.25,0.02,1.69,1d
"January 25, 2018",196.34,199.59,194.1,198.33,23421600,198.33,195.53,2.8,0.01,1.43,1d
"January 26, 2018",200.33,205.23,199.21,205.22,23768600,205.22,198.33,6.89,0.03,3.47,1d
"January 29, 2018",204.83,205.69,201.82,203.01,21908600,203.01,205.22,-2.21,-0.01,-1.08,1d
"January 30, 2018",198.68,202.54,196.49,199.66,23377500,199.66,203.01,-3.35,-0.02,-1.65,1d
"January 31, 2018",202.82,206.2,202.8,204.29,26982500,204.29,199.66,4.63,0.02,2.32,1d
"February 01, 2018",192.75,199.49,191.14,192.22,52628900,192.22,204.29,-12.07,-0.06,-5.91,1d
"February 02, 2018",194.79,195.68,186.8,187.31,32233900,187.31,192.22,-4.91,-0.03,-2.55,1d
"February 05, 2018",183.7,190.47,179.9,180.53,31084000,180.53,187.31,-6.78,-0.04,-3.62,1d
"February 06, 2018",174.72,185.59,174.17,185.17,35804500,185.17,180.53,4.64,0.03,2.57,1d
"February 07, 2018",183.5,186.83,180.3,180.3,19672100,180.3,185.17,-4.87,-0.03,-2.63,1d
"February 08, 2018",182.27,183.1,171.39,173.7,32051300,173.7,180.3,-6.6,-0.04,-3.66,1d
"February 09, 2018",175.12,177.62,168.88,176.67,28049500,176.67,173.7,2.97,0.02,1.71,1d
"February 12, 2018",180.44,180.79,175.09,177.44,18280300,177.44,176.67,0.77,0.0,0.44,1d
"February 13, 2018",177.42,182.15,177.0,179.25,15507000,179.25,177.44,1.81,0.01,1.02,1d
"February 14, 2018",179.22,186.93,178.9,186.76,21047400,186.76,179.25,7.51,0.04,4.19,1d
"February 15, 2018",189.25,189.56,184.43,187.45,14361100,187.45,186.76,0.69,0.0,0.37,1d
"February 16, 2018",186.75,188.27,183.54,183.68,16008400,183.68,187.45,-3.77,-0.02,-2.01,1d
"February 20, 2018",183.67,188.83,183.0,187.19,14854900,187.19,183.68,3.51,0.02,1.91,1d
"February 21, 2018",189.37,193.17,188.46,188.82,22071600,188.82,187.19,1.63,0.01,0.87,1d
"February 22, 2018",190.2,190.74,187.77,188.75,12282800,188.75,188.82,-0.07,-0.0,-0.04,1d
"February 23, 2018",190.18,193.4,189.95,193.29,16937300,193.29,188.75,4.54,0.02,2.41,1d
"February 26, 2018",194.46,195.15,190.65,194.19,19463100,194.19,193.29,0.9,0.0,0.47,1d
"February 27, 2018",192.59,193.57,187.21,188.26,23218500,188.26,194.19,-5.93,-0.03,-3.05,1d
"February 28, 2018",187.25,188.24,185.0,186.14,19367600,186.14,188.26,-2.12,-0.01,-1.13,1d
"March 01, 2018",186.18,187.48,180.05,181.99,17286300,181.99,186.14,-4.15,-0.02,-2.23,1d
"March 02, 2018",178.01,180.23,175.45,179.76,18909100,179.76,181.99,-2.23,-0.01,-1.23,1d
"March 05, 2018",179.41,181.95,177.07,181.6,15656700,181.6,179.76,1.84,0.01,1.02,1d
"March 06, 2018",185.19,188.01,184.82,187.37,17856100,187.37,181.6,5.77,0.03,3.18,1d
"March 07, 2018",184.37,189.07,184.32,189.05,13728900,189.05,187.37,1.68,0.01,0.9,1d
"March 08, 2018",189.05,190.23,186.57,187.18,14331400,187.18,189.05,-1.87,-0.01,-0.99,1d
"March 09, 2018",189.64,190.7,188.01,190.55,14208400,190.55,187.18,3.37,0.02,1.8,1d
"March 12, 2018",192.3,194.4,190.9,192.74,17826200,192.74,190.55,2.19,0.01,1.15,1d
"March 13, 2018",193.88,194.25,187.39,188.41,14826700,188.41,192.74,-4.33,-0.02,-2.25,1d
"March 14, 2018",190.29,193.63,190.22,192.56,20032300,192.56,188.41,4.15,0.02,2.2,1d
"March 15, 2018",198.44,201.5,196.52,199.06,33504600,199.06,192.56,6.5,0.03,3.38,1d
"March 16, 2018",198.4,200.38,197.26,200.28,26948700,200.28,199.06,1.22,0.01,0.61,1d
"March 19, 2018",198.0,198.43,192.8,194.53,19681400,194.53,200.28,-5.75,-0.03,-2.87,1d
"March 20, 2018",194.95,199.21,194.54,198.95,11952000,198.95,194.53,4.42,0.02,2.27,1d
"March 21, 2018",198.8,198.88,194.57,195.3,12047300,195.3,198.95,-3.65,-0.02,-1.83,1d
"March 22, 2018",190.75,192.39,184.6,184.65,25355700,184.65,195.3,-10.65,-0.05,-5.45,1d
"March 23, 2018",186.85,187.14,180.4,181.2,18714400,181.2,184.65,-3.45,-0.02,-1.87,1d
"March 26, 2018",187.89,190.62,184.32,190.5,16758700,190.5,181.2,9.3,0.05,5.13,1d
"March 27, 2018",192.24,192.25,180.66,181.89,16627900,181.89,190.5,-8.61,-0.05,-4.52,1d
"March 28, 2018",180.73,183.44,177.57,178.91,20081100,178.91,181.89,-2.98,-0.02,-1.64,1d
"March 29, 2018",180.88,185.13,178.62,183.54,16378900,183.54,178.91,4.63,0.03,2.59,1d
"April 02, 2018",182.81,183.51,175.75,177.61,16028700,177.61,183.54,-5.93,-0.03,-3.23,1d
"April 03, 2018",179.26,179.58,173.0,174.67,19975100,174.67,177.61,-2.94,-0.02,-1.66,1d
"April 04, 2018",166.88,172.41,166.13,172.07,24573600,172.07,174.67,-2.6,-0.01,-1.49,1d
"April 05, 2018",175.48,176.56,171.17,172.57,18250900,172.57,172.07,0.5,0.0,0.29,1d
"April 06, 2018",169.84,172.27,166.4,167.52,18210000,167.52,172.57,-5.05,-0.03,-2.93,1d
"April 09, 2018",169.75,172.72,168.61,169.87,14717300,169.87,167.52,2.35,0.01,1.4,1d
"April 10, 2018",175.1,177.88,173.85,177.1,20436200,177.1,169.87,7.23,0.04,4.26,1d
"April 11, 2018",176.48,178.16,174.74,175.36,10170500,175.36,177.1,-1.74,-0.01,-0.98,1d
"April 12, 2018",175.93,177.9,174.56,175.92,11133900,175.92,175.36,0.56,0.0,0.32,1d
"April 13, 2018",176.72,176.8,171.07,172.04,13526200,172.04,175.92,-3.88,-0.02,-2.21,1d
"April 16, 2018",172.01,174.79,171.01,174.7,9876200,174.7,172.04,2.66,0.02,1.55,1d
"April 17, 2018",174.83,179.34,174.83,178.7,16285800,178.7,174.7,4.0,0.02,2.29,1d
"April 18, 2018",178.9,182.88,177.64,182.68,16972700,182.68,178.7,3.98,0.02,2.23,1d
"April 19, 2018",183.26,183.63,179.52,181.39,11989000,181.39,182.68,-1.29,-0.01,-0.71,1d
"April 20, 2018",179.36,181.39,177.53,179.11,14473100,179.11,181.39,-2.28,-0.01,-1.26,1d
"April 23, 2018",178.63,179.32,174.71,175.57,12033900,175.57,179.11,-3.54,-0.02,-1.98,1d
"April 24, 2018",177.63,178.0,170.68,173.09,14567500,173.09,175.57,-2.48,-0.01,-1.41,1d
"April 25, 2018",170.52,171.3,166.64,170.22,17132900,170.22,173.09,-2.87,-0.02,-1.66,1d
"April 26, 2018",173.25,174.36,172.05,173.9,13398000,173.9,170.22,3.68,0.02,2.16,1d
"April 27, 2018",177.11,178.2,174.01,177.16,15062500,177.16,173.9,3.26,0.02,1.87,1d
"April 30, 2018",178.09,180.04,177.05,178.54,14654000,178.54,177.16,1.38,0.01,0.78,1d
"May 01, 2018",177.58,180.32,177.44,179.5,10787700,179.5,178.54,0.96,0.01,0.54,1d
"May 02, 2018",180.8,184.26,180.11,181.45,20681800,181.45,179.5,1.95,0.01,1.09,1d
"May 03, 2018",183.5,183.59,175.77,182.45,26257600,182.45,181.45,1.0,0.01,0.55,1d
"May 04, 2018",180.4,190.6,178.62,188.89,57788300,188.89,182.45,6.44,0.04,3.53,1d
"May 07, 2018",190.41,196.6,190.3,195.35,29862200,195.35,188.89,6.46,0.03,3.42,1d
"May 08, 2018",194.2,197.34,193.01,196.31,21856300,196.31,195.35,0.96,0.0,0.49,1d
"May 09, 2018",195.84,197.38,194.5,195.43,13780600,195.43,196.31,-0.88,-0.0,-0.45,1d
"May 10, 2018",196.3,199.77,195.16,195.96,21295000,195.96,195.43,0.53,0.0,0.27,1d
"May 11, 2018",196.4,196.46,193.38,194.36,12741100,194.36,195.96,-1.6,-0.01,-0.82,1d
"May 14, 2018",195.9,200.0,195.87,198.64,17627100,198.64,194.36,4.28,0.02,2.2,1d
"May 15, 2018",195.23,196.78,193.86,196.61,12694900,196.61,198.64,-2.03,-0.01,-1.02,1d
"May 16, 2018",196.75,199.75,196.3,198.11,12887500,198.11,196.61,1.5,0.01,0.76,1d
"May 17, 2018",196.0,198.43,195.57,196.02,13470500,196.02,198.11,-2.09,-0.01,-1.05,1d
"May 18, 2018",196.43,197.78,194.72,195.0,14242300,195.0,196.02,-1.02,-0.01,-0.52,1d
"May 21, 2018",197.8,199.79,196.4,197.64,13830500,197.64,195.0,2.64,0.01,1.35,1d
"May 22, 2018",198.3,198.63,195.7,195.87,9700100,195.87,197.64,-1.77,-0.01,-0.9,1d
"May 23, 2018",193.88,196.9,192.8,196.8,12807400,196.8,195.87,0.93,0.0,0.47,1d
"May 24, 2018",198.12,199.72,195.7,197.37,18527700,197.37,196.8,0.57,0.0,0.29,1d
"May 25, 2018",197.57,201.5,197.21,199.2,21270000,199.2,197.37,1.83,0.01,0.93,1d
"May 29, 2018",197.94,202.28,197.0,198.0,18768700,198.0,199.2,-1.2,-0.01,-0.6,1d
"May 30, 2018",199.7,200.54,197.5,197.98,13930600,197.98,198.0,-0.02,-0.0,-0.01,1d
"May 31, 2018",198.0,199.48,196.85,198.01,17982500,198.01,197.98,0.03,0.0,0.02,1d
"June 01, 2018",199.5,204.99,199.45,204.34,23131900,204.34,198.01,6.33,0.03,3.2,1d
"June 04, 2018",205.12,209.75,204.73,208.95,19357000,208.95,204.34,4.61,0.02,2.26,1d
"June 05, 2018",209.95,211.7,207.13,208.37,17787700,208.37,208.95,-0.58,-0.0,-0.28,1d
"June 06, 2018",209.86,210.46,207.29,208.3,13800500,208.3,208.37,-0.07,-0.0,-0.03,1d
"June 07, 2018",207.46,209.0,200.88,203.62,26747800,203.62,208.3,-4.68,-0.02,-2.25,1d
"June 08, 2018",201.11,206.23,200.43,205.07,17525200,205.07,203.62,1.45,0.01,0.71,1d
"June 11, 2018",206.5,207.6,205.01,205.7,12061400,205.7,205.07,0.63,0.0,0.31,1d
"June 12, 2018",206.95,209.8,206.9,209.08,15910900,209.08,205.7,3.38,0.02,1.64,1d
"June 13, 2018",209.44,209.65,206.6,206.62,13844200,206.62,209.08,-2.46,-0.01,-1.18,1d
"June 14, 2018",207.72,211.12,207.51,210.86,18838300,210.86,206.62,4.24,0.02,2.05,1d
"June 15, 2018",207.49,210.08,206.01,208.0,28665600,208.0,210.86,-2.86,-0.01,-1.36,1d
"June 18, 2018",205.16,208.6,203.88,208.57,14645200,208.57,208.0,0.57,0.0,0.27,1d
"June 19, 2018",203.53,204.51,199.5,204.43,24484200,204.43,208.57,-4.14,-0.02,-1.98,1d
"June 20, 2018",205.05,207.23,205.02,206.23,15559600,206.23,204.43,1.8,0.01,0.88,1d
"June 21, 2018",205.84,206.0,201.04,202.21,13963800,202.21,206.23,-4.02,-0.02,-1.95,1d
"June 22, 2018",203.38,203.8,200.25,202.01,9585000,202.01,202.21,-0.2,-0.0,-0.1,1d
"June 25, 2018",197.85,198.1,187.86,191.25,32750900,191.25,202.01,-10.76,-0.05,-5.33,1d
"June 26, 2018",193.34,193.66,188.42,191.42,20740400,191.42,191.25,0.17,0.0,0.09,1d
"June 27, 2018",193.46,193.6,184.89,185.02,23887000,185.02,191.42,-6.4,-0.03,-3.34,1d
"June 28, 2018",183.2,188.96,182.04,188.38,19553800,188.38,185.02,3.36,0.02,1.82,1d
"June 29, 2018",185.36,188.97,184.26,185.53,26023400,185.53,188.38,-2.85,-0.02,-1.51,1d
"July 02, 2018",181.66,186.36,181.06,186.36,17325900,186.36,185.53,0.83,0.0,0.45,1d
"July 03, 2018",187.88,188.5,184.36,184.75,11673700,184.75,186.36,-1.61,-0.01,-0.86,1d
"July 05, 2018",187.17,187.44,182.9,186.88,18412100,186.88,184.75,2.13,0.01,1.15,1d
"July 06, 2018",186.01,192.49,185.54,192.27,17035600,192.27,186.88,5.39,0.03,2.88,1d
"July 09, 2018",194.45,194.69,190.87,192.75,15466400,192.75,192.27,0.48,0.0,0.25,1d
"July 10, 2018",192.89,195.13,191.48,192.55,12611400,192.55,192.75,-0.2,-0.0,-0.1,1d
"July 11, 2018",188.6,190.05,187.42,187.42,15947000,187.42,192.55,-5.13,-0.03,-2.66,1d
"July 12, 2018",190.77,192.58,189.79,190.17,17440400,190.17,187.42,2.75,0.01,1.47,1d
"July 13, 2018",191.61,192.12,189.3,190.04,12550500,190.04,190.17,-0.13,-0.0,-0.07,1d
"July 16, 2018",189.57,191.37,189.15,190.35,12205600,190.35,190.04,0.31,0.0,0.16,1d
"July 17, 2018",188.65,192.95,187.9,192.66,13270700,192.66,190.35,2.31,0.01,1.21,1d
"July 18, 2018",192.45,193.23,189.91,190.79,10796600,190.79,192.66,-1.87,-0.01,-0.97,1d
"July 19, 2018",188.68,189.68,186.87,187.34,13373100,187.34,190.79,-3.45,-0.02,-1.81,1d
"July 20, 2018",189.49,189.5,186.61,187.25,12807500,187.25,187.34,-0.09,-0.0,-0.05,1d
"July 23, 2018",187.18,187.81,184.8,187.04,10996200,187.04,187.25,-0.21,-0.0,-0.11,1d
"July 24, 2018",190.19,193.07,188.35,189.0,18414800,189.0,187.04,1.96,0.01,1.05,1d
"July 25, 2018",190.61,198.35,190.14,197.98,20735400,197.98,189.0,8.98,0.05,4.75,1d
"July 26, 2018",193.21,196.12,192.62,194.18,13885500,194.18,197.98,-3.8,-0.02,-1.92,1d
"July 27, 2018",196.1,196.27,186.93,189.42,19907100,189.42,194.18,-4.76,-0.02,-2.45,1d
"July 30, 2018",190.22,190.59,182.06,184.82,19906300,184.82,189.42,-4.6,-0.02,-2.43,1d
"July 31, 2018",186.4,188.95,183.99,187.23,17016600,187.23,184.82,2.41,0.01,1.3,1d
"August 01, 2018",186.0,189.06,183.96,185.27,14370700,185.27,187.23,-1.96,-0.01,-1.05,1d
"August 02, 2018",181.54,182.9,179.78,182.6,20976500,182.6,185.27,-2.67,-0.01,-1.44,1d
"August 03, 2018",184.15,184.5,180.08,180.84,18185100,180.84,182.6,-1.76,-0.01,-0.96,1d
"August 06, 2018",180.7,180.86,177.49,178.62,35419000,178.62,180.84,-2.22,-0.01,-1.23,1d
"August 07, 2018",180.29,183.0,179.74,179.92,20620300,179.92,178.62,1.3,0.01,0.73,1d
"August 08, 2018",180.0,180.18,176.55,177.52,21152400,177.52,179.92,-2.4,-0.01,-1.33,1d
"August 09, 2018",179.31,180.63,176.76,177.19,35220900,177.19,177.52,-0.33,-0.0,-0.19,1d
"August 10, 2018",175.57,180.45,174.75,180.01,22049200,180.01,177.19,2.82,0.02,1.59,1d
"August 13, 2018",179.65,180.65,177.0,177.68,14674000,177.68,180.01,-2.33,-0.01,-1.29,1d
"August 14, 2018",175.14,176.2,170.77,172.53,38508600,172.53,177.68,-5.15,-0.03,-2.9,1d
"August 15, 2018",167.11,169.85,165.39,169.83,41278600,169.83,172.53,-2.7,-0.02,-1.56,1d
"August 16, 2018",172.33,175.7,171.57,171.99,34263300,171.99,169.83,2.16,0.01,1.27,1d
"August 17, 2018",172.52,174.2,168.38,172.78,24695400,172.78,171.99,0.79,0.0,0.46,1d
"August 20, 2018",175.22,178.86,174.36,176.29,25900700,176.29,172.78,3.51,0.02,2.03,1d
"August 21, 2018",177.63,179.67,176.97,177.92,20337400,177.92,176.29,1.63,0.01,0.92,1d
"August 22, 2018",178.15,179.74,175.5,177.85,27138500,177.85,177.92,-0.07,-0.0,-0.04,1d
"August 23, 2018",184.97,186.5,171.91,172.23,78843400,172.23,177.85,-5.62,-0.03,-3.16,1d
"August 24, 2018",175.0,176.37,172.45,174.23,30442800,174.23,172.23,2.0,0.01,1.16,1d
"August 27, 2018",177.1,180.88,176.22,180.65,23533800,180.65,174.23,6.42,0.04,3.68,1d
"August 28, 2018",182.15,182.38,177.5,178.19,15319000,178.19,180.65,-2.46,-0.01,-1.36,1d
"August 29, 2018",179.35,179.66,176.83,178.5,11892600,178.5,178.19,0.31,0.0,0.17,1d
"August 30, 2018",177.33,178.1,174.12,174.6,17086200,174.6,178.5,-3.9,-0.02,-2.18,1d
"August 31, 2018",173.11,176.68,172.76,175.01,13730800,175.01,174.6,0.41,0.0,0.23,1d
"September 04, 2018",173.5,173.95,169.0,170.44,23450500,170.44,175.01,-4.57,-0.03,-2.61,1d
"September 05, 2018",167.48,168.28,162.03,164.23,35694700,164.23,170.44,-6.21,-0.04,-3.64,1d
"September 06, 2018",164.16,166.48,158.67,159.87,33052000,159.87,164.23,-4.36,-0.03,-2.65,1d
"September 07, 2018",159.95,164.61,159.51,162.37,19452400,162.37,159.87,2.5,0.02,1.56,1d
"September 10, 2018",158.59,160.72,155.0,156.36,39092700,156.36,162.37,-6.01,-0.04,-3.7,1d
"September 11, 2018",153.18,158.45,152.85,157.46,25884100,157.46,156.36,1.1,0.01,0.7,1d
"September 12, 2018",158.2,162.82,156.18,161.46,32490500,161.46,157.46,4.0,0.03,2.54,1d
"September 13, 2018",165.41,167.22,164.01,165.53,25696500,165.53,161.46,4.07,0.03,2.52,1d
"September 14, 2018",167.88,168.0,163.38,164.74,23417700,164.74,165.53,-0.79,-0.0,-0.48,1d
"September 17, 2018",161.5,161.65,158.29,158.89,20423200,158.89,164.74,-5.85,-0.04,-3.55,1d
"September 18, 2018",156.88,159.4,155.52,156.65,27240600,156.65,158.89,-2.24,-0.01,-1.41,1d
"September 19, 2018",158.82,163.13,158.82,162.63,23028300,162.63,156.65,5.98,0.04,3.82,1d
"September 20, 2018",166.89,167.7,164.72,165.88,22818100,165.88,162.63,3.25,0.02,2.0,1d
"September 21, 2018",169.46,169.84,164.5,164.63,22081900,164.63,165.88,-1.25,-0.01,-0.75,1d
"September 24, 2018",162.81,163.4,160.1,163.16,13123400,163.16,164.63,-1.47,-0.01,-0.89,1d
"September 25, 2018",164.05,165.44,162.83,164.25,9588700,164.25,163.16,1.09,0.01,0.67,1d
"September 26, 2018",165.52,167.39,164.87,165.4,13592500,165.4,164.25,1.15,0.01,0.7,1d
"September 27, 2018",166.39,167.05,164.92,166.32,12689200,166.32,165.4,0.92,0.01,0.56,1d
"September 28, 2018",164.9,165.66,163.3,164.76,10486500,164.76,166.32,-1.56,-0.01,-0.94,1d
"October 01, 2018",165.92,165.95,161.56,162.0,10615200,162.0,164.76,-2.76,-0.02,-1.68,1d
"October 02, 2018",159.79,161.03,158.27,160.23,14730500,160.23,162.0,-1.77,-0.01,-1.09,1d
"October 03, 2018",163.15,164.54,161.93,162.37,13118800,162.37,160.23,2.14,0.01,1.34,1d
"October 04, 2018",160.06,160.08,153.87,156.13,32176100,156.13,162.37,-6.24,-0.04,-3.84,1d
"October 05, 2018",156.14,157.12,152.25,154.63,20271000,154.63,156.13,-1.5,-0.01,-0.96,1d
"October 08, 2018",150.2,152.64,148.34,151.14,25060400,151.14,154.63,-3.49,-0.02,-2.26,1d
"October 09, 2018",147.97,150.59,146.47,146.94,31070200,146.94,151.14,-4.2,-0.03,-2.78,1d
"October 10, 2018",142.5,144.0,137.92,138.29,55828800,138.29,146.94,-8.65,-0.06,-5.89,1d
"October 11, 2018",135.53,142.91,135.14,141.9,43210300,141.9,138.29,3.61,0.03,2.61,1d
"October 12, 2018",148.62,149.0,144.52,147.29,30764400,147.29,141.9,5.39,0.04,3.8,1d
"October 15, 2018",144.77,145.69,142.3,144.16,18567100,144.16,147.29,-3.13,-0.02,-2.13,1d
"October 16, 2018",145.71,149.76,145.26,149.6,18365900,149.6,144.16,5.44,0.04,3.77,1d
"October 17, 2018",150.68,150.68,146.37,148.14,16872400,148.14,149.6,-1.46,-0.01,-0.98,1d
"October 18, 2018",145.85,146.28,140.8,142.02,20618900,142.02,148.14,-6.12,-0.04,-4.13,1d
"October 19, 2018",145.34,146.77,142.61,142.93,14855100,142.93,142.02,0.91,0.01,0.64,1d
"October 22, 2018",148.99,150.2,146.1,148.8,22589300,148.8,142.93,5.87,0.04,4.11,1d
"October 23, 2018",143.22,147.51,142.62,146.65,19950500,146.65,148.8,-2.15,-0.01,-1.44,1d
"October 24, 2018",145.18,146.69,139.34,139.61,18512300,139.61,146.65,-7.04,-0.05,-4.8,1d
"October 25, 2018",142.5,144.91,141.01,144.6,13655100,144.6,139.61,4.99,0.04,3.57,1d
"October 26, 2018",139.0,145.83,138.55,142.87,19476900,142.87,144.6,-1.73,-0.01,-1.2,1d
"October 29, 2018",142.42,144.0,131.36,133.38,35121700,133.38,142.87,-9.49,-0.07,-6.64,1d
"October 30, 2018",132.28,136.4,130.06,136.33,25230000,136.33,133.38,2.95,0.02,2.21,1d
"October 31, 2018",141.35,142.65,139.14,142.28,23654600,142.28,136.33,5.95,0.04,4.36,1d
"November 01, 2018",144.98,152.32,138.62,151.25,47039300,151.25,142.28,8.97,0.06,6.3,1d
"November 02, 2018",152.56,154.36,146.28,147.59,45985800,147.59,151.25,-3.66,-0.02,-2.42,1d
"November 05, 2018",146.22,149.37,144.23,144.64,16197300,144.64,147.59,-2.95,-0.02,-2.0,1d
