ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-04-03,17.335919280803566,7.393297218878313,23.911335587405855,17.335919280803566,17.335919280803566,-1.6782713868144723,-1.6782713868144723,-1.6782713868144723,0.7366922296481823,0.7366922296481823,0.7366922296481823,-2.414963616462655,-2.414963616462655,-2.414963616462655,0.0,0.0,0.0,15.657647893989093
2008-04-04,17.32548943043037,6.434502384158214,23.852720291404857,17.32548943043037,17.32548943043037,-1.5701398015436057,-1.5701398015436057,-1.5701398015436057,0.7557057380294087,0.7557057380294087,0.7557057380294087,-2.3258455395730144,-2.3258455395730144,-2.3258455395730144,0.0,0.0,0.0,15.755349628886764
2008-04-07,17.29419987931078,7.494571435959403,24.849464855495157,17.29419987931078,17.29419987931078,-1.5401531382943114,-1.5401531382943114,-1.5401531382943114,0.5320136392131285,0.5320136392131285,0.5320136392131285,-2.0721667775074395,-2.0721667775074395,-2.0721667775074395,0.0,0.0,0.0,15.75404674101647
2008-04-08,17.28377002893759,7.350706063734163,24.69516813020871,17.28377002893759,17.28377002893759,-1.3307584070463514,-1.3307584070463514,-1.3307584070463514,0.6630733064392393,0.6630733064392393,0.6630733064392393,-1.9938317134855907,-1.9938317134855907,-1.9938317134855907,0.0,0.0,0.0,15.953011621891237
2008-04-09,17.273340178564393,7.919322505456461,24.84545252490776,17.273340178564393,17.273340178564393,-1.1898331890355553,-1.1898331890355553,-1.1898331890355553,0.7293601705845264,0.7293601705845264,0.7293601705845264,-1.9191933596200819,-1.9191933596200819,-1.9191933596200819,0.0,0.0,0.0,16.083506989528836
2008-04-10,17.262910328191197,7.383592864888938,24.84301861598302,17.262910328191197,17.262910328191197,-1.1117772088041624,-1.1117772088041624,-1.1117772088041624,0.7366922296475557,0.7366922296475557,0.7366922296475557,-1.8484694384517182,-1.8484694384517182,-1.8484694384517182,0.0,0.0,0.0,16.151133119387033
2008-04-11,17.252480477818004,7.736000619364806,25.22571394846058,17.252480477818004,17.252480477818004,-1.0260962737479122,-1.0260962737479122,-1.0260962737479122,0.7557057380292785,0.7557057380292785,0.7557057380292785,-1.7818020117771907,-1.7818020117771907,-1.7818020117771907,0.0,0.0,0.0,16.226384204070094
2008-04-14,17.221190926698416,7.76257032093841,24.33876642641079,17.221190926698416,17.221190926698416,-1.0746205745070356,-1.0746205745070356,-1.0746205745070356,0.5320136392113146,0.5320136392113146,0.5320136392113146,-1.6066342137183505,-1.6066342137183505,-1.6066342137183505,0.0,0.0,0.0,16.14657035219138
2008-04-15,17.21076107632522,8.065208741120307,24.901460580051626,17.21076107632522,17.21076107632522,-0.8933740817663129,-0.8933740817663129,-0.8933740817663129,0.6630733064385925,0.6630733064385925,0.6630733064385925,-1.5564473882049055,-1.5564473882049055,-1.5564473882049055,0.0,0.0,0.0,16.317386994558905
2008-04-16,17.200331225952027,8.065396013325714,25.169367832232787,17.200331225952027,17.200331225952027,-0.7808734525407606,-0.7808734525407606,-0.7808734525407606,0.7293601705849337,0.7293601705849337,0.7293601705849337,-1.510233623125694,-1.510233623125694,-1.510233623125694,0.0,0.0,0.0,16.419457773411267
2008-04-17,17.189901375578827,7.801614315740493,24.8941263391141,17.189901375578827,17.189901375578827,-0.731184369872454,-0.731184369872454,-0.731184369872454,0.7366922296474873,0.7366922296474873,0.7366922296474873,-1.4678765995199412,-1.4678765995199412,-1.4678765995199412,0.0,0.0,0.0,16.458717005706372
2008-04-18,17.17947152520563,7.746279084114287,25.59544914263061,17.17947152520563,17.17947152520563,-0.6735350118106549,-0.6735350118106549,-0.6735350118106549,0.7557057380261659,0.7557057380261659,0.7557057380261659,-1.429240749836821,-1.429240749836821,-1.429240749836821,0.0,0.0,0.0,16.50593651339498
2008-04-21,17.14818197408605,7.823427438554176,24.709791182935845,17.14818197408605,17.14818197408605,-0.8020481282413412,-0.8020481282413412,-0.8020481282413412,0.5320136392130143,0.5320136392130143,0.5320136392130143,-1.3340617674543553,-1.3340617674543553,-1.3340617674543553,0.0,0.0,0.0,16.346133845844708
2008-04-22,17.13775212371285,8.17127324738689,24.256337520485776,17.13775212371285,17.13775212371285,-0.6455572732969086,-0.6455572732969086,-0.6455572732969086,0.6630733064379457,0.6630733064379457,0.6630733064379457,-1.3086305797348543,-1.3086305797348543,-1.3086305797348543,0.0,0.0,0.0,16.49219485041594
2008-04-23,17.127322273339654,7.664025790489746,24.696030791679338,17.127322273339654,17.127322273339654,-0.5566312647170162,-0.5566312647170162,-0.5566312647170162,0.7293601705847467,0.7293601705847467,0.7293601705847467,-1.2859914353017627,-1.2859914353017627,-1.2859914353017627,0.0,0.0,0.0,16.57069100862264
2008-04-24,17.116892422966462,8.4157154266403,24.947349024695953,17.116892422966462,17.116892422966462,-0.5292016798745199,-0.5292016798745199,-0.5292016798745199,0.736692229647523,0.736692229647523,0.736692229647523,-1.265893909522043,-1.265893909522043,-1.265893909522043,0.0,0.0,0.0,16.58769074309194
2008-04-25,17.106462572593266,7.6026451485422895,25.227452054122956,17.106462572593266,17.106462572593266,-0.4923500272101384,-0.4923500272101384,-0.4923500272101384,0.7557057380295658,0.7557057380295658,0.7557057380295658,-1.2480557652397042,-1.2480557652397042,-1.2480557652397042,0.0,0.0,0.0,16.614112545383126
2008-04-28,17.075173021473677,8.781290519171526,24.527846418888675,17.075173021473677,17.075173021473677,-0.6726674852384074,-0.6726674852384074,-0.6726674852384074,0.5320136392128524,0.5320136392128524,0.5320136392128524,-1.2046811244512599,-1.2046811244512599,-1.2046811244512599,0.0,0.0,0.0,16.40250553623527
2008-04-29,17.064743171100485,8.207081751146877,25.23771821930002,17.064743171100485,17.064743171100485,-0.529156892522254,-0.529156892522254,-0.529156892522254,0.6630733064372986,0.6630733064372986,0.6630733064372986,-1.1922301989595525,-1.1922301989595525,-1.1922301989595525,0.0,0.0,0.0,16.53558627857823
2008-04-30,17.05431332072729,7.663113862071488,25.480686046725165,17.05431332072729,17.05431332072729,-0.45060579921343746,-0.45060579921343746,-0.45060579921343746,0.7293601705844426,0.7293601705844426,0.7293601705844426,-1.17996596979788,-1.17996596979788,-1.17996596979788,0.0,0.0,0.0,16.60370752151385
2008-05-01,17.043883470354093,7.9506901275609065,24.480863637434304,17.043883470354093,17.043883470354093,-0.4306233867325205,-0.4306233867325205,-0.4306233867325205,0.7366922296474546,0.7366922296474546,0.7366922296474546,-1.1673156163799752,-1.1673156163799752,-1.1673156163799752,0.0,0.0,0.0,16.613260083621572
2008-05-02,17.033453619980897,8.397760269637265,24.674090035312975,17.033453619980897,17.033453619980897,-0.3979461287423463,-0.3979461287423463,-0.3979461287423463,0.7557057380279443,0.7557057380279443,0.7557057380279443,-1.1536518667702906,-1.1536518667702906,-1.1536518667702906,0.0,0.0,0.0,16.63550749123855
2008-05-05,17.002164068861312,8.028157422349915,23.9310188545712,17.002164068861312,17.002164068861312,-0.5675674936685718,-0.5675674936685718,-0.5675674936685718,0.5320136392129002,0.5320136392129002,0.5320136392129002,-1.099581132881472,-1.099581132881472,-1.099581132881472,0.0,0.0,0.0,16.43459657519274
2008-05-06,16.991734218488116,7.808939971253973,24.886459627243962,16.991734218488116,16.991734218488116,-0.41160321141614453,-0.41160321141614453,-0.41160321141614453,0.6630733064388803,0.6630733064388803,0.6630733064388803,-1.0746765178550248,-1.0746765178550248,-1.0746765178550248,0.0,0.0,0.0,16.58013100707197
2008-05-07,16.98130436811492,8.78272414321691,25.319361359990666,16.98130436811492,16.98130436811492,-0.31565556355239727,-0.31565556355239727,-0.31565556355239727,0.7293601705847329,0.7293601705847329,0.7293601705847329,-1.0450157341371302,-1.0450157341371302,-1.0450157341371302,0.0,0.0,0.0,16.665648804562522
2008-05-08,16.970874517741724,8.216344343238005,25.14588753961433,16.970874517741724,16.970874517741724,-0.2731144464130734,-0.2731144464130734,-0.2731144464130734,0.7366922296480488,0.7366922296480488,0.7366922296480488,-1.0098066760611222,-1.0098066760611222,-1.0098066760611222,0.0,0.0,0.0,16.69776007132865
2008-05-09,16.960444667368527,8.27244821518038,24.956249217514387,16.960444667368527,16.960444667368527,-0.21257395946725446,-0.21257395946725446,-0.21257395946725446,0.755705738026323,0.755705738026323,0.755705738026323,-0.9682796974935776,-0.9682796974935776,-0.9682796974935776,0.0,0.0,0.0,16.747870707901274
2008-05-12,16.929155116248943,8.887025976198213,25.46171682483243,16.929155116248943,16.929155116248943,-0.2668383392474522,-0.2668383392474522,-0.2668383392474522,0.5320136392127385,0.5320136392127385,0.5320136392127385,-0.7988519784601907,-0.7988519784601907,-0.7988519784601907,0.0,0.0,0.0,16.66231677700149
2008-05-13,16.918725265875747,8.433319092435037,25.78777704161666,16.918725265875747,16.918725265875747,-0.06244112558226983,-0.06244112558226983,-0.06244112558226983,0.6630733064382333,0.6630733064382333,0.6630733064382333,-0.7255144320205031,-0.7255144320205031,-0.7255144320205031,0.0,0.0,0.0,16.856284140293475
2008-05-14,16.90829541550255,8.593782965452498,24.900035399805223,16.90829541550255,16.90829541550255,0.08629585983420363,0.08629585983420363,0.08629585983420363,0.7293601705845459,0.7293601705845459,0.7293601705845459,-0.6430643107503424,-0.6430643107503424,-0.6430643107503424,0.0,0.0,0.0,16.994591275336752
2008-05-15,16.897865565129358,7.3655337957222065,25.61989035724189,16.897865565129358,16.897865565129358,0.18539230276006183,0.18539230276006183,0.18539230276006183,0.7366922296479804,0.7366922296479804,0.7366922296479804,-0.5512999268879186,-0.5512999268879186,-0.5512999268879186,0.0,0.0,0.0,17.08325786788942
2008-05-16,16.887435714756162,8.77126786992838,25.40286464345859,16.887435714756162,16.887435714756162,0.30552245868356637,0.30552245868356637,0.30552245868356637,0.7557057380282317,0.7557057380282317,0.7557057380282317,-0.45018327934466534,-0.45018327934466534,-0.45018327934466534,0.0,0.0,0.0,17.192958173439727
2008-05-19,16.856146163636573,9.319733832141482,25.721837923063468,16.856146163636573,16.856146163636573,0.43892838869952705,0.43892838869952705,0.43892838869952705,0.5320136392144382,0.5320136392144382,0.5320136392144382,-0.09308525051491114,-0.09308525051491114,-0.09308525051491114,0.0,0.0,0.0,17.2950745523361
2008-05-20,16.84571631326338,9.006337652365962,26.455342706253912,16.84571631326338,16.84571631326338,0.705169503660028,0.705169503660028,0.705169503660028,0.6630733064375862,0.6630733064375862,0.6630733064375862,0.04209619722244166,0.04209619722244166,0.04209619722244166,0.0,0.0,0.0,17.550885816923408
2008-05-21,16.835286462890185,9.525233751333397,26.039452817148753,16.835286462890185,16.835286462890185,0.9133269576931403,0.9133269576931403,0.9133269576931403,0.7293601705845392,0.7293601705845392,0.7293601705845392,0.1839667871086012,0.1839667871086012,0.1839667871086012,0.0,0.0,0.0,17.748613420583325
2008-05-22,16.82485661251699,9.332476384030656,25.617303299670887,16.82485661251699,16.82485661251699,1.0680924018849112,1.0680924018849112,1.0680924018849112,0.7366922296480164,0.7366922296480164,0.7366922296480164,0.3314001722368948,0.3314001722368948,0.3314001722368948,0.0,0.0,0.0,17.8929490144019
2008-05-23,16.814426762143793,9.110164660997786,26.790223224338856,16.814426762143793,16.814426762143793,1.2387921093589422,1.2387921093589422,1.2387921093589422,0.7557057380281015,0.7557057380281015,0.7557057380281015,0.48308637133084087,0.48308637133084087,0.48308637133084087,0.0,0.0,0.0,18.053218871502736
2008-05-27,16.77270736065101,10.110975523531232,26.43445490175737,16.77270736065101,16.77270736065101,1.7638507647270931,1.7638507647270931,1.7638507647270931,0.6630733064379701,0.6630733064379701,0.6630733064379701,1.1007774582891232,1.1007774582891232,1.1007774582891232,0.0,0.0,0.0,18.536558125378104
2008-05-28,16.762277510277816,10.64568185000909,27.56655012914301,16.762277510277816,16.762277510277816,1.9784162928064588,1.9784162928064588,1.9784162928064588,0.7293601705846492,0.7293601705846492,0.7293601705846492,1.2490561222218095,1.2490561222218095,1.2490561222218095,0.0,0.0,0.0,18.740693803084273
2008-05-29,16.75184765990462,10.71797529756857,28.038210367893907,16.75184765990462,16.75184765990462,2.1278017676670697,2.1278017676670697,2.1278017676670697,0.736692229647948,0.736692229647948,0.736692229647948,1.3911095380191214,1.3911095380191214,1.3911095380191214,0.0,0.0,0.0,18.87964942757169
2008-05-30,16.741417809531427,10.99949859985575,27.05964448251943,16.741417809531427,16.741417809531427,2.280755079576662,2.280755079576662,2.280755079576662,0.75570573802648,0.75570573802648,0.75570573802648,1.5250493415501818,1.5250493415501818,1.5250493415501818,0.0,0.0,0.0,19.022172889108088
2008-06-02,16.71012825841184,9.969549166600972,27.168881798489952,16.71012825841184,16.71012825841184,2.392489121027748,2.392489121027748,2.392489121027748,0.5320136392143241,0.5320136392143241,0.5320136392143241,1.8604754818134241,1.8604754818134241,1.8604754818134241,0.0,0.0,0.0,19.102617379439586
2008-06-03,16.699698408038643,10.39257859660875,27.81695245858614,16.699698408038643,16.699698408038643,2.6080005529872254,2.6080005529872254,2.6080005529872254,0.6630733064385211,0.6630733064385211,0.6630733064385211,1.9449272465487044,1.9449272465487044,1.9449272465487044,0.0,0.0,0.0,19.307698961025867
2008-06-04,16.689268557665446,11.207888658659435,27.991744022518557,16.689268557665446,16.689268557665446,2.7429241940166618,2.7429241940166618,2.7429241940166618,0.7293601705847592,0.7293601705847592,0.7293601705847592,2.0135640234319023,2.0135640234319023,2.0135640234319023,0.0,0.0,0.0,19.43219275168211
2008-06-05,16.678838707292254,11.065189237936591,28.127596670094338,16.678838707292254,16.678838707292254,2.802157025737811,2.802157025737811,2.802157025737811,0.7366922296478797,0.7366922296478797,0.7366922296478797,2.0654647960899313,2.0654647960899313,2.0654647960899313,0.0,0.0,0.0,19.480995733030063
2008-06-06,16.668408856919058,11.072363868844375,28.307158775890112,16.668408856919058,16.668408856919058,2.855697624147045,2.855697624147045,2.855697624147045,0.7557057380248587,0.7557057380248587,0.7557057380248587,2.0999918861221865,2.0999918861221865,2.0999918861221865,0.0,0.0,0.0,19.524106481066102
2008-06-09,16.63711930579947,10.862225627715016,27.196823946402038,16.63711930579947,16.63711930579947,2.6296743456819174,2.6296743456819174,2.6296743456819174,0.5320136392141622,0.5320136392141622,0.5320136392141622,2.0976607064677553,2.0976607064677553,2.0976607064677553,0.0,0.0,0.0,19.266793651481386
2008-06-10,16.626689455426277,11.779935234704928,28.171841741880595,16.626689455426277,16.626689455426277,2.725757102648395,2.725757102648395,2.725757102648395,0.6630733064377066,0.6630733064377066,0.6630733064377066,2.0626837962106888,2.0626837962106888,2.0626837962106888,0.0,0.0,0.0,19.35244655807467
2008-06-11,16.61625960505308,10.57612182466405,28.35240936924837,16.61625960505308,16.61625960505308,2.7413629343354726,2.7413629343354726,2.7413629343354726,0.7293601705845723,0.7293601705845723,0.7293601705845723,2.0120027637509006,2.0120027637509006,2.0120027637509006,0.0,0.0,0.0,19.357622539388554
2008-06-12,16.60582975467988,10.560770712033287,27.846481160628585,16.60582975467988,16.60582975467988,2.6836404268355816,2.6836404268355816,2.6836404268355816,0.7366922296479156,0.7366922296479156,0.7366922296479156,1.9469481971876659,1.9469481971876659,1.9469481971876659,0.0,0.0,0.0,19.289470181515462
2008-06-13,16.59539990430669,10.551558058773669,27.55845077762597,16.59539990430669,16.59539990430669,2.6248622394010614,2.6248622394010614,2.6248622394010614,0.7557057380267674,0.7557057380267674,0.7557057380267674,1.869156501374294,1.869156501374294,1.869156501374294,0.0,0.0,0.0,19.22026214370775
2008-06-16,16.564110353187104,10.384779581706612,27.09147756665738,16.564110353187104,16.564110353187104,2.1117236169142015,2.1117236169142015,2.1117236169142015,0.5320136392140001,0.5320136392140001,0.5320136392140001,1.5797099777002013,1.5797099777002013,1.5797099777002013,0.0,0.0,0.0,18.675833970101305
2008-06-17,16.553680502813904,10.36378476484751,27.04743756516024,16.553680502813904,16.553680502813904,2.1354619585283974,2.1354619585283974,2.1354619585283974,0.6630733064392881,0.6630733064392881,0.6630733064392881,1.4723886520891087,1.4723886520891087,1.4723886520891087,0.0,0.0,0.0,18.6891424613423
2008-06-18,16.54325065244071,10.54994801748666,26.985455829011844,16.54325065244071,16.54325065244071,2.0933101330629875,2.0933101330629875,2.0933101330629875,0.7293601705845654,0.7293601705845654,0.7293601705845654,1.363949962478422,1.363949962478422,1.363949962478422,0.0,0.0,0.0,18.6365607855037
2008-06-19,16.532820802067516,9.900775561937873,27.382115811788804,16.532820802067516,16.532820802067516,1.9937864806762031,1.9937864806762031,1.9937864806762031,0.7366922296478472,0.7366922296478472,0.7366922296478472,1.2570942510283563,1.2570942510283563,1.2570942510283563,0.0,0.0,0.0,18.52660728274372
2008-06-20,16.522390951694323,10.072230652057687,26.805300202694553,16.522390951694323,16.522390951694323,1.9102298678488672,1.9102298678488672,1.9102298678488672,0.7557057380301673,0.7557057380301673,0.7557057380301673,1.1545241298187,1.1545241298187,1.1545241298187,0.0,0.0,0.0,18.43262081954319
2008-06-23,16.491101400574735,8.878554614604253,26.577276072658446,16.491101400574735,16.491101400574735,1.4304033860931533,1.4304033860931533,1.4304033860931533,0.532013639214048,0.532013639214048,0.532013639214048,0.8983897468791051,0.8983897468791051,0.8983897468791051,0.0,0.0,0.0,17.92150478666789
2008-06-24,16.48067155020154,9.476049877043366,26.880411386550698,16.48067155020154,16.48067155020154,1.5011185480304012,1.5011185480304012,1.5011185480304012,0.6630733064386413,0.6630733064386413,0.6630733064386413,0.83804524159176,0.83804524159176,0.83804524159176,0.0,0.0,0.0,17.98179009823194
2008-06-25,16.470241699828343,9.095583554880818,26.548417216348433,16.470241699828343,16.470241699828343,1.5229251343184567,1.5229251343184567,1.5229251343184567,0.7293601705846757,0.7293601705846757,0.7293601705846757,0.793564963733781,0.793564963733781,0.793564963733781,0.0,0.0,0.0,17.9931668341468
2008-06-26,16.45981184945515,9.12684571955888,26.505199212547602,16.45981184945515,16.45981184945515,1.5032069144666869,1.5032069144666869,1.5032069144666869,0.7366922296484414,0.7366922296484414,0.7366922296484414,0.7665146848182454,0.7665146848182454,0.7665146848182454,0.0,0.0,0.0,17.963018763921838
2008-06-27,16.44938199908195,8.790093698689045,26.261958324691793,16.44938199908195,16.44938199908195,1.5138155910285447,1.5138155910285447,1.5138155910285447,0.7557057380270549,0.7557057380270549,0.7557057380270549,0.7581098530014899,0.7581098530014899,0.7581098530014899,0.0,0.0,0.0,17.963197590110497
2008-06-30,16.418092447962366,9.246437744601295,26.48776090904953,16.418092447962366,16.418092447962366,1.3831051501389813,1.3831051501389813,1.3831051501389813,0.5320136392138861,0.5320136392138861,0.5320136392138861,0.851091510925095,0.851091510925095,0.851091510925095,0.0,0.0,0.0,17.801197598101346
2008-07-01,16.407662597589173,9.44222266246559,26.496743435277093,16.407662597589173,16.407662597589173,1.5846076147224193,1.5846076147224193,1.5846076147224193,0.6630733064379944,0.6630733064379944,0.6630733064379944,0.921534308284425,0.921534308284425,0.921534308284425,0.0,0.0,0.0,17.992270212311592
2008-07-02,16.397232747215973,9.288115361105149,26.264268178730653,16.397232747215973,16.397232747215973,1.740042855095445,1.740042855095445,1.740042855095445,0.7293601705847856,0.7293601705847856,0.7293601705847856,1.0106826845106593,1.0106826845106593,1.0106826845106593,0.0,0.0,0.0,18.13727560231142
2008-07-03,16.386802896842777,9.582300015232859,26.70426450791319,16.386802896842777,16.386802896842777,1.8540078817856223,1.8540078817856223,1.8540078817856223,0.7366922296490356,0.7366922296490356,0.7366922296490356,1.1173156521365866,1.1173156521365866,1.1173156521365866,0.0,0.0,0.0,18.2408107786284
2008-07-07,16.34508349535,10.264937545597677,26.845684772030932,16.34508349535,16.34508349535,2.21376919015366,2.21376919015366,2.21376919015366,0.5320136392120722,0.5320136392120722,0.5320136392120722,1.6817555509415874,1.6817555509415874,1.6817555509415874,0.0,0.0,0.0,18.55885268550366
2008-07-08,16.3346536449768,10.061228883594028,27.749076773897656,16.3346536449768,16.3346536449768,2.5086012968651237,2.5086012968651237,2.5086012968651237,0.6630733064373475,0.6630733064373475,0.6630733064373475,1.8455279904277768,1.8455279904277768,1.8455279904277768,0.0,0.0,0.0,18.843254941841924
2008-07-09,16.324223794603608,10.120912022464664,27.313221624190458,16.324223794603608,16.324223794603608,2.7422437940875803,2.7422437940875803,2.7422437940875803,0.7293601705844817,0.7293601705844817,0.7293601705844817,2.012883623503099,2.012883623503099,2.012883623503099,0.0,0.0,0.0,19.06646758869119
2008-07-10,16.31379394423041,11.541379198906549,27.671646102163315,16.31379394423041,16.31379394423041,2.917555388110855,2.917555388110855,2.917555388110855,0.7366922296484087,0.7366922296484087,0.7366922296484087,2.1808631584624463,2.1808631584624463,2.1808631584624463,0.0,0.0,0.0,19.231349332341267
2008-07-11,16.30336409385722,10.893177172400414,28.05169151305623,16.30336409385722,16.30336409385722,3.102187394055793,3.102187394055793,3.102187394055793,0.7557057380303245,0.7557057380303245,0.7557057380303245,2.346481656025468,2.346481656025468,2.346481656025468,0.0,0.0,0.0,19.405551487913012
2008-07-14,16.27207454273763,11.394112855075134,28.05747680841636,16.27207454273763,16.27207454273763,3.3322863979785704,3.3322863979785704,3.3322863979785704,0.5320136392102583,0.5320136392102583,0.5320136392102583,2.8002727587683123,2.8002727587683123,2.8002727587683123,0.0,0.0,0.0,19.6043609407162
2008-07-15,16.261644692364435,10.909425978018165,28.415983676254836,16.261644692364435,16.261644692364435,3.591369692512064,3.591369692512064,3.591369692512064,0.663073306438929,0.663073306438929,0.663073306438929,2.9282963860731352,2.9282963860731352,2.9282963860731352,0.0,0.0,0.0,19.8530143848765
2008-07-16,16.25121484199124,11.714357194236168,28.44228664036778,16.25121484199124,16.25121484199124,3.7701904356224727,3.7701904356224727,3.7701904356224727,0.7293601705848889,0.7293601705848889,0.7293601705848889,3.040830265037584,3.040830265037584,3.040830265037584,0.0,0.0,0.0,20.02140527761371
2008-07-17,16.240784991618046,11.150823969064424,28.648085393428115,16.240784991618046,16.240784991618046,3.8726937401442063,3.8726937401442063,3.8726937401442063,0.7366922296483402,0.7366922296483402,0.7366922296483402,3.136001510495866,3.136001510495866,3.136001510495866,0.0,0.0,0.0,20.113478731762253
2008-07-18,16.230355141244846,11.749221316971296,28.748864282611244,16.230355141244846,16.230355141244846,3.968000025416377,3.968000025416377,3.968000025416377,0.755705738027212,0.755705738027212,0.755705738027212,3.2122942873891644,3.2122942873891644,3.2122942873891644,0.0,0.0,0.0,20.198355166661223
2008-07-21,16.19906559012526,11.272597116468075,27.859706065288158,16.19906559012526,16.19906559012526,3.8506960365271814,3.8506960365271814,3.8506960365271814,0.5320136392119581,0.5320136392119581,0.5320136392119581,3.318682397315223,3.318682397315223,3.318682397315223,0.0,0.0,0.0,20.049761626652444
2008-07-22,16.18863573975207,11.734924728139775,28.755760786423828,16.18863573975207,16.18863573975207,3.975404299907853,3.975404299907853,3.975404299907853,0.66307330643948,0.66307330643948,0.66307330643948,3.312330993468373,3.312330993468373,3.312330993468373,0.0,0.0,0.0,20.164040039659923
2008-07-23,16.17820588937887,11.01375906376038,28.798781684169615,16.17820588937887,16.17820588937887,4.014995577233225,4.014995577233225,4.014995577233225,0.7293601705847018,0.7293601705847018,0.7293601705847018,3.2856354066485234,3.2856354066485234,3.2856354066485234,0.0,0.0,0.0,20.193201466612095
2008-07-24,16.167776039005677,11.685202889230712,28.93285098159322,16.167776039005677,16.167776039005677,3.9762379596561375,3.9762379596561375,3.9762379596561375,0.7366922296477136,0.7366922296477136,0.7366922296477136,3.2395457300084245,3.2395457300084245,3.2395457300084245,0.0,0.0,0.0,20.144013998661816
2008-07-25,16.15734618863248,12.188847524064927,28.80915567457491,16.15734618863248,16.15734618863248,3.9310950923634795,3.9310950923634795,3.9310950923634795,0.7557057380306118,0.7557057380306118,0.7557057380306118,3.1753893543328684,3.1753893543328684,3.1753893543328684,0.0,0.0,0.0,20.08844128099596
2008-07-28,16.126056637512892,11.14888466415673,27.76300340622636,16.126056637512892,16.126056637512892,3.424711264164238,3.424711264164238,3.424711264164238,0.5320136392117962,0.5320136392117962,0.5320136392117962,2.8926976249524414,2.8926976249524414,2.8926976249524414,0.0,0.0,0.0,19.55076790167713
2008-07-29,16.115626787139696,11.043881626781397,27.94074894728584,16.115626787139696,16.115626787139696,3.438843033652131,3.438843033652131,3.438843033652131,0.6630733064376351,0.6630733064376351,0.6630733064376351,2.775769727214496,2.775769727214496,2.775769727214496,0.0,0.0,0.0,19.554469820791827
2008-07-30,16.105196936766504,11.117444849960204,28.265307722212636,16.105196936766504,16.105196936766504,3.381016424864491,3.381016424864491,3.381016424864491,0.7293601705848121,0.7293601705848121,0.7293601705848121,2.6516562542796787,2.6516562542796787,2.6516562542796787,0.0,0.0,0.0,19.486213361630995
2008-07-31,16.094767086393308,11.666607492290295,28.15593543675978,16.094767086393308,16.094767086393308,3.259710701310792,3.259710701310792,3.259710701310792,0.736692229647087,0.736692229647087,0.736692229647087,2.523018471663705,2.523018471663705,2.523018471663705,0.0,0.0,0.0,19.3544777877041
2008-08-01,16.084337236020115,10.824335110459721,27.311736551520017,16.084337236020115,16.084337236020115,3.1482474981534128,3.1482474981534128,3.1482474981534128,0.7557057380289902,0.7557057380289902,0.7557057380289902,2.3925417601244225,2.3925417601244225,2.3925417601244225,0.0,0.0,0.0,19.23258473417353
2008-08-04,16.053047684900527,9.479285610244954,27.257198088138697,16.053047684900527,16.053047684900527,2.5480406946154743,2.5480406946154743,2.5480406946154743,0.5320136392153576,0.5320136392153576,0.5320136392153576,2.0160270554001167,2.0160270554001167,2.0160270554001167,0.0,0.0,0.0,18.601088379516
2008-08-05,16.04261783452733,10.171762513188762,27.88221199276785,16.04261783452733,16.04261783452733,2.5665155355385645,2.5665155355385645,2.5665155355385645,0.6630733064392166,0.6630733064392166,0.6630733064392166,1.9034422290993476,1.9034422290993476,1.9034422290993476,0.0,0.0,0.0,18.609133370065894
2008-08-06,16.032187984154138,10.301690132092952,27.409318386153995,16.032187984154138,16.032187984154138,2.5301202589201943,2.5301202589201943,2.5301202589201943,0.7293601705848052,0.7293601705848052,0.7293601705848052,1.8007600883353891,1.8007600883353891,1.8007600883353891,0.0,0.0,0.0,18.562308243074334
2008-08-07,16.02175813378094,10.548038080945817,26.764690672965305,16.02175813378094,16.02175813378094,2.4463268158371245,2.4463268158371245,2.4463268158371245,0.7366922296476812,0.7366922296476812,0.7366922296476812,1.7096345861894433,1.7096345861894433,1.7096345861894433,0.0,0.0,0.0,18.468084949618063
2008-08-08,16.011328283407742,9.766018913434213,27.083244314568706,16.011328283407742,16.011328283407742,2.387102041537934,2.387102041537934,2.387102041537934,0.75570573802886,0.75570573802886,0.75570573802886,1.631396303509074,1.631396303509074,1.631396303509074,0.0,0.0,0.0,18.398430324945675
2008-08-11,15.980038732288156,8.883154790984536,26.383794983981616,15.980038732288156,15.980038732288156,2.01402109728634,2.01402109728634,2.01402109728634,0.532013639211682,0.532013639211682,0.532013639211682,1.4820074580746576,1.4820074580746576,1.4820074580746576,0.0,0.0,0.0,17.994059829574496
2008-08-12,15.969608881914963,8.95506373115818,26.757041483603203,15.969608881914963,15.969608881914963,2.124556856890192,2.124556856890192,2.124556856890192,0.6630733064385697,0.6630733064385697,0.6630733064385697,1.461483550451622,1.461483550451622,1.461483550451622,0.0,0.0,0.0,18.094165738805156
2008-08-13,15.959179031541767,9.532554064612816,26.480188861381137,15.959179031541767,15.959179031541767,2.1844591495817856,2.1844591495817856,2.1844591495817856,0.7293601705849153,0.7293601705849153,0.7293601705849153,1.45509897899687,1.45509897899687,1.45509897899687,0.0,0.0,0.0,18.143638181123553
