Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"April 05, 2022 11:30 AM",703.12,704.25,692.51,693.76,226229,693.76,703.05,-9.29,-0.01,-1.32,1hr
"April 05, 2022 12:30 PM",693.04,702.86,692.01,701.71,154953,701.71,693.76,7.95,0.01,1.15,1hr
"April 05, 2022 01:30 PM",701.69,703.5,694.27,701.0,153865,701.0,701.71,-0.71,-0.0,-0.1,1hr
"April 05, 2022 02:30 PM",701.0,707.0,699.39,701.55,222401,701.55,701.0,0.55,0.0,0.08,1hr
"April 05, 2022 03:30 PM",701.4,706.0,696.68,702.32,275290,702.32,701.55,0.77,0.0,0.11,1hr
"April 06, 2022 09:30 AM",684.63,685.44,639.0,640.41,1055235,640.41,702.32,-61.91,-0.09,-8.82,1hr
"April 06, 2022 10:30 AM",639.55,649.38,638.44,645.19,619519,645.19,640.41,4.78,0.01,0.75,1hr
"April 06, 2022 11:30 AM",644.35,646.0,638.85,645.48,336641,645.48,645.19,0.29,0.0,0.05,1hr
"April 06, 2022 12:30 PM",645.0,656.99,644.23,655.9,274321,655.9,645.48,10.42,0.02,1.61,1hr
"April 06, 2022 01:30 PM",656.0,666.0,640.27,649.52,431086,649.52,655.9,-6.38,-0.01,-0.97,1hr
"April 06, 2022 02:30 PM",650.97,668.31,648.13,654.2,316133,654.2,649.52,4.68,0.01,0.72,1hr
"April 06, 2022 03:30 PM",653.17,662.0,652.0,656.72,259742,656.72,654.2,2.52,0.0,0.39,1hr
"April 07, 2022 09:30 AM",656.0,669.05,643.28,658.53,735272,658.53,656.72,1.81,0.0,0.28,1hr
"April 07, 2022 10:30 AM",658.31,664.45,635.26,636.26,493560,636.26,658.53,-22.27,-0.03,-3.38,1hr
"April 07, 2022 11:30 AM",636.25,638.66,627.0,628.54,371030,628.54,636.26,-7.72,-0.01,-1.21,1hr
"April 07, 2022 12:30 PM",628.6,637.75,620.45,636.32,360439,636.32,628.54,7.77,0.01,1.24,1hr
"April 07, 2022 01:30 PM",636.32,641.8,630.14,637.0,264602,637.0,636.32,0.68,0.0,0.11,1hr
"April 07, 2022 02:30 PM",636.0,651.67,635.05,648.14,337272,648.14,637.0,11.14,0.02,1.75,1hr
"April 07, 2022 03:30 PM",648.32,651.99,642.07,644.06,274400,644.06,648.14,-4.08,-0.01,-0.63,1hr
"April 08, 2022 09:30 AM",639.3,639.4,604.87,614.69,1398649,614.69,644.06,-29.37,-0.05,-4.56,1hr
"April 08, 2022 10:30 AM",614.41,616.96,602.0,608.85,861138,608.85,614.69,-5.84,-0.01,-0.95,1hr
"April 08, 2022 11:30 AM",608.96,617.0,604.44,614.32,414943,614.32,608.85,5.47,0.01,0.9,1hr
"April 08, 2022 12:30 PM",613.94,620.23,611.92,613.85,357598,613.85,614.32,-0.47,-0.0,-0.08,1hr
"April 08, 2022 01:30 PM",613.61,613.61,601.44,601.74,311728,601.74,613.85,-12.11,-0.02,-1.97,1hr
"April 08, 2022 02:30 PM",601.5,608.42,600.06,604.83,383176,604.83,601.74,3.09,0.01,0.51,1hr
"April 08, 2022 03:30 PM",605.01,606.6,601.22,602.54,366712,602.54,604.83,-2.29,-0.0,-0.38,1hr
"April 11, 2022 09:30 AM",614.51,623.55,593.68,605.7,1488056,605.7,602.54,3.16,0.01,0.52,1hr
"April 11, 2022 10:30 AM",605.73,613.5,597.38,605.58,544727,605.58,605.7,-0.12,-0.0,-0.02,1hr
"April 11, 2022 11:30 AM",605.45,609.88,603.01,604.73,248486,604.73,605.58,-0.85,-0.0,-0.14,1hr
"April 11, 2022 12:30 PM",605.18,620.96,605.01,618.01,320706,618.01,604.73,13.28,0.02,2.2,1hr
"April 11, 2022 01:30 PM",619.3,628.98,615.6,622.46,467623,622.46,618.01,4.45,0.01,0.72,1hr
"April 11, 2022 02:30 PM",622.0,628.79,620.29,620.98,387795,620.98,622.46,-1.48,-0.0,-0.24,1hr
"April 11, 2022 03:30 PM",621.0,622.3,615.7,617.4,389122,617.4,620.98,-3.58,-0.01,-0.58,1hr
"April 12, 2022 09:30 AM",627.56,644.37,616.0,621.69,1168745,621.69,617.4,4.29,0.01,0.69,1hr
"April 12, 2022 10:30 AM",622.43,624.4,611.0,622.97,527253,622.97,621.69,1.28,0.0,0.21,1hr
"April 12, 2022 11:30 AM",623.09,627.88,612.09,614.98,353113,614.98,622.97,-7.99,-0.01,-1.28,1hr
"April 12, 2022 12:30 PM",614.77,618.75,611.47,612.06,230279,612.06,614.98,-2.92,-0.0,-0.47,1hr
"April 12, 2022 01:30 PM",611.31,614.5,592.51,592.53,490278,592.53,612.06,-19.53,-0.03,-3.19,1hr
"April 12, 2022 02:30 PM",592.65,600.83,590.99,592.78,371199,592.78,592.53,0.25,0.0,0.04,1hr
"April 12, 2022 03:30 PM",592.64,597.25,590.24,590.75,402443,590.75,592.78,-2.03,-0.0,-0.34,1hr
"April 13, 2022 09:30 AM",590.97,613.15,578.95,609.01,979891,609.01,590.75,18.26,0.03,3.09,1hr
"April 13, 2022 10:30 AM",608.0,618.5,605.44,617.09,398949,617.09,609.01,8.08,0.01,1.33,1hr
"April 13, 2022 11:30 AM",617.67,620.66,614.11,618.73,228120,618.73,617.09,1.64,0.0,0.27,1hr
"April 13, 2022 12:30 PM",619.04,622.0,608.95,612.19,306776,612.19,618.73,-6.54,-0.01,-1.06,1hr
"April 13, 2022 01:30 PM",612.12,612.13,604.91,609.43,197992,609.43,612.19,-2.76,-0.0,-0.45,1hr
"April 13, 2022 02:30 PM",609.26,610.63,606.73,608.0,293873,608.0,609.43,-1.43,-0.0,-0.23,1hr
"April 13, 2022 03:30 PM",607.6,609.6,603.49,604.32,436246,604.32,608.0,-3.68,-0.01,-0.61,1hr
"April 14, 2022 09:30 AM",602.41,607.0,591.81,595.43,794465,595.43,604.32,-8.89,-0.01,-1.47,1hr
"April 14, 2022 10:30 AM",596.26,596.47,582.45,593.12,383998,593.12,595.43,-2.3,-0.0,-0.39,1hr
"April 14, 2022 11:30 AM",592.77,593.1,586.09,586.09,164889,586.09,593.12,-7.03,-0.01,-1.19,1hr
"April 14, 2022 12:30 PM",586.11,588.74,583.61,584.5,176778,584.5,586.09,-1.59,-0.0,-0.27,1hr
"April 14, 2022 01:30 PM",585.1,586.95,582.41,585.64,239416,585.64,584.5,1.14,0.0,0.2,1hr
"April 14, 2022 02:30 PM",585.6,586.14,582.5,584.01,185541,584.01,585.64,-1.64,-0.0,-0.28,1hr
"April 14, 2022 03:30 PM",583.07,583.49,579.01,579.99,277390,579.99,584.01,-4.02,-0.01,-0.69,1hr
"April 18, 2022 09:30 AM",575.0,581.14,556.0,573.97,831842,573.97,579.99,-6.02,-0.01,-1.04,1hr
"April 18, 2022 10:30 AM",574.68,576.04,566.21,570.17,296565,570.17,573.97,-3.8,-0.01,-0.66,1hr
"April 18, 2022 11:30 AM",569.74,571.8,559.03,560.68,207419,560.68,570.17,-9.49,-0.02,-1.66,1hr
"April 18, 2022 12:30 PM",561.13,570.86,560.5,570.5,204292,570.5,560.68,9.82,0.02,1.75,1hr
"April 18, 2022 01:30 PM",570.43,586.89,570.15,583.74,336639,583.74,570.5,13.24,0.02,2.32,1hr
"April 18, 2022 02:30 PM",584.5,585.52,575.51,576.97,129700,576.97,583.74,-6.77,-0.01,-1.16,1hr
"April 18, 2022 03:30 PM",576.16,581.64,574.48,581.08,269025,581.08,576.97,4.11,0.01,0.71,1hr
"April 19, 2022 09:30 AM",577.5,602.56,576.0,598.06,702215,598.06,581.08,16.98,0.03,2.92,1hr
"April 19, 2022 10:30 AM",598.23,605.5,595.34,603.52,354629,603.52,598.06,5.46,0.01,0.91,1hr
"April 19, 2022 11:30 AM",604.08,614.0,602.61,608.34,276375,608.34,603.52,4.83,0.01,0.8,1hr
"April 19, 2022 12:30 PM",607.71,613.0,606.26,607.18,154863,607.18,608.34,-1.16,-0.0,-0.19,1hr
"April 19, 2022 01:30 PM",608.51,612.0,605.51,607.45,168642,607.45,607.18,0.27,0.0,0.04,1hr
"April 19, 2022 02:30 PM",607.45,610.52,603.57,609.0,204028,609.0,607.45,1.55,0.0,0.26,1hr
"April 19, 2022 03:30 PM",609.32,610.15,604.76,605.64,224033,605.64,609.0,-3.36,-0.01,-0.55,1hr
"April 20, 2022 09:30 AM",588.57,589.0,543.72,557.42,1623641,557.42,605.64,-48.22,-0.08,-7.96,1hr
"April 20, 2022 10:30 AM",557.78,559.49,545.15,548.4,589732,548.4,557.42,-9.02,-0.02,-1.62,1hr
"April 20, 2022 11:30 AM",548.69,549.55,538.09,539.05,486733,539.05,548.4,-9.35,-0.02,-1.71,1hr
"April 20, 2022 12:30 PM",539.37,543.24,538.71,541.62,420484,541.62,539.05,2.57,0.0,0.48,1hr
"April 20, 2022 01:30 PM",542.01,542.36,531.7,531.8,438817,531.8,541.62,-9.82,-0.02,-1.81,1hr
"April 20, 2022 02:30 PM",531.47,534.5,525.06,530.18,730896,530.18,531.8,-1.62,-0.0,-0.3,1hr
"April 20, 2022 03:30 PM",530.29,533.07,525.57,526.33,669246,526.33,530.18,-3.85,-0.01,-0.73,1hr
"April 21, 2022 09:30 AM",535.01,537.74,502.9,510.71,1544347,510.71,526.33,-15.62,-0.03,-2.97,1hr
"April 21, 2022 10:30 AM",510.42,513.1,497.28,500.2,1016763,500.2,510.71,-10.51,-0.02,-2.06,1hr
"April 21, 2022 11:30 AM",500.26,501.54,490.05,490.05,597324,490.05,500.2,-10.15,-0.02,-2.03,1hr
"April 21, 2022 12:30 PM",490.1,493.32,484.0,489.5,687070,489.5,490.05,-0.55,-0.0,-0.11,1hr
"April 21, 2022 01:30 PM",490.23,490.8,472.57,477.26,659722,477.26,489.5,-12.24,-0.03,-2.5,1hr
"April 21, 2022 02:30 PM",477.27,483.95,474.01,482.85,717129,482.85,477.26,5.59,0.01,1.17,1hr
"April 21, 2022 03:30 PM",482.83,486.87,479.43,481.0,656015,481.0,482.85,-1.85,-0.0,-0.38,1hr
"April 22, 2022 09:30 AM",480.0,492.71,469.0,471.05,1190534,471.05,481.0,-9.95,-0.02,-2.07,1hr
"April 22, 2022 10:30 AM",471.81,482.57,470.0,470.0,562330,470.0,471.05,-1.05,-0.0,-0.22,1hr
"April 22, 2022 11:30 AM",470.51,472.33,458.04,460.05,626293,460.05,470.0,-9.95,-0.02,-2.12,1hr
"April 22, 2022 12:30 PM",459.72,464.42,454.03,456.78,489217,456.78,460.05,-3.27,-0.01,-0.71,1hr
"April 22, 2022 01:30 PM",456.45,466.66,455.87,460.51,409736,460.51,456.78,3.73,0.01,0.82,1hr
"April 22, 2022 02:30 PM",460.27,467.34,458.75,464.86,514215,464.86,460.51,4.35,0.01,0.95,1hr
"April 22, 2022 03:30 PM",464.88,470.43,459.52,460.33,622119,460.33,464.86,-4.53,-0.01,-0.97,1hr
"April 25, 2022 09:30 AM",461.98,472.72,455.8,471.99,1134838,471.99,460.33,11.66,0.03,2.53,1hr
"April 25, 2022 10:30 AM",471.48,475.85,456.31,460.92,644064,460.92,471.99,-11.07,-0.02,-2.35,1hr
"April 25, 2022 11:30 AM",461.14,467.07,456.7,463.32,365338,463.32,460.92,2.4,0.01,0.52,1hr
"April 25, 2022 12:30 PM",462.67,465.12,454.2,459.65,440570,459.65,463.32,-3.67,-0.01,-0.79,1hr
"April 25, 2022 01:30 PM",459.85,463.29,456.27,462.47,398530,462.47,459.65,2.82,0.01,0.61,1hr
"April 25, 2022 02:30 PM",462.58,463.66,453.39,458.32,562523,458.32,462.47,-4.15,-0.01,-0.9,1hr
"April 25, 2022 03:30 PM",458.33,461.0,456.6,459.94,406159,459.94,458.32,1.62,0.0,0.35,1hr
"April 26, 2022 09:30 AM",455.06,458.53,431.74,436.98,1022548,436.98,459.94,-22.96,-0.05,-4.99,1hr
"April 26, 2022 10:30 AM",437.1,443.58,431.04,439.01,528505,439.01,436.98,2.03,0.0,0.46,1hr
"April 26, 2022 11:30 AM",438.82,443.25,434.0,438.89,301133,438.89,439.01,-0.12,-0.0,-0.03,1hr
"April 26, 2022 12:30 PM",438.5,438.99,430.62,432.38,320307,432.38,438.89,-6.52,-0.01,-1.48,1hr
"April 26, 2022 01:30 PM",431.64,435.0,429.05,433.78,505569,433.78,432.38,1.4,0.0,0.32,1hr
"April 26, 2022 02:30 PM",433.76,443.99,433.76,434.57,491238,434.57,433.78,0.79,0.0,0.18,1hr
"April 26, 2022 03:30 PM",434.52,434.82,428.0,428.43,446410,428.43,434.57,-6.14,-0.01,-1.41,1hr
"April 27, 2022 09:30 AM",423.99,439.97,413.32,417.0,1069858,417.0,428.43,-11.43,-0.03,-2.67,1hr
"April 27, 2022 10:30 AM",416.76,425.0,416.2,420.82,435948,420.82,417.0,3.82,0.01,0.91,1hr
"April 27, 2022 11:30 AM",421.53,427.51,414.71,426.01,319382,426.01,420.82,5.2,0.01,1.23,1hr
"April 27, 2022 12:30 PM",426.0,427.77,419.0,424.71,320858,424.71,426.01,-1.3,-0.0,-0.31,1hr
"April 27, 2022 01:30 PM",424.88,429.48,421.76,425.99,245821,425.99,424.71,1.28,0.0,0.3,1hr
"April 27, 2022 02:30 PM",425.45,429.86,416.76,418.15,397475,418.15,425.99,-7.84,-0.02,-1.84,1hr
"April 27, 2022 03:30 PM",418.0,419.86,415.51,416.21,321721,416.21,418.15,-1.94,-0.0,-0.46,1hr
"April 28, 2022 09:30 AM",428.81,448.09,413.98,413.98,1023122,413.98,416.21,-2.23,-0.01,-0.54,1hr
"April 28, 2022 10:30 AM",414.0,425.05,413.5,421.45,451490,421.45,413.98,7.47,0.02,1.81,1hr
"April 28, 2022 11:30 AM",421.96,427.77,411.17,424.33,370943,424.33,421.45,2.87,0.01,0.68,1hr
"April 28, 2022 12:30 PM",424.85,443.65,424.16,441.76,693015,441.76,424.33,17.43,0.04,4.11,1hr
"April 28, 2022 01:30 PM",441.62,449.29,438.1,445.19,584778,445.19,441.76,3.43,0.01,0.78,1hr
"April 28, 2022 02:30 PM",445.18,452.13,443.72,449.01,410403,449.01,445.19,3.82,0.01,0.86,1hr
"April 28, 2022 03:30 PM",449.0,449.45,440.56,443.73,425678,443.73,449.01,-5.28,-0.01,-1.18,1hr
"April 29, 2022 09:30 AM",422.0,463.38,421.49,440.63,1544884,440.63,443.73,-3.1,-0.01,-0.7,1hr
"April 29, 2022 10:30 AM",440.51,444.5,437.51,439.59,535635,439.59,440.63,-1.04,-0.0,-0.24,1hr
"April 29, 2022 11:30 AM",439.61,447.05,438.4,439.34,329518,439.34,439.59,-0.25,-0.0,-0.06,1hr
"April 29, 2022 12:30 PM",439.0,446.67,437.69,445.07,366870,445.07,439.34,5.73,0.01,1.3,1hr
"April 29, 2022 01:30 PM",445.0,445.0,433.76,435.65,293015,435.65,445.07,-9.42,-0.02,-2.12,1hr
"April 29, 2022 02:30 PM",435.64,436.54,430.02,431.62,440808,431.62,435.65,-4.04,-0.01,-0.93,1hr
"April 29, 2022 03:30 PM",431.73,433.34,425.95,427.03,400345,427.03,431.62,-4.59,-0.01,-1.06,1hr
"May 02, 2022 09:30 AM",421.15,451.0,421.15,441.9,1134148,441.9,427.03,14.87,0.03,3.48,1hr
"May 02, 2022 10:30 AM",441.93,445.99,433.36,442.0,434694,442.0,441.9,0.1,0.0,0.02,1hr
"May 02, 2022 11:30 AM",442.07,446.1,436.0,444.0,386565,444.0,442.0,2.0,0.0,0.45,1hr
"May 02, 2022 12:30 PM",444.63,445.55,435.75,439.08,225490,439.08,444.0,-4.92,-0.01,-1.11,1hr
"May 02, 2022 01:30 PM",438.91,440.2,431.4,434.01,235468,434.01,439.08,-5.07,-0.01,-1.15,1hr
"May 02, 2022 02:30 PM",433.54,449.28,432.46,446.37,407275,446.37,434.01,12.36,0.03,2.85,1hr
"May 02, 2022 03:30 PM",447.15,454.14,444.23,453.22,497659,453.22,446.37,6.85,0.02,1.53,1hr
"May 03, 2022 09:30 AM",451.75,474.81,449.45,473.75,1304529,473.75,453.22,20.53,0.05,4.53,1hr
"May 03, 2022 10:30 AM",473.85,475.35,460.06,467.07,568835,467.07,473.75,-6.68,-0.01,-1.41,1hr
"May 03, 2022 11:30 AM",467.5,469.75,461.4,463.39,341031,463.39,467.07,-3.68,-0.01,-0.79,1hr
"May 03, 2022 12:30 PM",462.29,466.52,458.27,466.26,351441,466.26,463.39,2.87,0.01,0.62,1hr
"May 03, 2022 01:30 PM",466.48,472.6,461.48,462.0,406052,462.0,466.26,-4.26,-0.01,-0.91,1hr
"May 03, 2022 02:30 PM",462.19,469.75,461.65,468.0,356307,468.0,462.0,6.0,0.01,1.3,1hr
"May 03, 2022 03:30 PM",468.2,469.63,463.26,465.52,363242,465.52,468.0,-2.48,-0.01,-0.53,1hr
"May 04, 2022 09:30 AM",457.66,464.47,440.7,447.0,848705,447.0,465.52,-18.52,-0.04,-3.98,1hr
"May 04, 2022 10:30 AM",446.51,448.32,439.1,442.69,437299,442.69,447.0,-4.31,-0.01,-0.96,1hr
"May 04, 2022 11:30 AM",442.69,457.57,441.27,456.6,452937,456.6,442.69,13.91,0.03,3.14,1hr
"May 04, 2022 12:30 PM",456.98,459.06,449.41,456.8,342633,456.8,456.6,0.2,0.0,0.04,1hr
"May 04, 2022 01:30 PM",456.52,467.08,446.42,451.93,600219,451.93,456.8,-4.87,-0.01,-1.07,1hr
"May 04, 2022 02:30 PM",452.35,480.88,439.51,475.61,961161,475.61,451.93,23.68,0.05,5.24,1hr
"May 04, 2022 03:30 PM",475.85,487.99,475.14,485.43,719727,485.43,475.61,9.82,0.02,2.06,1hr
"May 05, 2022 09:30 AM",407.64,417.48,396.01,399.86,5084357,399.86,485.43,-85.57,-0.18,-17.63,1hr
"May 05, 2022 10:30 AM",399.76,406.03,398.0,402.71,1338018,402.71,399.86,2.85,0.01,0.71,1hr
"May 05, 2022 11:30 AM",402.51,411.46,400.0,409.13,907861,409.13,402.71,6.42,0.02,1.59,1hr
"May 05, 2022 12:30 PM",408.94,422.0,408.41,419.2,1236492,419.2,409.13,10.07,0.02,2.46,1hr
"May 05, 2022 01:30 PM",418.7,424.88,412.53,417.83,889840,417.83,419.2,-1.36,-0.0,-0.32,1hr
"May 05, 2022 02:30 PM",417.78,422.86,408.08,408.6,968315,408.6,417.83,-9.23,-0.02,-2.21,1hr
"May 05, 2022 03:30 PM",408.35,413.98,406.48,413.27,847407,413.27,408.6,4.67,0.01,1.14,1hr
"May 06, 2022 09:30 AM",401.06,401.49,355.13,369.0,4225596,369.0,413.27,-44.27,-0.11,-10.71,1hr
"May 06, 2022 10:30 AM",369.1,391.75,362.02,387.12,1980869,387.12,369.0,18.12,0.05,4.91,1hr
"May 06, 2022 11:30 AM",387.66,392.95,378.76,392.28,960532,392.28,387.12,5.16,0.01,1.33,1hr
"May 06, 2022 12:30 PM",391.73,392.83,382.74,385.74,795239,385.74,392.28,-6.54,-0.02,-1.67,1hr
"May 06, 2022 01:30 PM",385.1,387.49,375.66,381.0,872029,381.0,385.74,-4.74,-0.01,-1.23,1hr
"May 06, 2022 02:30 PM",380.99,385.38,376.62,378.83,652471,378.83,381.0,-2.17,-0.01,-0.57,1hr
"May 06, 2022 03:30 PM",378.6,381.0,376.62,377.05,725524,377.05,378.83,-1.78,-0.0,-0.47,1hr
"May 09, 2022 09:30 AM",362.0,371.71,347.54,348.16,1974033,348.16,377.05,-28.89,-0.08,-7.66,1hr
"May 09, 2022 10:30 AM",348.0,349.07,338.36,341.37,1215139,341.37,348.16,-6.79,-0.02,-1.95,1hr
"May 09, 2022 11:30 AM",341.18,354.98,337.29,349.28,796753,349.28,341.37,7.91,0.02,2.32,1hr
"May 09, 2022 12:30 PM",349.3,350.0,343.9,345.51,470664,345.51,349.28,-3.77,-0.01,-1.08,1hr
"May 09, 2022 01:30 PM",345.7,346.73,337.65,339.64,554162,339.64,345.51,-5.87,-0.02,-1.7,1hr
"May 09, 2022 02:30 PM",339.54,344.79,338.03,341.17,678569,341.17,339.64,1.53,0.0,0.45,1hr
"May 09, 2022 03:30 PM",341.17,343.87,338.0,340.16,628498,340.16,341.17,-1.01,-0.0,-0.3,1hr
"May 10, 2022 09:30 AM",354.9,366.1,334.25,338.32,1726734,338.32,340.16,-1.84,-0.01,-0.54,1hr
"May 10, 2022 10:30 AM",338.6,338.6,318.04,323.37,1072236,323.37,338.32,-14.95,-0.04,-4.42,1hr
"May 10, 2022 11:30 AM",323.0,330.7,318.0,327.1,705049,327.1,323.37,3.73,0.01,1.15,1hr
"May 10, 2022 12:30 PM",327.27,339.44,324.03,338.96,640464,338.96,327.1,11.86,0.04,3.63,1hr
"May 10, 2022 01:30 PM",338.95,345.71,338.79,341.17,817633,341.17,338.96,2.21,0.01,0.65,1hr
"May 10, 2022 02:30 PM",341.18,347.8,339.15,339.65,466511,339.65,341.17,-1.52,-0.0,-0.45,1hr
"May 10, 2022 03:30 PM",339.55,340.55,334.77,335.0,570303,335.0,339.65,-4.65,-0.01,-1.37,1hr
"May 11, 2022 09:30 AM",331.94,346.0,325.98,332.16,1401747,332.16,335.0,-2.84,-0.01,-0.85,1hr
"May 11, 2022 10:30 AM",331.65,333.36,315.25,322.32,931992,322.32,332.16,-9.84,-0.03,-2.96,1hr
"May 11, 2022 11:30 AM",322.5,337.73,320.0,334.2,1300860,334.2,322.32,11.88,0.04,3.69,1hr
"May 11, 2022 12:30 PM",334.55,344.0,322.2,326.71,950839,326.71,334.2,-7.49,-0.02,-2.24,1hr
"May 11, 2022 01:30 PM",326.5,329.47,322.62,324.42,565582,324.42,326.71,-2.29,-0.01,-0.7,1hr
"May 11, 2022 02:30 PM",324.45,331.25,318.03,320.51,583215,320.51,324.42,-3.91,-0.01,-1.21,1hr
"May 11, 2022 03:30 PM",320.17,322.19,317.5,318.72,500087,318.72,320.51,-1.79,-0.01,-0.56,1hr
"May 12, 2022 09:30 AM",313.61,340.97,308.06,339.9,2117580,339.9,318.72,21.18,0.07,6.65,1hr
"May 12, 2022 10:30 AM",340.6,385.0,339.01,373.51,2505241,373.51,339.9,33.61,0.1,9.89,1hr
"May 12, 2022 11:30 AM",373.51,375.97,343.12,354.66,1465415,354.66,373.51,-18.85,-0.05,-5.05,1hr
"May 12, 2022 12:30 PM",355.44,364.13,350.29,351.58,692190,351.58,354.66,-3.08,-0.01,-0.87,1hr
"May 12, 2022 01:30 PM",351.43,352.0,335.57,338.64,980119,338.64,351.58,-12.94,-0.04,-3.68,1hr
"May 12, 2022 02:30 PM",338.22,351.79,330.93,347.45,884670,347.45,338.64,8.81,0.03,2.6,1hr
"May 12, 2022 03:30 PM",347.44,355.48,346.83,354.24,662946,354.24,347.45,6.79,0.02,1.95,1hr
"May 13, 2022 09:30 AM",372.18,408.63,372.18,391.14,2968992,391.14,354.24,36.9,0.1,10.42,1hr
"May 13, 2022 10:30 AM",390.84,397.23,386.42,391.9,691353,391.9,391.14,0.76,0.0,0.19,1hr
"May 13, 2022 11:30 AM",391.9,399.82,388.57,396.08,446032,396.08,391.9,4.18,0.01,1.07,1hr
"May 13, 2022 12:30 PM",396.33,400.49,390.58,395.62,387595,395.62,396.08,-0.46,-0.0,-0.12,1hr
"May 13, 2022 01:30 PM",395.58,396.0,386.0,391.05,376038,391.05,395.62,-4.57,-0.01,-1.16,1hr
"May 13, 2022 02:30 PM",391.3,401.37,391.01,400.55,547657,400.55,391.05,9.5,0.02,2.43,1hr
"May 13, 2022 03:30 PM",400.58,404.0,396.64,402.26,577672,402.26,400.55,1.71,0.0,0.43,1hr
"May 16, 2022 09:30 AM",397.76,398.24,373.0,378.69,1809259,378.69,402.26,-23.57,-0.06,-5.86,1hr
"May 16, 2022 10:30 AM",378.9,378.9,358.0,363.38,1147960,363.38,378.69,-15.31,-0.04,-4.04,1hr
"May 16, 2022 11:30 AM",362.32,373.86,360.0,366.1,620779,366.1,363.38,2.71,0.01,0.75,1hr
"May 16, 2022 12:30 PM",365.68,366.43,359.69,362.88,435142,362.88,366.1,-3.22,-0.01,-0.88,1hr
"May 16, 2022 01:30 PM",362.95,371.76,362.51,370.36,346796,370.36,362.88,7.49,0.02,2.06,1hr
"May 16, 2022 02:30 PM",370.51,372.36,357.4,359.78,495360,359.78,370.36,-10.58,-0.03,-2.86,1hr
"May 16, 2022 03:30 PM",359.62,360.8,356.95,359.97,510251,359.97,359.78,0.19,0.0,0.05,1hr
"May 17, 2022 09:30 AM",374.01,384.97,357.04,357.05,1348090,357.05,359.97,-2.92,-0.01,-0.81,1hr
"May 17, 2022 10:30 AM",357.01,359.58,346.38,355.21,919874,355.21,357.05,-1.84,-0.01,-0.52,1hr
"May 17, 2022 11:30 AM",355.32,362.5,354.49,359.09,563503,359.09,355.21,3.88,0.01,1.09,1hr
"May 17, 2022 12:30 PM",358.62,364.99,355.08,363.8,365965,363.8,359.09,4.71,0.01,1.31,1hr
"May 17, 2022 01:30 PM",363.8,369.4,361.6,363.43,601546,363.43,363.8,-0.36,-0.0,-0.1,1hr
"May 17, 2022 02:30 PM",363.28,374.0,362.34,372.09,474468,372.09,363.43,8.65,0.02,2.38,1hr
"May 17, 2022 03:30 PM",372.5,373.45,368.7,372.79,376585,372.79,372.09,0.7,0.0,0.19,1hr
"May 18, 2022 09:30 AM",363.06,379.73,359.0,370.09,1319763,370.09,372.79,-2.7,-0.01,-0.73,1hr
"May 18, 2022 10:30 AM",370.0,377.72,364.31,364.31,713167,364.31,370.09,-5.78,-0.02,-1.56,1hr
"May 18, 2022 11:30 AM",364.84,369.35,359.27,364.29,433636,364.29,364.31,-0.02,-0.0,-0.01,1hr
"May 18, 2022 12:30 PM",364.09,368.67,357.81,360.19,366848,360.19,364.29,-4.1,-0.01,-1.13,1hr
"May 18, 2022 01:30 PM",359.58,362.31,355.02,360.3,403841,360.3,360.19,0.11,0.0,0.03,1hr
"May 18, 2022 02:30 PM",360.08,362.97,356.01,357.27,326288,357.27,360.3,-3.03,-0.01,-0.84,1hr
"May 18, 2022 03:30 PM",357.5,361.24,357.38,360.69,381668,360.69,357.27,3.42,0.01,0.96,1hr
"May 18, 2022 04:00 PM",360.62,360.62,360.62,360.62,0,360.62,360.69,-0.07,-0.0,-0.02,1hr
