ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-03-26,7.1360824587943,-2.928110045626817,15.892485229252621,7.1360824587943,7.1360824587943,-0.7923723058944673,-0.7923723058944673,-0.7923723058944673,0.0042885435030854445,0.0042885435030854445,0.0042885435030854445,-0.7966608493975527,-0.7966608493975527,-0.7966608493975527,0.0,0.0,0.0,6.343710152899833
2003-03-27,7.138481216606803,-2.6045997120692492,15.608939168584573,7.138481216606803,7.138481216606803,-0.8009920923692254,-0.8009920923692254,-0.8009920923692254,-0.005689747574560284,-0.005689747574560284,-0.005689747574560284,-0.7953023447946652,-0.7953023447946652,-0.7953023447946652,0.0,0.0,0.0,6.337489124237578
2003-03-28,7.140879974419309,-2.655882274719559,15.577767274138973,7.140879974419309,7.140879974419309,-0.8345214596877178,-0.8345214596877178,-0.8345214596877178,-0.04251942749747471,-0.04251942749747471,-0.04251942749747471,-0.7920020321902431,-0.7920020321902431,-0.7920020321902431,0.0,0.0,0.0,6.306358514731591
2003-03-31,7.1480762478568165,-2.0467790084340973,15.341416257791995,7.1480762478568165,7.1480762478568165,-0.7821121449217949,-0.7821121449217949,-0.7821121449217949,-0.011455443611043689,-0.011455443611043689,-0.011455443611043689,-0.7706567013107511,-0.7706567013107511,-0.7706567013107511,0.0,0.0,0.0,6.365964102935021
2003-04-01,7.150475005669321,-3.018278502622461,15.949856943834284,7.150475005669321,7.150475005669321,-0.7534711875783148,-0.7534711875783148,-0.7534711875783148,0.006462533591134806,0.006462533591134806,0.006462533591134806,-0.7599337211694496,-0.7599337211694496,-0.7599337211694496,0.0,0.0,0.0,6.397003818091006
2003-04-02,7.152873763481827,-2.9622633992904257,14.988331310489068,7.152873763481827,7.152873763481827,-0.743310855061386,-0.743310855061386,-0.743310855061386,0.004288543503069557,0.004288543503069557,0.004288543503069557,-0.7475993985644557,-0.7475993985644557,-0.7475993985644557,0.0,0.0,0.0,6.40956290842044
2003-04-03,7.155272521294331,-3.178570245461419,15.415210608804436,7.155272521294331,7.155272521294331,-0.739521899561517,-0.739521899561517,-0.739521899561517,-0.0056897475745920105,-0.0056897475745920105,-0.0056897475745920105,-0.7338321519869251,-0.7338321519869251,-0.7338321519869251,0.0,0.0,0.0,6.415750621732815
2003-04-04,7.157671279106834,-1.9547787233234142,15.593147212078991,7.157671279106834,7.157671279106834,-0.7613756097599538,-0.7613756097599538,-0.7613756097599538,-0.04251942749749984,-0.04251942749749984,-0.04251942749749984,-0.718856182262454,-0.718856182262454,-0.718856182262454,0.0,0.0,0.0,6.39629566934688
2003-04-07,7.164867552544345,-2.413917919069613,15.919892840925497,7.164867552544345,7.164867552544345,-0.6810628073948076,-0.6810628073948076,-0.6810628073948076,-0.011455443611081988,-0.011455443611081988,-0.011455443611081988,-0.6696073637837257,-0.6696073637837257,-0.6696073637837257,0.0,0.0,0.0,6.483804745149537
2003-04-08,7.1672663103568475,-1.9996994135269617,15.230124511077744,7.1672663103568475,7.1672663103568475,-0.6464795788156236,-0.6464795788156236,-0.6464795788156236,0.0064625335911731065,0.0064625335911731065,0.0064625335911731065,-0.6529421124067967,-0.6529421124067967,-0.6529421124067967,0.0,0.0,0.0,6.520786731541224
2003-04-09,7.1696650681693495,-2.755140140218324,15.564194171861425,7.1696650681693495,7.1696650681693495,-0.6325503222762993,-0.6325503222762993,-0.6325503222762993,0.004288543503072646,0.004288543503072646,0.004288543503072646,-0.6368388657793719,-0.6368388657793719,-0.6368388657793719,0.0,0.0,0.0,6.53711474589305
2003-04-10,7.172063825981852,-2.886737646508538,16.60307506538127,7.172063825981852,7.172063825981852,-0.6274391150523474,-0.6274391150523474,-0.6274391150523474,-0.005689747574537198,-0.005689747574537198,-0.005689747574537198,-0.6217493674778102,-0.6217493674778102,-0.6217493674778102,0.0,0.0,0.0,6.544624710929505
2003-04-11,7.174462583794358,-2.563050181649381,15.137267095944939,7.174462583794358,7.174462583794358,-0.6506586236904769,-0.6506586236904769,-0.6506586236904769,-0.042519427497470536,-0.042519427497470536,-0.042519427497470536,-0.6081391961930064,-0.6081391961930064,-0.6081391961930064,0.0,0.0,0.0,6.523803960103881
2003-04-14,7.181658857231866,-2.0050411836166613,15.80240748369421,7.181658857231866,7.181658857231866,-0.5922687148750501,-0.5922687148750501,-0.5922687148750501,-0.011455443611074687,-0.011455443611074687,-0.011455443611074687,-0.5808132712639754,-0.5808132712639754,-0.5808132712639754,0.0,0.0,0.0,6.589390142356816
