Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"April 06, 2022 12:30 PM",209.24,211.81,208.18,211.41,404721,211.41,209.32,2.09,0.01,1.0,1hr
"April 06, 2022 01:30 PM",211.41,216.04,206.25,208.85,1435232,208.85,211.41,-2.56,-0.01,-1.21,1hr
"April 06, 2022 02:30 PM",209.05,216.14,208.91,211.8,949609,211.8,208.85,2.95,0.01,1.41,1hr
"April 06, 2022 03:30 PM",211.8,214.84,211.0,212.03,825133,212.03,211.8,0.23,0.0,0.11,1hr
"April 07, 2022 09:30 AM",212.4,217.3,210.55,212.98,1326397,212.98,212.03,0.95,0.0,0.45,1hr
"April 07, 2022 10:30 AM",212.98,214.28,208.6,209.0,862411,209.0,212.98,-3.98,-0.02,-1.87,1hr
"April 07, 2022 11:30 AM",209.14,209.14,205.12,205.69,934839,205.69,209.0,-3.31,-0.02,-1.58,1hr
"April 07, 2022 12:30 PM",205.6,210.61,203.08,210.24,879998,210.24,205.69,4.55,0.02,2.21,1hr
"April 07, 2022 01:30 PM",210.26,212.86,209.22,211.74,488118,211.74,210.24,1.5,0.01,0.71,1hr
"April 07, 2022 02:30 PM",211.57,216.21,210.97,214.43,632189,214.43,211.74,2.69,0.01,1.27,1hr
"April 07, 2022 03:30 PM",214.45,216.29,213.48,213.95,764712,213.95,214.43,-0.48,-0.0,-0.22,1hr
"April 08, 2022 09:30 AM",209.84,213.31,206.54,212.82,843934,212.82,213.95,-1.12,-0.01,-0.53,1hr
"April 08, 2022 10:30 AM",213.0,213.67,209.56,210.0,651745,210.0,212.82,-2.82,-0.01,-1.33,1hr
"April 08, 2022 11:30 AM",209.93,212.67,209.45,212.43,390682,212.43,210.0,2.43,0.01,1.15,1hr
"April 08, 2022 12:30 PM",212.49,212.68,209.24,209.6,277206,209.6,212.43,-2.82,-0.01,-1.33,1hr
"April 08, 2022 01:30 PM",209.74,209.83,207.21,207.67,416178,207.67,209.6,-1.93,-0.01,-0.92,1hr
"April 08, 2022 02:30 PM",207.68,210.63,207.13,209.96,401281,209.96,207.67,2.29,0.01,1.1,1hr
"April 08, 2022 03:30 PM",209.97,210.13,208.03,208.34,397860,208.34,209.96,-1.62,-0.01,-0.77,1hr
"April 11, 2022 09:30 AM",207.4,213.66,201.63,209.9,1001285,209.9,208.34,1.57,0.01,0.75,1hr
"April 11, 2022 10:30 AM",209.78,212.75,206.29,210.15,540453,210.15,209.9,0.25,0.0,0.12,1hr
"April 11, 2022 11:30 AM",210.35,213.37,210.19,211.03,490885,211.03,210.15,0.88,0.0,0.42,1hr
"April 11, 2022 12:30 PM",211.06,214.71,210.83,213.1,385952,213.1,211.03,2.07,0.01,0.98,1hr
"April 11, 2022 01:30 PM",213.06,213.55,208.63,209.43,556467,209.43,213.1,-3.68,-0.02,-1.72,1hr
"April 11, 2022 02:30 PM",209.33,210.5,208.78,210.01,403339,210.01,209.43,0.58,0.0,0.28,1hr
"April 11, 2022 03:30 PM",209.91,210.12,208.23,208.57,471943,208.57,210.01,-1.44,-0.01,-0.69,1hr
"April 12, 2022 09:30 AM",213.13,222.0,210.14,216.83,1519302,216.83,208.57,8.26,0.04,3.96,1hr
"April 12, 2022 10:30 AM",216.88,217.34,212.66,217.2,810656,217.2,216.83,0.37,0.0,0.17,1hr
"April 12, 2022 11:30 AM",217.26,218.76,215.7,217.3,1033011,217.3,217.2,0.1,0.0,0.05,1hr
"April 12, 2022 12:30 PM",217.4,219.62,216.13,216.52,679866,216.52,217.3,-0.78,-0.0,-0.36,1hr
"April 12, 2022 01:30 PM",216.46,217.17,210.75,211.84,803536,211.84,216.52,-4.68,-0.02,-2.16,1hr
"April 12, 2022 02:30 PM",211.87,212.68,209.72,210.65,690621,210.65,211.84,-1.19,-0.01,-0.56,1hr
"April 12, 2022 03:30 PM",210.74,212.49,210.18,211.38,583014,211.38,210.65,0.73,0.0,0.35,1hr
"April 13, 2022 09:30 AM",209.97,216.5,209.79,214.74,734868,214.74,211.38,3.36,0.02,1.59,1hr
"April 13, 2022 10:30 AM",214.66,215.98,212.63,213.82,572588,213.82,214.74,-0.92,-0.0,-0.43,1hr
"April 13, 2022 11:30 AM",214.06,216.5,212.69,214.03,626873,214.03,213.82,0.21,0.0,0.1,1hr
"April 13, 2022 12:30 PM",214.04,214.75,212.75,213.53,292721,213.53,214.03,-0.5,-0.0,-0.23,1hr
"April 13, 2022 01:30 PM",213.4,214.12,211.25,213.71,365342,213.71,213.53,0.18,0.0,0.09,1hr
"April 13, 2022 02:30 PM",213.71,215.47,213.05,214.95,303077,214.95,213.71,1.24,0.01,0.58,1hr
"April 13, 2022 03:30 PM",215.01,215.87,214.09,214.42,400516,214.42,214.95,-0.53,-0.0,-0.25,1hr
"April 14, 2022 09:30 AM",214.98,215.0,200.0,201.01,1785730,201.01,214.42,-13.41,-0.06,-6.25,1hr
"April 14, 2022 10:30 AM",200.96,201.8,198.57,200.99,1259634,200.99,201.01,-0.02,-0.0,-0.01,1hr
"April 14, 2022 11:30 AM",200.86,201.46,199.5,200.6,595094,200.6,200.99,-0.38,-0.0,-0.19,1hr
"April 14, 2022 12:30 PM",200.51,201.06,199.89,200.06,499749,200.06,200.6,-0.54,-0.0,-0.27,1hr
"April 14, 2022 01:30 PM",200.1,202.18,200.0,200.65,550573,200.65,200.06,0.59,0.0,0.29,1hr
"April 14, 2022 02:30 PM",200.57,200.74,198.69,199.51,634560,199.51,200.65,-1.14,-0.01,-0.57,1hr
"April 14, 2022 03:30 PM",199.02,200.46,198.56,198.63,833133,198.63,199.51,-0.88,-0.0,-0.44,1hr
"April 18, 2022 09:30 AM",198.21,199.49,190.5,194.07,1122483,194.07,198.63,-4.56,-0.02,-2.3,1hr
"April 18, 2022 10:30 AM",194.25,194.74,192.29,193.12,462038,193.12,194.07,-0.95,-0.0,-0.49,1hr
"April 18, 2022 11:30 AM",193.26,193.49,189.88,190.71,527992,190.71,193.12,-2.41,-0.01,-1.25,1hr
"April 18, 2022 12:30 PM",190.57,192.37,190.05,192.05,359220,192.05,190.71,1.34,0.01,0.71,1hr
"April 18, 2022 01:30 PM",192.02,195.03,191.84,194.49,534869,194.49,192.05,2.43,0.01,1.27,1hr
"April 18, 2022 02:30 PM",194.5,194.89,191.48,191.65,338136,191.65,194.49,-2.84,-0.01,-1.46,1hr
"April 18, 2022 03:30 PM",191.54,192.5,190.62,192.5,540350,192.5,191.65,0.85,0.0,0.44,1hr
"April 19, 2022 09:30 AM",193.84,195.08,190.1,193.94,898161,193.94,192.5,1.44,0.01,0.75,1hr
"April 19, 2022 10:30 AM",193.94,197.17,193.26,196.83,600214,196.83,193.94,2.89,0.01,1.49,1hr
"April 19, 2022 11:30 AM",196.86,202.17,196.53,199.92,927686,199.92,196.83,3.09,0.02,1.57,1hr
"April 19, 2022 12:30 PM",200.0,200.5,197.15,197.47,554103,197.47,199.92,-2.45,-0.01,-1.23,1hr
"April 19, 2022 01:30 PM",197.47,198.62,195.41,196.38,481450,196.38,197.47,-1.1,-0.01,-0.55,1hr
"April 19, 2022 02:30 PM",196.38,198.06,195.43,197.85,420177,197.85,196.38,1.48,0.01,0.75,1hr
"April 19, 2022 03:30 PM",197.78,198.43,196.87,197.48,365932,197.48,197.85,-0.37,-0.0,-0.19,1hr
"April 20, 2022 09:30 AM",199.49,199.49,185.39,188.71,1361196,188.71,197.48,-8.76,-0.04,-4.44,1hr
"April 20, 2022 10:30 AM",188.73,191.92,187.06,187.7,583755,187.7,188.71,-1.02,-0.01,-0.54,1hr
"April 20, 2022 11:30 AM",187.78,189.16,185.56,186.4,640417,186.4,187.7,-1.3,-0.01,-0.69,1hr
"April 20, 2022 12:30 PM",186.48,190.24,186.44,189.37,517452,189.37,186.4,2.97,0.02,1.59,1hr
"April 20, 2022 01:30 PM",189.26,190.62,187.5,187.76,398422,187.76,189.37,-1.61,-0.01,-0.85,1hr
"April 20, 2022 02:30 PM",187.68,188.2,186.33,187.51,467711,187.51,187.76,-0.25,-0.0,-0.13,1hr
"April 20, 2022 03:30 PM",187.48,188.14,185.98,185.98,494513,185.98,187.51,-1.53,-0.01,-0.82,1hr
"April 21, 2022 09:30 AM",188.93,193.41,183.02,184.56,959175,184.56,185.98,-1.42,-0.01,-0.76,1hr
"April 21, 2022 10:30 AM",184.59,186.1,180.24,180.46,961669,180.46,184.56,-4.1,-0.02,-2.22,1hr
"April 21, 2022 11:30 AM",180.59,180.77,177.66,177.66,618407,177.66,180.46,-2.8,-0.02,-1.55,1hr
"April 21, 2022 12:30 PM",177.77,179.94,176.63,179.77,611659,179.77,177.66,2.11,0.01,1.19,1hr
"April 21, 2022 01:30 PM",179.72,180.0,175.13,176.06,599350,176.06,179.77,-3.71,-0.02,-2.06,1hr
"April 21, 2022 02:30 PM",175.91,177.32,174.85,176.0,611394,176.0,176.06,-0.06,-0.0,-0.03,1hr
"April 21, 2022 03:30 PM",175.98,176.59,174.82,175.15,607020,175.15,176.0,-0.85,-0.0,-0.48,1hr
"April 22, 2022 09:30 AM",178.78,181.18,175.05,175.26,899002,175.26,175.15,0.11,0.0,0.06,1hr
"April 22, 2022 10:30 AM",175.41,178.3,174.36,175.09,580137,175.09,175.26,-0.17,-0.0,-0.09,1hr
"April 22, 2022 11:30 AM",175.07,175.43,173.59,174.37,478668,174.37,175.09,-0.72,-0.0,-0.41,1hr
"April 22, 2022 12:30 PM",174.23,175.46,173.38,173.59,518111,173.59,174.37,-0.78,-0.0,-0.45,1hr
"April 22, 2022 01:30 PM",173.47,175.54,172.85,174.03,423259,174.03,173.59,0.45,0.0,0.26,1hr
"April 22, 2022 02:30 PM",173.9,175.62,172.76,174.38,501860,174.38,174.03,0.35,0.0,0.2,1hr
"April 22, 2022 03:30 PM",174.43,176.21,173.36,173.86,453508,173.86,174.38,-0.52,-0.0,-0.3,1hr
"April 25, 2022 09:30 AM",176.0,186.57,175.2,186.07,1972870,186.07,173.86,12.21,0.07,7.03,1hr
"April 25, 2022 10:30 AM",186.04,189.17,182.54,186.48,1508291,186.48,186.07,0.4,0.0,0.22,1hr
"April 25, 2022 11:30 AM",186.59,189.22,185.9,187.8,1143030,187.8,186.48,1.32,0.01,0.71,1hr
"April 25, 2022 12:30 PM",187.66,190.2,186.0,189.95,771205,189.95,187.8,2.15,0.01,1.14,1hr
"April 25, 2022 01:30 PM",189.86,190.79,186.63,188.65,555296,188.65,189.95,-1.3,-0.01,-0.68,1hr
"April 25, 2022 02:30 PM",188.77,188.94,183.49,186.74,668987,186.74,188.65,-1.91,-0.01,-1.01,1hr
"April 25, 2022 03:30 PM",186.62,187.23,185.83,186.61,595519,186.61,186.74,-0.13,-0.0,-0.07,1hr
"April 26, 2022 09:30 AM",185.42,186.85,179.05,180.49,1164683,180.49,186.61,-6.12,-0.03,-3.28,1hr
"April 26, 2022 10:30 AM",180.51,180.97,176.79,179.03,775829,179.03,180.49,-1.46,-0.01,-0.81,1hr
"April 26, 2022 11:30 AM",179.02,180.55,177.17,180.24,543325,180.24,179.03,1.21,0.01,0.68,1hr
"April 26, 2022 12:30 PM",180.18,180.48,177.01,178.07,381829,178.07,180.24,-2.17,-0.01,-1.2,1hr
"April 26, 2022 01:30 PM",178.01,179.71,177.69,179.26,543986,179.26,178.07,1.19,0.01,0.67,1hr
"April 26, 2022 02:30 PM",179.08,182.62,179.08,179.96,554202,179.96,179.26,0.7,0.0,0.39,1hr
"April 26, 2022 03:30 PM",179.91,180.09,178.12,178.88,771896,178.88,179.96,-1.08,-0.01,-0.6,1hr
"April 27, 2022 09:30 AM",183.65,188.63,176.17,176.28,1322261,176.28,178.88,-2.6,-0.01,-1.45,1hr
"April 27, 2022 10:30 AM",176.02,180.75,175.63,179.22,749868,179.22,176.28,2.94,0.02,1.67,1hr
"April 27, 2022 11:30 AM",179.15,180.87,175.63,179.49,573313,179.49,179.22,0.27,0.0,0.15,1hr
"April 27, 2022 12:30 PM",179.37,179.59,175.26,176.95,539218,176.95,179.49,-2.54,-0.01,-1.42,1hr
"April 27, 2022 01:30 PM",177.0,178.45,175.31,177.15,502907,177.15,176.95,0.2,0.0,0.11,1hr
"April 27, 2022 02:30 PM",177.13,178.83,174.0,175.18,889973,175.18,177.15,-1.97,-0.01,-1.11,1hr
"April 27, 2022 03:30 PM",175.18,176.0,173.8,174.87,817139,174.87,175.18,-0.31,-0.0,-0.18,1hr
"April 28, 2022 09:30 AM",179.0,184.41,173.1,173.2,1380294,173.2,174.87,-1.67,-0.01,-0.95,1hr
"April 28, 2022 10:30 AM",173.2,179.0,172.35,176.63,1109197,176.63,173.2,3.43,0.02,1.98,1hr
"April 28, 2022 11:30 AM",176.67,177.74,173.5,176.97,797100,176.97,176.63,0.34,0.0,0.19,1hr
"April 28, 2022 12:30 PM",177.0,183.99,176.7,182.95,961703,182.95,176.97,5.98,0.03,3.38,1hr
"April 28, 2022 01:30 PM",182.98,186.55,182.05,185.55,719540,185.55,182.95,2.6,0.01,1.42,1hr
"April 28, 2022 02:30 PM",185.54,187.66,184.67,186.79,504364,186.79,185.55,1.24,0.01,0.67,1hr
"April 28, 2022 03:30 PM",186.79,186.96,185.02,185.91,539200,185.91,186.79,-0.88,-0.0,-0.47,1hr
"April 29, 2022 09:30 AM",187.45,195.84,183.8,184.64,1806493,184.64,185.91,-1.27,-0.01,-0.68,1hr
"April 29, 2022 10:30 AM",184.83,185.41,180.3,182.27,802335,182.27,184.64,-2.37,-0.01,-1.28,1hr
"April 29, 2022 11:30 AM",182.24,184.85,180.33,180.6,646949,180.6,182.27,-1.68,-0.01,-0.92,1hr
"April 29, 2022 12:30 PM",180.43,181.2,178.06,178.95,479715,178.95,180.6,-1.65,-0.01,-0.91,1hr
"April 29, 2022 01:30 PM",178.96,179.78,175.03,175.12,732706,175.12,178.95,-3.82,-0.02,-2.14,1hr
"April 29, 2022 02:30 PM",175.08,175.17,173.62,174.05,936253,174.05,175.12,-1.07,-0.01,-0.61,1hr
"April 29, 2022 03:30 PM",174.03,174.52,171.12,171.53,1136645,171.53,174.05,-2.52,-0.01,-1.45,1hr
"May 02, 2022 09:30 AM",170.31,176.0,167.14,174.92,1384537,174.92,171.53,3.39,0.02,1.98,1hr
"May 02, 2022 10:30 AM",174.74,176.17,169.01,171.68,655442,171.68,174.92,-3.24,-0.02,-1.85,1hr
"May 02, 2022 11:30 AM",171.73,175.24,170.45,173.9,409461,173.9,171.68,2.22,0.01,1.29,1hr
"May 02, 2022 12:30 PM",173.95,174.12,169.6,170.46,464707,170.46,173.9,-3.43,-0.02,-1.98,1hr
"May 02, 2022 01:30 PM",170.35,172.4,169.13,171.26,444549,171.26,170.46,0.8,0.0,0.47,1hr
"May 02, 2022 02:30 PM",171.25,176.5,170.56,176.08,618480,176.08,171.26,4.82,0.03,2.82,1hr
"May 02, 2022 03:30 PM",176.15,177.98,175.34,177.86,499624,177.86,176.08,1.78,0.01,1.01,1hr
"May 03, 2022 09:30 AM",176.6,181.09,172.18,177.12,700857,177.12,177.86,-0.74,-0.0,-0.42,1hr
"May 03, 2022 10:30 AM",177.01,177.38,173.18,175.61,392983,175.61,177.12,-1.51,-0.01,-0.85,1hr
"May 03, 2022 11:30 AM",175.69,176.71,173.5,175.2,528938,175.2,175.61,-0.41,-0.0,-0.23,1hr
"May 03, 2022 12:30 PM",175.24,178.97,174.27,177.64,1106728,177.64,175.2,2.44,0.01,1.39,1hr
"May 03, 2022 01:30 PM",177.66,178.84,175.48,175.76,478975,175.76,177.64,-1.88,-0.01,-1.06,1hr
"May 03, 2022 02:30 PM",175.5,179.12,175.05,176.94,644410,176.94,175.76,1.18,0.01,0.67,1hr
"May 03, 2022 03:30 PM",176.86,177.01,175.01,176.21,650158,176.21,176.94,-0.73,-0.0,-0.41,1hr
"May 04, 2022 09:30 AM",178.75,179.3,166.67,168.21,1483586,168.21,176.21,-8.0,-0.05,-4.54,1hr
"May 04, 2022 10:30 AM",168.46,170.8,167.63,170.52,908987,170.52,168.21,2.31,0.01,1.37,1hr
"May 04, 2022 11:30 AM",170.51,174.37,169.21,174.11,719005,174.11,170.52,3.59,0.02,2.11,1hr
"May 04, 2022 12:30 PM",174.15,175.99,172.92,174.42,565744,174.42,174.11,0.31,0.0,0.18,1hr
"May 04, 2022 01:30 PM",174.31,177.98,171.18,173.26,747198,173.26,174.42,-1.16,-0.01,-0.67,1hr
"May 04, 2022 02:30 PM",173.29,184.88,169.55,184.18,1471072,184.18,173.26,10.92,0.06,6.3,1hr
"May 04, 2022 03:30 PM",184.24,187.23,183.96,186.16,906109,186.16,184.18,1.99,0.01,1.08,1hr
"May 05, 2022 09:30 AM",179.59,179.95,165.96,166.49,2571255,166.49,186.16,-19.67,-0.11,-10.57,1hr
"May 05, 2022 10:30 AM",166.4,166.97,162.51,165.0,1687470,165.0,166.49,-1.49,-0.01,-0.89,1hr
"May 05, 2022 11:30 AM",164.9,168.85,164.63,167.61,1262083,167.61,165.0,2.61,0.02,1.58,1hr
"May 05, 2022 12:30 PM",167.65,169.24,165.11,167.28,797878,167.28,167.61,-0.33,-0.0,-0.2,1hr
"May 05, 2022 01:30 PM",166.97,167.64,164.39,164.76,656208,164.76,167.28,-2.52,-0.02,-1.51,1hr
"May 05, 2022 02:30 PM",164.59,166.68,164.14,164.55,744304,164.55,164.76,-0.21,-0.0,-0.12,1hr
"May 05, 2022 03:30 PM",164.49,166.73,164.36,166.33,894199,166.33,164.55,1.78,0.01,1.08,1hr
"May 06, 2022 09:30 AM",164.34,164.34,151.21,158.93,3195822,158.93,166.33,-7.4,-0.04,-4.45,1hr
"May 06, 2022 10:30 AM",158.87,165.69,157.59,163.12,1308430,163.12,158.93,4.19,0.03,2.64,1hr
"May 06, 2022 11:30 AM",163.19,164.51,157.85,161.13,868738,161.13,163.12,-1.99,-0.01,-1.22,1hr
"May 06, 2022 12:30 PM",160.95,161.24,157.12,158.94,583583,158.94,161.13,-2.19,-0.01,-1.36,1hr
"May 06, 2022 01:30 PM",158.8,159.1,154.6,155.48,683882,155.48,158.94,-3.46,-0.02,-2.18,1hr
"May 06, 2022 02:30 PM",155.53,157.25,153.87,154.68,743274,154.68,155.48,-0.8,-0.01,-0.51,1hr
"May 06, 2022 03:30 PM",154.72,156.86,154.05,155.27,1259011,155.27,154.68,0.59,0.0,0.38,1hr
"May 09, 2022 09:30 AM",152.05,155.74,146.57,147.91,2234184,147.91,155.27,-7.36,-0.05,-4.74,1hr
"May 09, 2022 10:30 AM",147.83,148.44,143.93,144.82,1746953,144.82,147.91,-3.09,-0.02,-2.09,1hr
"May 09, 2022 11:30 AM",144.86,150.19,143.27,149.58,1117708,149.58,144.82,4.76,0.03,3.29,1hr
"May 09, 2022 12:30 PM",149.48,149.79,146.63,147.3,799742,147.3,149.58,-2.28,-0.02,-1.52,1hr
"May 09, 2022 01:30 PM",147.44,147.45,143.81,144.15,776202,144.15,147.3,-3.15,-0.02,-2.14,1hr
"May 09, 2022 02:30 PM",144.17,148.17,143.68,146.21,957540,146.21,144.15,2.06,0.01,1.43,1hr
"May 09, 2022 03:30 PM",146.05,146.24,142.05,143.29,1340215,143.29,146.21,-2.92,-0.02,-1.99,1hr
"May 10, 2022 09:30 AM",149.4,152.26,141.19,143.63,1706606,143.63,143.29,0.34,0.0,0.24,1hr
"May 10, 2022 10:30 AM",143.88,144.18,132.0,135.25,2206117,135.25,143.63,-8.38,-0.06,-5.83,1hr
"May 10, 2022 11:30 AM",135.25,140.69,135.13,137.48,1277244,137.48,135.25,2.23,0.02,1.65,1hr
"May 10, 2022 12:30 PM",137.35,142.74,136.8,142.62,1089246,142.62,137.48,5.14,0.04,3.74,1hr
"May 10, 2022 01:30 PM",142.76,148.63,142.52,144.89,1532144,144.89,142.62,2.27,0.02,1.59,1hr
"May 10, 2022 02:30 PM",145.07,147.5,143.42,144.1,574870,144.1,144.89,-0.79,-0.01,-0.55,1hr
"May 10, 2022 03:30 PM",144.02,144.56,142.84,143.61,626849,143.61,144.1,-0.49,-0.0,-0.34,1hr
"May 11, 2022 09:30 AM",139.53,147.0,137.09,145.45,1862006,145.45,143.61,1.84,0.01,1.28,1hr
"May 11, 2022 10:30 AM",145.25,147.36,139.68,141.86,1063579,141.86,145.45,-3.59,-0.02,-2.47,1hr
"May 11, 2022 11:30 AM",141.8,143.85,138.67,138.8,651193,138.8,141.86,-3.06,-0.02,-2.15,1hr
"May 11, 2022 12:30 PM",138.8,140.97,134.87,135.07,1422433,135.07,138.8,-3.73,-0.03,-2.69,1hr
"May 11, 2022 01:30 PM",135.07,137.31,132.88,136.09,934882,136.09,135.07,1.02,0.01,0.76,1hr
"May 11, 2022 02:30 PM",136.11,138.52,132.7,133.39,1155826,133.39,136.09,-2.7,-0.02,-1.98,1hr
"May 11, 2022 03:30 PM",133.47,134.45,132.15,132.74,921186,132.74,133.39,-0.65,-0.0,-0.49,1hr
"May 12, 2022 09:30 AM",130.12,140.13,126.01,137.61,2402782,137.61,132.74,4.87,0.04,3.67,1hr
"May 12, 2022 10:30 AM",137.73,146.89,136.01,144.33,2262103,144.33,137.61,6.72,0.05,4.88,1hr
"May 12, 2022 11:30 AM",144.52,145.16,136.16,138.96,1296880,138.96,144.33,-5.37,-0.04,-3.72,1hr
"May 12, 2022 12:30 PM",138.85,140.94,137.14,138.62,640202,138.62,138.96,-0.34,-0.0,-0.24,1hr
"May 12, 2022 01:30 PM",138.62,139.62,135.14,136.79,719637,136.79,138.62,-1.82,-0.01,-1.32,1hr
"May 12, 2022 02:30 PM",136.75,140.56,135.25,138.75,763005,138.75,136.79,1.96,0.01,1.43,1hr
"May 12, 2022 03:30 PM",138.75,141.21,138.66,140.74,1035515,140.74,138.75,1.99,0.01,1.43,1hr
"May 13, 2022 09:30 AM",145.1,157.89,145.1,155.25,3075615,155.25,140.74,14.51,0.1,10.31,1hr
"May 13, 2022 10:30 AM",155.37,156.62,153.64,156.02,910977,156.02,155.25,0.77,0.0,0.49,1hr
"May 13, 2022 11:30 AM",156.09,158.48,155.06,156.98,670384,156.98,156.02,0.96,0.01,0.62,1hr
"May 13, 2022 12:30 PM",156.98,159.72,155.22,156.29,874207,156.29,156.98,-0.69,-0.0,-0.44,1hr
"May 13, 2022 01:30 PM",156.32,157.1,153.0,153.7,759326,153.7,156.29,-2.59,-0.02,-1.66,1hr
"May 13, 2022 02:30 PM",153.77,157.86,153.74,157.77,725807,157.77,153.7,4.07,0.03,2.65,1hr
"May 13, 2022 03:30 PM",157.82,158.75,156.34,158.75,1142010,158.75,157.77,0.98,0.01,0.62,1hr
"May 16, 2022 09:30 AM",155.44,159.15,150.88,156.35,1520984,156.35,158.75,-2.4,-0.02,-1.51,1hr
"May 16, 2022 10:30 AM",156.65,156.97,149.47,149.87,762336,149.87,156.35,-6.48,-0.04,-4.14,1hr
"May 16, 2022 11:30 AM",150.1,153.33,149.18,150.6,679376,150.6,149.87,0.73,0.0,0.49,1hr
"May 16, 2022 12:30 PM",150.51,151.43,147.94,150.32,584050,150.32,150.6,-0.28,-0.0,-0.18,1hr
"May 16, 2022 01:30 PM",150.38,151.11,148.63,150.88,428465,150.88,150.32,0.56,0.0,0.37,1hr
"May 16, 2022 02:30 PM",150.89,151.25,145.78,146.75,634341,146.75,150.88,-4.14,-0.03,-2.74,1hr
"May 16, 2022 03:30 PM",146.68,147.08,143.52,144.22,1178407,144.22,146.75,-2.53,-0.02,-1.72,1hr
"May 17, 2022 09:30 AM",151.35,153.88,140.13,140.35,2574847,140.35,144.22,-3.87,-0.03,-2.68,1hr
"May 17, 2022 10:30 AM",140.26,143.35,138.34,143.12,1217263,143.12,140.35,2.77,0.02,1.97,1hr
"May 17, 2022 11:30 AM",143.32,145.33,142.17,142.93,753641,142.93,143.12,-0.19,-0.0,-0.14,1hr
"May 17, 2022 12:30 PM",142.82,145.08,141.39,143.82,552702,143.82,142.93,0.89,0.01,0.62,1hr
"May 17, 2022 01:30 PM",143.93,145.79,141.7,142.91,787477,142.91,143.82,-0.9,-0.01,-0.63,1hr
"May 17, 2022 02:30 PM",142.74,145.32,141.64,144.71,704536,144.71,142.91,1.8,0.01,1.26,1hr
"May 17, 2022 03:30 PM",144.73,145.91,144.15,145.85,712208,145.85,144.71,1.13,0.01,0.78,1hr
"May 18, 2022 09:30 AM",142.45,146.35,138.3,141.88,1457472,141.88,145.85,-3.96,-0.03,-2.72,1hr
"May 18, 2022 10:30 AM",141.78,144.06,138.43,138.74,818008,138.74,141.88,-3.14,-0.02,-2.21,1hr
"May 18, 2022 11:30 AM",138.73,140.0,135.78,137.29,722682,137.29,138.74,-1.46,-0.01,-1.05,1hr
"May 18, 2022 12:30 PM",137.39,138.46,134.1,136.09,818632,136.09,137.29,-1.2,-0.01,-0.87,1hr
"May 18, 2022 01:30 PM",136.05,137.5,134.94,137.06,573032,137.06,136.09,0.97,0.01,0.71,1hr
"May 18, 2022 02:30 PM",136.93,138.37,135.85,137.04,812575,137.04,137.06,-0.02,-0.0,-0.02,1hr
"May 18, 2022 03:30 PM",137.07,139.02,136.91,137.74,817633,137.74,137.04,0.71,0.01,0.51,1hr
"May 18, 2022 04:00 PM",137.76,137.76,137.76,137.76,0,137.76,137.74,0.02,0.0,0.01,1hr
