ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-20,51.0446965338715,45.949826021195136,53.467228597616845,51.0446965338715,51.0446965338715,-1.1084226168717888,-1.1084226168717888,-1.1084226168717888,0.7024546908565423,0.7024546908565423,0.7024546908565423,-1.810877307728331,-1.810877307728331,-1.810877307728331,0.0,0.0,0.0,49.93627391699971
2021-05-21,50.99950628532619,46.38120282541256,54.11685355553708,50.99950628532619,50.99950628532619,-0.8676534803200205,-0.8676534803200205,-0.8676534803200205,0.7722678127296184,0.7722678127296184,0.7722678127296184,-1.639921293049639,-1.639921293049639,-1.639921293049639,0.0,0.0,0.0,50.13185280500617
2021-05-24,50.863935539690246,46.61831576118169,54.40203274909232,50.863935539690246,50.863935539690246,-0.4274207735171723,-0.4274207735171723,-0.4274207735171723,0.6065313422611103,0.6065313422611103,0.6065313422611103,-1.0339521157782825,-1.0339521157782825,-1.0339521157782825,0.0,0.0,0.0,50.436514766173076
2021-05-25,50.81874529114494,46.89068202714328,55.091634971188434,50.81874529114494,50.81874529114494,-0.008964238233225764,-0.008964238233225764,-0.008964238233225764,0.805895015651,0.805895015651,0.805895015651,-0.8148592538842256,-0.8148592538842256,-0.8148592538842256,0.0,0.0,0.0,50.80978105291172
2021-05-26,50.773555042599625,47.07436189450004,54.77613637467971,50.773555042599625,50.773555042599625,0.20970859933347483,0.20970859933347483,0.20970859933347483,0.8040489451142705,0.8040489451142705,0.8040489451142705,-0.5943403457807956,-0.5943403457807956,-0.5943403457807956,0.0,0.0,0.0,50.9832636419331
2021-05-27,50.72836479405432,47.24050379044031,55.28796947592608,50.72836479405432,50.72836479405432,0.3258810533393673,0.3258810533393673,0.3258810533393673,0.702454690857152,0.702454690857152,0.702454690857152,-0.3765736375177847,-0.3765736375177847,-0.3765736375177847,0.0,0.0,0.0,51.05424584739369
2021-05-28,50.683174545509,47.57939284601904,55.23237037780246,50.683174545509,50.683174545509,0.6067197872857326,0.6067197872857326,0.6067197872857326,0.7722678127295326,0.7722678127295326,0.7722678127295326,-0.16554802544380007,-0.16554802544380007,-0.16554802544380007,0.0,0.0,0.0,51.28989433279473
2021-06-01,50.50241355132775,47.85198060620577,55.78439156761632,50.50241355132775,50.50241355132775,1.3482740942077733,1.3482740942077733,1.3482740942077733,0.8058950156525192,0.8058950156525192,0.8058950156525192,0.542379078555254,0.542379078555254,0.542379078555254,0.0,0.0,0.0,51.85068764553552
2021-06-02,50.45722330278244,48.12521526586268,56.178975548363475,50.45722330278244,50.45722330278244,1.4758363176682225,1.4758363176682225,1.4758363176682225,0.8040489451143031,0.8040489451143031,0.8040489451143031,0.6717873725539194,0.6717873725539194,0.6717873725539194,0.0,0.0,0.0,51.93305962045066
2021-06-03,50.41203305423713,48.12566659914271,55.77058227849474,50.41203305423713,50.41203305423713,1.4809442072691303,1.4809442072691303,1.4809442072691303,0.7024546908570728,0.7024546908570728,0.7024546908570728,0.7784895164120577,0.7784895164120577,0.7784895164120577,0.0,0.0,0.0,51.89297726150626
2021-06-04,50.36684280569182,48.02341619441565,55.8855455092088,50.36684280569182,50.36684280569182,1.6338652104399505,1.6338652104399505,1.6338652104399505,0.7722678127262387,0.7722678127262387,0.7722678127262387,0.861597397713712,0.861597397713712,0.861597397713712,0.0,0.0,0.0,52.00070801613177
2021-06-07,50.23127206005588,47.87239162696019,55.6481925878737,50.23127206005588,50.23127206005588,1.575302753366129,1.575302753366129,1.575302753366129,0.606531342262861,0.606531342262861,0.606531342262861,0.9687714111032679,0.9687714111032679,0.9687714111032679,0.0,0.0,0.0,51.80657481342201
2021-06-08,50.18608181151056,48.048633924104124,55.911997126087556,50.18608181151056,50.18608181151056,1.7654446381564008,1.7654446381564008,1.7654446381564008,0.805895015651809,0.805895015651809,0.805895015651809,0.9595496225045916,0.9595496225045916,0.9595496225045916,0.0,0.0,0.0,51.951526449666964
2021-06-09,50.14089156296526,47.92970702442211,55.73814956413768,50.14089156296526,50.14089156296526,1.7343138070209834,1.7343138070209834,1.7343138070209834,0.804048945113973,0.804048945113973,0.804048945113973,0.9302648619070103,0.9302648619070103,0.9302648619070103,0.0,0.0,0.0,51.87520536998624
2021-06-10,50.09570131441994,47.535180844526245,55.48453614865924,50.09570131441994,50.09570131441994,1.585428838784873,1.585428838784873,1.585428838784873,0.7024546908583713,0.7024546908583713,0.7024546908583713,0.8829741479265015,0.8829741479265015,0.8829741479265015,0.0,0.0,0.0,51.68113015320481
2021-06-11,50.05051106587463,47.44137328371279,55.59478654238985,50.05051106587463,50.05051106587463,1.5923235538694818,1.5923235538694818,1.5923235538694818,0.7722678127261529,0.7722678127261529,0.7722678127261529,0.8200557411433288,0.8200557411433288,0.8200557411433288,0.0,0.0,0.0,51.642834619744114
2021-06-14,49.91494032023869,46.924278769426635,54.969207275613215,49.91494032023869,49.91494032023869,1.1711639017191138,1.1711639017191138,1.1711639017191138,0.6065313422647645,0.6065313422647645,0.6065313422647645,0.5646325594543494,0.5646325594543494,0.5646325594543494,0.0,0.0,0.0,51.086104221957804
2021-06-15,49.86975007169338,47.15584168790059,55.054801594750586,49.86975007169338,49.86975007169338,1.272772358632696,1.272772358632696,1.272772358632696,0.8058950156510984,0.8058950156510984,0.8058950156510984,0.4668773429815977,0.4668773429815977,0.4668773429815977,0.0,0.0,0.0,51.142522430326075
2021-06-16,49.824559823148064,47.14606753815549,54.81404659753701,49.824559823148064,49.824559823148064,1.1716892392105487,1.1716892392105487,1.1716892392105487,0.8040489451136429,0.8040489451136429,0.8040489451136429,0.3676402940969058,0.3676402940969058,0.3676402940969058,0.0,0.0,0.0,50.996249062358615
2021-06-17,49.779369574602754,46.54270558548334,54.60186995872249,49.779369574602754,49.779369574602754,0.9721294917905371,0.9721294917905371,0.9721294917905371,0.7024546908557981,0.7024546908557981,0.7024546908557981,0.2696748009347391,0.2696748009347391,0.2696748009347391,0.0,0.0,0.0,50.75149906639329
2021-06-18,49.73417932605744,46.90117379749097,54.42921936404768,49.73417932605744,49.73417932605744,0.9478129310225084,0.9478129310225084,0.9478129310225084,0.7722678127317588,0.7722678127317588,0.7722678127317588,0.1755451182907496,0.1755451182907496,0.1755451182907496,0.0,0.0,0.0,50.681992257079955
2021-06-21,49.598608580421505,46.202672661624256,53.939738230716465,49.598608580421505,49.598608580421505,0.5443314262953854,0.5443314262953854,0.5443314262953854,0.606531342266668,0.606531342266668,0.606531342266668,-0.062199915971282604,-0.062199915971282604,-0.062199915971282604,0.0,0.0,0.0,50.14294000671689
2021-06-22,49.553418331876195,46.251705741877466,54.20444105306046,49.553418331876195,49.553418331876195,0.684891182415669,0.684891182415669,0.684891182415669,0.8058950156539599,0.8058950156539599,0.8058950156539599,-0.12100383323829096,-0.12100383323829096,-0.12100383323829096,0.0,0.0,0.0,50.23830951429186
2021-06-23,49.50822808333088,46.338118491889006,54.214639390955696,49.50822808333088,49.50822808333088,0.6363140428235592,0.6363140428235592,0.6363140428235592,0.804048945114038,0.804048945114038,0.804048945114038,-0.16773490229047883,-0.16773490229047883,-0.16773490229047883,0.0,0.0,0.0,50.144542126154434
2021-06-24,49.46303783478557,46.139551640626095,53.942015230548165,49.46303783478557,49.46303783478557,0.5005787076548042,0.5005787076548042,0.5005787076548042,0.7024546908564078,0.7024546908564078,0.7024546908564078,-0.20187598320160355,-0.20187598320160355,-0.20187598320160355,0.0,0.0,0.0,49.96361654244037
2021-06-25,49.417847583053764,45.949964646525,53.63217964474306,49.417847583053764,49.417847583053764,0.548959434177957,0.548959434177957,0.548959434177957,0.772267812730069,0.772267812730069,0.772267812730069,-0.22330837855211197,-0.22330837855211197,-0.22330837855211197,0.0,0.0,0.0,49.96680701723172
2021-06-28,49.28227682785836,45.72780968667125,53.58561211159032,49.28227682785836,49.28227682785836,0.3907042117690243,0.3907042117690243,0.3907042117690243,0.6065313422586096,0.6065313422586096,0.6065313422586096,-0.21582713048958527,-0.21582713048958527,-0.21582713048958527,0.0,0.0,0.0,49.67298103962739
2021-06-29,49.23708657612656,46.086411936693,53.71705955347528,49.23708657612656,49.23708657612656,0.613300226803351,0.613300226803351,0.613300226803351,0.8058950156519069,0.8058950156519069,0.8058950156519069,-0.19259478884855613,-0.19259478884855613,-0.19259478884855613,0.0,0.0,0.0,49.85038680292991
2021-06-30,49.191896324394754,46.2371124794825,54.10551056843023,49.191896324394754,49.191896324394754,0.642745227379652,0.642745227379652,0.642745227379652,0.8040489451137081,0.8040489451137081,0.8040489451137081,-0.16130371773405588,-0.16130371773405588,-0.16130371773405588,0.0,0.0,0.0,49.8346415517744
2021-07-01,49.14670607266295,45.979586501515065,53.64492854692686,49.14670607266295,49.14670607266295,0.578780112564266,0.578780112564266,0.578780112564266,0.7024546908570173,0.7024546908570173,0.7024546908570173,-0.12367457829275116,-0.12367457829275116,-0.12367457829275116,0.0,0.0,0.0,49.72548618522722
2021-07-02,49.10151582093115,46.15517978491429,53.55909129025056,49.10151582093115,49.10151582093115,0.6906884845467138,0.6906884845467138,0.6906884845467138,0.7722678127283791,0.7722678127283791,0.7722678127283791,-0.08157932818166523,-0.08157932818166523,-0.08157932818166523,0.0,0.0,0.0,49.79220430547786
2021-07-06,48.92075481400394,46.046710019670854,53.603835750108146,48.92075481400394,48.92075481400394,0.8976370846337725,0.8976370846337725,0.8976370846337725,0.8058950156525393,0.8058950156525393,0.8058950156525393,0.09174206898123327,0.09174206898123327,0.09174206898123327,0.0,0.0,0.0,49.818391898637714
2021-07-07,48.875564562272146,45.72817565081758,53.5222661121981,48.875564562272146,48.875564562272146,0.9305846549667347,0.9305846549667347,0.9305846549667347,0.8040489451137407,0.8040489451137407,0.8040489451137407,0.12653570985299403,0.12653570985299403,0.12653570985299403,0.0,0.0,0.0,49.80614921723888
2021-07-08,48.83037431054034,45.55584061817801,53.56527458333195,48.83037431054034,48.83037431054034,0.8567887798677005,0.8567887798677005,0.8567887798677005,0.7024546908576269,0.7024546908576269,0.7024546908576269,0.15433408901007353,0.15433408901007353,0.15433408901007353,0.0,0.0,0.0,49.68716309040804
2021-07-09,48.78518405880854,45.530994688054626,53.414309678737645,48.78518405880854,48.78518405880854,0.9458906414273253,0.9458906414273253,0.9458906414273253,0.7722678127282934,0.7722678127282934,0.7722678127282934,0.1736228286990319,0.1736228286990319,0.1736228286990319,0.0,0.0,0.0,49.731074700235865
2021-07-12,48.64961330361314,45.389477475129645,53.11761111734562,48.64961330361314,48.64961330361314,0.7750292440692582,0.7750292440692582,0.7750292440692582,0.6065313422624167,0.6065313422624167,0.6065313422624167,0.16849790180684157,0.16849790180684157,0.16849790180684157,0.0,0.0,0.0,49.424642547682396
2021-07-13,48.604423051881334,45.7765814809452,53.516129836635926,48.604423051881334,48.604423051881334,0.9488835032416516,0.9488835032416516,0.9488835032416516,0.8058950156518289,0.8058950156518289,0.8058950156518289,0.14298848758982266,0.14298848758982266,0.14298848758982266,0.0,0.0,0.0,49.55330655512299
2021-07-14,48.55923280014953,45.642384742491,54.02747591034483,48.55923280014953,48.55923280014953,0.908828965896631,0.908828965896631,0.908828965896631,0.8040489451140485,0.8040489451140485,0.8040489451140485,0.1047800207825825,0.1047800207825825,0.1047800207825825,0.0,0.0,0.0,49.46806176604616
2021-07-15,48.514042548417734,45.44099538926299,53.11664141216163,48.514042548417734,48.514042548417734,0.7562000792112001,0.7562000792112001,0.7562000792112001,0.7024546908550539,0.7024546908550539,0.7024546908550539,0.05374538835614625,0.05374538835614625,0.05374538835614625,0.0,0.0,0.0,49.27024262762893
2021-07-16,48.46885229668593,45.33335568207449,52.989182292974135,48.46885229668593,48.46885229668593,0.7622410466722368,0.7622410466722368,0.7622410466722368,0.7722678127249991,0.7722678127249991,0.7722678127249991,-0.01002676605276232,-0.01002676605276232,-0.01002676605276232,0.0,0.0,0.0,49.23109334335817
2021-07-19,48.33328154149052,44.67631933412776,52.41474954497443,48.33328154149052,48.33328154149052,0.33241879333211494,0.33241879333211494,0.33241879333211494,0.6065313422564146,0.6065313422564146,0.6065313422564146,-0.2741125489242997,-0.2741125489242997,-0.2741125489242997,0.0,0.0,0.0,48.66570033482264
2021-07-20,48.288091289758725,44.77323986484319,52.42615841314896,48.288091289758725,48.288091289758725,0.42144944144599594,0.42144944144599594,0.42144944144599594,0.8058950156524606,0.8058950156524606,0.8058950156524606,-0.38444557420646464,-0.38444557420646464,-0.38444557420646464,0.0,0.0,0.0,48.70954073120472
2021-07-21,48.24290103802692,44.42550887021534,52.188836029796406,48.24290103802692,48.24290103802692,0.29935579427294406,0.29935579427294406,0.29935579427294406,0.8040489451140809,0.8040489451140809,0.8040489451140809,-0.5046931508411368,-0.5046931508411368,-0.5046931508411368,0.0,0.0,0.0,48.54225683229986
2021-07-22,48.19771078629512,44.20525333481873,52.160256979783604,48.19771078629512,48.19771078629512,0.06843410959934183,0.06843410959934183,0.06843410959934183,0.7024546908549744,0.7024546908549744,0.7024546908549744,-0.6340205812556325,-0.6340205812556325,-0.6340205812556325,0.0,0.0,0.0,48.26614489589446
2021-07-23,48.152520534563315,44.14661130945727,51.90274847638049,48.152520534563315,48.152520534563315,0.0006942976813997296,0.0006942976813997296,0.0006942976813997296,0.7722678127249136,0.7722678127249136,0.7722678127249136,-0.7715735150435139,-0.7715735150435139,-0.7715735150435139,0.0,0.0,0.0,48.153214832244714
2021-07-26,48.01694977936791,43.336970667914336,51.47768477995625,48.01694977936791,48.01694977936791,-0.618756209247301,-0.618756209247301,-0.618756209247301,0.6065313422562617,0.6065313422562617,0.6065313422562617,-1.2252875515035628,-1.2252875515035628,-1.2252875515035628,0.0,0.0,0.0,47.39819357012061
2021-07-27,47.97175952763611,43.57209201856367,51.28666647853614,47.97175952763611,47.97175952763611,-0.5817763603041805,-0.5817763603041805,-0.5817763603041805,0.8058950156504077,0.8058950156504077,0.8058950156504077,-1.3876713759545882,-1.3876713759545882,-1.3876713759545882,0.0,0.0,0.0,47.38998316733193
2021-07-28,47.92656927590431,43.36151974636619,51.066384974452184,47.92656927590431,47.92656927590431,-0.7504738417105944,-0.7504738417105944,-0.7504738417105944,0.804048945113751,0.804048945113751,0.804048945113751,-1.5545227868243454,-1.5545227868243454,-1.5545227868243454,0.0,0.0,0.0,47.17609543419372
2021-07-29,47.88137902417251,43.074986082319604,50.880676872067816,47.88137902417251,47.88137902417251,-1.0228388765415684,-1.0228388765415684,-1.0228388765415684,0.702454690856273,0.702454690856273,0.702454690856273,-1.7252935673978416,-1.7252935673978416,-1.7252935673978416,0.0,0.0,0.0,46.85854014763094
2021-07-30,47.8361887727476,42.816421986121064,50.63527211230328,47.8361887727476,47.8361887727476,-1.127245487001826,-1.127245487001826,-1.127245487001826,0.7722678127305196,0.7722678127305196,0.7722678127305196,-1.8995132997323454,-1.8995132997323454,-1.8995132997323454,0.0,0.0,0.0,46.70894328574577
2021-08-02,47.70061801847285,42.003199186565425,49.771079894026194,47.70061801847285,47.70061801847285,-1.8326411204390565,-1.8326411204390565,-1.8326411204390565,0.6065313422602219,0.6065313422602219,0.6065313422602219,-2.4391724626992786,-2.4391724626992786,-2.4391724626992786,0.0,0.0,0.0,45.867976898033795
2021-08-03,47.65542776704794,42.13725845733912,50.044920414757456,47.65542776704794,47.65542776704794,-1.8178442011904759,-1.8178442011904759,-1.8178442011904759,0.8058950156510399,0.8058950156510399,0.8058950156510399,-2.623739216841516,-2.623739216841516,-2.623739216841516,0.0,0.0,0.0,45.837583565857464
2021-08-04,47.61023751562303,41.821672309044985,49.499903144236434,47.61023751562303,47.61023751562303,-2.0061649692923473,-2.0061649692923473,-2.0061649692923473,0.8040489451141463,0.8040489451141463,0.8040489451141463,-2.8102139144064933,-2.8102139144064933,-2.8102139144064933,0.0,0.0,0.0,45.60407254633068
2021-08-05,47.565047264198114,41.592660352490455,49.00381778408707,47.565047264198114,47.565047264198114,-2.295875803781111,-2.295875803781111,-2.295875803781111,0.7024546908561938,0.7024546908561938,0.7024546908561938,-2.998330494637305,-2.998330494637305,-2.998330494637305,0.0,0.0,0.0,45.269171460417006
2021-08-06,47.5198570127732,41.344326480929254,49.02320562802774,47.5198570127732,47.5198570127732,-2.415519866998984,-2.415519866998984,-2.415519866998984,0.7722678127288295,0.7722678127288295,0.7722678127288295,-3.1877876797278133,-3.1877876797278133,-3.1877876797278133,0.0,0.0,0.0,45.10433714577422
2021-08-09,47.384286258498456,40.549730675442746,47.93317781071069,47.384286258498456,47.384286258498456,-3.153689721623709,-3.153689721623709,-3.153689721623709,0.606531342260069,0.606531342260069,0.606531342260069,-3.7602210638837783,-3.7602210638837783,-3.7602210638837783,0.0,0.0,0.0,44.23059653687475
2021-08-10,47.33909600707355,40.39936114590855,48.05519518200706,47.33909600707355,47.33909600707355,-3.144713896745296,-3.144713896745296,-3.144713896745296,0.8058950156525588,0.8058950156525588,0.8058950156525588,-3.950608912397855,-3.950608912397855,-3.950608912397855,0.0,0.0,0.0,44.194382110328256
2021-08-11,47.29390575564863,40.2705893661521,48.02301535405682,47.29390575564863,47.29390575564863,-3.335574443940502,-3.335574443940502,-3.335574443940502,0.8040489451138162,0.8040489451138162,0.8040489451138162,-4.139623389054318,-4.139623389054318,-4.139623389054318,0.0,0.0,0.0,43.95833131170813
2021-08-12,47.24871550422372,40.05713061261251,47.82940059182674,47.24871550422372,47.24871550422372,-3.6239318948005246,-3.6239318948005246,-3.6239318948005246,0.7024546908568035,0.7024546908568035,0.7024546908568035,-4.326386585657328,-4.326386585657328,-4.326386585657328,0.0,0.0,0.0,43.62478360942319
2021-08-13,47.203525252798805,39.69662439048632,47.4779561593009,47.203525252798805,47.203525252798805,-3.737630146944685,-3.737630146944685,-3.737630146944685,0.7722678127271397,0.7722678127271397,0.7722678127271397,-4.509897959671825,-4.509897959671825,-4.509897959671825,0.0,0.0,0.0,43.465895105854116
2021-08-16,47.06795449852407,38.99320974617885,46.570880234450996,47.06795449852407,47.06795449852407,-4.422704274186803,-4.422704274186803,-4.422704274186803,0.6065313422599162,0.6065313422599162,0.6065313422599162,-5.0292356164467185,-5.0292356164467185,-5.0292356164467185,0.0,0.0,0.0,42.64525022433726
2021-08-17,47.022764247099154,38.90313343160078,46.46349183428265,47.022764247099154,47.022764247099154,-4.381703061688871,-4.381703061688871,-4.381703061688871,0.8058950156518484,0.8058950156518484,0.8058950156518484,-5.187598077340719,-5.187598077340719,-5.187598077340719,0.0,0.0,0.0,42.64106118541028
2021-08-18,46.97757399567424,38.40141311741276,46.28117021887843,46.97757399567424,46.97757399567424,-4.532208485425333,-4.532208485425333,-4.532208485425333,0.8040489451141238,0.8040489451141238,0.8040489451141238,-5.336257430539456,-5.336257430539456,-5.336257430539456,0.0,0.0,0.0,42.445365510248905
2021-08-19,46.93238374424932,38.56423408047332,45.799894563638155,46.93238374424932,46.93238374424932,-4.771328349950889,-4.771328349950889,-4.771328349950889,0.7024546908574132,0.7024546908574132,0.7024546908574132,-5.473783040808303,-5.473783040808303,-5.473783040808303,0.0,0.0,0.0,42.16105539429843
2021-08-20,46.88719349282441,38.30554440461685,45.966061468822275,46.88719349282441,46.88719349282441,-4.82649878021701,-4.82649878021701,-4.82649878021701,0.7722678127270539,0.7722678127270539,0.7722678127270539,-5.598766592944064,-5.598766592944064,-5.598766592944064,0.0,0.0,0.0,42.0606947126074
2021-08-23,46.75162273854967,37.78479120702913,45.83860990746536,46.75162273854967,46.75162273854967,-5.278926266239756,-5.278926266239756,-5.278926266239756,0.6065313422638761,0.6065313422638761,0.6065313422638761,-5.885457608503631,-5.885457608503631,-5.885457608503631,0.0,0.0,0.0,41.47269647230991
2021-08-24,46.70643248712475,37.774218047519696,45.38933251119208,46.70643248712475,46.70643248712475,-5.141978568425733,-5.141978568425733,-5.141978568425733,0.805895015651138,0.805895015651138,0.805895015651138,-5.947873584076871,-5.947873584076871,-5.947873584076871,0.0,0.0,0.0,41.564453918699016
2021-08-25,46.661242235699845,37.376302686606635,45.17749853721361,46.661242235699845,46.661242235699845,-5.1882257611183515,-5.1882257611183515,-5.1882257611183515,0.8040489451137938,0.8040489451137938,0.8040489451137938,-5.992274706232146,-5.992274706232146,-5.992274706232146,0.0,0.0,0.0,41.47301647458149
2021-08-26,46.616051984274925,37.507726868441715,45.34373143613039,46.616051984274925,46.616051984274925,-5.3156592542097805,-5.3156592542097805,-5.3156592542097805,0.7024546908555288,0.7024546908555288,0.7024546908555288,-6.018113945065309,-6.018113945065309,-6.018113945065309,0.0,0.0,0.0,41.30039273006514
2021-08-27,46.57086173285002,37.24172955763414,45.34314416671073,46.57086173285002,46.57086173285002,-5.252823158118351,-5.252823158118351,-5.252823158118351,0.772267812726968,0.772267812726968,0.772267812726968,-6.025090970845318,-6.025090970845318,-6.025090970845318,0.0,0.0,0.0,41.318038574731666
2021-08-30,46.435290978575274,37.202095335333496,45.33810228591187,46.435290978575274,46.435290978575274,-5.327347845475236,-5.327347845475236,-5.327347845475236,0.6065313422637234,0.6065313422637234,0.6065313422637234,-5.93387918773896,-5.93387918773896,-5.93387918773896,0.0,0.0,0.0,41.10794313310004
2021-08-31,46.39010072715036,37.400114606967215,45.51957165487004,46.39010072715036,46.39010072715036,-5.061937433392506,-5.061937433392506,-5.061937433392506,0.8058950156517701,0.8058950156517701,0.8058950156517701,-5.867832449044276,-5.867832449044276,-5.867832449044276,0.0,0.0,0.0,41.328163293757854
2021-09-01,46.34491047572545,37.57795868069051,45.30447033355921,46.34491047572545,46.34491047572545,-4.981473965807111,-4.981473965807111,-4.981473965807111,0.804048945114189,0.804048945114189,0.804048945114189,-5.7855229109213,-5.7855229109213,-5.7855229109213,0.0,0.0,0.0,41.36343650991834
2021-09-02,46.29972022430053,37.040806531231944,45.04971933108274,46.29972022430053,46.29972022430053,-4.985819907824171,-4.985819907824171,-4.985819907824171,0.7024546908554496,0.7024546908554496,0.7024546908554496,-5.6882745986796195,-5.6882745986796195,-5.6882745986796195,0.0,0.0,0.0,41.31390031647636
2021-09-03,46.25452997484289,37.33020316219257,45.5047940815658,46.25452997484289,46.25452997484289,-4.8053732860417595,-4.8053732860417595,-4.8053732860417595,0.772267812723674,0.772267812723674,0.772267812723674,-5.577641098765434,-5.577641098765434,-5.577641098765434,0.0,0.0,0.0,41.44915668880113
2021-09-07,46.07376897701236,37.73385835342909,45.54213600644606,46.07376897701236,46.07376897701236,-4.232645249003971,-4.232645249003971,-4.232645249003971,0.805895015649717,0.805895015649717,0.805895015649717,-5.038540264653688,-5.038540264653688,-5.038540264653688,0.0,0.0,0.0,41.841123728008384
2021-09-08,46.028578727554724,38.053808141571274,45.90705752278299,46.028578727554724,46.028578727554724,-4.085893053273285,-4.085893053273285,-4.085893053273285,0.804048945113859,0.804048945113859,0.804048945113859,-4.889941998387144,-4.889941998387144,-4.889941998387144,0.0,0.0,0.0,41.942685674281435
2021-09-09,45.98338847809709,37.90228736939741,45.76425892640422,45.98338847809709,45.98338847809709,-4.037636414532598,-4.037636414532598,-4.037636414532598,0.7024546908567483,0.7024546908567483,0.7024546908567483,-4.740091105389347,-4.740091105389347,-4.740091105389347,0.0,0.0,0.0,41.94575206356449
2021-09-10,45.93819822863945,38.04096460776934,46.24658051379052,45.93819822863945,45.93819822863945,-3.818801323395447,-3.818801323395447,-3.818801323395447,0.7722678127235884,0.7722678127235884,0.7722678127235884,-4.591069136119035,-4.591069136119035,-4.591069136119035,0.0,0.0,0.0,42.119396905244
2021-09-13,45.80262748026655,38.48681659636963,46.16147592311152,45.80262748026655,45.80262748026655,-3.5614069016580925,-3.5614069016580925,-3.5614069016580925,0.6065313422575684,0.6065313422575684,0.6065313422575684,-4.167938243915661,-4.167938243915661,-4.167938243915661,0.0,0.0,0.0,42.241220578608456
2021-09-14,45.75743723080892,38.52915092738276,46.36990991292766,45.75743723080892,45.75743723080892,-3.23439893978196,-3.23439893978196,-3.23439893978196,0.8058950156525788,0.8058950156525788,0.8058950156525788,-4.040293955434539,-4.040293955434539,-4.040293955434539,0.0,0.0,0.0,42.52303829102696
2021-09-15,45.712246981351285,39.09981297688983,46.790364379552805,45.712246981351285,45.712246981351285,-3.1174435309086177,-3.1174435309086177,-3.1174435309086177,0.8040489451138915,0.8040489451138915,0.8040489451138915,-3.921492476022509,-3.921492476022509,-3.921492476022509,0.0,0.0,0.0,42.59480345044267
2021-09-16,45.66705673189365,38.733621874135245,46.576073825016884,45.66705673189365,45.66705673189365,-3.1099713702865563,-3.1099713702865563,-3.1099713702865563,0.702454690856669,0.702454690856669,0.702454690856669,-3.812426061143225,-3.812426061143225,-3.812426061143225,0.0,0.0,0.0,42.55708536160709
2021-09-17,45.62186648243602,38.906601053822556,46.45862622500056,45.62186648243602,45.62186648243602,-2.9414346299471807,-2.9414346299471807,-2.9414346299471807,0.7722678127291944,0.7722678127291944,0.7722678127291944,-3.713702442676375,-3.713702442676375,-3.713702442676375,0.0,0.0,0.0,42.68043185248884
2021-09-20,45.48629573406311,38.68796996101792,46.52379187155744,45.48629573406311,45.48629573406311,-2.8748090575908734,-2.8748090575908734,-2.8748090575908734,0.6065313422615285,0.6065313422615285,0.6065313422615285,-3.4813403998524017,-3.4813403998524017,-3.4813403998524017,0.0,0.0,0.0,42.61148667647224
2021-09-21,45.44110548460548,38.959638680189954,46.91323131095316,45.44110548460548,45.44110548460548,-2.6184583191990707,-2.6184583191990707,-2.6184583191990707,0.805895015653211,0.805895015653211,0.805895015653211,-3.424353334852282,-3.424353334852282,-3.424353334852282,0.0,0.0,0.0,42.82264716540641
2021-09-22,45.39591523514785,39.068862902197495,46.61330163835312,45.39591523514785,45.39591523514785,-2.5725191096587716,-2.5725191096587716,-2.5725191096587716,0.8040489451141992,0.8040489451141992,0.8040489451141992,-3.376568054772971,-3.376568054772971,-3.376568054772971,0.0,0.0,0.0,42.823396125489076
2021-09-23,45.35072498569021,38.67549638104487,46.66446113109649,45.35072498569021,45.35072498569021,-2.63458961540061,-2.63458961540061,-2.63458961540061,0.7024546908572786,0.7024546908572786,0.7024546908572786,-3.3370443062578894,-3.3370443062578894,-3.3370443062578894,0.0,0.0,0.0,42.71613537028961
2021-09-24,45.30553473623258,39.02898848339356,46.564574348238146,45.30553473623258,45.30553473623258,-2.5324086385533904,-2.5324086385533904,-2.5324086385533904,0.7722678127275043,0.7722678127275043,0.7722678127275043,-3.304676451280895,-3.304676451280895,-3.304676451280895,0.0,0.0,0.0,42.77312609767919
2021-09-27,45.169963987859674,38.499294203979545,46.520217339905585,45.169963987859674,45.169963987859674,-2.631313271231739,-2.631313271231739,-2.631313271231739,0.6065313422613756,0.6065313422613756,0.6065313422613756,-3.2378446134931145,-3.2378446134931145,-3.2378446134931145,0.0,0.0,0.0,42.538650716627934
2021-09-28,45.12477373840205,38.78583124699883,46.256067170113795,45.12477373840205,45.12477373840205,-2.415316040188939,-2.415316040188939,-2.415316040188939,0.8058950156525003,0.8058950156525003,0.8058950156525003,-3.2212110558414393,-3.2212110558414393,-3.2212110558414393,0.0,0.0,0.0,42.70945769821311
2021-09-29,45.07958348894441,38.68212001630848,46.323650248711616,45.07958348894441,45.07958348894441,-2.401170323445559,-2.401170323445559,-2.401170323445559,0.804048945114232,0.804048945114232,0.804048945114232,-3.2052192685597904,-3.2052192685597904,-3.2052192685597904,0.0,0.0,0.0,42.67841316549885
2021-09-30,45.03439323948677,38.77529584849588,46.210334308495185,45.03439323948677,45.03439323948677,-2.4862218090258055,-2.4862218090258055,-2.4862218090258055,0.7024546908571995,0.7024546908571995,0.7024546908571995,-3.188676499883005,-3.188676499883005,-3.188676499883005,0.0,0.0,0.0,42.54817143046096
