ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-08-18,16.110772978251116,13.023379499410925,20.019314046283153,16.110772978251116,16.110772978251116,0.38666239338758546,0.38666239338758546,0.38666239338758546,0.04535278359402799,0.04535278359402799,0.04535278359402799,0.34130960979355746,0.34130960979355746,0.34130960979355746,0.0,0.0,0.0,16.4974353716387
1995-08-21,16.16874756078237,13.263455143999625,20.324554645345692,16.16874756078237,16.16874756078237,0.3306876532198054,0.3306876532198054,0.3306876532198054,0.029363857639153505,0.029363857639153505,0.029363857639153505,0.3013237955806519,0.3013237955806519,0.3013237955806519,0.0,0.0,0.0,16.499435214002176
1995-08-22,16.188072421626135,13.129304307434303,20.179950160424777,16.188072421626135,16.188072421626135,0.3322658356849519,0.3322658356849519,0.3322658356849519,0.048882062219151465,0.048882062219151465,0.048882062219151465,0.2833837734658004,0.2833837734658004,0.2833837734658004,0.0,0.0,0.0,16.520338257311085
1995-08-23,16.20739728246987,13.114194165799029,20.028275267479174,16.20739728246987,16.20739728246987,0.30800382429991585,0.30800382429991585,0.30800382429991585,0.04465847532038266,0.04465847532038266,0.04465847532038266,0.26334534897953316,0.26334534897953316,0.26334534897953316,0.0,0.0,0.0,16.515401106769787
1995-08-24,16.226722143313605,13.088804922777252,20.08866282387796,16.226722143313605,16.226722143313605,0.28935117258396365,0.28935117258396365,0.28935117258396365,0.04795328419382661,0.04795328419382661,0.04795328419382661,0.24139788839013707,0.24139788839013707,0.24139788839013707,0.0,0.0,0.0,16.516073315897568
1995-08-25,16.24604700415737,12.766835117032047,20.24140429710676,16.24604700415737,16.24604700415737,0.263122443203581,0.263122443203581,0.263122443203581,0.045352783593967105,0.045352783593967105,0.045352783593967105,0.21776965960961395,0.21776965960961395,0.21776965960961395,0.0,0.0,0.0,16.50916944736095
1995-08-28,16.304021586688624,12.830846955307708,19.71850032074508,16.304021586688624,16.304021586688624,0.16892657348294857,0.16892657348294857,0.16892657348294857,0.02936385763926006,0.02936385763926006,0.02936385763926006,0.1395627158436885,0.1395627158436885,0.1395627158436885,0.0,0.0,0.0,16.472948160171573
1995-08-29,16.323346447532362,12.976689887480854,20.19097134697593,16.323346447532362,16.323346447532362,0.16097287648184366,0.16097287648184366,0.16097287648184366,0.04888206221917328,0.04888206221917328,0.04888206221917328,0.1120908142626704,0.1120908142626704,0.1120908142626704,0.0,0.0,0.0,16.484319324014205
1995-08-30,16.342671308376097,12.822831874027214,20.142144810859097,16.342671308376097,16.342671308376097,0.1291288013211394,0.1291288013211394,0.1291288013211394,0.04465847532038861,0.04465847532038861,0.04465847532038861,0.08447032600075081,0.08447032600075081,0.08447032600075081,0.0,0.0,0.0,16.471800109697238
1995-08-31,16.361996169219857,13.105767905810078,19.920519190702976,16.361996169219857,16.361996169219857,0.1049906758688049,0.1049906758688049,0.1049906758688049,0.04795328419378535,0.04795328419378535,0.04795328419378535,0.057037391675019554,0.057037391675019554,0.057037391675019554,0.0,0.0,0.0,16.466986845088663
1995-09-01,16.38132103006362,12.942092675613942,20.0755692748796,16.38132103006362,16.38132103006362,0.07547291561537185,0.07547291561537185,0.07547291561537185,0.04535278359409085,0.04535278359409085,0.04535278359409085,0.030120132021281006,0.030120132021281006,0.030120132021281006,0.0,0.0,0.0,16.456793945678992
1995-09-05,16.458620473438614,12.767358944783195,20.046144450772893,16.458620473438614,16.458620473438614,-0.017647942218404714,-0.017647942218404714,-0.017647942218404714,0.04888206221913541,0.04888206221913541,0.04888206221913541,-0.06653000443754012,-0.06653000443754012,-0.06653000443754012,0.0,0.0,0.0,16.44097253122021
1995-09-06,16.47794533428235,13.031697358785111,19.743364760536583,16.47794533428235,16.47794533428235,-0.042082598428630325,-0.042082598428630325,-0.042082598428630325,0.04465847532036774,0.04465847532036774,0.04465847532036774,-0.08674107374899806,-0.08674107374899806,-0.08674107374899806,0.0,0.0,0.0,16.435862735853718
1995-09-07,16.49727019512611,12.917649847303034,20.22121761461237,16.49727019512611,16.49727019512611,-0.0570779725234265,-0.0570779725234265,-0.0570779725234265,0.047953284193805616,0.047953284193805616,0.047953284193805616,-0.10503125671723211,-0.10503125671723211,-0.10503125671723211,0.0,0.0,0.0,16.440192222602683
1995-09-08,16.51659505596987,12.867333360872097,19.979721718319137,16.51659505596987,16.51659505596987,-0.07595804614454531,-0.07595804614454531,-0.07595804614454531,0.04535278359402997,0.04535278359402997,0.04535278359402997,-0.12131082973857527,-0.12131082973857527,-0.12131082973857527,0.0,0.0,0.0,16.440637009825323
1995-09-11,16.574569638501103,13.041153674176249,19.89850706475549,16.574569638501103,16.574569638501103,-0.12856950717076804,-0.12856950717076804,-0.12856950717076804,0.029363857639192623,0.029363857639192623,0.029363857639192623,-0.15793336480996067,-0.15793336480996067,-0.15793336480996067,0.0,0.0,0.0,16.446000131330337
1995-09-12,16.59389449934484,12.55732196913563,19.863884361109342,16.59389449934484,16.59389449934484,-0.11738075901670952,-0.11738075901670952,-0.11738075901670952,0.04888206221913311,0.04888206221913311,0.04888206221913311,-0.16626282123584263,-0.16626282123584263,-0.16626282123584263,0.0,0.0,0.0,16.476513740328134
1995-09-13,16.6132193601886,13.109836568240084,20.04660383129509,16.6132193601886,16.6132193601886,-0.1282066125607752,-0.1282066125607752,-0.1282066125607752,0.044658475320373696,0.044658475320373696,0.044658475320373696,-0.1728650878811489,-0.1728650878811489,-0.1728650878811489,0.0,0.0,0.0,16.485012747627827
1995-09-14,16.63254422103236,12.798165103124493,20.061298896361162,16.63254422103236,16.63254422103236,-0.1299750119161357,-0.1299750119161357,-0.1299750119161357,0.04795328419383731,0.04795328419383731,0.04795328419383731,-0.177928296109973,-0.177928296109973,-0.177928296109973,0.0,0.0,0.0,16.502569209116224
1995-09-15,16.651869081876097,13.12978400524046,20.00935975824492,16.651869081876097,16.651869081876097,-0.1363212604742137,-0.1363212604742137,-0.1363212604742137,0.04535278359415372,0.04535278359415372,0.04535278359415372,-0.1816740440683674,-0.1816740440683674,-0.1816740440683674,0.0,0.0,0.0,16.51554782140188
1995-09-18,16.70984366440733,13.136658335488148,20.062863839517686,16.70984366440733,16.70984366440733,-0.15822325276484817,-0.15822325276484817,-0.15822325276484817,0.02936385763929918,0.02936385763929918,0.02936385763929918,-0.18758711040414736,-0.18758711040414736,-0.18758711040414736,0.0,0.0,0.0,16.55162041164248
1995-09-19,16.729168525251094,13.380648891335818,20.064235741983573,16.729168525251094,16.729168525251094,-0.1398320828067822,-0.1398320828067822,-0.1398320828067822,0.04888206221915492,0.04888206221915492,0.04888206221915492,-0.18871414502593714,-0.18871414502593714,-0.18871414502593714,0.0,0.0,0.0,16.58933644244431
1995-09-20,16.748493386094854,13.152561904014041,20.336807678141007,16.748493386094854,16.748493386094854,-0.14523444677019492,-0.14523444677019492,-0.14523444677019492,0.044658475320380066,0.044658475320380066,0.044658475320380066,-0.18989292209057498,-0.18989292209057498,-0.18989292209057498,0.0,0.0,0.0,16.603258939324657
1995-09-21,16.76781824693859,13.082929880776888,20.229618203759088,16.76781824693859,16.76781824693859,-0.14344317314986998,-0.14344317314986998,-0.14344317314986998,0.04795328419386901,0.04795328419386901,0.04795328419386901,-0.191396457343739,-0.191396457343739,-0.191396457343739,0.0,0.0,0.0,16.62437507378872
1995-09-22,16.78714310778235,13.327843931004292,20.235078769564215,16.78714310778235,16.78714310778235,-0.14812709380792935,-0.14812709380792935,-0.14812709380792935,0.045352783594058865,0.045352783594058865,0.045352783594058865,-0.19347987740198822,-0.19347987740198822,-0.19347987740198822,0.0,0.0,0.0,16.63901601397442
1995-09-25,16.845117690313607,12.974795838216508,20.289671613749878,16.845117690313607,16.845117690313607,-0.17599106596576483,-0.17599106596576483,-0.17599106596576483,0.029363857639125166,0.029363857639125166,0.029363857639125166,-0.20535492360489,-0.20535492360489,-0.20535492360489,0.0,0.0,0.0,16.669126624347843
1995-09-26,16.864442551157342,13.363922781447,20.27409449557945,16.864442551157342,16.864442551157342,-0.1628476726496158,-0.1628476726496158,-0.1628476726496158,0.048882062219152624,0.048882062219152624,0.048882062219152624,-0.21172973486876842,-0.21172973486876842,-0.21172973486876842,0.0,0.0,0.0,16.701594878507727
1995-09-27,16.88376741200108,13.529499439072374,20.197823783990064,16.88376741200108,16.88376741200108,-0.17482361819705572,-0.17482361819705572,-0.17482361819705572,0.04465847532037304,0.04465847532037304,0.04465847532037304,-0.21948209351742876,-0.21948209351742876,-0.21948209351742876,0.0,0.0,0.0,16.708943793804025
1995-09-28,16.90309227284484,13.117068081301607,20.174203654076468,16.90309227284484,16.90309227284484,-0.1806937416142909,-0.1806937416142909,-0.1806937416142909,0.047953284193816316,0.047953284193816316,0.047953284193816316,-0.22864702580810722,-0.22864702580810722,-0.22864702580810722,0.0,0.0,0.0,16.72239853123055
1995-09-29,16.922417133688576,13.187222059482695,20.05769428591632,16.922417133688576,16.922417133688576,-0.19386081378098255,-0.19386081378098255,-0.19386081378098255,0.045352783593998,0.045352783593998,0.045352783593998,-0.23921359737498055,-0.23921359737498055,-0.23921359737498055,0.0,0.0,0.0,16.728556319907593
1995-10-02,16.980391716219835,13.037717806967596,20.465264165089994,16.980391716219835,16.980391716219835,-0.249178953344859,-0.249178953344859,-0.249178953344859,0.029363857639231723,0.029363857639231723,0.029363857639231723,-0.27854281098409067,-0.27854281098409067,-0.27854281098409067,0.0,0.0,0.0,16.731212762874975
1995-10-03,16.999716577063573,13.274788556936372,20.063968454701843,16.999716577063573,16.999716577063573,-0.2448467486450456,-0.2448467486450456,-0.2448467486450456,0.04888206221911475,0.04888206221911475,0.04888206221911475,-0.2937288108641603,-0.2937288108641603,-0.2937288108641603,0.0,0.0,0.0,16.754869828418528
1995-10-04,17.019041437907333,13.365481232589822,20.49708358115123,17.019041437907333,17.019041437907333,-0.2649709334564337,-0.2649709334564337,-0.2649709334564337,0.044658475320378976,0.044658475320378976,0.044658475320378976,-0.30962940877681266,-0.30962940877681266,-0.30962940877681266,0.0,0.0,0.0,16.7540705044509
1995-10-05,17.03836629875107,13.380532747858828,20.3456096718917,17.03836629875107,17.03836629875107,-0.2780536545520927,-0.2780536545520927,-0.2780536545520927,0.04795328419384801,0.04795328419384801,0.04795328419384801,-0.3260069387459407,-0.3260069387459407,-0.3260069387459407,0.0,0.0,0.0,16.760312644198976
1995-10-06,17.057691159594828,12.845070623459549,19.996951323330006,17.057691159594828,17.057691159594828,-0.2972502532877584,-0.2972502532877584,-0.2972502532877584,0.04535278359412174,0.04535278359412174,0.04535278359412174,-0.34260303688188015,-0.34260303688188015,-0.34260303688188015,0.0,0.0,0.0,16.76044090630707
1995-10-09,17.115665742126087,13.211667348589712,20.553349539016804,17.115665742126087,17.115665742126087,-0.3615854980105912,-0.3615854980105912,-0.3615854980105912,0.029363857639338294,0.029363857639338294,0.029363857639338294,-0.39094935564992944,-0.39094935564992944,-0.39094935564992944,0.0,0.0,0.0,16.754080244115496
1995-10-10,17.134990602969822,13.011420441231712,20.399771651249782,17.134990602969822,17.134990602969822,-0.35677613506826134,-0.35677613506826134,-0.35677613506826134,0.04888206221907687,0.04888206221907687,0.04888206221907687,-0.4056581972873382,-0.4056581972873382,-0.4056581972873382,0.0,0.0,0.0,16.77821446790156
1995-10-11,17.15431546381356,13.32580661919381,20.28224640362641,17.15431546381356,17.15431546381356,-0.3745621006116383,-0.3745621006116383,-0.3745621006116383,0.044658475320371524,0.044658475320371524,0.044658475320371524,-0.41922057593200984,-0.41922057593200984,-0.41922057593200984,0.0,0.0,0.0,16.779753363201923
1995-10-12,17.173640324657345,13.166433601710125,20.255587208566546,17.173640324657345,17.173640324657345,-0.38344267719957187,-0.38344267719957187,-0.38344267719957187,0.04795328419378391,0.04795328419378391,0.04795328419378391,-0.4313959613933558,-0.4313959613933558,-0.4313959613933558,0.0,0.0,0.0,16.790197647457774
1995-10-13,17.19296518550108,13.475205762420963,20.286141807256502,17.19296518550108,17.19296518550108,-0.3966159906224041,-0.3966159906224041,-0.3966159906224041,0.04535278359406087,0.04535278359406087,0.04535278359406087,-0.44196877421646497,-0.44196877421646497,-0.44196877421646497,0.0,0.0,0.0,16.796349194878676
1995-10-16,17.250939768032314,13.253184482457845,20.232999224889856,17.250939768032314,17.250939768032314,-0.43302166025869854,-0.43302166025869854,-0.43302166025869854,0.02936385763916428,0.02936385763916428,0.02936385763916428,-0.4623855178978628,-0.4623855178978628,-0.4623855178978628,0.0,0.0,0.0,16.817918107773615
1995-10-17,17.270264628876074,13.278696535550575,20.445657366231202,17.270264628876074,17.270264628876074,-0.4161597500580469,-0.4161597500580469,-0.4161597500580469,0.04888206221913427,0.04888206221913427,0.04888206221913427,-0.46504181227718117,-0.46504181227718117,-0.46504181227718117,0.0,0.0,0.0,16.854104878818028
1995-10-18,17.289589489719837,13.276961806024527,20.463500112074637,17.289589489719837,17.289589489719837,-0.4208712418492203,-0.4208712418492203,-0.4208712418492203,0.04465847532037748,0.04465847532037748,0.04465847532037748,-0.4655297171695978,-0.4655297171695978,-0.4655297171695978,0.0,0.0,0.0,16.868718247870618
1995-10-19,17.308914350563573,13.36533390535053,20.286821645920096,17.308914350563573,17.308914350563573,-0.4158996350447956,-0.4158996350447956,-0.4158996350447956,0.047953284193815615,0.047953284193815615,0.047953284193815615,-0.4638529192386112,-0.4638529192386112,-0.4638529192386112,0.0,0.0,0.0,16.893014715518778
1995-10-20,17.328239211407332,13.115681158545918,20.48948289520757,17.328239211407332,17.328239211407332,-0.41470147772981386,-0.41470147772981386,-0.41470147772981386,0.04535278359396601,0.04535278359396601,0.04535278359396601,-0.46005426132377986,-0.46005426132377986,-0.46005426132377986,0.0,0.0,0.0,16.91353773367752
1995-10-23,17.386213793938566,13.174191682237442,20.41770532026031,17.386213793938566,17.386213793938566,-0.40753511781554363,-0.40753511781554363,-0.40753511781554363,0.02936385763927084,0.02936385763927084,0.02936385763927084,-0.4368989754548145,-0.4368989754548145,-0.4368989754548145,0.0,0.0,0.0,16.97867867612302
1995-10-24,17.405538654782326,13.631921726190342,20.84109858502879,17.405538654782326,17.405538654782326,-0.3768618752115805,-0.3768618752115805,-0.3768618752115805,0.048882062219156086,0.048882062219156086,0.048882062219156086,-0.4257439374307366,-0.4257439374307366,-0.4257439374307366,0.0,0.0,0.0,17.028676779570745
1995-10-25,17.424863515626065,13.331279953348774,20.185548017116382,17.424863515626065,17.424863515626065,-0.3685193742699986,-0.3685193742699986,-0.3685193742699986,0.04465847532038386,0.04465847532038386,0.04465847532038386,-0.4131778495903824,-0.4131778495903824,-0.4131778495903824,0.0,0.0,0.0,17.056344141356067
1995-10-26,17.444188376469825,13.531317213761065,20.765427302662538,17.444188376469825,17.444188376469825,-0.3514615132017812,-0.3514615132017812,-0.3514615132017812,0.04795328419384729,0.04795328419384729,0.04795328419384729,-0.3994147973956285,-0.3994147973956285,-0.3994147973956285,0.0,0.0,0.0,17.092726863268044
1995-10-27,17.46351323731356,13.520260443843004,20.634419352543592,17.46351323731356,17.46351323731356,-0.3393289191678318,-0.3393289191678318,-0.3393289191678318,0.04535278359408976,0.04535278359408976,0.04535278359408976,-0.3846817027619216,-0.3846817027619216,-0.3846817027619216,0.0,0.0,0.0,17.124184318145726
1995-10-30,17.52148781984482,13.79091827965489,20.95312698966643,17.52148781984482,17.52148781984482,-0.3076531589242796,-0.3076531589242796,-0.3076531589242796,0.029363857639275986,0.029363857639275986,0.029363857639275986,-0.3370170165635556,-0.3370170165635556,-0.3370170165635556,0.0,0.0,0.0,17.21383466092054
1995-10-31,17.540812680688553,13.897505279156448,21.06879226993575,17.540812680688553,17.540812680688553,-0.27187090795810037,-0.27187090795810037,-0.27187090795810037,0.04888206221915379,0.04888206221915379,0.04888206221915379,-0.3207529701772542,-0.3207529701772542,-0.3207529701772542,0.0,0.0,0.0,17.268941772730454
1995-11-01,17.560137541532313,13.914685485118216,20.873110024660914,17.560137541532313,17.560137541532313,-0.26001376185192104,-0.26001376185192104,-0.26001376185192104,0.0446584753203764,0.0446584753203764,0.0446584753203764,-0.30467223717229747,-0.30467223717229747,-0.30467223717229747,0.0,0.0,0.0,17.30012377968039
1995-11-02,17.579462402376052,13.732899804099196,20.796992975229074,17.579462402376052,17.579462402376052,-0.2410250933707918,-0.2410250933707918,-0.2410250933707918,0.04795328419379462,0.04795328419379462,0.04795328419379462,-0.2889783775645864,-0.2889783775645864,-0.2889783775645864,0.0,0.0,0.0,17.33843730900526
1995-11-03,17.598787263219812,13.755789774504938,20.826961496378605,17.598787263219812,17.598787263219812,-0.22850501407875162,-0.22850501407875162,-0.22850501407875162,0.04535278359402889,0.04535278359402889,0.04535278359402889,-0.27385779767278046,-0.27385779767278046,-0.27385779767278046,0.0,0.0,0.0,17.37028224914106
1995-11-06,17.65676184575107,14.210791981020073,20.640859919930833,17.65676184575107,17.65676184575107,-0.20413526843227542,-0.20413526843227542,-0.20413526843227542,0.02936385763938253,0.02936385763938253,0.02936385763938253,-0.23349912607165793,-0.23349912607165793,-0.23349912607165793,0.0,0.0,0.0,17.452626577318796
1995-11-07,17.676086706594806,13.949212740227141,21.116593930572105,17.676086706594806,17.676086706594806,-0.17324448463447192,-0.17324448463447192,-0.17324448463447192,0.04888206221911591,0.04888206221911591,0.04888206221911591,-0.22212654685358785,-0.22212654685358785,-0.22212654685358785,0.0,0.0,0.0,17.502842221960332
1995-11-08,17.695411567438544,13.993340425522147,20.911557989602006,17.695411567438544,17.695411567438544,-0.16728655496146458,-0.16728655496146458,-0.16728655496146458,0.044658475320382786,0.044658475320382786,0.044658475320382786,-0.21194503028184739,-0.21194503028184739,-0.21194503028184739,0.0,0.0,0.0,17.52812501247708
1995-11-09,17.714736428282304,14.150104593262359,21.283376658061126,17.714736428282304,17.714736428282304,-0.15505955136417168,-0.15505955136417168,-0.15505955136417168,0.047953284193826315,0.047953284193826315,0.047953284193826315,-0.20301283555799798,-0.20301283555799798,-0.20301283555799798,0.0,0.0,0.0,17.559676876918132
1995-11-10,17.734061289126064,14.138332764930436,20.936014859401652,17.734061289126064,17.734061289126064,-0.15001550012061518,-0.15001550012061518,-0.15001550012061518,0.045352783594152624,0.045352783594152624,0.045352783594152624,-0.19536828371476778,-0.19536828371476778,-0.19536828371476778,0.0,0.0,0.0,17.584045789005447
1995-11-13,17.792035871657298,14.094086119162585,21.385394112611248,17.792035871657298,17.792035871657298,-0.1509177092693335,-0.1509177092693335,-0.1509177092693335,0.029363857639259236,0.029363857639259236,0.029363857639259236,-0.18028156690859273,-0.18028156690859273,-0.18028156690859273,0.0,0.0,0.0,17.641118162387965
1995-11-14,17.811360732501033,14.19716882357684,20.912453462941713,17.811360732501033,17.811360732501033,-0.12895364054465852,-0.12895364054465852,-0.12895364054465852,0.04888206221907803,0.04888206221907803,0.04888206221907803,-0.17783570276373656,-0.17783570276373656,-0.17783570276373656,0.0,0.0,0.0,17.682407091956375
1995-11-15,17.830685593344793,13.88916395636883,21.279672001490415,17.830685593344793,17.830685593344793,-0.1319777439743999,-0.1319777439743999,-0.1319777439743999,0.04465847532037532,0.04465847532037532,0.04465847532037532,-0.17663621929477524,-0.17663621929477524,-0.17663621929477524,0.0,0.0,0.0,17.698707849370393
1995-11-16,17.850010454188556,14.068505015838895,21.48361631336614,17.850010454188556,17.850010454188556,-0.12868994054676694,-0.12868994054676694,-0.12868994054676694,0.047953284193846576,0.047953284193846576,0.047953284193846576,-0.1766432247406135,-0.1766432247406135,-0.1766432247406135,0.0,0.0,0.0,17.72132051364179
1995-11-17,17.86933531503229,14.155255874542929,21.109909004236556,17.86933531503229,17.86933531503229,-0.1324582228009847,-0.1324582228009847,-0.1324582228009847,0.04535278359412574,0.04535278359412574,0.04535278359412574,-0.17781100639511047,-0.17781100639511047,-0.17781100639511047,0.0,0.0,0.0,17.736877092231307
1995-11-20,17.92730989756355,13.878479890045966,21.23412861090646,17.92730989756355,17.92730989756355,-0.15840217163572778,-0.15840217163572778,-0.15840217163572778,0.029363857639085233,0.029363857639085233,0.029363857639085233,-0.187766029274813,-0.187766029274813,-0.187766029274813,0.0,0.0,0.0,17.76890772592782
1995-11-21,17.946634758407285,14.248078371295504,21.313350196181304,17.946634758407285,17.946634758407285,-0.14417050489879418,-0.14417050489879418,-0.14417050489879418,0.04888206221913543,0.04888206221913543,0.04888206221913543,-0.19305256711792962,-0.19305256711792962,-0.19305256711792962,0.0,0.0,0.0,17.80246425350849
1995-11-22,17.965959619251045,14.325685318448178,21.302584239170365,17.965959619251045,17.965959619251045,-0.15456971284401122,-0.15456971284401122,-0.15456971284401122,0.044658475320381266,0.044658475320381266,0.044658475320381266,-0.1992281881643925,-0.1992281881643925,-0.1992281881643925,0.0,0.0,0.0,17.811389906407033
1995-11-24,18.004609340938543,14.274251392136488,21.409586998206095,18.004609340938543,18.004609340938543,-0.16865466270042195,-0.16865466270042195,-0.16865466270042195,0.045352783594030874,0.045352783594030874,0.045352783594030874,-0.21400744629445284,-0.21400744629445284,-0.21400744629445284,0.0,0.0,0.0,17.83595467823812
1995-11-27,18.062583923469802,14.266043380875011,21.339566391138053,18.062583923469802,18.062583923469802,-0.2119095277196319,-0.2119095277196319,-0.2119095277196319,0.029363857639191783,0.029363857639191783,0.029363857639191783,-0.24127338535882364,-0.24127338535882364,-0.24127338535882364,0.0,0.0,0.0,17.85067439575017
1995-11-28,18.081908784313537,14.390970866928471,21.56129247509219,18.081908784313537,18.081908784313537,-0.20254745425966525,-0.20254745425966525,-0.20254745425966525,0.04888206221909756,0.04888206221909756,0.04888206221909756,-0.25142951647876277,-0.25142951647876277,-0.25142951647876277,0.0,0.0,0.0,17.87936133005387
1995-11-29,18.101233645157297,14.349925910759657,21.452256172132028,18.101233645157297,18.101233645157297,-0.21732017450564092,-0.21732017450564092,-0.21732017450564092,0.04465847532038764,0.04465847532038764,0.04465847532038764,-0.26197864982602853,-0.26197864982602853,-0.26197864982602853,0.0,0.0,0.0,17.883913470651656
1995-11-30,18.120558506001036,14.16504836199841,21.459963917587643,18.120558506001036,18.120558506001036,-0.2248703200423379,-0.2248703200423379,-0.2248703200423379,0.04795328419383701,0.04795328419383701,0.04795328419383701,-0.2728236042361749,-0.2728236042361749,-0.2728236042361749,0.0,0.0,0.0,17.895688185958697
1995-12-01,18.13988336684477,14.450179098183412,21.448402790170547,18.13988336684477,18.13988336684477,-0.2385045759445019,-0.2385045759445019,-0.2385045759445019,0.045352783594154615,0.045352783594154615,0.045352783594154615,-0.2838573595386565,-0.2838573595386565,-0.2838573595386565,0.0,0.0,0.0,17.901378790900267
1995-12-04,18.197857949376054,14.547833876699306,21.510453779324582,18.197857949376054,18.197857949376054,-0.2875002607209328,-0.2875002607209328,-0.2875002607209328,0.02936385763924764,0.02936385763924764,0.02936385763924764,-0.3168641183601804,-0.3168641183601804,-0.3168641183601804,0.0,0.0,0.0,17.91035768865512
1995-12-05,18.21718281021979,14.70669706437028,21.428373285108297,18.21718281021979,18.21718281021979,-0.2784920816043156,-0.2784920816043156,-0.2784920816043156,0.048882062219130835,0.048882062219130835,0.048882062219130835,-0.32737414382344643,-0.32737414382344643,-0.32737414382344643,0.0,0.0,0.0,17.938690728615473
1995-12-06,18.236507671063524,14.11199489025731,21.493106543179017,18.236507671063524,18.236507671063524,-0.29272605923660944,-0.29272605923660944,-0.29272605923660944,0.04465847532038019,0.04465847532038019,0.04465847532038019,-0.33738453455698963,-0.33738453455698963,-0.33738453455698963,0.0,0.0,0.0,17.943781611826914
1995-12-07,18.255832531907284,14.836905452333635,21.494065002850483,18.255832531907284,18.255832531907284,-0.2987790663057549,-0.2987790663057549,-0.2987790663057549,0.04795328419378433,0.04795328419378433,0.04795328419378433,-0.3467323504995392,-0.3467323504995392,-0.3467323504995392,0.0,0.0,0.0,17.95705346560153
1995-12-08,18.275157392751023,14.1956183201797,21.399787794320588,18.275157392751023,18.275157392751023,-0.3098976927165613,-0.3098976927165613,-0.3098976927165613,0.04535278359409375,0.04535278359409375,0.04535278359409375,-0.3552504763106551,-0.3552504763106551,-0.3552504763106551,0.0,0.0,0.0,17.965259700034462
1995-12-11,18.33313197528228,14.586376335671723,21.52072209800153,18.33313197528228,18.33313197528228,-0.34479199907467983,-0.34479199907467983,-0.34479199907467983,0.02936385763935419,0.02936385763935419,0.02936385763935419,-0.374155856714034,-0.374155856714034,-0.374155856714034,0.0,0.0,0.0,17.9883399762076
1995-12-12,18.352456836126017,14.484955775014841,21.56014897445952,18.352456836126017,18.352456836126017,-0.328827142550472,-0.328827142550472,-0.328827142550472,0.04888206221915266,0.04888206221915266,0.04888206221915266,-0.37770920476962466,-0.37770920476962466,-0.37770920476962466,0.0,0.0,0.0,18.023629693575543
1995-12-13,18.371781696969776,14.346587702494507,21.775992348976594,18.371781696969776,18.371781696969776,-0.33498995059820136,-0.33498995059820136,-0.33498995059820136,0.04465847532038613,0.04465847532038613,0.04465847532038613,-0.37964842591858744,-0.37964842591858744,-0.37964842591858744,0.0,0.0,0.0,18.036791746371573
1995-12-14,18.391106557813515,14.516122183462151,21.459839798547325,18.391106557813515,18.391106557813515,-0.33190065731639,-0.33190065731639,-0.33190065731639,0.04795328419381602,0.04795328419381602,0.04795328419381602,-0.37985394151020596,-0.37985394151020596,-0.37985394151020596,0.0,0.0,0.0,18.059205900497126
1995-12-15,18.410431418657275,14.683840777180775,21.612137858648406,18.410431418657275,18.410431418657275,-0.3328754076005753,-0.3328754076005753,-0.3328754076005753,0.0453527835939989,0.0453527835939989,0.0453527835939989,-0.37822819119457424,-0.37822819119457424,-0.37822819119457424,0.0,0.0,0.0,18.0775560110567
1995-12-18,18.468406001188534,14.572339017939253,21.921053692003564,18.468406001188534,18.468406001188534,-0.3324333379820849,-0.3324333379820849,-0.3324333379820849,0.029363857639230904,0.029363857639230904,0.029363857639230904,-0.3617971956213158,-0.3617971956213158,-0.3617971956213158,0.0,0.0,0.0,18.13597266320645
1995-12-19,18.48773086203227,14.60259547208163,21.890267495557733,18.48773086203227,18.48773086203227,-0.3035570756026295,-0.3035570756026295,-0.3035570756026295,0.048882062219114765,0.048882062219114765,0.048882062219114765,-0.3524391378217443,-0.3524391378217443,-0.3524391378217443,0.0,0.0,0.0,18.18417378642964
1995-12-20,18.50705572287603,14.703724635473158,21.747821751053923,18.50705572287603,18.50705572287603,-0.29655508147929205,-0.29655508147929205,-0.29655508147929205,0.044658475320392514,0.044658475320392514,0.044658475320392514,-0.3412135567996845,-0.3412135567996845,-0.3412135567996845,0.0,0.0,0.0,18.210500641396738
1995-12-21,18.52638058371979,15.08469698385504,21.731281343367296,18.52638058371979,18.52638058371979,-0.2802667378584787,-0.2802667378584787,-0.2802667378584787,0.04795328419383629,0.04795328419383629,0.04795328419383629,-0.32822002205231504,-0.32822002205231504,-0.32822002205231504,0.0,0.0,0.0,18.24611384586131
1995-12-22,18.545705444563527,14.82604386124441,21.718839253231327,18.545705444563527,18.545705444563527,-0.26824291646423587,-0.26824291646423587,-0.26824291646423587,0.045352783594156613,0.045352783594156613,0.045352783594156613,-0.31359570005839243,-0.31359570005839243,-0.31359570005839243,0.0,0.0,0.0,18.277462528099292
1995-12-26,18.62300488793852,14.97019341107675,22.00151508050031,18.62300488793852,18.62300488793852,-0.19388700771209696,-0.19388700771209696,-0.19388700771209696,0.04888206221917219,0.04888206221917219,0.04888206221917219,-0.24276906993126915,-0.24276906993126915,-0.24276906993126915,0.0,0.0,0.0,18.429117880226425
