ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-18,139.2872642079179,133.1007360021301,147.06304766741192,139.2872642079179,139.2872642079179,0.6814805210424627,0.6814805210424627,0.6814805210424627,0.33382589905754295,0.33382589905754295,0.33382589905754295,0.34765462198491975,0.34765462198491975,0.34765462198491975,0.0,0.0,0.0,139.96874472896036
2022-03-21,139.5367824430806,132.41965366467798,146.4204983485663,139.5367824430806,139.5367824430806,0.36306266626538797,0.36306266626538797,0.36306266626538797,0.2802126351705011,0.2802126351705011,0.2802126351705011,0.08285003109488691,0.08285003109488691,0.08285003109488691,0.0,0.0,0.0,139.899845109346
2022-03-22,139.61995518813484,133.31347561199013,147.7164152899628,139.61995518813484,139.61995518813484,0.18745057407024632,0.18745057407024632,0.18745057407024632,0.17105894513609912,0.17105894513609912,0.17105894513609912,0.016391628934147192,0.016391628934147192,0.016391628934147192,0.0,0.0,0.0,139.8074057622051
2022-03-23,139.70312793318908,133.00782689351428,146.49106996634302,139.70312793318908,139.70312793318908,0.17770037272089417,0.17770037272089417,0.17770037272089417,0.21677614246576532,0.21677614246576532,0.21677614246576532,-0.03907576974487114,-0.03907576974487114,-0.03907576974487114,0.0,0.0,0.0,139.88082830590997
2022-03-24,139.78630067824335,133.0182206875526,147.38794821566086,139.78630067824335,139.78630067824335,0.1435143945877677,0.1435143945877677,0.1435143945877677,0.22740122488114672,0.22740122488114672,0.22740122488114672,-0.08388683029337898,-0.08388683029337898,-0.08388683029337898,0.0,0.0,0.0,139.9298150728311
2022-03-25,139.8694734232976,132.9950952345392,147.16126158956538,139.8694734232976,139.8694734232976,0.21522168557560936,0.21522168557560936,0.21522168557560936,0.33382589905949533,0.33382589905949533,0.33382589905949533,-0.11860421348388599,-0.11860421348388599,-0.11860421348388599,0.0,0.0,0.0,140.0846951088732
2022-03-28,140.11899165846035,133.31699843725627,147.2959902542764,140.11899165846035,140.11899165846035,0.10961456675220299,0.10961456675220299,0.10961456675220299,0.28021263517114103,0.28021263517114103,0.28021263517114103,-0.17059806841893804,-0.17059806841893804,-0.17059806841893804,0.0,0.0,0.0,140.22860622521256
2022-03-29,140.2021644035146,133.22956273504266,147.4996750137132,140.2021644035146,140.2021644035146,-0.0029578320612625255,-0.0029578320612625255,-0.0029578320612625255,0.17105894513626466,0.17105894513626466,0.17105894513626466,-0.17401677719752717,-0.17401677719752717,-0.17401677719752717,0.0,0.0,0.0,140.19920657145332
2022-03-30,140.28533714856877,133.37352321524116,147.09539111866832,140.28533714856877,140.28533714856877,0.04436365013197623,0.04436365013197623,0.04436365013197623,0.21677614246567417,0.21677614246567417,0.21677614246567417,-0.1724124923336979,-0.1724124923336979,-0.1724124923336979,0.0,0.0,0.0,140.32970079870074
2022-03-31,140.368509893623,133.15591890466303,147.17947619496178,140.368509893623,140.368509893623,0.06042526593321488,0.06042526593321488,0.06042526593321488,0.227401224881049,0.227401224881049,0.227401224881049,-0.1669759589478341,-0.1669759589478341,-0.1669759589478341,0.0,0.0,0.0,140.42893515955623
2022-04-01,140.45168263867725,133.59030677550416,147.15679795521092,140.45168263867725,140.45168263867725,0.174964871502967,0.174964871502967,0.174964871502967,0.3338258990588361,0.3338258990588361,0.3338258990588361,-0.1588610275558691,-0.1588610275558691,-0.1588610275558691,0.0,0.0,0.0,140.62664751018022
2022-04-04,140.70120087384,133.9043812886295,147.73788656189447,140.70120087384,140.70120087384,0.15156439825263027,0.15156439825263027,0.15156439825263027,0.28021263517092265,0.28021263517092265,0.28021263517092265,-0.12864823691829233,-0.12864823691829233,-0.12864823691829233,0.0,0.0,0.0,140.85276527209263
2022-04-05,140.78437361889425,134.17303794464544,147.85228467698497,140.78437361889425,140.78437361889425,0.051706460893470176,0.051706460893470176,0.051706460893470176,0.17105894513663736,0.17105894513663736,0.17105894513663736,-0.1193524842431672,-0.1193524842431672,-0.1193524842431672,0.0,0.0,0.0,140.8360800797877
2022-04-06,140.8675463639485,134.20027577071627,147.88468315538572,140.8675463639485,140.8675463639485,0.10538949682683084,0.10538949682683084,0.10538949682683084,0.2167761424656762,0.2167761424656762,0.2167761424656762,-0.11138664563884537,-0.11138664563884537,-0.11138664563884537,0.0,0.0,0.0,140.97293586077532
2022-04-07,140.95071910900273,134.161547069813,148.23432638422562,140.95071910900273,140.95071910900273,0.12237543607035438,0.12237543607035438,0.12237543607035438,0.22740122488181344,0.22740122488181344,0.22740122488181344,-0.10502578881145905,-0.10502578881145905,-0.10502578881145905,0.0,0.0,0.0,141.07309454507308
2022-04-08,141.03389185405695,134.617051014273,148.4804848043897,141.03389185405695,141.03389185405695,0.23348645895947298,0.23348645895947298,0.23348645895947298,0.33382589905817683,0.33382589905817683,0.33382589905817683,-0.10033944009870385,-0.10033944009870385,-0.10033944009870385,0.0,0.0,0.0,141.26737831301642
2022-04-11,141.28341008921967,134.48627095416214,148.18627630817178,141.28341008921967,141.28341008921967,0.1862136585111775,0.1862136585111775,0.1862136585111775,0.28021263517070427,0.28021263517070427,0.28021263517070427,-0.09399897665952676,-0.09399897665952676,-0.09399897665952676,0.0,0.0,0.0,141.46962374773085
2022-04-12,141.36658283427394,134.41212565916086,148.60624877545106,141.36658283427394,141.36658283427394,0.07830300419556892,0.07830300419556892,0.07830300419556892,0.17105894513680292,0.17105894513680292,0.17105894513680292,-0.092755940941234,-0.092755940941234,-0.092755940941234,0.0,0.0,0.0,141.4448858384695
2022-04-13,141.44975557932818,134.26134978708382,148.5820930419288,141.44975557932818,141.44975557932818,0.12607313294311145,0.12607313294311145,0.12607313294311145,0.2167761424657146,0.2167761424657146,0.2167761424657146,-0.09070300952260316,-0.09070300952260316,-0.09070300952260316,0.0,0.0,0.0,141.5758287122713
2022-04-14,141.53292832438242,134.81143872794573,148.64899964969678,141.53292832438242,141.53292832438242,0.1404882348386827,0.1404882348386827,0.1404882348386827,0.22740122488171582,0.22740122488171582,0.22740122488171582,-0.08691299004303313,-0.08691299004303313,-0.08691299004303313,0.0,0.0,0.0,141.6734165592211
2022-04-18,141.86561930459936,135.15212739773006,148.9977389307077,141.86561930459936,141.86561930459936,0.24622209450640878,0.24622209450640878,0.24622209450640878,0.2802126351722025,0.2802126351722025,0.2802126351722025,-0.03399054066579374,-0.03399054066579374,-0.03399054066579374,0.0,0.0,0.0,142.11184139910577
2022-04-19,141.9487920496536,135.02539286082302,149.31010751955966,141.9487920496536,141.9487920496536,0.16477808818072687,0.16477808818072687,0.16477808818072687,0.171058945136472,0.171058945136472,0.171058945136472,-0.006280856955745127,-0.006280856955745127,-0.006280856955745127,0.0,0.0,0.0,142.11357013783433
2022-04-20,142.03196479470785,135.507008775447,148.89377169115295,142.03196479470785,142.03196479470785,0.24577950042145658,0.24577950042145658,0.24577950042145658,0.216776142465753,0.216776142465753,0.216776142465753,0.029003357955703548,0.029003357955703548,0.029003357955703548,0.0,0.0,0.0,142.2777442951293
2022-04-21,142.1151375397621,135.48187995256242,149.37947478346572,142.1151375397621,142.1151375397621,0.2999408438206954,0.2999408438206954,0.2999408438206954,0.22740122488075348,0.22740122488075348,0.22740122488075348,0.07253961893994189,0.07253961893994189,0.07253961893994189,0.0,0.0,0.0,142.4150783835828
2022-04-22,142.19831028481636,135.48081682668433,149.8130652076828,142.19831028481636,142.19831028481636,0.45866071453068363,0.45866071453068363,0.45866071453068363,0.33382589905946985,0.33382589905946985,0.33382589905946985,0.12483481547121378,0.12483481547121378,0.12483481547121378,0.0,0.0,0.0,142.65697099934704
2022-04-25,142.44782851997908,136.36255944374687,150.07904603690875,142.44782851997908,142.44782851997908,0.6165401952469957,0.6165401952469957,0.6165401952469957,0.2802126351719842,0.2802126351719842,0.2802126351719842,0.3363275600750116,0.3363275600750116,0.3363275600750116,0.0,0.0,0.0,143.06436871522607
2022-04-26,142.53100126503332,136.23148161362636,150.19711435292083,142.53100126503332,142.53100126503332,0.5956681017888926,0.5956681017888926,0.5956681017888926,0.17105894513734116,0.17105894513734116,0.17105894513734116,0.42460915665155147,0.42460915665155147,0.42460915665155147,0.0,0.0,0.0,143.12666936682223
2022-04-27,142.61417401008757,136.5541382726699,150.74881910426666,142.61417401008757,142.61417401008757,0.7377789321275718,0.7377789321275718,0.7377789321275718,0.21677614246579144,0.21677614246579144,0.21677614246579144,0.5210027896617804,0.5210027896617804,0.5210027896617804,0.0,0.0,0.0,143.35195294221515
2022-04-28,142.69734675514178,137.03070649203823,150.56608897537402,142.69734675514178,142.69734675514178,0.8521059622048501,0.8521059622048501,0.8521059622048501,0.22740122488065587,0.22740122488065587,0.22740122488065587,0.6247047373241942,0.6247047373241942,0.6247047373241942,0.0,0.0,0.0,143.54945271734664
2022-04-29,142.78051950019602,137.02468194943654,150.98159924097112,142.78051950019602,142.78051950019602,1.0685299013352767,1.0685299013352767,1.0685299013352767,0.3338258990596236,0.3338258990596236,0.3338258990596236,0.7347040022756531,0.7347040022756531,0.7347040022756531,0.0,0.0,0.0,143.8490494015313
2022-05-02,143.03003773535877,137.42201708991354,151.39596798688072,143.03003773535877,143.03003773535877,1.369934579854384,1.369934579854384,1.369934579854384,0.2802126351701757,0.2802126351701757,0.2802126351701757,1.0897219446842086,1.0897219446842086,1.0897219446842086,0.0,0.0,0.0,144.39997231521315
2022-05-03,143.11321048041302,137.59366821535028,151.50512589747063,143.11321048041302,143.11321048041302,1.3825192787983855,1.3825192787983855,1.3825192787983855,0.17105894513701025,0.17105894513701025,0.17105894513701025,1.2114603336613752,1.2114603336613752,1.2114603336613752,0.0,0.0,0.0,144.4957297592114
2022-05-04,143.19638322546726,137.94799478315633,152.02811480871674,143.19638322546726,143.19638322546726,1.5489781504433,1.5489781504433,1.5489781504433,0.21677614246579344,0.21677614246579344,0.21677614246579344,1.3322020079775065,1.3322020079775065,1.3322020079775065,0.0,0.0,0.0,144.74536137591056
2022-05-05,143.2795559705215,137.8056558219835,151.61426922968522,143.2795559705215,143.2795559705215,1.6776730211642916,1.6776730211642916,1.6776730211642916,0.22740122488142026,0.22740122488142026,0.22740122488142026,1.4502717962828713,1.4502717962828713,1.4502717962828713,0.0,0.0,0.0,144.95722899168578
2022-05-06,143.36272871557574,138.30015257601954,152.3514777381986,143.36272871557574,143.36272871557574,1.8978367304179795,1.8978367304179795,1.8978367304179795,0.3338258990597774,0.3338258990597774,0.3338258990597774,1.5640108313582022,1.5640108313582022,1.5640108313582022,0.0,0.0,0.0,145.26056544599373
2022-05-09,143.61224695073844,138.82808009616213,152.4672322297972,143.61224695073844,143.61224695073844,2.1439191350306164,2.1439191350306164,2.1439191350306164,0.2802126351708156,0.2802126351708156,0.2802126351708156,1.8637064998598007,1.8637064998598007,1.8637064998598007,0.0,0.0,0.0,145.75616608576905
2022-05-10,143.69541969579268,139.03607537556587,152.79864652249344,143.69541969579268,143.69541969579268,2.1162456160960583,2.1162456160960583,2.1162456160960583,0.1710589451371758,0.1710589451371758,0.1710589451371758,1.9451866709588828,1.9451866709588828,1.9451866709588828,0.0,0.0,0.0,145.81166531188873
2022-05-11,143.77859244084695,138.79277282120506,153.07386388579994,143.77859244084695,143.77859244084695,2.232355533420442,2.232355533420442,2.232355533420442,0.2167761424658682,0.2167761424658682,0.2167761424658682,2.015579390954574,2.015579390954574,2.015579390954574,0.0,0.0,0.0,146.0109479742674
2022-05-12,143.8617651859012,138.65387593138743,153.19259792507302,143.8617651859012,143.8617651859012,2.301459379212594,2.301459379212594,2.301459379212594,0.2274012248813226,0.2274012248813226,0.2274012248813226,2.0740581543312713,2.0740581543312713,2.0740581543312713,0.0,0.0,0.0,146.16322456511378
2022-05-13,143.94493793095543,139.47792563513408,153.5764139914635,143.94493793095543,143.94493793095543,2.453849012939495,2.453849012939495,2.453849012939495,0.333825899058305,0.333825899058305,0.333825899058305,2.12002311388119,2.12002311388119,2.12002311388119,0.0,0.0,0.0,146.39878694389492
2022-05-16,144.19445616611816,139.77469896784896,153.9700093183083,144.19445616611816,144.19445616611816,2.4606390817703687,2.4606390817703687,2.4606390817703687,0.28021263517145567,0.28021263517145567,0.28021263517145567,2.180426446598913,2.180426446598913,2.180426446598913,0.0,0.0,0.0,146.65509524788854
2022-05-17,144.27762891117237,139.49980974310935,153.19094771122616,144.27762891117237,144.27762891117237,2.346188770744082,2.346188770744082,2.346188770744082,0.1710589451373413,0.1710589451373413,0.1710589451373413,2.175129825606741,2.175129825606741,2.175129825606741,0.0,0.0,0.0,146.62381768191645
2022-05-18,144.3608016562266,139.67292650354423,153.9299485998154,144.3608016562266,144.3608016562266,2.37466932615769,2.37466932615769,2.37466932615769,0.2167761424657043,0.2167761424657043,0.2167761424657043,2.157893183691986,2.157893183691986,2.157893183691986,0.0,0.0,0.0,146.7354709823843
2022-05-19,144.44397440128085,139.55742170557923,153.48193365566715,144.44397440128085,144.44397440128085,2.3568973801327853,2.3568973801327853,2.3568973801327853,0.22740122488165596,0.22740122488165596,0.22740122488165596,2.1294961552511293,2.1294961552511293,2.1294961552511293,0.0,0.0,0.0,146.80087178141363
2022-05-20,144.5271471463351,139.44212352530778,153.4774675488452,144.5271471463351,144.5271471463351,2.4247236363838507,2.4247236363838507,2.4247236363838507,0.33382589905845883,0.33382589905845883,0.33382589905845883,2.090897737325392,2.090897737325392,2.090897737325392,0.0,0.0,0.0,146.95187078271894
2022-05-21,144.61031989138934,139.3859634173504,152.8169776482167,144.61031989138934,144.61031989138934,1.4285717357795928,1.4285717357795928,1.4285717357795928,-0.6146373970122141,-0.6146373970122141,-0.6146373970122141,2.0432091327918065,2.0432091327918065,2.0432091327918065,0.0,0.0,0.0,146.03889162716894
2022-05-22,144.69349263644358,138.50313541075332,153.52295048017777,144.69349263644358,144.69349263644358,1.3730259844558486,1.3730259844558486,1.3730259844558486,-0.6146374497000484,-0.6146374497000484,-0.6146374497000484,1.9876634341558972,1.9876634341558972,1.9876634341558972,0.0,0.0,0.0,146.06651862089942
2022-05-23,144.77666538149785,140.32703651028126,153.5721703240511,144.77666538149785,144.77666538149785,2.20579569119044,2.20579569119044,2.20579569119044,0.2802126351687888,0.2802126351687888,0.2802126351687888,1.9255830560216514,1.9255830560216514,1.9255830560216514,0.0,0.0,0.0,146.9824610726883
2022-05-24,144.8598381265521,140.4232141232705,153.21271699180645,144.8598381265521,144.8598381265521,2.029404817813643,2.029404817813643,2.029404817813643,0.1710589451365139,0.1710589451365139,0.1710589451365139,1.8583458726771291,1.8583458726771291,1.8583458726771291,0.0,0.0,0.0,146.88924294436575
2022-05-25,144.94301087160633,140.16037439995088,154.14803446415925,144.94301087160633,144.94301087160633,2.0041271787874746,2.0041271787874746,2.0041271787874746,0.21677614246574275,0.21677614246574275,0.21677614246574275,1.787351036321732,1.787351036321732,1.787351036321732,0.0,0.0,0.0,146.94713805039382
2022-05-26,145.02618361666057,139.7693793175834,153.86065285882728,145.02618361666057,145.02618361666057,1.9413866660473613,1.9413866660473613,1.9413866660473613,0.22740122488069373,0.22740122488069373,0.22740122488069373,1.7139854411666675,1.7139854411666675,1.7139854411666675,0.0,0.0,0.0,146.96757028270792
2022-05-27,145.1093563617148,139.74634329510008,154.77448390965048,145.1093563617148,145.1093563617148,1.973417658584843,1.973417658584843,1.973417658584843,0.3338258990577995,0.3338258990577995,0.3338258990577995,1.6395917595270435,1.6395917595270435,1.6395917595270435,0.0,0.0,0.0,147.08277402029964
2022-05-28,145.19252910676903,138.53455212861792,153.49311081984928,145.19252910676903,145.19252910676903,0.9508015126703253,0.9508015126703253,0.9508015126703253,-0.6146373970114228,-0.6146373970114228,-0.6146373970114228,1.5654389096817483,1.5654389096817483,1.5654389096817483,0.0,0.0,0.0,146.14333061943935
2022-05-29,145.27570185182327,138.81669740966706,153.52401804402382,145.27570185182327,145.27570185182327,0.8780582743313431,0.8780582743313431,0.8780582743313431,-0.6146374497013122,-0.6146374497013122,-0.6146374497013122,1.4926957240326555,1.4926957240326555,1.4926957240326555,0.0,0.0,0.0,146.15376012615462
2022-05-30,145.3588745968775,139.84989817011592,154.56386159042682,145.3588745968775,145.3588745968775,1.7026211082177285,1.7026211082177285,1.7026211082177285,0.2802126351702871,0.2802126351702871,0.2802126351702871,1.4224084730474416,1.4224084730474416,1.4224084730474416,0.0,0.0,0.0,147.06149570509524
2022-05-31,145.44204734193175,139.7643901230083,154.30827379302855,145.44204734193175,145.44204734193175,1.5265417144797102,1.5265417144797102,1.5265417144797102,0.17105894513667946,0.17105894513667946,0.17105894513667946,1.355482769343031,1.355482769343031,1.355482769343031,0.0,0.0,0.0,146.96858905641147
2022-06-01,145.525220086986,139.94128828213422,154.26238792519655,145.525220086986,145.525220086986,1.5094463737915416,1.5094463737915416,1.5094463737915416,0.2167761424657448,0.2167761424657448,0.2167761424657448,1.292670231325797,1.292670231325797,1.292670231325797,0.0,0.0,0.0,147.03466646077754
2022-06-02,145.60839283204027,140.16892657608284,154.67553846218223,145.60839283204027,145.60839283204027,1.461961356557117,1.461961356557117,1.461961356557117,0.22740122488102707,0.22740122488102707,0.22740122488102707,1.2345601316760897,1.2345601316760897,1.2345601316760897,0.0,0.0,0.0,147.07035418859738
2022-06-03,145.6915655770945,140.2033581206779,153.98810011037324,145.6915655770945,145.6915655770945,1.515401996615281,1.515401996615281,1.515401996615281,0.33382589906056487,0.33382589906056487,0.33382589906056487,1.181576097554716,1.181576097554716,1.181576097554716,0.0,0.0,0.0,147.2069675737098
2022-06-04,145.77473832214875,139.03682796534818,153.55405091782447,145.77473832214875,145.77473832214875,0.519340374651798,0.519340374651798,0.519340374651798,-0.6146373970126997,-0.6146373970126997,-0.6146373970126997,1.1339777716644976,1.1339777716644976,1.1339777716644976,0.0,0.0,0.0,146.29407869680054
2022-06-05,145.857911067203,139.05574060520004,153.4573283783318,145.857911067203,145.857911067203,0.47722974145257496,0.47722974145257496,0.47722974145257496,-0.614637449701091,-0.614637449701091,-0.614637449701091,1.091867191153666,1.091867191153666,1.091867191153666,0.0,0.0,0.0,146.33514080865555
2022-06-06,145.9410838122572,139.93258672249587,154.39359079084264,145.9410838122572,145.9410838122572,1.3354121346610002,1.3354121346610002,1.3354121346610002,0.2802126351700688,0.2802126351700688,0.2802126351700688,1.0551994994909315,1.0551994994909315,1.0551994994909315,0.0,0.0,0.0,147.2764959469182
2022-06-07,146.02425655731145,140.1924069536239,154.35642748364447,146.02425655731145,146.02425655731145,1.1948564243333089,1.1948564243333089,1.1948564243333089,0.17105894513634862,0.17105894513634862,0.17105894513634862,1.0237974791969602,1.0237974791969602,1.0237974791969602,0.0,0.0,0.0,147.21911298164474
2022-06-08,146.1074293023657,140.181734315669,153.63466050580755,146.1074293023657,146.1074293023657,1.2141454270167,1.2141454270167,1.2141454270167,0.21677614246581953,0.21677614246581953,0.21677614246581953,0.9973692845508806,0.9973692845508806,0.9973692845508806,0.0,0.0,0.0,147.32157472938238
2022-06-09,146.19060204741993,140.5959275119754,154.55136906206693,146.19060204741993,146.19060204741993,1.2029298911821389,1.2029298911821389,1.2029298911821389,0.2274012248809294,0.2274012248809294,0.2274012248809294,0.9755286663012095,0.9755286663012095,0.9755286663012095,0.0,0.0,0.0,147.39353193860208
2022-06-10,146.27377479247417,140.42014669009987,154.46359344695327,146.27377479247417,146.27377479247417,1.2916428166378306,1.2916428166378306,1.2916428166378306,0.33382589905909255,0.33382589905909255,0.33382589905909255,0.957816917578738,0.957816917578738,0.957816917578738,0.0,0.0,0.0,147.565417609112
2022-06-11,146.3569475375284,139.32832664013029,153.34029461166426,146.3569475375284,146.3569475375284,0.3290883362959828,0.3290883362959828,0.3290883362959828,-0.6146373970139765,-0.6146373970139765,-0.6146373970139765,0.9437257333099592,0.9437257333099592,0.9437257333099592,0.0,0.0,0.0,146.6860358738244
2022-06-12,146.44012028258268,139.616555409047,153.76412552651087,146.44012028258268,146.44012028258268,0.3180827157452654,0.3180827157452654,0.3180827157452654,-0.6146374497008696,-0.6146374497008696,-0.6146374497008696,0.9327201654461351,0.9327201654461351,0.9327201654461351,0.0,0.0,0.0,146.75820299832796
2022-06-13,146.52329302763692,140.58178573711984,154.929539297438,146.52329302763692,146.52329302763692,1.204473508423887,1.204473508423887,1.204473508423887,0.2802126351707087,0.2802126351707087,0.2802126351707087,0.9242608732531781,0.9242608732531781,0.9242608732531781,0.0,0.0,0.0,147.7277665360608
2022-06-14,146.60646577269117,139.96154159394794,154.54703224182708,146.60646577269117,146.60646577269117,1.0888838561128027,1.0888838561128027,1.0888838561128027,0.17105894513721778,0.17105894513721778,0.17105894513721778,0.9178249109755849,0.9178249109755849,0.9178249109755849,0.0,0.0,0.0,147.69534962880397
2022-06-15,146.6896385177454,140.64607894681043,154.54811498712465,146.6896385177454,146.6915925327378,1.1297005052326659,1.1297005052326659,1.1297005052326659,0.21677614246582166,0.21677614246582166,0.21677614246582166,0.9129243627668441,0.9129243627668441,0.9129243627668441,0.0,0.0,0.0,147.81933902297808
2022-06-16,146.77281126279962,140.53589409283566,154.82073170622928,146.77281126279962,146.77881869370233,1.1365234493186342,1.1365234493186342,1.1365234493186342,0.2274012248816938,0.2274012248816938,0.2274012248816938,0.9091222244369404,0.9091222244369404,0.9091222244369404,0.0,0.0,0.0,147.90933471211827
2022-06-17,146.85598400785386,140.81550134389013,154.9042713005676,146.85598400785386,146.86538563051585,1.2398709393118927,1.2398709393118927,1.2398709393118927,0.3338258990592463,0.3338258990592463,0.3338258990592463,0.9060450402526464,0.9060450402526464,0.9060450402526464,0.0,0.0,0.0,148.09585494716575
2022-06-18,146.9391567529081,140.09981013663236,154.63704086408094,146.93838299847013,146.95459455390383,0.2887545299767389,0.2887545299767389,0.2887545299767389,-0.6146373970131853,-0.6146373970131853,-0.6146373970131853,0.9033919269899241,0.9033919269899241,0.9033919269899241,0.0,0.0,0.0,147.22791128288483
2022-06-19,147.02232949796235,140.7944837146054,154.47832003628275,147.01732457792764,147.04981567270852,0.2863023028578268,0.2863023028578268,0.2863023028578268,-0.6146374497031836,-0.6146374497031836,-0.6146374497031836,0.9009397525610103,0.9009397525610103,0.9009397525610103,0.0,0.0,0.0,147.30863180082017
2022-06-20,147.10550224301653,141.40728021713076,155.1583161899106,147.08929080697726,147.1369535531642,1.1787570134383827,1.1787570134383827,1.1787570134383827,0.2802126351704904,0.2802126351704904,0.2802126351704904,0.8985443782678925,0.8985443782678925,0.8985443782678925,0.0,0.0,0.0,148.2842592564549
2022-06-21,147.18867498807077,141.2342395516289,155.17333980720431,147.167516590076,147.2232823838526,1.0671969625170779,1.0671969625170779,1.0671969625170779,0.17105894513688683,0.17105894513688683,0.17105894513688683,0.8961380173801909,0.8961380173801909,0.8961380173801909,0.0,0.0,0.0,148.25587195058785
2022-06-22,147.2718477331251,141.79831415007948,155.62965164538875,147.2406078169555,147.3185001661099,1.110499045989071,1.110499045989071,1.110499045989071,0.21677614246565774,0.21677614246565774,0.21677614246565774,0.8937229035234132,0.8937229035234132,0.8937229035234132,0.0,0.0,0.0,148.38234677911416
2022-06-23,147.35502047817934,141.3999947786094,155.35878148009436,147.3107035777484,147.41322286072446,1.1187628205087816,1.1187628205087816,1.1187628205087816,0.22740122488159617,0.22740122488159617,0.22740122488159617,0.8913615956271854,0.8913615956271854,0.8913615956271854,0.0,0.0,0.0,148.47378329868812
2022-06-24,147.43819322323358,141.33892073341104,155.0169341741214,147.38489513873802,147.51064164721583,1.2229902665805492,1.2229902665805492,1.2229902665805492,0.33382589905858706,0.33382589905858706,0.33382589905858706,0.8891643675219624,0.8891643675219624,0.8891643675219624,0.0,0.0,0.0,148.66118348981414
2022-06-25,147.5213659682878,141.02202515084574,154.49180833928241,147.4587701350349,147.60363589479968,0.2726368386433965,0.2726368386433965,0.2726368386433965,-0.6146373970118285,-0.6146373970118285,-0.6146373970118285,0.8872742356552251,0.8872742356552251,0.8872742356552251,0.0,0.0,0.0,147.7940028069312
2022-06-26,147.60453871334204,141.14146906457523,154.96707886451208,147.5369621289341,147.70062086698024,0.2712128146112274,0.2712128146112274,0.2712128146112274,-0.6146374497019121,-0.6146374497019121,-0.6146374497019121,0.8858502643131396,0.8858502643131396,0.8858502643131396,0.0,0.0,0.0,147.87575152795327
2022-06-27,147.68771145839628,142.08515877223658,155.92131811124943,147.6108309861157,147.79222368999874,1.165262486503336,1.165262486503336,1.165262486503336,0.2802126351719887,0.2802126351719887,0.2802126351719887,0.8850498513313474,0.8850498513313474,0.8850498513313474,0.0,0.0,0.0,148.85297394489962
2022-06-28,147.77088420345052,142.34497394323026,155.97817296771427,147.67505864741133,147.89450622024498,1.0560696815131523,1.0560696815131523,1.0560696815131523,0.17105894513705241,0.17105894513705241,0.17105894513705241,0.8850107363760998,0.8850107363760998,0.8850107363760998,0.0,0.0,0.0,148.82695388496367
2022-06-29,147.85405694850473,142.29486664634456,155.41060464413056,147.74521158336083,147.98658359541352,1.1026096296153436,1.1026096296153436,1.1026096296153436,0.21677614246573246,0.21677614246573246,0.21677614246573246,0.8858334871496112,0.8858334871496112,0.8858334871496112,0.0,0.0,0.0,148.95666657812006
2022-06-30,147.93722969355895,141.87664792911355,156.44473613667,147.8114359043683,148.08252175852766,1.1149664306641207,1.1149664306641207,1.1149664306641207,0.22740122488063394,0.22740122488063394,0.22740122488063394,0.8875652057834867,0.8875652057834867,0.8875652057834867,0.0,0.0,0.0,149.05219612422306
2022-07-01,148.02040243861327,142.67332425282962,156.41664582749328,147.89735722481032,148.18916917942877,1.2240110576246646,1.2240110576246646,1.2240110576246646,0.3338258990579277,0.3338258990579277,0.3338258990579277,0.890185158566737,0.890185158566737,0.890185158566737,0.0,0.0,0.0,149.24441349623794
2022-07-02,148.10357518366752,141.22061019264854,154.85140498003042,147.96328467725465,148.28829232205118,0.27895557121578946,0.27895557121578946,0.27895557121578946,-0.6146373970120713,-0.6146373970120713,-0.6146373970120713,0.8935929682278607,0.8935929682278607,0.8935929682278607,0.0,0.0,0.0,148.3825307548833
2022-07-03,148.18674792872176,140.7522587522057,155.72082452921927,148.03939152952032,148.3801855369593,0.2829624715061711,0.2829624715061711,0.2829624715061711,-0.614637449702741,-0.614637449702741,-0.614637449702741,0.8975999212089122,0.8975999212089122,0.8975999212089122,0.0,0.0,0.0,148.46971040022794
2022-07-04,148.269920673776,141.8394876162986,156.355100922995,148.11549838178595,148.477444212268,1.1821364707169222,1.1821364707169222,1.1821364707169222,0.2802126351717703,0.2802126351717703,0.2802126351717703,0.901923835545152,0.901923835545152,0.901923835545152,0.0,0.0,0.0,149.45205714449293
2022-07-05,148.3530934188302,142.61199391734203,156.10702495636136,148.18966567332836,148.57209873011064,1.0772467566075985,1.0772467566075985,1.0772467566075985,0.17105894513622497,0.17105894513622497,0.17105894513622497,0.9061878114713735,0.9061878114713735,0.9061878114713735,0.0,0.0,0.0,149.4303401754378
2022-07-06,148.43626616388445,142.9958696867789,156.5462433053041,148.25529532463068,148.67121885432806,1.1266991932073076,1.1266991932073076,1.1266991932073076,0.2167761424657345,0.2167761424657345,0.2167761424657345,0.9099230507415732,0.9099230507415732,0.9099230507415732,0.0,0.0,0.0,149.56296535709177
2022-07-07,148.51943890893867,142.64679597662405,156.92261397360852,148.31323895118788,148.76721766369204,1.139977011163635,1.139977011163635,1.139977011163635,0.2274012248805362,0.2274012248805362,0.2274012248805362,0.9125757862830988,0.9125757862830988,0.9125757862830988,0.0,0.0,0.0,149.6594159201023
