ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-01-10,41.81405086572969,24.144286774451214,57.27072181702759,41.81405086572969,41.81405086572969,-1.4348015618821235,-1.4348015618821235,-1.4348015618821235,-0.23142353566987942,-0.23142353566987942,-0.23142353566987942,-1.2033780262122442,-1.2033780262122442,-1.2033780262122442,0.0,0.0,0.0,40.379249303847565
2013-01-11,41.83668560843836,21.531143012142472,56.67645760424104,41.83668560843836,41.83668560843836,-1.558480688473334,-1.558480688473334,-1.558480688473334,-0.3125562299301878,-0.3125562299301878,-0.3125562299301878,-1.2459244585431462,-1.2459244585431462,-1.2459244585431462,0.0,0.0,0.0,40.27820491996503
2013-01-14,41.90458983656431,24.444822308327588,57.56646980442055,41.90458983656431,41.90458983656431,-1.7934858343447653,-1.7934858343447653,-1.7934858343447653,-0.4479451857477088,-0.4479451857477088,-0.4479451857477088,-1.3455406485970565,-1.3455406485970565,-1.3455406485970565,0.0,0.0,0.0,40.11110400221955
2013-01-15,41.927224579272966,22.900086075050933,56.42617078585927,41.927224579272966,41.927224579272966,-1.7885538168146433,-1.7885538168146433,-1.7885538168146433,-0.4218098649889333,-0.4218098649889333,-0.4218098649889333,-1.3667439518257098,-1.3667439518257098,-1.3667439518257098,0.0,0.0,0.0,40.138670762458325
2013-01-16,41.94985932198163,23.464489107478062,56.51412409111549,41.94985932198163,41.94985932198163,-1.7254218462212991,-1.7254218462212991,-1.7254218462212991,-0.3443931134356094,-0.3443931134356094,-0.3443931134356094,-1.3810287327856896,-1.3810287327856896,-1.3810287327856896,0.0,0.0,0.0,40.224437475760325
2013-01-17,41.972494064690274,23.501760930399033,57.37244286460618,41.972494064690274,41.972494064690274,-1.6195372412056548,-1.6195372412056548,-1.6195372412056548,-0.2314235356696533,-0.2314235356696533,-0.2314235356696533,-1.3881137055360013,-1.3881137055360013,-1.3881137055360013,0.0,0.0,0.0,40.35295682348462
2013-01-18,41.99512880739892,24.18907844900755,56.442712943049116,41.99512880739892,41.99512880739892,-1.7004569696618503,-1.7004569696618503,-1.7004569696618503,-0.31255622993100834,-0.31255622993100834,-0.31255622993100834,-1.387900739730842,-1.387900739730842,-1.387900739730842,0.0,0.0,0.0,40.29467183773707
2013-01-22,42.08566777823355,24.156646822454004,56.87800717823684,42.08566777823355,42.08566777823355,-1.739934345059884,-1.739934345059884,-1.739934345059884,-0.42180986498904743,-0.42180986498904743,-0.42180986498904743,-1.3181244800708367,-1.3181244800708367,-1.3181244800708367,0.0,0.0,0.0,40.34573343317366
2013-01-23,42.10830252094222,23.230815637149664,57.785706604106515,42.10830252094222,42.10830252094222,-1.6301688777048322,-1.6301688777048322,-1.6301688777048322,-0.34439311343572704,-0.34439311343572704,-0.34439311343572704,-1.285775764269105,-1.285775764269105,-1.285775764269105,0.0,0.0,0.0,40.478133643237385
2013-01-24,42.130937263650864,23.57988781127889,57.92730562754763,42.130937263650864,42.130937263650864,-1.480238359437953,-1.480238359437953,-1.480238359437953,-0.2314235356687079,-0.2314235356687079,-0.2314235356687079,-1.2488148237692447,-1.2488148237692447,-1.2488148237692447,0.0,0.0,0.0,40.65069890421291
2013-01-25,42.15357200635951,24.03675223916586,57.48266024274378,42.15357200635951,42.15357200635951,-1.5206192630231035,-1.5206192630231035,-1.5206192630231035,-0.3125562299301688,-0.3125562299301688,-0.3125562299301688,-1.2080630330929345,-1.2080630330929345,-1.2080630330929345,0.0,0.0,0.0,40.63295274333641
2013-01-28,42.242524682422726,24.987147293389093,57.48797112859806,42.242524682422726,42.242524682422726,-1.5197527897960845,-1.5197527897960845,-1.5197527897960845,-0.44794518574761755,-0.44794518574761755,-0.44794518574761755,-1.071807604048467,-1.071807604048467,-1.071807604048467,0.0,0.0,0.0,40.72277189262664
2013-01-29,42.27217557444381,24.319227637350618,57.542522136478304,42.27217557444381,42.27217557444381,-1.446462120660001,-1.446462120660001,-1.446462120660001,-0.42180986498942963,-0.42180986498942963,-0.42180986498942963,-1.0246522556705713,-1.0246522556705713,-1.0246522556705713,0.0,0.0,0.0,40.825713453783806
2013-01-30,42.301826466464874,24.053844781713508,57.25337415576766,42.301826466464874,42.301826466464874,-1.3224213614750249,-1.3224213614750249,-1.3224213614750249,-0.3443931134356635,-0.3443931134356635,-0.3443931134356635,-0.9780282480393615,-0.9780282480393615,-0.9780282480393615,0.0,0.0,0.0,40.97940510498985
2013-01-31,42.33147735848594,25.333558033020648,57.86787792858214,42.33147735848594,42.33147735848594,-1.1641238178159021,-1.1641238178159021,-1.1641238178159021,-0.2314235356684817,-0.2314235356684817,-0.2314235356684817,-0.9327002821474206,-0.9327002821474206,-0.9327002821474206,0.0,0.0,0.0,41.167353540670035
2013-02-01,42.36112825050701,24.323087329563638,57.590262003112116,42.36112825050701,42.36112825050701,-1.2019212295792976,-1.2019212295792976,-1.2019212295792976,-0.31255622992932924,-0.31255622992932924,-0.31255622992932924,-0.8893649996499683,-0.8893649996499683,-0.8893649996499683,0.0,0.0,0.0,41.15920702092771
2013-02-04,42.45008092657022,25.388432403264765,57.51339333034437,42.45008092657022,42.45008092657022,-1.2250665273807377,-1.2250665273807377,-1.2250665273807377,-0.44794518574855324,-0.44794518574855324,-0.44794518574855324,-0.7771213416321845,-0.7771213416321845,-0.7771213416321845,0.0,0.0,0.0,41.22501439918948
2013-02-05,42.479731818591304,25.65292389479377,57.878504597614764,42.479731818591304,42.479731818591304,-1.1689749803182445,-1.1689749803182445,-1.1689749803182445,-0.42180986498902684,-0.42180986498902684,-0.42180986498902684,-0.7471651153292177,-0.7471651153292177,-0.7471651153292177,0.0,0.0,0.0,41.31075683827306
2013-02-06,42.50938271061237,25.16543034835511,57.83905465936481,42.50938271061237,42.50938271061237,-1.0659123844266376,-1.0659123844266376,-1.0659123844266376,-0.3443931134355515,-0.3443931134355515,-0.3443931134355515,-0.7215192709910861,-0.7215192709910861,-0.7215192709910861,0.0,0.0,0.0,41.44347032618573
2013-02-07,42.53903360263344,25.33209934421072,58.65919616960393,42.53903360263344,42.53903360263344,-0.9318592173274863,-0.9318592173274863,-0.9318592173274863,-0.23142353566946333,-0.23142353566946333,-0.23142353566946333,-0.7004356816580231,-0.7004356816580231,-0.7004356816580231,0.0,0.0,0.0,41.60717438530595
2013-02-08,42.56868449465452,24.797669378690372,58.24592764920268,42.56868449465452,42.56868449465452,-0.9966731402487894,-0.9966731402487894,-0.9966731402487894,-0.31255622993118953,-0.31255622993118953,-0.31255622993118953,-0.6841169103175999,-0.6841169103175999,-0.6841169103175999,0.0,0.0,0.0,41.57201135440573
2013-02-11,42.657637170717734,25.959402350436072,57.61696247166907,42.657637170717734,42.657637170717734,-1.1132661132269157,-1.1132661132269157,-1.1132661132269157,-0.44794518574948894,-0.44794518574948894,-0.44794518574948894,-0.6653209274774268,-0.6653209274774268,-0.6653209274774268,0.0,0.0,0.0,41.54437105749082
2013-02-12,42.6872880627388,25.06154132999701,57.44103862312168,42.6872880627388,42.6872880627388,-1.0913913135424191,-1.0913913135424191,-1.0913913135424191,-0.42180986498862433,-0.42180986498862433,-0.42180986498862433,-0.6695814485537949,-0.6695814485537949,-0.6695814485537949,0.0,0.0,0.0,41.595896749196385
2013-02-13,42.71693895475989,25.248426171252486,57.71098201953359,42.71693895475989,42.71693895475989,-1.0237565626363705,-1.0237565626363705,-1.0237565626363705,-0.34439311343543966,-0.34439311343543966,-0.34439311343543966,-0.6793634492009308,-0.6793634492009308,-0.6793634492009308,0.0,0.0,0.0,41.69318239212352
2013-02-14,42.74658984678095,25.85037342150855,58.93512253301911,42.74658984678095,42.74658984678095,-0.9262841292724228,-0.9262841292724228,-0.9262841292724228,-0.23142353566857563,-0.23142353566857563,-0.23142353566857563,-0.6948605936038472,-0.6948605936038472,-0.6948605936038472,0.0,0.0,0.0,41.820305717508525
2013-02-15,42.77624073880204,24.361326484272176,59.064466221935795,42.77624073880204,42.77624073880204,-1.0288611834771992,-1.0288611834771992,-1.0288611834771992,-0.3125562299293102,-0.3125562299293102,-0.3125562299293102,-0.7163049535478889,-0.7163049535478889,-0.7163049535478889,0.0,0.0,0.0,41.74737955532484
2013-02-19,42.89484430688632,24.89592793583378,59.038630657169655,42.89484430688632,42.89484430688632,-1.2895480926312324,-1.2895480926312324,-1.2895480926312324,-0.4218098649895232,-0.4218098649895232,-0.4218098649895232,-0.8677382276417094,-0.8677382276417094,-0.8677382276417094,0.0,0.0,0.0,41.60529621425509
2013-02-20,42.92449519890739,25.707819206035985,58.49482994242292,42.92449519890739,42.92449519890739,-1.2683094237660766,-1.2683094237660766,-1.2683094237660766,-0.3443931134356056,-0.3443931134356056,-0.3443931134356056,-0.9239163103304711,-0.9239163103304711,-0.9239163103304711,0.0,0.0,0.0,41.65618577514131
2013-02-21,42.954146090928454,24.573023119576266,59.30007012276598,42.954146090928454,42.954146090928454,-1.2197105447189895,-1.2197105447189895,-1.2197105447189895,-0.23142353566834944,-0.23142353566834944,-0.23142353566834944,-0.98828700905064,-0.98828700905064,-0.98828700905064,0.0,0.0,0.0,41.73443554620946
2013-02-22,42.983796982949535,24.05669572310016,59.254785067761865,42.983796982949535,42.983796982949535,-1.3738542571802754,-1.3738542571802754,-1.3738542571802754,-0.31255622992951043,-0.31255622992951043,-0.31255622992951043,-1.0612980272507648,-1.0612980272507648,-1.0612980272507648,0.0,0.0,0.0,41.60994272576926
2013-02-25,43.07274965901275,25.19903503984786,59.63730800906762,43.07274965901275,43.07274965901275,-1.7841765751772618,-1.7841765751772618,-1.7841765751772618,-0.4479451857484182,-0.4479451857484182,-0.4479451857484182,-1.3362313894288438,-1.3362313894288438,-1.3362313894288438,0.0,0.0,0.0,41.28857308383549
2013-02-26,43.10240055103382,24.934562994911133,57.911620877383605,43.10240055103382,43.10240055103382,-1.8693771339317125,-1.8693771339317125,-1.8693771339317125,-0.42180986498860373,-0.42180986498860373,-0.42180986498860373,-1.447567268943109,-1.447567268943109,-1.447567268943109,0.0,0.0,0.0,41.2330234171021
2013-02-27,43.132051443054884,24.717172284056353,58.30485222240002,43.132051443054884,43.132051443054884,-1.91344185543501,-1.91344185543501,-1.91344185543501,-0.3443931134358198,-0.3443931134358198,-0.3443931134358198,-1.5690487419991903,-1.5690487419991903,-1.5690487419991903,0.0,0.0,0.0,41.21860958761987
2013-02-28,43.16170233507595,24.735675638382443,57.870560869821404,43.16170233507595,43.16170233507595,-1.932093317277406,-1.932093317277406,-1.932093317277406,-0.231423535669331,-0.231423535669331,-0.231423535669331,-1.700669781608075,-1.700669781608075,-1.700669781608075,0.0,0.0,0.0,41.229609017798545
2013-03-01,43.19135322709703,24.21392457006617,57.20545234218132,43.19135322709703,43.19135322709703,-2.154826746279274,-2.154826746279274,-2.154826746279274,-0.3125562299286709,-0.3125562299286709,-0.3125562299286709,-1.842270516350603,-1.842270516350603,-1.842270516350603,0.0,0.0,0.0,41.036526480817756
2013-03-04,43.28030590316025,22.869181227667003,57.099883541471534,43.28030590316025,43.28030590316025,-2.7706348342821463,-2.7706348342821463,-2.7706348342821463,-0.44794518575033343,-0.44794518575033343,-0.44794518575033343,-2.3226896485318127,-2.3226896485318127,-2.3226896485318127,0.0,0.0,0.0,40.5096710688781
2013-03-05,43.30995679518133,23.978077108184557,57.174863193200835,43.30995679518133,43.30995679518133,-2.920788395860091,-2.920788395860091,-2.920788395860091,-0.4218098649887179,-0.4218098649887179,-0.4218098649887179,-2.498978530871373,-2.498978530871373,-2.498978530871373,0.0,0.0,0.0,40.389168399321235
2013-03-06,43.339607687202395,24.095143262260706,56.481117759778144,43.339607687202395,43.339607687202395,-3.0260367071176737,-3.0260367071176737,-3.0260367071176737,-0.344393113435708,-0.344393113435708,-0.344393113435708,-2.6816435936819656,-2.6816435936819656,-2.6816435936819656,0.0,0.0,0.0,40.31357098008472
2013-03-07,43.36925857922346,23.8170060189155,57.533103621685676,43.36925857922346,43.36925857922346,-3.100791025826366,-3.100791025826366,-3.100791025826366,-0.23142353566844334,-0.23142353566844334,-0.23142353566844334,-2.8693674901579227,-2.8693674901579227,-2.8693674901579227,0.0,0.0,0.0,40.268467553397095
2013-03-08,43.398909471244544,24.580575466180555,55.80115963814098,43.398909471244544,43.398909471244544,-3.3732035833739507,-3.3732035833739507,-3.3732035833739507,-0.3125562299305312,-0.3125562299305312,-0.3125562299305312,-3.0606473534434198,-3.0606473534434198,-3.0606473534434198,0.0,0.0,0.0,40.02570588787059
2013-03-11,43.48786214730776,21.553177424187552,55.232406778258124,43.48786214730776,43.48786214730776,-4.086363182147333,-4.086363182147333,-4.086363182147333,-0.44794518575028963,-0.44794518575028963,-0.44794518575028963,-3.638417996397043,-3.638417996397043,-3.638417996397043,0.0,0.0,0.0,39.40149896516043
2013-03-12,43.517513039328826,22.341401805603205,56.53942004208779,43.517513039328826,43.517513039328826,-4.247722535528677,-4.247722535528677,-4.247722535528677,-0.4218098649883152,-0.4218098649883152,-0.4218098649883152,-3.8259126705403625,-3.8259126705403625,-3.8259126705403625,0.0,0.0,0.0,39.26979050380015
2013-03-13,43.54716393134989,21.881316341039792,53.910515088946234,43.54716393134989,43.54716393134989,-4.351864733734319,-4.351864733734319,-4.351864733734319,-0.3443931134358738,-0.3443931134358738,-0.3443931134358738,-4.007471620298444,-4.007471620298444,-4.007471620298444,0.0,0.0,0.0,39.195299197615576
2013-03-14,43.576814823370974,22.056948064071143,56.53467985197034,43.576814823370974,43.576814823370974,-4.412456446431758,-4.412456446431758,-4.412456446431758,-0.23142353566882098,-0.23142353566882098,-0.23142353566882098,-4.181032910762937,-4.181032910762937,-4.181032910762937,0.0,0.0,0.0,39.16435837693922
2013-03-15,43.60646571539204,22.215094594477726,55.965046645558296,43.60646571539204,43.60646571539204,-4.657131607720435,-4.657131607720435,-4.657131607720435,-0.3125562299286519,-0.3125562299286519,-0.3125562299286519,-4.3445753777917835,-4.3445753777917835,-4.3445753777917835,0.0,0.0,0.0,38.9493341076716
2013-03-18,43.695418391455256,22.046578432042097,57.08265638435609,43.695418391455256,43.695418391455256,-5.204387395981168,-5.204387395981168,-5.204387395981168,-0.4479451857482831,-0.4479451857482831,-0.4479451857482831,-4.756442210232886,-4.756442210232886,-4.756442210232886,0.0,0.0,0.0,38.49103099547409
2013-03-19,43.72506928347632,22.686613390222096,55.90201233930647,43.72506928347632,43.72506928347632,-5.283906745218083,-5.283906745218083,-5.283906745218083,-0.4218098649886974,-0.4218098649886974,-0.4218098649886974,-4.862096880229386,-4.862096880229386,-4.862096880229386,0.0,0.0,0.0,38.44116253825824
2013-03-20,43.75472017549739,22.295197880634678,54.56882572576541,43.75472017549739,43.75472017549739,-5.294202564167336,-5.294202564167336,-5.294202564167336,-0.34439311343576207,-0.34439311343576207,-0.34439311343576207,-4.949809450731574,-4.949809450731574,-4.949809450731574,0.0,0.0,0.0,38.460517611330054
2013-03-21,43.78437106751848,21.786921344944446,55.28040115356721,43.78437106751848,43.78437106751848,-5.250146756171707,-5.250146756171707,-5.250146756171707,-0.23142353566919868,-0.23142353566919868,-0.23142353566919868,-5.018723220502508,-5.018723220502508,-5.018723220502508,0.0,0.0,0.0,38.53422431134677
2013-03-22,43.81402195953954,21.6214953002417,56.1613297815042,43.81402195953954,43.81402195953954,-5.3808601242659,-5.3808601242659,-5.3808601242659,-0.3125562299288522,-0.3125562299288522,-0.3125562299288522,-5.068303894337048,-5.068303894337048,-5.068303894337048,0.0,0.0,0.0,38.43316183527364
2013-03-25,43.90297463560275,21.47235972572133,56.1240939199225,43.90297463560275,43.90297463560275,-5.548914747584514,-5.548914747584514,-5.548914747584514,-0.4479451857492189,-0.4479451857492189,-0.4479451857492189,-5.100969561835295,-5.100969561835295,-5.100969561835295,0.0,0.0,0.0,38.35405988801824
2013-03-26,43.93262552762384,21.65512738951668,54.478465767915566,43.93262552762384,43.93262552762384,-5.496777190918087,-5.496777190918087,-5.496777190918087,-0.4218098649890797,-0.4218098649890797,-0.4218098649890797,-5.074967325929008,-5.074967325929008,-5.074967325929008,0.0,0.0,0.0,38.43584833670575
2013-03-27,43.96227641964491,22.124223305512313,55.152637828483726,43.96227641964491,43.96227641964491,-5.37672484598234,-5.37672484598234,-5.37672484598234,-0.3443931134356984,-0.3443931134356984,-0.3443931134356984,-5.032331732546641,-5.032331732546641,-5.032331732546641,0.0,0.0,0.0,38.58555157366257
2013-03-28,43.99192731166599,19.850225727297637,56.42199197615568,43.99192731166599,43.99192731166599,-5.206095152682665,-5.206095152682665,-5.206095152682665,-0.23142353566957635,-0.23142353566957635,-0.23142353566957635,-4.974671617013089,-4.974671617013089,-4.974671617013089,0.0,0.0,0.0,38.785832158983325
2013-04-01,44.11053087975027,22.191575932015173,57.609095252920696,44.11053087975027,44.11053087975027,-5.0841692363669395,-5.0841692363669395,-5.0841692363669395,-0.4479451857501545,-0.4479451857501545,-0.4479451857501545,-4.636224050616785,-4.636224050616785,-4.636224050616785,0.0,0.0,0.0,39.02636164338333
2013-04-02,44.14018177177134,22.55744277548041,54.52841637525188,44.14018177177134,44.14018177177134,-4.95906965802119,-4.95906965802119,-4.95906965802119,-0.42180986498919376,-0.42180986498919376,-0.42180986498919376,-4.537259793031995,-4.537259793031995,-4.537259793031995,0.0,0.0,0.0,39.181112113750146
2013-04-03,44.169832663792405,22.1116875719581,57.16482712833998,44.169832663792405,44.169832663792405,-4.782501217253077,-4.782501217253077,-4.782501217253077,-0.344393113435816,-0.344393113435816,-0.344393113435816,-4.43810810381726,-4.43810810381726,-4.43810810381726,0.0,0.0,0.0,39.38733144653933
2013-04-04,44.19948355581349,23.741481006439823,55.56354777151862,44.19948355581349,44.19948355581349,-4.573065470128505,-4.573065470128505,-4.573065470128505,-0.23142353566868865,-0.23142353566868865,-0.23142353566868865,-4.341641934459816,-4.341641934459816,-4.341641934459816,0.0,0.0,0.0,39.62641808568498
2013-04-05,44.229134447834554,22.507144862560228,56.79108383408998,44.229134447834554,44.229134447834554,-4.56324674457037,-4.56324674457037,-4.56324674457037,-0.3125562299288332,-0.3125562299288332,-0.3125562299288332,-4.250690514641537,-4.250690514641537,-4.250690514641537,0.0,0.0,0.0,39.66588770326418
2013-04-08,44.31808712389777,23.972334433158995,56.64922480803552,44.31808712389777,44.31808712389777,-4.485193474799654,-4.485193474799654,-4.485193474799654,-0.4479451857510902,-0.4479451857510902,-0.4479451857510902,-4.037248289048563,-4.037248289048563,-4.037248289048563,0.0,0.0,0.0,39.83289364909812
2013-04-09,44.347738015918836,23.095810056050166,56.42305187902024,44.347738015918836,44.347738015918836,-4.415414447253946,-4.415414447253946,-4.415414447253946,-0.4218098649900927,-0.4218098649900927,-0.4218098649900927,-3.993604582263854,-3.993604582263854,-3.993604582263854,0.0,0.0,0.0,39.93232356866489
2013-04-10,44.37738890793992,24.338572508478176,57.402063051224935,44.37738890793992,44.37738890793992,-4.311227065965156,-4.311227065965156,-4.311227065965156,-0.3443931134357525,-0.3443931134357525,-0.3443931134357525,-3.966833952529404,-3.966833952529404,-3.966833952529404,0.0,0.0,0.0,40.06616184197476
2013-04-11,44.407039799960984,24.28027797211812,56.81569089882145,44.407039799960984,44.407039799960984,-4.189696388425909,-4.189696388425909,-4.189696388425909,-0.23142353566906643,-0.23142353566906643,-0.23142353566906643,-3.9582728527568425,-3.9582728527568425,-3.9582728527568425,0.0,0.0,0.0,40.217343411535076
2013-04-12,44.43669069198205,22.949666080633868,56.80517505811552,44.43669069198205,44.43669069198205,-4.2814035965446795,-4.2814035965446795,-4.2814035965446795,-0.31255622993069343,-0.31255622993069343,-0.31255622993069343,-3.968847366613986,-3.968847366613986,-3.968847366613986,0.0,0.0,0.0,40.15528709543737
2013-04-15,44.52564336804528,24.180906499972913,58.16496296980371,44.52564336804528,44.52564336804528,-4.565941499835815,-4.565941499835815,-4.565941499835815,-0.4479451857490838,-0.4479451857490838,-0.4479451857490838,-4.117996314086731,-4.117996314086731,-4.117996314086731,0.0,0.0,0.0,39.959701868209464
2013-04-16,44.55529426006635,23.873758121887725,56.93306363517696,44.55529426006635,44.55529426006635,-4.627243043147832,-4.627243043147832,-4.627243043147832,-0.42180986498917333,-0.42180986498917333,-0.42180986498917333,-4.205433178158659,-4.205433178158659,-4.205433178158659,0.0,0.0,0.0,39.92805121691852
2013-04-17,44.584945152087435,24.378435414186495,56.28083572345819,44.584945152087435,44.584945152087435,-4.654275505089371,-4.654275505089371,-4.654275505089371,-0.3443931134356406,-0.3443931134356406,-0.3443931134356406,-4.309882391653731,-4.309882391653731,-4.309882391653731,0.0,0.0,0.0,39.93066964699806
2013-04-18,44.614596044108495,23.588767776330744,57.503590391374175,44.614596044108495,44.614596044108495,-4.6610093673016095,-4.6610093673016095,-4.6610093673016095,-0.23142353566944407,-0.23142353566944407,-0.23142353566944407,-4.429585831632165,-4.429585831632165,-4.429585831632165,0.0,0.0,0.0,39.953586676806886
2013-04-19,44.64424693612956,23.053394703135158,56.00513864468788,44.64424693612956,44.64424693612956,-4.874948578927596,-4.874948578927596,-4.874948578927596,-0.3125562299315139,-0.3125562299315139,-0.3125562299315139,-4.562392348996083,-4.562392348996083,-4.562392348996083,0.0,0.0,0.0,39.76929835720197
2013-04-22,44.73319961219278,22.651503638455438,56.31991247765716,44.73319961219278,44.73319961219278,-5.460868132305985,-5.460868132305985,-5.460868132305985,-0.44794518574903636,-0.44794518574903636,-0.44794518574903636,-5.012922946556949,-5.012922946556949,-5.012922946556949,0.0,0.0,0.0,39.272331479886795
2013-04-23,44.762850504213844,22.09004210514856,56.063054338812414,44.762850504213844,44.762850504213844,-5.592145547021515,-5.592145547021515,-5.592145547021515,-0.4218098649892875,-0.4218098649892875,-0.4218098649892875,-5.170335682032228,-5.170335682032228,-5.170335682032228,0.0,0.0,0.0,39.17070495719233
2013-04-24,44.79250139623493,21.791516352115302,54.89358664976412,44.79250139623493,44.79250139623493,-5.670252581656947,-5.670252581656947,-5.670252581656947,-0.34439311343552875,-0.34439311343552875,-0.34439311343552875,-5.3258594682214175,-5.3258594682214175,-5.3258594682214175,0.0,0.0,0.0,39.122248814577986
2013-04-25,44.822152288256,22.634663971497908,56.06219493010907,44.822152288256,44.822152288256,-5.707486771156882,-5.707486771156882,-5.707486771156882,-0.23142353566916027,-0.23142353566916027,-0.23142353566916027,-5.47606323548772,-5.47606323548772,-5.47606323548772,0.0,0.0,0.0,39.11466551709912
2013-04-26,44.85180318027706,20.94724661067858,55.297740909415374,44.85180318027706,44.85180318027706,-5.930082650820638,-5.930082650820638,-5.930082650820638,-0.31255622993067433,-0.31255622993067433,-0.31255622993067433,-5.617526420889964,-5.617526420889964,-5.617526420889964,0.0,0.0,0.0,38.92172052945642
2013-04-29,44.940755856340274,21.98689135779005,56.05238998731459,44.940755856340274,44.940755856340274,-6.40478770005727,-6.40478770005727,-6.40478770005727,-0.4479451857489925,-0.4479451857489925,-0.4479451857489925,-5.956842514308278,-5.956842514308278,-5.956842514308278,0.0,0.0,0.0,38.535968156283005
2013-04-30,44.97040674836134,21.57589205499524,54.4214594239583,44.97040674836134,44.97040674836134,-6.45349726752745,-6.45349726752745,-6.45349726752745,-0.42180986498966966,-0.42180986498966966,-0.42180986498966966,-6.031687402537779,-6.031687402537779,-6.031687402537779,0.0,0.0,0.0,38.51690948083389
2013-05-01,45.00005764038243,21.554115203101702,55.602671363585515,45.00005764038243,45.00005764038243,-6.4275350807399105,-6.4275350807399105,-6.4275350807399105,-0.3443931134356945,-0.3443931134356945,-0.3443931134356945,-6.083141967304217,-6.083141967304217,-6.083141967304217,0.0,0.0,0.0,38.57252255964252
2013-05-02,45.0297085324035,22.403848065528944,55.09317599139655,45.0297085324035,45.0297085324035,-6.340594486353765,-6.340594486353765,-6.340594486353765,-0.2314235356689341,-0.2314235356689341,-0.2314235356689341,-6.10917095068483,-6.10917095068483,-6.10917095068483,0.0,0.0,0.0,38.68911404604973
2013-05-03,45.05935942442458,22.40832203745466,55.77553052963465,45.05935942442458,45.05935942442458,-6.420699726255938,-6.420699726255938,-6.420699726255938,-0.3125562299298349,-0.3125562299298349,-0.3125562299298349,-6.108143496326103,-6.108143496326103,-6.108143496326103,0.0,0.0,0.0,38.63865969816864
2013-05-06,45.14831210048779,23.061876865754854,55.16634648904032,45.14831210048779,45.14831210048779,-6.380987903258181,-6.380987903258181,-6.380987903258181,-0.44794518574796555,-0.44794518574796555,-0.44794518574796555,-5.933042717510216,-5.933042717510216,-5.933042717510216,0.0,0.0,0.0,38.76732419722961
2013-05-07,45.17796299250886,22.538136877779365,55.13269349237911,45.17796299250886,45.17796299250886,-6.238231144211466,-6.238231144211466,-6.238231144211466,-0.42180986498926687,-0.42180986498926687,-0.42180986498926687,-5.816421279222198,-5.816421279222198,-5.816421279222198,0.0,0.0,0.0,38.93973184829739
2013-05-08,45.20761388452994,22.74049823582738,55.05691944031625,45.20761388452994,45.20761388452994,-6.015771238037428,-6.015771238037428,-6.015771238037428,-0.3443931134356311,-0.3443931134356311,-0.3443931134356311,-5.671378124601797,-5.671378124601797,-5.671378124601797,0.0,0.0,0.0,39.19184264649251
2013-05-09,45.23726477655101,23.539336167802592,55.9273894620514,45.23726477655101,45.23726477655101,-5.7304365215095485,-5.7304365215095485,-5.7304365215095485,-0.23142353566925414,-0.23142353566925414,-0.23142353566925414,-5.499012985840294,-5.499012985840294,-5.499012985840294,0.0,0.0,0.0,39.50682825504146
2013-05-10,45.266915668572075,22.206532087520245,56.62656086391512,45.266915668572075,45.266915668572075,-5.613402177088227,-5.613402177088227,-5.613402177088227,-0.3125562299300352,-0.3125562299300352,-0.3125562299300352,-5.3008459471581935,-5.3008459471581935,-5.3008459471581935,0.0,0.0,0.0,39.65351349148385
2013-05-13,45.35586834463529,23.992788567171914,55.756125822322254,45.35586834463529,45.35586834463529,-5.020255982156801,-5.020255982156801,-5.020255982156801,-0.4479451857489013,-0.4479451857489013,-0.4479451857489013,-4.5723107964078995,-4.5723107964078995,-4.5723107964078995,0.0,0.0,0.0,40.335612362478486
2013-05-14,45.38551923665637,24.019812011534054,57.9434772434009,45.38551923665637,45.38551923665637,-4.715080257852496,-4.715080257852496,-4.715080257852496,-0.42180986498886425,-0.42180986498886425,-0.42180986498886425,-4.293270392863631,-4.293270392863631,-4.293270392863631,0.0,0.0,0.0,40.67043897880387
2013-05-15,45.41517012867744,23.188758756621112,57.86135121017578,45.41517012867744,45.41517012867744,-4.34537104736802,-4.34537104736802,-4.34537104736802,-0.3443931134355675,-0.3443931134355675,-0.3443931134355675,-4.000977933932452,-4.000977933932452,-4.000977933932452,0.0,0.0,0.0,41.06979908130942
2013-05-16,45.444821020698505,24.395530840512322,57.63348117300929,45.444821020698505,45.444821020698505,-3.9300127002598972,-3.9300127002598972,-3.9300127002598972,-0.23142353566836643,-0.23142353566836643,-0.23142353566836643,-3.6985891645915308,-3.6985891645915308,-3.6985891645915308,0.0,0.0,0.0,41.51480832043861
2013-05-17,45.474471912719586,24.98433355684405,57.58559337392562,45.474471912719586,45.474471912719586,-3.701901940461829,-3.701901940461829,-3.701901940461829,-0.31255622993085563,-0.31255622993085563,-0.31255622993085563,-3.3893457105309737,-3.3893457105309737,-3.3893457105309737,0.0,0.0,0.0,41.772569972257756
2013-05-20,45.56342458878279,26.03964549979238,59.66796097841472,45.56342458878279,45.56342458878279,-2.9009412425338454,-2.9009412425338454,-2.9009412425338454,-0.44794518574983705,-0.44794518574983705,-0.44794518574983705,-2.452996056784009,-2.452996056784009,-2.452996056784009,0.0,0.0,0.0,42.66248334624894
