Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"April 06, 2022 10:30 AM",221.52,221.86,220.76,221.39,609288,221.39,221.61,-0.22,-0.0,-0.1,1hr
"April 06, 2022 11:30 AM",221.42,222.56,220.9,221.02,531777,221.02,221.39,-0.37,-0.0,-0.17,1hr
"April 06, 2022 12:30 PM",221.01,221.34,220.28,220.76,495927,220.76,221.02,-0.26,-0.0,-0.12,1hr
"April 06, 2022 01:30 PM",220.76,220.85,218.62,218.97,937916,218.97,220.76,-1.79,-0.01,-0.81,1hr
"April 06, 2022 02:30 PM",218.93,221.39,218.84,219.29,714522,219.29,218.97,0.32,0.0,0.15,1hr
"April 06, 2022 03:30 PM",219.26,220.23,218.83,219.0,1412866,219.0,219.29,-0.29,-0.0,-0.13,1hr
"April 07, 2022 09:30 AM",218.31,218.68,215.66,215.75,1285433,215.75,219.0,-3.25,-0.01,-1.48,1hr
"April 07, 2022 10:30 AM",215.74,217.08,214.76,215.34,909407,215.34,215.75,-0.41,-0.0,-0.19,1hr
"April 07, 2022 11:30 AM",215.35,215.47,214.22,214.67,744136,214.67,215.34,-0.67,-0.0,-0.31,1hr
"April 07, 2022 12:30 PM",214.64,215.63,213.68,215.51,944090,215.51,214.67,0.84,0.0,0.39,1hr
"April 07, 2022 01:30 PM",215.53,216.23,214.65,215.77,582617,215.77,215.51,0.26,0.0,0.12,1hr
"April 07, 2022 02:30 PM",215.71,217.33,215.33,216.28,640119,216.28,215.77,0.51,0.0,0.24,1hr
"April 07, 2022 03:30 PM",216.3,217.12,215.94,216.25,829970,216.25,216.28,-0.03,-0.0,-0.01,1hr
"April 08, 2022 09:30 AM",214.81,216.87,213.08,216.86,920236,216.86,216.25,0.61,0.0,0.28,1hr
"April 08, 2022 10:30 AM",216.83,218.75,216.47,218.35,696967,218.35,216.86,1.49,0.01,0.69,1hr
"April 08, 2022 11:30 AM",218.39,219.4,218.17,219.16,373911,219.16,218.35,0.81,0.0,0.37,1hr
"April 08, 2022 12:30 PM",219.18,219.19,218.19,218.21,338289,218.21,219.16,-0.95,-0.0,-0.43,1hr
"April 08, 2022 01:30 PM",218.25,218.4,217.09,217.16,351919,217.16,218.21,-1.05,-0.0,-0.48,1hr
"April 08, 2022 02:30 PM",217.13,218.16,216.8,217.95,404165,217.95,217.16,0.79,0.0,0.36,1hr
"April 08, 2022 03:30 PM",217.97,218.15,216.58,217.28,725873,217.28,217.95,-0.67,-0.0,-0.31,1hr
"April 11, 2022 09:30 AM",215.25,216.09,213.7,214.28,1097778,214.28,217.28,-3.0,-0.01,-1.38,1hr
"April 11, 2022 10:30 AM",214.28,214.94,213.41,214.36,719618,214.36,214.28,0.08,0.0,0.04,1hr
"April 11, 2022 11:30 AM",214.42,215.67,214.4,215.46,460630,215.46,214.36,1.1,0.01,0.51,1hr
"April 11, 2022 12:30 PM",215.44,216.48,215.28,216.09,392400,216.09,215.46,0.63,0.0,0.29,1hr
"April 11, 2022 01:30 PM",216.1,217.3,216.1,216.51,412459,216.51,216.09,0.42,0.0,0.19,1hr
"April 11, 2022 02:30 PM",216.49,217.03,215.44,215.54,642756,215.54,216.51,-0.96,-0.0,-0.45,1hr
"April 11, 2022 03:30 PM",215.53,215.66,214.32,214.91,908785,214.91,215.54,-0.63,-0.0,-0.29,1hr
"April 12, 2022 09:30 AM",216.5,216.99,212.77,214.13,1704427,214.13,214.91,-0.78,-0.0,-0.36,1hr
"April 12, 2022 10:30 AM",214.16,214.88,213.0,214.5,912593,214.5,214.13,0.37,0.0,0.17,1hr
"April 12, 2022 11:30 AM",214.53,215.0,213.32,213.46,498548,213.46,214.5,-1.04,-0.0,-0.48,1hr
"April 12, 2022 12:30 PM",213.43,213.81,213.01,213.05,449350,213.05,213.46,-0.41,-0.0,-0.19,1hr
"April 12, 2022 01:30 PM",213.05,213.23,211.57,211.79,695592,211.79,213.05,-1.26,-0.01,-0.59,1hr
"April 12, 2022 02:30 PM",211.81,212.4,210.7,210.9,892860,210.9,211.79,-0.88,-0.0,-0.42,1hr
"April 12, 2022 03:30 PM",210.87,211.9,210.76,211.33,1146643,211.33,210.9,0.43,0.0,0.2,1hr
"April 13, 2022 09:30 AM",210.43,212.05,207.17,211.57,1928661,211.57,211.33,0.24,0.0,0.12,1hr
"April 13, 2022 10:30 AM",211.55,212.6,211.09,212.06,860496,212.06,211.57,0.48,0.0,0.23,1hr
"April 13, 2022 11:30 AM",212.09,212.71,211.24,211.59,589518,211.59,212.06,-0.47,-0.0,-0.22,1hr
"April 13, 2022 12:30 PM",211.6,212.09,211.29,211.45,536370,211.45,211.59,-0.14,-0.0,-0.06,1hr
"April 13, 2022 01:30 PM",211.47,211.94,210.99,211.85,661939,211.85,211.45,0.4,0.0,0.19,1hr
"April 13, 2022 02:30 PM",211.85,213.81,211.71,213.57,825980,213.57,211.85,1.71,0.01,0.81,1hr
"April 13, 2022 03:30 PM",213.57,213.85,213.06,213.33,927234,213.33,213.57,-0.24,-0.0,-0.11,1hr
"April 14, 2022 09:30 AM",214.27,215.21,213.32,213.7,1311751,213.7,213.33,0.37,0.0,0.17,1hr
"April 14, 2022 10:30 AM",213.7,215.81,213.5,215.8,568468,215.8,213.7,2.1,0.01,0.98,1hr
"April 14, 2022 11:30 AM",215.75,215.95,214.97,215.2,492947,215.2,215.8,-0.6,-0.0,-0.28,1hr
"April 14, 2022 12:30 PM",215.19,215.3,214.08,214.67,368171,214.67,215.2,-0.53,-0.0,-0.25,1hr
"April 14, 2022 01:30 PM",214.68,215.61,214.52,215.1,403685,215.1,214.67,0.43,0.0,0.2,1hr
"April 14, 2022 02:30 PM",215.11,215.25,214.18,214.37,714195,214.37,215.1,-0.73,-0.0,-0.34,1hr
"April 14, 2022 03:30 PM",214.24,214.29,212.53,212.79,1056474,212.79,214.37,-1.58,-0.01,-0.74,1hr
"April 18, 2022 09:30 AM",211.67,215.83,211.52,214.9,854764,214.9,212.79,2.11,0.01,0.99,1hr
"April 18, 2022 10:30 AM",214.91,215.25,213.38,213.56,453943,213.56,214.9,-1.34,-0.01,-0.62,1hr
"April 18, 2022 11:30 AM",213.51,213.56,211.54,211.65,381005,211.65,213.56,-1.91,-0.01,-0.89,1hr
"April 18, 2022 12:30 PM",211.59,212.55,211.57,212.48,303481,212.48,211.65,0.83,0.0,0.39,1hr
"April 18, 2022 01:30 PM",212.49,213.59,212.44,213.15,482683,213.15,212.48,0.68,0.0,0.32,1hr
"April 18, 2022 02:30 PM",213.18,213.58,212.37,212.4,476420,212.4,213.15,-0.75,-0.0,-0.35,1hr
"April 18, 2022 03:30 PM",212.37,213.3,211.8,213.3,825733,213.3,212.4,0.9,0.0,0.42,1hr
"April 19, 2022 09:30 AM",213.1,215.41,212.44,214.97,688527,214.97,213.3,1.67,0.01,0.78,1hr
"April 19, 2022 10:30 AM",214.96,215.52,214.18,214.54,647235,214.54,214.97,-0.43,-0.0,-0.2,1hr
"April 19, 2022 11:30 AM",214.56,215.42,214.09,215.23,568839,215.23,214.54,0.69,0.0,0.32,1hr
"April 19, 2022 12:30 PM",215.24,215.43,214.2,214.23,345440,214.23,215.23,-0.99,-0.0,-0.46,1hr
"April 19, 2022 01:30 PM",214.25,215.15,214.16,214.39,416143,214.39,214.23,0.16,0.0,0.07,1hr
"April 19, 2022 02:30 PM",214.37,216.32,214.32,216.31,512876,216.31,214.39,1.92,0.01,0.9,1hr
"April 19, 2022 03:30 PM",216.32,216.51,215.32,215.81,723888,215.81,216.31,-0.5,-0.0,-0.23,1hr
"April 20, 2022 09:30 AM",218.66,220.45,217.9,220.01,1386225,220.01,215.81,4.21,0.02,1.95,1hr
"April 20, 2022 10:30 AM",219.99,220.82,219.54,220.26,643033,220.26,220.01,0.24,0.0,0.11,1hr
"April 20, 2022 11:30 AM",220.29,220.53,219.04,219.17,574092,219.17,220.26,-1.09,-0.0,-0.49,1hr
"April 20, 2022 12:30 PM",219.14,219.44,218.38,218.68,430217,218.68,219.17,-0.49,-0.0,-0.23,1hr
"April 20, 2022 01:30 PM",218.66,219.32,218.1,218.26,478977,218.26,218.68,-0.42,-0.0,-0.19,1hr
"April 20, 2022 02:30 PM",218.23,218.89,217.39,218.74,592753,218.74,218.26,0.48,0.0,0.22,1hr
"April 20, 2022 03:30 PM",218.78,218.85,217.65,217.85,1008722,217.85,218.74,-0.89,-0.0,-0.41,1hr
"April 21, 2022 09:30 AM",219.51,223.92,219.41,221.15,1733256,221.15,217.85,3.3,0.02,1.52,1hr
"April 21, 2022 10:30 AM",221.09,221.36,219.45,220.19,725755,220.19,221.15,-0.96,-0.0,-0.44,1hr
"April 21, 2022 11:30 AM",220.15,220.16,218.19,218.31,660749,218.31,220.19,-1.88,-0.01,-0.85,1hr
"April 21, 2022 12:30 PM",218.34,219.23,217.64,218.51,466710,218.51,218.31,0.2,0.0,0.09,1hr
"April 21, 2022 01:30 PM",218.53,218.68,217.18,217.32,393880,217.32,218.51,-1.18,-0.01,-0.54,1hr
"April 21, 2022 02:30 PM",217.3,218.03,215.96,216.56,627296,216.56,217.32,-0.76,-0.0,-0.35,1hr
"April 21, 2022 03:30 PM",216.55,216.77,215.35,216.3,1208730,216.3,216.56,-0.26,-0.0,-0.12,1hr
"April 22, 2022 09:30 AM",215.31,216.56,211.77,211.87,1091852,211.87,216.3,-4.43,-0.02,-2.05,1hr
"April 22, 2022 10:30 AM",211.92,212.95,211.12,211.55,644550,211.55,211.87,-0.32,-0.0,-0.15,1hr
"April 22, 2022 11:30 AM",211.56,212.21,210.69,210.98,442622,210.98,211.55,-0.57,-0.0,-0.27,1hr
"April 22, 2022 12:30 PM",210.91,211.65,210.91,211.33,375566,211.33,210.98,0.35,0.0,0.17,1hr
"April 22, 2022 01:30 PM",211.3,211.49,210.31,210.55,401281,210.55,211.33,-0.78,-0.0,-0.37,1hr
"April 22, 2022 02:30 PM",210.61,210.77,208.81,209.9,653974,209.9,210.55,-0.65,-0.0,-0.31,1hr
"April 22, 2022 03:30 PM",209.92,210.87,207.95,208.3,1061886,208.3,209.9,-1.6,-0.01,-0.76,1hr
"April 25, 2022 09:30 AM",206.35,208.72,205.33,206.57,1241672,206.57,208.3,-1.74,-0.01,-0.83,1hr
"April 25, 2022 10:30 AM",206.52,208.01,206.21,207.0,670273,207.0,206.57,0.43,0.0,0.21,1hr
"April 25, 2022 11:30 AM",207.02,208.81,206.54,207.99,614698,207.99,207.0,0.99,0.0,0.48,1hr
"April 25, 2022 12:30 PM",207.98,208.5,207.1,207.86,562006,207.86,207.99,-0.13,-0.0,-0.06,1hr
"April 25, 2022 01:30 PM",207.97,209.26,207.01,209.14,553639,209.14,207.86,1.28,0.01,0.62,1hr
"April 25, 2022 02:30 PM",209.27,209.97,208.16,209.75,674224,209.75,209.14,0.61,0.0,0.29,1hr
"April 25, 2022 03:30 PM",209.71,210.53,209.57,210.26,998090,210.26,209.75,0.51,0.0,0.24,1hr
"April 26, 2022 09:30 AM",206.98,208.56,204.59,205.38,1338501,205.38,210.26,-4.88,-0.02,-2.32,1hr
"April 26, 2022 10:30 AM",205.47,205.7,202.58,202.84,891583,202.84,205.38,-2.54,-0.01,-1.24,1hr
"April 26, 2022 11:30 AM",202.88,204.39,202.57,204.33,816546,204.33,202.84,1.49,0.01,0.73,1hr
"April 26, 2022 12:30 PM",204.31,204.84,203.2,203.4,667094,203.4,204.33,-0.93,-0.0,-0.46,1hr
"April 26, 2022 01:30 PM",203.36,203.79,202.9,203.5,700992,203.5,203.4,0.1,0.0,0.05,1hr
"April 26, 2022 02:30 PM",203.51,204.23,202.18,202.25,969025,202.25,203.5,-1.25,-0.01,-0.61,1hr
"April 26, 2022 03:30 PM",202.26,202.69,201.21,201.35,1284266,201.35,202.25,-0.9,-0.0,-0.44,1hr
"April 27, 2022 09:30 AM",217.37,221.8,215.26,215.26,5779109,215.26,201.35,13.91,0.07,6.91,1hr
"April 27, 2022 10:30 AM",215.41,218.19,214.6,217.88,1825188,217.88,215.26,2.62,0.01,1.22,1hr
"April 27, 2022 11:30 AM",217.94,219.0,216.86,218.62,1284521,218.62,217.88,0.74,0.0,0.34,1hr
"April 27, 2022 12:30 PM",218.66,218.97,216.28,217.4,1049215,217.4,218.62,-1.23,-0.01,-0.56,1hr
"April 27, 2022 01:30 PM",217.4,218.9,216.55,216.83,1123253,216.83,217.4,-0.57,-0.0,-0.26,1hr
"April 27, 2022 02:30 PM",216.76,216.85,213.05,214.4,1566920,214.4,216.83,-2.43,-0.01,-1.12,1hr
"April 27, 2022 03:30 PM",214.39,215.59,213.79,214.06,2083219,214.06,214.4,-0.34,-0.0,-0.16,1hr
"April 28, 2022 09:30 AM",220.4,224.93,219.67,220.75,3131450,220.75,214.06,6.69,0.03,3.12,1hr
"April 28, 2022 10:30 AM",220.78,221.69,219.27,219.95,1729547,219.95,220.75,-0.8,-0.0,-0.36,1hr
"April 28, 2022 11:30 AM",220.01,220.76,219.55,220.52,772104,220.52,219.95,0.57,0.0,0.26,1hr
"April 28, 2022 12:30 PM",220.52,222.75,220.46,222.59,939434,222.59,220.52,2.07,0.01,0.94,1hr
"April 28, 2022 01:30 PM",222.63,223.04,222.24,222.49,810243,222.49,222.59,-0.1,-0.0,-0.04,1hr
"April 28, 2022 02:30 PM",222.54,222.76,221.57,222.15,950392,222.15,222.49,-0.34,-0.0,-0.15,1hr
"April 28, 2022 03:30 PM",222.19,222.26,219.88,220.67,1541030,220.67,222.15,-1.48,-0.01,-0.67,1hr
"April 29, 2022 09:30 AM",218.62,221.2,216.6,217.27,1565756,217.27,220.67,-3.4,-0.02,-1.54,1hr
"April 29, 2022 10:30 AM",217.23,217.41,215.52,215.97,871586,215.97,217.27,-1.3,-0.01,-0.6,1hr
"April 29, 2022 11:30 AM",215.85,217.17,215.19,215.84,638277,215.84,215.97,-0.13,-0.0,-0.06,1hr
"April 29, 2022 12:30 PM",215.81,216.59,215.03,216.22,517823,216.22,215.84,0.38,0.0,0.18,1hr
"April 29, 2022 01:30 PM",216.22,216.96,215.16,215.39,482218,215.39,216.22,-0.83,-0.0,-0.38,1hr
"April 29, 2022 02:30 PM",215.36,215.5,213.21,214.01,820684,214.01,215.39,-1.38,-0.01,-0.64,1hr
"April 29, 2022 03:30 PM",214.01,214.63,212.35,212.95,1349175,212.95,214.01,-1.06,-0.0,-0.5,1hr
"May 02, 2022 09:30 AM",211.77,212.14,207.58,210.32,1762332,210.32,212.95,-2.63,-0.01,-1.24,1hr
"May 02, 2022 10:30 AM",210.36,211.48,207.16,207.47,1063664,207.47,210.32,-2.85,-0.01,-1.36,1hr
"May 02, 2022 11:30 AM",207.5,209.43,207.32,208.83,658615,208.83,207.47,1.36,0.01,0.66,1hr
"May 02, 2022 12:30 PM",208.84,209.38,207.8,209.0,681568,209.0,208.83,0.17,0.0,0.08,1hr
"May 02, 2022 01:30 PM",208.95,209.42,206.96,207.16,762015,207.16,209.0,-1.84,-0.01,-0.88,1hr
"May 02, 2022 02:30 PM",207.14,211.11,207.06,210.79,1210408,210.79,207.16,3.62,0.02,1.75,1hr
"May 02, 2022 03:30 PM",210.75,212.0,210.34,211.53,1174554,211.53,210.79,0.74,0.0,0.35,1hr
"May 03, 2022 09:30 AM",213.61,213.61,206.27,207.4,1773726,207.4,211.53,-4.12,-0.02,-1.95,1hr
"May 03, 2022 10:30 AM",207.47,210.26,207.04,209.74,854454,209.74,207.4,2.33,0.01,1.12,1hr
"May 03, 2022 11:30 AM",209.78,210.24,207.68,208.53,603841,208.53,209.74,-1.21,-0.01,-0.57,1hr
"May 03, 2022 12:30 PM",208.48,209.38,207.23,208.54,487366,208.54,208.53,0.01,0.0,0.0,1hr
"May 03, 2022 01:30 PM",208.49,209.21,207.51,207.62,558199,207.62,208.54,-0.92,-0.0,-0.44,1hr
"May 03, 2022 02:30 PM",207.69,209.34,207.59,208.65,670226,208.65,207.62,1.03,0.0,0.5,1hr
"May 03, 2022 03:30 PM",208.62,209.06,207.69,208.56,969790,208.56,208.65,-0.09,-0.0,-0.04,1hr
"May 04, 2022 09:30 AM",209.35,210.95,206.81,206.96,1035234,206.96,208.56,-1.6,-0.01,-0.76,1hr
"May 04, 2022 10:30 AM",207.0,207.21,205.48,205.62,802762,205.62,206.96,-1.35,-0.01,-0.65,1hr
"May 04, 2022 11:30 AM",205.62,206.63,205.33,206.46,603541,206.46,205.62,0.84,0.0,0.41,1hr
"May 04, 2022 12:30 PM",206.47,208.35,206.44,208.09,533028,208.09,206.46,1.63,0.01,0.79,1hr
"May 04, 2022 01:30 PM",208.07,209.27,206.85,208.63,763590,208.63,208.09,0.54,0.0,0.26,1hr
"May 04, 2022 02:30 PM",208.7,213.64,206.57,213.64,1607054,213.64,208.63,5.01,0.02,2.4,1hr
"May 04, 2022 03:30 PM",213.67,214.8,213.41,214.69,1086901,214.69,213.64,1.05,0.0,0.49,1hr
"May 05, 2022 09:30 AM",212.27,214.58,209.57,210.36,1129469,210.36,214.69,-4.33,-0.02,-2.02,1hr
"May 05, 2022 10:30 AM",210.31,210.66,207.13,207.67,921556,207.67,210.36,-2.69,-0.01,-1.28,1hr
"May 05, 2022 11:30 AM",207.75,209.24,205.87,206.42,873541,206.42,207.67,-1.25,-0.01,-0.6,1hr
"May 05, 2022 12:30 PM",206.34,207.8,205.6,206.64,608659,206.64,206.42,0.22,0.0,0.11,1hr
"May 05, 2022 01:30 PM",206.58,207.53,204.93,204.99,472846,204.99,206.64,-1.65,-0.01,-0.8,1hr
"May 05, 2022 02:30 PM",205.01,205.91,204.3,204.4,770555,204.4,204.99,-0.59,-0.0,-0.29,1hr
"May 05, 2022 03:30 PM",204.4,206.12,203.07,206.01,1727431,206.01,204.4,1.61,0.01,0.79,1hr
"May 06, 2022 09:30 AM",203.75,204.33,200.22,202.22,1886701,202.22,206.01,-3.79,-0.02,-1.84,1hr
"May 06, 2022 10:30 AM",202.23,205.72,201.5,205.1,945565,205.1,202.22,2.87,0.01,1.42,1hr
"May 06, 2022 11:30 AM",205.15,205.25,203.03,204.05,566999,204.05,205.1,-1.04,-0.01,-0.51,1hr
"May 06, 2022 12:30 PM",204.01,205.09,203.23,204.02,627130,204.02,204.05,-0.03,-0.0,-0.01,1hr
"May 06, 2022 01:30 PM",204.12,204.39,201.64,201.68,630881,201.68,204.02,-2.34,-0.01,-1.15,1hr
"May 06, 2022 02:30 PM",201.7,202.5,200.63,201.4,781364,201.4,201.68,-0.28,-0.0,-0.14,1hr
"May 06, 2022 03:30 PM",201.44,203.66,201.41,202.95,1181101,202.95,201.4,1.55,0.01,0.77,1hr
"May 09, 2022 09:30 AM",200.05,200.75,196.08,196.27,1945475,196.27,202.95,-6.68,-0.03,-3.29,1hr
"May 09, 2022 10:30 AM",196.17,196.3,193.59,193.79,1495678,193.79,196.27,-2.48,-0.01,-1.26,1hr
"May 09, 2022 11:30 AM",193.79,196.31,193.69,195.84,1176396,195.84,193.79,2.05,0.01,1.06,1hr
"May 09, 2022 12:30 PM",195.81,196.22,194.73,195.22,774884,195.22,195.84,-0.62,-0.0,-0.32,1hr
"May 09, 2022 01:30 PM",195.27,195.28,193.8,194.25,1033235,194.25,195.22,-0.97,-0.0,-0.5,1hr
"May 09, 2022 02:30 PM",194.24,195.27,193.88,194.02,1066674,194.02,194.25,-0.23,-0.0,-0.12,1hr
"May 09, 2022 03:30 PM",194.02,194.18,192.08,193.07,1642793,193.07,194.02,-0.95,-0.0,-0.49,1hr
"May 10, 2022 09:30 AM",196.71,197.75,193.26,193.43,1941984,193.43,193.07,0.35,0.0,0.18,1hr
"May 10, 2022 10:30 AM",193.42,193.65,191.55,192.54,1416811,192.54,193.43,-0.89,-0.0,-0.46,1hr
"May 10, 2022 11:30 AM",192.6,193.24,191.15,191.81,1114683,191.81,192.54,-0.73,-0.0,-0.38,1hr
"May 10, 2022 12:30 PM",191.78,193.48,190.97,192.64,1166803,192.64,191.81,0.83,0.0,0.43,1hr
"May 10, 2022 01:30 PM",192.77,195.44,192.66,194.53,1082720,194.53,192.64,1.89,0.01,0.98,1hr
"May 10, 2022 02:30 PM",194.54,195.35,194.14,194.6,1037639,194.6,194.53,0.07,0.0,0.03,1hr
"May 10, 2022 03:30 PM",194.64,194.93,193.19,193.57,2126566,193.57,194.6,-1.02,-0.01,-0.53,1hr
"May 11, 2022 09:30 AM",193.49,196.93,191.4,196.22,1539652,196.22,193.57,2.65,0.01,1.37,1hr
"May 11, 2022 10:30 AM",196.12,197.31,195.19,197.12,1195590,197.12,196.22,0.9,0.0,0.46,1hr
"May 11, 2022 11:30 AM",197.13,198.18,196.7,197.3,940365,197.3,197.12,0.19,0.0,0.1,1hr
"May 11, 2022 12:30 PM",197.12,197.74,196.76,197.27,1150070,197.27,197.3,-0.03,-0.0,-0.02,1hr
"May 11, 2022 01:30 PM",197.27,197.88,195.15,197.5,927102,197.5,197.27,0.23,0.0,0.12,1hr
"May 11, 2022 02:30 PM",197.51,198.32,196.12,196.69,944301,196.69,197.5,-0.81,-0.0,-0.41,1hr
"May 11, 2022 03:30 PM",196.76,197.15,195.94,197.01,1722526,197.01,196.69,0.32,0.0,0.16,1hr
"May 12, 2022 09:30 AM",194.53,196.06,193.45,194.69,1593361,194.69,197.01,-2.32,-0.01,-1.18,1hr
"May 12, 2022 10:30 AM",194.68,195.74,193.37,193.58,1309416,193.58,194.69,-1.11,-0.01,-0.57,1hr
"May 12, 2022 11:30 AM",193.62,193.74,191.3,192.96,942814,192.96,193.58,-0.62,-0.0,-0.32,1hr
"May 12, 2022 12:30 PM",192.99,194.08,192.1,192.51,765616,192.51,192.96,-0.45,-0.0,-0.23,1hr
"May 12, 2022 01:30 PM",192.53,192.71,190.38,191.0,908472,191.0,192.51,-1.51,-0.01,-0.78,1hr
"May 12, 2022 02:30 PM",190.93,192.86,189.95,191.85,1047735,191.85,191.0,0.85,0.0,0.45,1hr
"May 12, 2022 03:30 PM",191.87,194.2,191.87,194.13,1523478,194.13,191.85,2.28,0.01,1.19,1hr
"May 13, 2022 09:30 AM",197.0,200.19,196.5,199.92,1392604,199.92,194.13,5.79,0.03,2.98,1hr
"May 13, 2022 10:30 AM",199.95,200.54,198.64,199.41,763186,199.41,199.92,-0.51,-0.0,-0.26,1hr
"May 13, 2022 11:30 AM",199.47,200.23,199.25,199.81,824541,199.81,199.41,0.4,0.0,0.2,1hr
"May 13, 2022 12:30 PM",199.81,200.15,198.74,199.16,767309,199.16,199.81,-0.65,-0.0,-0.32,1hr
"May 13, 2022 01:30 PM",199.16,199.49,197.37,198.11,592675,198.11,199.16,-1.06,-0.01,-0.53,1hr
"May 13, 2022 02:30 PM",198.18,199.47,198.03,199.39,597035,199.39,198.11,1.28,0.01,0.65,1hr
"May 13, 2022 03:30 PM",199.38,199.45,197.95,199.24,1050844,199.24,199.39,-0.15,-0.0,-0.08,1hr
"May 16, 2022 09:30 AM",197.32,199.62,196.12,197.96,920466,197.96,199.24,-1.28,-0.01,-0.64,1hr
"May 16, 2022 10:30 AM",197.94,197.99,195.88,197.59,703466,197.59,197.96,-0.37,-0.0,-0.19,1hr
"May 16, 2022 11:30 AM",197.6,198.93,197.05,198.11,481166,198.11,197.59,0.52,0.0,0.26,1hr
"May 16, 2022 12:30 PM",197.98,199.16,197.43,199.1,380098,199.1,198.11,0.99,0.0,0.5,1hr
"May 16, 2022 01:30 PM",199.1,199.81,198.65,199.67,378158,199.67,199.1,0.57,0.0,0.29,1hr
"May 16, 2022 02:30 PM",199.69,199.94,197.91,198.02,447269,198.02,199.67,-1.65,-0.01,-0.82,1hr
"May 16, 2022 03:30 PM",198.01,198.4,197.39,197.93,604923,197.93,198.02,-0.1,-0.0,-0.05,1hr
"May 17, 2022 09:30 AM",202.85,204.8,200.92,200.92,1253346,200.92,197.93,2.99,0.02,1.51,1hr
"May 17, 2022 10:30 AM",200.99,201.25,200.15,200.78,541347,200.78,200.92,-0.14,-0.0,-0.07,1hr
"May 17, 2022 11:30 AM",200.84,201.7,200.19,200.78,523015,200.78,200.78,0.0,0.0,0.0,1hr
"May 17, 2022 12:30 PM",200.81,202.34,200.71,201.97,747043,201.97,200.78,1.19,0.01,0.59,1hr
"May 17, 2022 01:30 PM",201.96,203.69,201.76,202.41,759546,202.41,201.97,0.44,0.0,0.22,1hr
"May 17, 2022 02:30 PM",202.38,204.14,201.98,203.67,707907,203.67,202.41,1.26,0.01,0.62,1hr
"May 17, 2022 03:30 PM",203.65,204.01,203.17,204.0,1184401,204.0,203.67,0.33,0.0,0.16,1hr
"May 18, 2022 09:30 AM",202.82,205.46,202.07,203.69,1482017,203.69,204.0,-0.31,-0.0,-0.15,1hr
"May 18, 2022 10:30 AM",203.72,204.81,203.59,203.85,823816,203.85,203.69,0.16,0.0,0.08,1hr
"May 18, 2022 11:30 AM",203.85,204.8,202.93,203.09,977058,203.09,203.85,-0.76,-0.0,-0.37,1hr
"May 18, 2022 12:30 PM",203.08,203.59,202.21,202.3,625095,202.3,203.09,-0.79,-0.0,-0.39,1hr
"May 18, 2022 01:30 PM",202.26,202.5,200.77,201.67,876237,201.67,202.3,-0.63,-0.0,-0.31,1hr
"May 18, 2022 02:30 PM",201.63,201.76,199.43,199.52,1041145,199.52,201.67,-2.15,-0.01,-1.07,1hr
"May 18, 2022 03:30 PM",199.5,200.2,199.13,200.2,1559737,200.2,199.52,0.68,0.0,0.34,1hr
"May 18, 2022 04:00 PM",199.99,199.99,199.99,199.99,0,199.99,200.2,-0.21,-0.0,-0.1,1hr
