ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-05-02,477.806045955103,451.73392773733866,507.81853400305596,477.806045955103,477.806045955103,2.168916038779143,2.168916038779143,2.168916038779143,-0.07752029381484087,-0.07752029381484087,-0.07752029381484087,2.246436332593984,2.246436332593984,2.246436332593984,0.0,0.0,0.0,479.9749619938821
2005-05-03,477.80731861416575,452.9295252010906,511.0525222009223,477.80731861416575,477.80731861416575,2.2868832120025506,2.2868832120025506,2.2868832120025506,0.15592911401571852,0.15592911401571852,0.15592911401571852,2.130954097986832,2.130954097986832,2.130954097986832,0.0,0.0,0.0,480.09420182616833
2005-05-04,477.8085912732285,450.99117522530935,508.7847293085536,477.8085912732285,477.8085912732285,2.147362613009019,2.147362613009019,2.147362613009019,0.14076833429033583,0.14076833429033583,0.14076833429033583,2.006594278718683,2.006594278718683,2.006594278718683,0.0,0.0,0.0,479.9559538862375
2005-05-05,477.80986393229125,452.1107416093586,507.05382289724423,477.80986393229125,477.80986393229125,1.9032337863033575,1.9032337863033575,1.9032337863033575,0.027166924594986857,0.027166924594986857,0.027166924594986857,1.876066861708371,1.876066861708371,1.876066861708371,0.0,0.0,0.0,479.7130977185946
2005-05-06,477.81113659135394,451.0821485286492,508.9286631887221,477.81113659135394,477.81113659135394,1.7896306844320222,1.7896306844320222,1.7896306844320222,0.047389462798721554,0.047389462798721554,0.047389462798721554,1.7422412216333008,1.7422412216333008,1.7422412216333008,0.0,0.0,0.0,479.600767275786
2005-05-09,477.81495456854225,451.2602669574476,507.7532589421909,477.81495456854225,477.81495456854225,1.273182795951385,1.273182795951385,1.273182795951385,-0.07752029381462106,-0.07752029381462106,-0.07752029381462106,1.3507030897660062,1.3507030897660062,1.3507030897660062,0.0,0.0,0.0,479.0881373644936
2005-05-10,477.81622722760494,449.53496737543867,506.6376309297717,477.81622722760494,477.81622722760494,1.3892080372257352,1.3892080372257352,1.3892080372257352,0.15592911401551754,0.15592911401551754,0.15592911401551754,1.2332789232102177,1.2332789232102177,1.2332789232102177,0.0,0.0,0.0,479.20543526483067
2005-05-11,477.81749988666763,451.7641606115806,508.83879175761643,477.81749988666763,477.81749988666763,1.2677462628625271,1.2677462628625271,1.2677462628625271,0.1407683342903446,0.1407683342903446,0.1407683342903446,1.1269779285721824,1.1269779285721824,1.1269779285721824,0.0,0.0,0.0,479.0852461495302
2005-05-12,477.81877254573044,452.41713490418744,507.02410548738345,477.81877254573044,477.81877254573044,1.0613886257498093,1.0613886257498093,1.0613886257498093,0.027166924595153873,0.027166924595153873,0.027166924595153873,1.0342217011546553,1.0342217011546553,1.0342217011546553,0.0,0.0,0.0,478.88016117148027
2005-05-13,477.82004520479313,450.75271424765157,506.2287830332595,477.82004520479313,477.82004520479313,1.0045180079776401,1.0045180079776401,1.0045180079776401,0.04738946279867618,0.04738946279867618,0.04738946279867618,0.9571285451789638,0.9571285451789638,0.9571285451789638,0.0,0.0,0.0,478.8245632127708
2005-05-16,477.8238631819814,451.2567661380283,506.3753051564635,477.8238631819814,477.8238631819814,0.7578796111070277,0.7578796111070277,0.7578796111070277,-0.07752029381485899,-0.07752029381485899,-0.07752029381485899,0.8353999049218868,0.8353999049218868,0.8353999049218868,0.0,0.0,0.0,478.5817427930884
2005-05-17,477.8251358410441,452.1455311616748,504.21524541953204,477.8251358410441,477.8251358410441,0.9903188724818104,0.9903188724818104,0.9903188724818104,0.15592911401552217,0.15592911401552217,0.15592911401552217,0.8343897584662883,0.8343897584662883,0.8343897584662883,0.0,0.0,0.0,478.81545471352587
2005-05-18,477.8264085001068,451.5581999339696,506.49376255010554,477.8264085001068,477.8264085001068,0.9942967309236727,0.9942967309236727,0.9942967309236727,0.1407683342903534,0.1407683342903534,0.1407683342903534,0.8535283966333193,0.8535283966333193,0.8535283966333193,0.0,0.0,0.0,478.8207052310305
2005-05-19,477.8276811591696,451.4607243915347,505.57932213448123,477.8276811591696,477.8276811591696,0.9194855778601408,0.9194855778601408,0.9194855778601408,0.02716692459505354,0.02716692459505354,0.02716692459505354,0.8923186532650873,0.8923186532650873,0.8923186532650873,0.0,0.0,0.0,478.7471667370297
2005-05-20,477.8289538182323,449.23794452971646,506.44122147521995,477.8289538182323,477.8289538182323,0.997182831338531,0.997182831338531,0.997182831338531,0.047389462798793476,0.047389462798793476,0.047389462798793476,0.9497933685397374,0.9497933685397374,0.9497933685397374,0.0,0.0,0.0,478.82613664957086
2005-05-23,477.83277179542057,450.8880945760905,503.7056620218164,477.83277179542057,477.83277179542057,1.140608302813382,1.140608302813382,1.140608302813382,-0.07752029381463918,-0.07752029381463918,-0.07752029381463918,1.2181285966280209,1.2181285966280209,1.2181285966280209,0.0,0.0,0.0,478.973380098234
2005-05-24,477.83404445448326,451.7710370340711,506.18884017418816,477.83404445448326,477.83404445448326,1.488176952596775,1.488176952596775,1.488176952596775,0.15592911401552675,0.15592911401552675,0.15592911401552675,1.332247838581248,1.332247838581248,1.332247838581248,0.0,0.0,0.0,479.32222140708006
2005-05-25,477.83531711354595,450.89226430129804,506.56465978264,477.83531711354595,477.83531711354595,1.595059297237103,1.595059297237103,1.595059297237103,0.1407683342903622,0.1407683342903622,0.1407683342903622,1.4542909629467407,1.4542909629467407,1.4542909629467407,0.0,0.0,0.0,479.4303764107831
2005-05-26,477.83658977260876,451.6161697190936,507.7677266943227,477.83658977260876,477.83658977260876,1.6084506523079118,1.6084506523079118,1.6084506523079118,0.02716692459506191,0.02716692459506191,0.02716692459506191,1.5812837277128502,1.5812837277128502,1.5812837277128502,0.0,0.0,0.0,479.44504042491667
2005-05-27,477.83786243167145,453.0324622412291,507.67820533562553,477.83786243167145,477.83786243167145,1.7575235651997194,1.7575235651997194,1.7575235651997194,0.047389462798784726,0.047389462798784726,0.047389462798784726,1.7101341024009347,1.7101341024009347,1.7101341024009347,0.0,0.0,0.0,479.5953859968712
2005-05-31,477.84295306792245,453.416055103299,506.6143201982269,477.84295306792245,477.84295306792245,2.3383675057607625,2.3383675057607625,2.3383675057607625,0.15592911401563356,0.15592911401563356,0.15592911401563356,2.182438391745129,2.182438391745129,2.182438391745129,0.0,0.0,0.0,480.1813205736832
2005-06-01,477.8442257269852,452.4579128905364,508.976148335162,477.8442257269852,477.8442257269852,2.4161952671652585,2.4161952671652585,2.4161952671652585,0.1407683342902277,0.1407683342902277,0.1407683342902277,2.275426932875031,2.275426932875031,2.275426932875031,0.0,0.0,0.0,480.2604209941505
2005-06-02,477.8454983860479,453.51554413094516,506.16571199231595,477.8454983860479,477.8454983860479,2.3806621812829225,2.3806621812829225,2.3806621812829225,0.027166924595228927,0.027166924595228927,0.027166924595228927,2.353495256687694,2.353495256687694,2.353495256687694,0.0,0.0,0.0,480.2261605673308
2005-06-03,477.8467710451107,453.1296976546857,507.20860060515577,477.8467710451107,477.8467710451107,2.4621845057147134,2.4621845057147134,2.4621845057147134,0.04738946279877599,0.04738946279877599,0.04738946279877599,2.4147950429159373,2.4147950429159373,2.4147950429159373,0.0,0.0,0.0,480.30895555082543
2005-06-06,477.8505890222989,452.86726382999154,506.9851958697653,477.8505890222989,477.8505890222989,2.4085641726617326,2.4085641726617326,2.4085641726617326,-0.07752029381535046,-0.07752029381535046,-0.07752029381535046,2.4860844664770836,2.4860844664770836,2.4860844664770836,0.0,0.0,0.0,480.2591531949606
2005-06-07,477.8518616813616,452.9669302472172,509.47961077752143,477.8518616813616,477.8518616813616,2.626587931658674,2.626587931658674,2.626587931658674,0.15592911401563814,0.15592911401563814,0.15592911401563814,2.470658817643036,2.470658817643036,2.470658817643036,0.0,0.0,0.0,480.47844961302025
2005-06-08,477.8531343404244,454.36615694734684,508.2233185489563,477.8531343404244,477.8531343404244,2.5767909384969383,2.5767909384969383,2.5767909384969383,0.1407683342902365,0.1407683342902365,0.1407683342902365,2.4360226042067015,2.4360226042067015,2.4360226042067015,0.0,0.0,0.0,480.4299252789213
2005-06-09,477.8544069994871,452.3223226813233,506.56193766647016,477.8544069994871,477.8544069994871,2.4102856002942517,2.4102856002942517,2.4102856002942517,0.027166924595128584,0.027166924595128584,0.027166924595128584,2.3831186756991234,2.3831186756991234,2.3831186756991234,0.0,0.0,0.0,480.2646925997813
2005-06-10,477.85567965854983,454.1552729123245,509.48092071224147,477.85567965854983,477.85567965854983,2.3607223492543796,2.3607223492543796,2.3607223492543796,0.04738946279876721,0.04738946279876721,0.04738946279876721,2.313332886455612,2.313332886455612,2.313332886455612,0.0,0.0,0.0,480.2164020078042
2005-06-13,477.859497635738,454.07418429735344,507.6178744902726,477.859497635738,477.859497635738,1.9447878932061942,1.9447878932061942,1.9447878932061942,-0.07752029381513063,-0.07752029381513063,-0.07752029381513063,2.022308187021325,2.022308187021325,2.022308187021325,0.0,0.0,0.0,479.8042855289442
2005-06-14,477.8607702948008,450.14780208816285,506.05906041564884,477.8607702948008,477.8607702948008,2.062085613260617,2.062085613260617,2.062085613260617,0.15592911401564272,0.15592911401564272,0.15592911401564272,1.9061564992449744,1.9061564992449744,1.9061564992449744,0.0,0.0,0.0,479.92285590806136
2005-06-15,477.8620429538635,450.30713713993464,506.7663956710517,477.8620429538635,477.8620429538635,1.92578114716201,1.92578114716201,1.92578114716201,0.14076833429024527,0.14076833429024527,0.14076833429024527,1.7850128128717648,1.7850128128717648,1.7850128128717648,0.0,0.0,0.0,479.78782410102554
2005-06-16,477.8633156129262,451.313492307741,507.6115799955546,477.8633156129262,477.8633156129262,1.6889631225007724,1.6889631225007724,1.6889631225007724,0.027166924595245674,0.027166924595245674,0.027166924595245674,1.661796197905527,1.661796197905527,1.661796197905527,0.0,0.0,0.0,479.55227873542697
2005-06-17,477.864588271989,452.18309942095135,507.0698225074798,477.864588271989,477.864588271989,1.5868215232479035,1.5868215232479035,1.5868215232479035,0.0473894627987219,0.0473894627987219,0.0473894627987219,1.5394320604491816,1.5394320604491816,1.5394320604491816,0.0,0.0,0.0,479.45140979523694
2005-06-20,477.8684062491772,451.30675176649106,507.16101398302345,477.8684062491772,477.8684062491772,1.1276679078179908,1.1276679078179908,1.1276679078179908,-0.07752029381514619,-0.07752029381514619,-0.07752029381514619,1.205188201633137,1.205188201633137,1.205188201633137,0.0,0.0,0.0,478.9960741569952
2005-06-21,477.86967890823996,450.8132923747567,506.0960495935797,477.86967890823996,477.86967890823996,1.2688819159177533,1.2688819159177533,1.2688819159177533,0.15592911401564732,0.15592911401564732,0.15592911401564732,1.112952801902106,1.112952801902106,1.112952801902106,0.0,0.0,0.0,479.1385608241577
2005-06-22,477.8709515673027,451.02159565489274,506.9991555486574,477.8709515673027,477.8709515673027,1.1744554531957054,1.1744554531957054,1.1744554531957054,0.14076833429042993,0.14076833429042993,0.14076833429042993,1.0336871189052756,1.0336871189052756,1.0336871189052756,0.0,0.0,0.0,479.04540702049843
2005-06-23,477.8722242263654,453.30794680774386,505.7528077103858,477.8722242263654,477.8722242263654,0.9960311569100958,0.9960311569100958,0.9960311569100958,0.02716692459514533,0.02716692459514533,0.02716692459514533,0.9688642323149506,0.9688642323149506,0.9688642323149506,0.0,0.0,0.0,478.8682553832755
2005-06-24,477.87349688542815,453.0886272883835,507.2159815638326,477.87349688542815,477.87349688542815,0.9669189477457438,0.9669189477457438,0.9669189477457438,0.04738946279871315,0.04738946279871315,0.04738946279871315,0.9195294849470306,0.9195294849470306,0.9195294849470306,0.0,0.0,0.0,478.8404158331739
2005-06-27,477.87731486261634,451.59554588507143,504.19680839738817,477.87731486261634,477.87731486261634,0.7905073550146546,0.7905073550146546,0.7905073550146546,-0.07752029381538414,-0.07752029381538414,-0.07752029381538414,0.8680276488300388,0.8680276488300388,0.8680276488300388,0.0,0.0,0.0,478.667822217631
2005-06-28,477.87858752167915,452.13094475374595,506.66663194957204,477.87858752167915,477.87858752167915,1.0378163766423725,1.0378163766423725,1.0378163766423725,0.15592911401544635,0.15592911401544635,0.15592911401544635,0.8818872626269261,0.8818872626269261,0.8818872626269261,0.0,0.0,0.0,478.9164038983215
2005-06-29,477.87986018074184,452.5594909017379,506.0198757676973,477.87986018074184,477.87986018074184,1.0503319247311889,1.0503319247311889,1.0503319247311889,0.14076833429043872,0.14076833429043872,0.14076833429043872,0.9095635904407503,0.9095635904407503,0.9095635904407503,0.0,0.0,0.0,478.93019210547305
2005-06-30,477.88113283980465,451.10878575325773,507.6884784712976,477.88113283980465,477.88113283980465,0.9765873731525886,0.9765873731525886,0.9765873731525886,0.027166924595044988,0.027166924595044988,0.027166924595044988,0.9494204485575435,0.9494204485575435,0.9494204485575435,0.0,0.0,0.0,478.85772021295725
2005-07-01,477.88240549886734,453.2162699248348,505.96151912880856,477.88240549886734,477.88240549886734,1.0468584594372743,1.0468584594372743,1.0468584594372743,0.047389462798541775,0.047389462798541775,0.047389462798541775,0.9994689966387325,0.9994689966387325,0.9994689966387325,0.0,0.0,0.0,478.9292639583046
2005-07-05,477.8874961351183,451.5699182237377,505.4041857393589,477.8874961351183,477.8874961351183,1.4087076392924254,1.4087076392924254,1.4087076392924254,0.15592911401575868,0.15592911401575868,0.15592911401575868,1.2527785252766668,1.2527785252766668,1.2527785252766668,0.0,0.0,0.0,479.2962037744107
2005-07-06,477.88876879418103,452.8985957778851,506.71551590528736,477.88876879418103,477.88876879418103,1.4566609635554935,1.4566609635554935,1.4566609635554935,0.14076833429012833,0.14076833429012833,0.14076833429012833,1.3158926292653652,1.3158926292653652,1.3158926292653652,0.0,0.0,0.0,479.34542975773655
2005-07-07,477.8900414532438,453.68727998560274,506.0292542934733,477.8900414532438,477.8900414532438,1.4005920045692457,1.4005920045692457,1.4005920045692457,0.027166924595212007,0.027166924595212007,0.027166924595212007,1.3734250799740335,1.3734250799740335,1.3734250799740335,0.0,0.0,0.0,479.29063345781304
2005-07-08,477.89131411230653,452.95667599297485,506.9380780541665,477.89131411230653,477.89131411230653,1.4701796468678305,1.4701796468678305,1.4701796468678305,0.04738946279865907,0.04738946279865907,0.04738946279865907,1.4227901840691717,1.4227901840691717,1.4227901840691717,0.0,0.0,0.0,479.3614937591744
2005-07-11,477.8951320894948,451.6824899474893,508.87233170497046,477.8951320894948,477.8951320894948,1.4220268431830851,1.4220268431830851,1.4220268431830851,-0.0775202938149445,-0.0775202938149445,-0.0775202938149445,1.4995471369980293,1.4995471369980293,1.4995471369980293,0.0,0.0,0.0,479.31715893267784
2005-07-12,477.8964047485575,451.70880300819704,506.4590317227125,477.8964047485575,477.8964047485575,1.6514333123056713,1.6514333123056713,1.6514333123056713,0.15592911401576323,0.15592911401576323,0.15592911401576323,1.4955041982899082,1.4955041982899082,1.4955041982899082,0.0,0.0,0.0,479.54783806086317
2005-07-13,477.89767740762017,452.1103958527272,507.14355229936257,477.89767740762017,477.89767740762017,1.6154584761874857,1.6154584761874857,1.6154584761874857,0.14076833429048885,0.14076833429048885,0.14076833429048885,1.474690141896997,1.474690141896997,1.474690141896997,0.0,0.0,0.0,479.51313588380765
2005-07-14,477.89895006668297,450.56925951508475,506.0797769723681,477.89895006668297,477.89895006668297,1.4637512804263302,1.4637512804263302,1.4637512804263302,0.027166924595220375,0.027166924595220375,0.027166924595220375,1.43658435583111,1.43658435583111,1.43658435583111,0.0,0.0,0.0,479.3627013471093
2005-07-15,477.90022272574566,452.1205989347934,507.1836224839248,477.90022272574566,477.90022272574566,1.428518217354172,1.428518217354172,1.428518217354172,0.047389462798650306,0.047389462798650306,0.047389462798650306,1.3811287545555218,1.3811287545555218,1.3811287545555218,0.0,0.0,0.0,479.32874094309983
2005-07-18,477.9040407029339,451.4072371822471,506.73029175137685,477.9040407029339,477.9040407029339,1.0394703248618535,1.0394703248618535,1.0394703248618535,-0.07752029381472468,-0.07752029381472468,-0.07752029381472468,1.1169906186765783,1.1169906186765783,1.1169906186765783,0.0,0.0,0.0,478.94351102779575
2005-07-19,477.9053133619966,450.7458108727913,506.19751103520446,477.9053133619966,477.9053133619966,1.1565704207434933,1.1565704207434933,1.1565704207434933,0.15592911401587004,0.15592911401587004,0.15592911401587004,1.0006413067276232,1.0006413067276232,1.0006413067276232,0.0,0.0,0.0,479.0618837827401
2005-07-20,477.90658602105935,450.12511769441056,505.9043300564646,477.90658602105935,477.90658602105935,1.014024496874777,1.014024496874777,1.014024496874777,0.14076833429049762,0.14076833429049762,0.14076833429049762,0.8732561625842793,0.8732561625842793,0.8732561625842793,0.0,0.0,0.0,478.9206105179341
2005-07-21,477.9078586801221,451.10238872823044,506.5364669132762,477.9078586801221,477.9078586801221,0.7643554896956062,0.7643554896956062,0.7643554896956062,0.027166924595120046,0.027166924595120046,0.027166924595120046,0.737188565100486,0.737188565100486,0.737188565100486,0.0,0.0,0.0,478.6722141698177
2005-07-22,477.90913133918485,450.1055670247062,507.45040107557344,477.90913133918485,477.90913133918485,0.6424211104733605,0.6424211104733605,0.6424211104733605,0.04738946279864158,0.04738946279864158,0.04738946279864158,0.5950316476747188,0.5950316476747188,0.5950316476747188,0.0,0.0,0.0,478.55155244965823
2005-07-25,477.9129493163731,449.8884634055222,506.8602074313731,477.9129493163731,477.9129493163731,0.0825670870811376,0.0825670870811376,0.0825670870811376,-0.07752029381519801,-0.07752029381519801,-0.07752029381519801,0.16008738089633562,0.16008738089633562,0.16008738089633562,0.0,0.0,0.0,477.99551640345425
2005-07-26,477.9142219754358,448.2719737471895,505.8788564866225,477.9142219754358,477.9142219754358,0.17775433794223583,0.17775433794223583,0.17775433794223583,0.15592911401587461,0.15592911401587461,0.15592911401587461,0.021825223926361232,0.021825223926361232,0.021825223926361232,0.0,0.0,0.0,478.09197631337804
2005-07-27,477.91549463449854,448.2988198027266,506.8757505365336,477.91549463449854,477.91549463449854,0.03229311838381709,0.03229311838381709,0.03229311838381709,0.14076833429050645,0.14076833429050645,0.14076833429050645,-0.10847521590668935,-0.10847521590668935,-0.10847521590668935,0.0,0.0,0.0,477.94778775288233
2005-07-28,477.9167672935613,449.8067420431087,505.05379346051143,477.9167672935613,477.9167672935613,-0.20114176177609985,-0.20114176177609985,-0.20114176177609985,0.027166924595019702,0.027166924595019702,0.027166924595019702,-0.22830868637111956,-0.22830868637111956,-0.22830868637111956,0.0,0.0,0.0,477.7156255317852
2005-07-29,477.918039952624,448.40177101778005,504.95776727759915,477.918039952624,477.918039952624,-0.28804612786985234,-0.28804612786985234,-0.28804612786985234,0.04738946279863283,0.04738946279863283,0.04738946279863283,-0.33543559066848516,-0.33543559066848516,-0.33543559066848516,0.0,0.0,0.0,477.62999382475414
2005-08-01,477.92185792981223,450.5189109558569,504.30378784373755,477.92185792981223,477.92185792981223,-0.6408690903120895,-0.6408690903120895,-0.6408690903120895,-0.0775202938149782,-0.0775202938149782,-0.0775202938149782,-0.5633487964971113,-0.5633487964971113,-0.5633487964971113,0.0,0.0,0.0,477.28098883950014
2005-08-02,477.923130588875,450.0529050029317,505.83406215727274,477.923130588875,477.923130588875,-0.4485231732331419,-0.4485231732331419,-0.4485231732331419,0.15592911401587922,0.15592911401587922,0.15592911401587922,-0.6044522872490211,-0.6044522872490211,-0.6044522872490211,0.0,0.0,0.0,477.47460741564186
2005-08-03,477.92440324793773,450.35842194885225,506.46279418655166,477.92440324793773,477.92440324793773,-0.48661784772064043,-0.48661784772064043,-0.48661784772064043,0.14076833429051522,0.14076833429051522,0.14076833429051522,-0.6273861820111556,-0.6273861820111556,-0.6273861820111556,0.0,0.0,0.0,477.4377854002171
2005-08-04,477.9256759070004,449.2255060461299,505.73321883283444,477.9256759070004,477.9256759070004,-0.6052444502292322,-0.6052444502292322,-0.6052444502292322,0.027166924595028077,0.027166924595028077,0.027166924595028077,-0.6324113748242604,-0.6324113748242604,-0.6324113748242604,0.0,0.0,0.0,477.3204314567712
2005-08-05,477.92694856606323,449.99278227970547,505.84190639755457,477.92694856606323,477.92694856606323,-0.5728653258918465,-0.5728653258918465,-0.5728653258918465,0.0473894627985875,0.0473894627985875,0.0473894627985875,-0.6202547886904339,-0.6202547886904339,-0.6202547886904339,0.0,0.0,0.0,477.3540832401714
2005-08-08,477.9307665432514,448.84992872866343,505.4851609837555,477.9307665432514,477.9307665432514,-0.5720269694717054,-0.5720269694717054,-0.5720269694717054,-0.07752029381475838,-0.07752029381475838,-0.07752029381475838,-0.494506675656947,-0.494506675656947,-0.494506675656947,0.0,0.0,0.0,477.3587395737797
2005-08-09,477.9320392023141,449.5647901272216,504.74318331783627,477.9320392023141,477.9320392023141,-0.2734363519198745,-0.2734363519198745,-0.2734363519198745,0.15592911401547274,0.15592911401547274,0.15592911401547274,-0.42936546593534725,-0.42936546593534725,-0.42936546593534725,0.0,0.0,0.0,477.65860285039423
2005-08-10,477.9333118613769,448.28115557723333,506.3379234488532,477.9333118613769,477.9333118613769,-0.21590536002525962,-0.21590536002525962,-0.21590536002525962,0.14076833429038071,0.14076833429038071,0.14076833429038071,-0.35667369431564033,-0.35667369431564033,-0.35667369431564033,0.0,0.0,0.0,477.71740650135166
2005-08-11,477.9345845204396,450.95323968024064,504.43036298240014,477.9345845204396,477.9345845204396,-0.25205434711052577,-0.25205434711052577,-0.25205434711052577,0.02716692459519509,0.02716692459519509,0.02716692459519509,-0.27922127170572086,-0.27922127170572086,-0.27922127170572086,0.0,0.0,0.0,477.6825301733291
2005-08-12,477.93585717950236,448.94467379594977,505.3714210857701,477.93585717950236,477.93585717950236,-0.15254997212471655,-0.15254997212471655,-0.15254997212471655,0.047389462798578724,0.047389462798578724,0.047389462798578724,-0.19993943492329527,-0.19993943492329527,-0.19993943492329527,0.0,0.0,0.0,477.7833072073777
2005-08-15,477.93967515669056,449.64526480892886,507.20564868510485,477.93967515669056,477.93967515669056,-0.05855418026640508,-0.05855418026640508,-0.05855418026640508,-0.07752029381499632,-0.07752029381499632,-0.07752029381499632,0.018966113548591245,0.018966113548591245,0.018966113548591245,0.0,0.0,0.0,477.88112097642414
2005-08-16,477.94094781575336,449.6311281435104,504.860418560603,477.94094781575336,477.94094781575336,0.23188386443431802,0.23188386443431802,0.23188386443431802,0.15592911401547732,0.15592911401547732,0.15592911401547732,0.07595475041884069,0.07595475041884069,0.07595475041884069,0.0,0.0,0.0,478.1728316801877
2005-08-17,477.94222047481605,452.7021865486877,506.63378070226,477.94222047481605,477.94222047481605,0.26128451778020256,0.26128451778020256,0.26128451778020256,0.1407683342903895,0.1407683342903895,0.1407683342903895,0.12051618348981305,0.12051618348981305,0.12051618348981305,0.0,0.0,0.0,478.20350499259627
2005-08-18,477.94349313387875,450.51260885748343,506.18202716817837,477.94349313387875,477.94349313387875,0.17752607058762973,0.17752607058762973,0.17752607058762973,0.02716692459509475,0.02716692459509475,0.02716692459509475,0.150359145992535,0.150359145992535,0.150359145992535,0.0,0.0,0.0,478.1210192044664
2005-08-19,477.94476579294155,449.8717068202609,505.2518536693918,477.94476579294155,477.94476579294155,0.21090612810885023,0.21090612810885023,0.21090612810885023,0.04738946279856999,0.04738946279856999,0.04738946279856999,0.16351666531028022,0.16351666531028022,0.16351666531028022,0.0,0.0,0.0,478.1556719210504
2005-08-22,477.94858377012974,449.04265507411685,504.10543509474815,477.94858377012974,477.94858377012974,0.011406922495234876,0.011406922495234876,0.011406922495234876,-0.07752029381477651,-0.07752029381477651,-0.07752029381477651,0.0889272163100114,0.0889272163100114,0.0889272163100114,0.0,0.0,0.0,477.95999069262496
2005-08-23,477.9498564291925,451.54755187704995,506.35677883941145,477.9498564291925,477.9498564291925,0.17942187001242127,0.17942187001242127,0.17942187001242127,0.15592911401578963,0.15592911401578963,0.15592911401578963,0.02349275599663165,0.02349275599663165,0.02349275599663165,0.0,0.0,0.0,478.12927829920494
2005-08-24,477.95112908825524,449.9597960960439,506.9894692093292,477.95112908825524,477.95112908825524,0.07836177463270984,0.07836177463270984,0.07836177463270984,0.14076833429007915,0.14076833429007915,0.14076833429007915,-0.062406559657369326,-0.062406559657369326,-0.062406559657369326,0.0,0.0,0.0,478.02949086288794
2005-08-25,477.95240174731794,449.1753021050023,505.6748184489012,477.95240174731794,477.95240174731794,-0.14105608560587898,-0.14105608560587898,-0.14105608560587898,0.02716692459499441,0.02716692459499441,0.02716692459499441,-0.16822301020087338,-0.16822301020087338,-0.16822301020087338,0.0,0.0,0.0,477.81134566171204
2005-08-26,477.9536744063807,448.3481266410438,503.17664762928035,477.9536744063807,477.9536744063807,-0.24560397653358243,-0.24560397653358243,-0.24560397653358243,0.04738946279881328,0.04738946279881328,0.04738946279881328,-0.29299343933239574,-0.29299343933239574,-0.29299343933239574,0.0,0.0,0.0,477.7080704298471
2005-08-29,477.9574923835689,447.4179211359432,503.42292726733984,477.9574923835689,477.9574923835689,-0.8433440533253759,-0.8433440533253759,-0.8433440533253759,-0.07752029381479206,-0.07752029381479206,-0.07752029381479206,-0.7658237595105839,-0.7658237595105839,-0.7658237595105839,0.0,0.0,0.0,477.1141483302435
2005-08-30,477.9587650426317,449.1634959672663,504.4091819766192,477.9587650426317,477.9587650426317,-0.7937135762763523,-0.7937135762763523,-0.7937135762763523,0.15592911401579423,0.15592911401579423,0.15592911401579423,-0.9496426902921464,-0.9496426902921464,-0.9496426902921464,0.0,0.0,0.0,477.16505146635535
2005-08-31,477.9600377016944,449.87479170489746,504.38342548616424,477.9600377016944,477.9600377016944,-1.0018788526461233,-1.0018788526461233,-1.0018788526461233,0.1407683342902638,0.1407683342902638,0.1407683342902638,-1.142647186936387,-1.142647186936387,-1.142647186936387,0.0,0.0,0.0,476.95815884904823
2005-09-01,477.9613103607572,448.90587661689364,504.65488798481084,477.9613103607572,477.9613103607572,-1.3150766300030816,-1.3150766300030816,-1.3150766300030816,0.027166924595002785,0.027166924595002785,0.027166924595002785,-1.3422435545980844,-1.3422435545980844,-1.3422435545980844,0.0,0.0,0.0,476.6462337307541
2005-09-02,477.9625830198199,448.2329298710305,501.80276057999254,477.9625830198199,477.9625830198199,-1.498371684969807,-1.498371684969807,-1.498371684969807,0.04738946279880455,0.04738946279880455,0.04738946279880455,-1.5457611477686113,-1.5457611477686113,-1.5457611477686113,0.0,0.0,0.0,476.46421133485006
2005-09-06,477.9676736560708,447.9913183830982,504.3100607057297,477.9676736560708,477.9676736560708,-2.1903782915532344,-2.1903782915532344,-2.1903782915532344,0.15592911401559328,0.15592911401559328,0.15592911401559328,-2.3463074055688278,-2.3463074055688278,-2.3463074055688278,0.0,0.0,0.0,475.77729536451756
2005-09-07,477.96894631513356,448.7120262995952,506.15174585554274,477.96894631513356,477.96894631513356,-2.3900634466296307,-2.3900634466296307,-2.3900634466296307,0.14076833429027258,0.14076833429027258,0.14076833429027258,-2.5308317809199035,-2.5308317809199035,-2.5308317809199035,0.0,0.0,0.0,475.5788828685039
2005-09-08,477.9702189741963,447.2864345458162,502.42948103009155,477.9702189741963,477.9702189741963,-2.6777067465466393,-2.6777067465466393,-2.6777067465466393,0.02716692459490245,0.02716692459490245,0.02716692459490245,-2.704873671141542,-2.704873671141542,-2.704873671141542,0.0,0.0,0.0,475.2925122276497
2005-09-09,477.97149163325906,447.66374395730577,503.73542738107113,477.97149163325906,477.97149163325906,-2.81936231965608,-2.81936231965608,-2.81936231965608,0.04738946279879579,0.04738946279879579,0.04738946279879579,-2.8667517824548763,-2.8667517824548763,-2.8667517824548763,0.0,0.0,0.0,475.152129313603
2005-09-12,477.9753096104473,447.7928830294959,503.16625166064415,477.9753096104473,477.9753096104473,-3.3446140048907216,-3.3446140048907216,-3.3446140048907216,-0.07752029381526798,-0.07752029381526798,-0.07752029381526798,-3.267093711075453,-3.267093711075453,-3.267093711075453,0.0,0.0,0.0,474.6306956055566
