ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-07-24,23.624741415583884,20.946703676978785,26.17754398442276,23.624741415583884,23.624741415583884,-0.11060520460698187,-0.11060520460698187,-0.11060520460698187,-0.0785835302315721,-0.0785835302315721,-0.0785835302315721,-0.03202167437540978,-0.03202167437540978,-0.03202167437540978,0.0,0.0,0.0,23.5141362109769
2006-07-25,23.648181824213946,20.99070513116069,26.127993442193336,23.648181824213946,23.648181824213946,-0.0953909571666702,-0.0953909571666702,-0.0953909571666702,-0.07225508297546561,-0.07225508297546561,-0.07225508297546561,-0.02313587419120458,-0.02313587419120458,-0.02313587419120458,0.0,0.0,0.0,23.552790867047275
2006-07-26,23.67162223284397,20.923558604556238,26.30020894402534,23.67162223284397,23.67162223284397,-0.10637170103881569,-0.10637170103881569,-0.10637170103881569,-0.09284138504980875,-0.09284138504980875,-0.09284138504980875,-0.013530315989006942,-0.013530315989006942,-0.013530315989006942,0.0,0.0,0.0,23.56525053180515
2006-07-27,23.695062641473992,21.198277802408352,26.28132570724357,23.695062641473992,23.695062641473992,-0.08385677682373066,-0.08385677682373066,-0.08385677682373066,-0.08046905344287483,-0.08046905344287483,-0.08046905344287483,-0.0033877233808558304,-0.0033877233808558304,-0.0033877233808558304,0.0,0.0,0.0,23.611205864650262
2006-07-28,23.718503050104093,21.14205274449934,26.08423026428671,23.718503050104093,23.718503050104093,-0.07156009209657666,-0.07156009209657666,-0.07156009209657666,-0.07864602071129088,-0.07864602071129088,-0.07864602071129088,0.0070859286147142275,0.0070859286147142275,0.0070859286147142275,0.0,0.0,0.0,23.646942958007518
2006-07-31,23.7888242759942,21.037310728229176,26.00970632937099,23.7888242759942,23.7888242759942,-0.040441688982598444,-0.040441688982598444,-0.040441688982598444,-0.07858353023177057,-0.07858353023177057,-0.07858353023177057,0.03814184124917214,0.03814184124917214,0.03814184124917214,0.0,0.0,0.0,23.748382587011605
2006-08-01,23.812264684624264,20.98095015328686,26.421008270553425,23.812264684624264,23.812264684624264,-0.024739052526624797,-0.024739052526624797,-0.024739052526624797,-0.07225508297551962,-0.07225508297551962,-0.07225508297551962,0.04751603044889483,0.04751603044889483,0.04751603044889483,0.0,0.0,0.0,23.78752563209764
2006-08-02,23.835705093254287,21.13867018228729,26.34753173300272,23.835705093254287,23.835705093254287,-0.03688912928288133,-0.03688912928288133,-0.03688912928288133,-0.09284138504979964,-0.09284138504979964,-0.09284138504979964,0.055952255766918306,0.055952255766918306,0.055952255766918306,0.0,0.0,0.0,23.798815963971407
2006-08-03,23.859145501884388,21.346567081576048,26.37319706739424,23.859145501884388,23.859145501884388,-0.017290155208681216,-0.017290155208681216,-0.017290155208681216,-0.08046905344282354,-0.08046905344282354,-0.08046905344282354,0.06317889823414233,0.06317889823414233,0.06317889823414233,0.0,0.0,0.0,23.841855346675707
2006-08-04,23.88258591051441,21.089308338256714,26.410638138949764,23.88258591051441,23.88258591051441,-0.009715474148746135,-0.009715474148746135,-0.009715474148746135,-0.07864602071108438,-0.07864602071108438,-0.07864602071108438,0.06893054656233824,0.06893054656233824,0.06893054656233824,0.0,0.0,0.0,23.872870436365666
2006-08-07,23.95290713640456,21.351195079503352,26.24135260474751,23.95290713640456,23.95290713640456,-0.003686992921533238,-0.003686992921533238,-0.003686992921533238,-0.07858353023156522,-0.07858353023156522,-0.07858353023156522,0.07489653731003199,0.07489653731003199,0.07489653731003199,0.0,0.0,0.0,23.949220143483025
2006-08-08,23.97634754503462,21.217610219816535,26.54007482259263,23.97634754503462,23.97634754503462,0.00016658888297443463,0.00016658888297443463,0.00016658888297443463,-0.07225508297544511,-0.07225508297544511,-0.07225508297544511,0.07242167185841955,0.07242167185841955,0.07242167185841955,0.0,0.0,0.0,23.976514133917593
2006-08-09,23.999787953664683,21.4830863526583,26.484553875621096,23.999787953664683,23.999787953664683,-0.025400790313796204,-0.025400790313796204,-0.025400790313796204,-0.09284138504980222,-0.09284138504980222,-0.09284138504980222,0.06744059473600603,0.06744059473600603,0.06744059473600603,0.0,0.0,0.0,23.974387163350887
2006-08-10,24.023228362294706,21.45262752473071,26.576539225739783,24.023228362294706,24.023228362294706,-0.020624122378402623,-0.020624122378402623,-0.020624122378402623,-0.08046905344276575,-0.08046905344276575,-0.08046905344276575,0.05984493106436312,0.05984493106436312,0.05984493106436312,0.0,0.0,0.0,24.0026042399163
2006-08-11,24.046668770924768,21.638600122111082,26.393142265974948,24.046668770924768,24.046668770924768,-0.029075953165525612,-0.029075953165525612,-0.029075953165525612,-0.07864602071111465,-0.07864602071111465,-0.07864602071111465,0.04957006754558904,0.04957006754558904,0.04957006754558904,0.0,0.0,0.0,24.017592817759244
2006-08-14,24.116989996814915,21.576880040902434,26.83443165322269,24.116989996814915,24.116989996814915,-0.07583448078259256,-0.07583448078259256,-0.07583448078259256,-0.07858353023176372,-0.07858353023176372,-0.07858353023176372,0.002749049449171162,0.002749049449171162,0.002749049449171162,0.0,0.0,0.0,24.041155516032322
2006-08-15,24.14043040544494,21.492661325726196,26.698981376752187,24.14043040544494,24.14043040544494,-0.09016270816932416,-0.09016270816932416,-0.09016270816932416,-0.0722550829753706,-0.0722550829753706,-0.0722550829753706,-0.017907625193953544,-0.017907625193953544,-0.017907625193953544,0.0,0.0,0.0,24.050267697275615
2006-08-16,24.163870814075,21.313721154167695,26.638011508667272,24.163870814075,24.163870814075,-0.1336585025348714,-0.1336585025348714,-0.1336585025348714,-0.09284138504981213,-0.09284138504981213,-0.09284138504981213,-0.04081711748505929,-0.04081711748505929,-0.04081711748505929,0.0,0.0,0.0,24.03021231154013
2006-08-17,24.187311222705024,21.356737002511185,26.66957233103523,24.187311222705024,24.187311222705024,-0.1462081789450056,-0.1462081789450056,-0.1462081789450056,-0.08046905344271442,-0.08046905344271442,-0.08046905344271442,-0.06573912550229119,-0.06573912550229119,-0.06573912550229119,0.0,0.0,0.0,24.041103043760017
2006-08-18,24.210751631335086,21.493027860176014,26.540635621747008,24.210751631335086,24.210751631335086,-0.171030945950074,-0.171030945950074,-0.171030945950074,-0.07864602071132841,-0.07864602071132841,-0.07864602071132841,-0.09238492523874561,-0.09238492523874561,-0.09238492523874561,0.0,0.0,0.0,24.03972068538501
2006-08-21,24.281072857225233,21.742072758012753,26.54437099626058,24.281072857225233,24.281072857225233,-0.25771770642819086,-0.25771770642819086,-0.25771770642819086,-0.0785835302319622,-0.0785835302319622,-0.0785835302319622,-0.17913417619622868,-0.17913417619622868,-0.17913417619622868,0.0,0.0,0.0,24.02335515079704
2006-08-22,24.3045132658553,21.413857146074523,26.590406197489425,24.3045132658553,24.3045132658553,-0.2812218063815886,-0.2812218063815886,-0.2812218063815886,-0.0722550829752961,-0.0722550829752961,-0.0722550829752961,-0.20896672340629255,-0.20896672340629255,-0.20896672340629255,0.0,0.0,0.0,24.02329145947371
2006-08-23,24.327953674485318,21.525942274065226,26.55067492264438,24.327953674485318,24.327953674485318,-0.3313554664648959,-0.3313554664648959,-0.3313554664648959,-0.09284138504980304,-0.09284138504980304,-0.09284138504980304,-0.2385140814150929,-0.2385140814150929,-0.2385140814150929,0.0,0.0,0.0,23.996598208020423
2006-08-24,24.351394083115384,21.449112010200583,26.55901457992942,24.351394083115384,24.351394083115384,-0.3477755281649357,-0.3477755281649357,-0.3477755281649357,-0.08046905344279212,-0.08046905344279212,-0.08046905344279212,-0.26730647472214353,-0.26730647472214353,-0.26730647472214353,0.0,0.0,0.0,24.00361855495045
2006-08-25,24.374834491745446,21.500009777110783,26.717745409232613,24.374834491745446,24.374834491745446,-0.37351587883972037,-0.37351587883972037,-0.37351587883972037,-0.07864602071112187,-0.07864602071112187,-0.07864602071112187,-0.2948698581285985,-0.2948698581285985,-0.2948698581285985,0.0,0.0,0.0,24.001318612905727
2006-08-28,24.445155717635593,21.567620877357893,26.609864892987897,24.445155717635593,24.445155717635593,-0.44415062058160637,-0.44415062058160637,-0.44415062058160637,-0.07858353023152916,-0.07858353023152916,-0.07858353023152916,-0.3655670903500773,-0.3655670903500773,-0.3655670903500773,0.0,0.0,0.0,24.001005097053987
2006-08-29,24.468596126265616,21.32994493567841,26.660678368147675,24.468596126265616,24.468596126265616,-0.4559534793178805,-0.4559534793178805,-0.4559534793178805,-0.0722550829754724,-0.0722550829754724,-0.0722550829754724,-0.38369839634240804,-0.38369839634240804,-0.38369839634240804,0.0,0.0,0.0,24.012642646947736
2006-08-30,24.49203653489568,21.602059084702407,26.735366634180046,24.49203653489568,24.49203653489568,-0.49131709687298686,-0.49131709687298686,-0.49131709687298686,-0.0928413850498012,-0.0928413850498012,-0.0928413850498012,-0.39847571182318564,-0.39847571182318564,-0.39847571182318564,0.0,0.0,0.0,24.000719438022692
2006-08-31,24.51547694352574,21.364147637326873,26.690863682731386,24.51547694352574,24.51547694352574,-0.4900519015397119,-0.4900519015397119,-0.4900519015397119,-0.0804690534428698,-0.0804690534428698,-0.0804690534428698,-0.4095828480968421,-0.4095828480968421,-0.4095828480968421,0.0,0.0,0.0,24.02542504198603
2006-09-01,24.538917352155803,21.586588760666867,26.53802688042538,24.538917352155803,24.538917352155803,-0.495403563055995,-0.495403563055995,-0.495403563055995,-0.07864602071091534,-0.07864602071091534,-0.07864602071091534,-0.41675754234507967,-0.41675754234507967,-0.41675754234507967,0.0,0.0,0.0,24.04351378909981
2006-09-05,24.632678986675973,21.712489964203552,26.67681982303039,24.632678986675973,24.632678986675973,-0.4753323189164066,-0.4753323189164066,-0.4753323189164066,-0.07225508297539791,-0.07225508297539791,-0.07225508297539791,-0.4030772359410087,-0.4030772359410087,-0.4030772359410087,0.0,0.0,0.0,24.157346667759565
2006-09-06,24.656119395306035,21.623520783820727,26.889153698401355,24.656119395306035,24.656119395306035,-0.48173899681576854,-0.48173899681576854,-0.48173899681576854,-0.0928413850498038,-0.0928413850498038,-0.0928413850498038,-0.38889761176596466,-0.38889761176596466,-0.38889761176596466,0.0,0.0,0.0,24.174380398490268
2006-09-07,24.67955980393606,21.794791950190536,26.92283811825795,24.67955980393606,24.67955980393606,-0.4510664441874545,-0.4510664441874545,-0.4510664441874545,-0.08046905344294748,-0.08046905344294748,-0.08046905344294748,-0.37059739074450704,-0.37059739074450704,-0.37059739074450704,0.0,0.0,0.0,24.228493359748605
2006-09-08,24.70300021256612,21.82191353766025,26.95909241277612,24.70300021256612,24.70300021256612,-0.4270377788235327,-0.4270377788235327,-0.4270377788235327,-0.07864602071112908,-0.07864602071112908,-0.07864602071112908,-0.34839175811240364,-0.34839175811240364,-0.34839175811240364,0.0,0.0,0.0,24.27596243374259
2006-09-11,24.773321438456268,21.68237659614003,26.873180450339124,24.773321438456268,24.773321438456268,-0.34005014396131417,-0.34005014396131417,-0.34005014396131417,-0.07858353023192612,-0.07858353023192612,-0.07858353023192612,-0.26146661372938806,-0.26146661372938806,-0.26146661372938806,0.0,0.0,0.0,24.433271294494954
2006-09-12,24.79676184708633,21.922819967045466,27.051655607074014,24.79676184708633,24.79676184708633,-0.29930568585027467,-0.29930568585027467,-0.29930568585027467,-0.07225508297532342,-0.07225508297532342,-0.07225508297532342,-0.22705060287495127,-0.22705060287495127,-0.22705060287495127,0.0,0.0,0.0,24.497456161236055
2006-09-13,24.820202255716353,21.970014312618833,27.12029330405615,24.820202255716353,24.820202255716353,-0.28353931960794915,-0.28353931960794915,-0.28353931960794915,-0.0928413850497947,-0.0928413850497947,-0.0928413850497947,-0.19069793455815445,-0.19069793455815445,-0.19069793455815445,0.0,0.0,0.0,24.536662936108403
2006-09-14,24.843642664346415,22.016409525988845,26.913287061342956,24.843642664346415,24.843642664346415,-0.2334026114096456,-0.2334026114096456,-0.2334026114096456,-0.0804690534427607,-0.0804690534427607,-0.0804690534427607,-0.15293355796688493,-0.15293355796688493,-0.15293355796688493,0.0,0.0,0.0,24.61024005293677
2006-09-15,24.86708307297644,22.052925853239543,27.483327613426898,24.86708307297644,24.86708307297644,-0.1929520330842171,-0.1929520330842171,-0.1929520330842171,-0.07864602071115936,-0.07864602071115936,-0.07864602071115936,-0.11430601237305774,-0.11430601237305774,-0.11430601237305774,0.0,0.0,0.0,24.67413103989222
2006-09-18,24.937404298866625,22.241868235229397,27.379269356480734,24.937404298866625,24.937404298866625,-0.07745766060144024,-0.07745766060144024,-0.07745766060144024,-0.07858353023212458,-0.07858353023212458,-0.07858353023212458,0.0011258696306843449,0.0011258696306843449,0.0011258696306843449,0.0,0.0,0.0,24.859946638265185
2006-09-19,24.960844707496648,22.217121319866862,27.413973955564927,24.960844707496648,24.960844707496648,-0.03465557191143293,-0.03465557191143293,-0.03465557191143293,-0.07225508297537739,-0.07225508297537739,-0.07225508297537739,0.03759951106394445,0.03759951106394445,0.03759951106394445,0.0,0.0,0.0,24.926189135585215
2006-09-20,24.98428511612671,22.36372978359476,27.2692428718774,24.98428511612671,24.98428511612671,-0.020650023258749955,-0.020650023258749955,-0.020650023258749955,-0.09284138504979729,-0.09284138504979729,-0.09284138504979729,0.07219136179104735,0.07219136179104735,0.07219136179104735,0.0,0.0,0.0,24.96363509286796
2006-09-21,25.007725524756733,22.38653203489862,27.56624076611045,25.007725524756733,25.007725524756733,0.02395246292250261,0.02395246292250261,0.02395246292250261,-0.08046905344283838,-0.08046905344283838,-0.08046905344283838,0.10442151636534099,0.10442151636534099,0.10442151636534099,0.0,0.0,0.0,25.031677987679235
2006-09-22,25.031165933386838,22.488503670067548,27.87846352277453,25.031165933386838,25.031165933386838,0.05520827801404582,0.05520827801404582,0.05520827801404582,-0.07864602071095284,-0.07864602071095284,-0.07864602071095284,0.13385429872499865,0.13385429872499865,0.13385429872499865,0.0,0.0,0.0,25.086374211400884
2006-09-25,25.101487159276946,22.67302761375782,27.87484956145022,25.101487159276946,25.101487159276946,0.12324265864139565,0.12324265864139565,0.12324265864139565,-0.07858353023191925,-0.07858353023191925,-0.07858353023191925,0.20182618887331488,0.20182618887331488,0.20182618887331488,0.0,0.0,0.0,25.22472981791834
2006-09-26,25.124927567907008,22.745962004922596,27.99285609824968,25.124927567907008,25.124927567907008,0.1445835054800199,0.1445835054800199,0.1445835054800199,-0.07225508297543139,-0.07225508297543139,-0.07225508297543139,0.21683858845545131,0.21683858845545131,0.21683858845545131,0.0,0.0,0.0,25.26951107338703
2006-09-27,25.14836797653707,22.64292500095936,27.943955462109376,25.14836797653707,25.14836797653707,0.1349221044721616,0.1349221044721616,0.1349221044721616,-0.09284138504979987,-0.09284138504979987,-0.09284138504979987,0.2277634895219615,0.2277634895219615,0.2277634895219615,0.0,0.0,0.0,25.28329008100923
2006-09-28,25.171808385167093,22.77171844837355,27.782211805052636,25.171808385167093,25.171808385167093,0.1540791865362311,0.1540791865362311,0.1540791865362311,-0.08046905344291608,-0.08046905344291608,-0.08046905344291608,0.23454823997914717,0.23454823997914717,0.23454823997914717,0.0,0.0,0.0,25.325887571703323
2006-09-29,25.195248793797155,22.78222779884533,27.839495767180214,25.195248793797155,25.195248793797155,0.1585655185622937,0.1585655185622937,0.1585655185622937,-0.07864602071074633,-0.07864602071074633,-0.07864602071074633,0.23721153927304003,0.23721153927304003,0.23721153927304003,0.0,0.0,0.0,25.35381431235945
2006-10-02,25.265570019687264,22.789571315538975,27.9180377364258,25.265570019687264,25.265570019687264,0.14310439175843723,0.14310439175843723,0.14310439175843723,-0.07858353023189003,-0.07858353023189003,-0.07858353023189003,0.22168792199032727,0.22168792199032727,0.22168792199032727,0.0,0.0,0.0,25.408674411445702
2006-10-03,25.289010428317365,22.831039613391475,28.226853353864563,25.289010428317365,25.289010428317365,0.13714210078630257,0.13714210078630257,0.13714210078630257,-0.07225508297547918,-0.07225508297547918,-0.07225508297547918,0.20939718376178174,0.20939718376178174,0.20939718376178174,0.0,0.0,0.0,25.426152529103668
2006-10-04,25.312450836947388,22.89651017402063,27.793420718792962,25.312450836947388,25.312450836947388,0.10120750777056539,0.10120750777056539,0.10120750777056539,-0.09284138504980971,-0.09284138504980971,-0.09284138504980971,0.1940488928203751,0.1940488928203751,0.1940488928203751,0.0,0.0,0.0,25.413658344717952
2006-10-05,25.33589124557745,22.755790953778476,27.92753736039225,25.33589124557745,25.33589124557745,0.09554419397191763,0.09554419397191763,0.09554419397191763,-0.08046905344272928,-0.08046905344272928,-0.08046905344272928,0.1760132474146469,0.1760132474146469,0.1760132474146469,0.0,0.0,0.0,25.431435439549368
2006-10-06,25.359331654207473,22.84908911476566,27.94823516002554,25.359331654207473,25.359331654207473,0.07705017475796391,0.07705017475796391,0.07705017475796391,-0.07864602071096005,-0.07864602071096005,-0.07864602071096005,0.15569619546892394,0.15569619546892394,0.15569619546892394,0.0,0.0,0.0,25.436381828965438
2006-10-09,25.42965288009766,22.86805531121423,28.170080572149644,25.42965288009766,25.42965288009766,0.0068874840831534365,0.0068874840831534365,0.0068874840831534365,-0.07858353023208854,-0.07858353023208854,-0.07858353023208854,0.08547101431524197,0.08547101431524197,0.08547101431524197,0.0,0.0,0.0,25.436540364180814
2006-10-10,25.453093288727683,22.714907763710947,28.005647441672114,25.453093288727683,25.453093288727683,-0.011756720338726743,-0.011756720338726743,-0.011756720338726743,-0.07225508297553318,-0.07225508297553318,-0.07225508297553318,0.060498362636806434,0.060498362636806434,0.060498362636806434,0.0,0.0,0.0,25.441336568388955
2006-10-11,25.476533697357745,22.75574356143798,27.81638899049363,25.476533697357745,25.476533697357745,-0.05733778108602478,-0.05733778108602478,-0.05733778108602478,-0.09284138504980065,-0.09284138504980065,-0.09284138504980065,0.03550360396377586,0.03550360396377586,0.03550360396377586,0.0,0.0,0.0,25.41919591627172
2006-10-12,25.499974105987768,22.930762773715013,28.02224740577859,25.499974105987768,25.499974105987768,-0.06954651978944801,-0.06954651978944801,-0.06954651978944801,-0.08046905344280696,-0.08046905344280696,-0.08046905344280696,0.010922533653358947,0.010922533653358947,0.010922533653358947,0.0,0.0,0.0,25.43042758619832
2006-10-13,25.52341451461783,22.86018554857483,28.19068700969939,25.52341451461783,25.52341451461783,-0.09147973894968238,-0.09147973894968238,-0.09147973894968238,-0.07864602071117378,-0.07864602071117378,-0.07864602071117378,-0.012833718238508587,-0.012833718238508587,-0.012833718238508587,0.0,0.0,0.0,25.431934775668147
2006-10-16,25.593735740507977,22.910858388518932,27.914520729516966,25.593735740507977,25.593735740507977,-0.1541384663449267,-0.1541384663449267,-0.1541384663449267,-0.07858353023188318,-0.07858353023188318,-0.07858353023188318,-0.07555493611304352,-0.07555493611304352,-0.07555493611304352,0.0,0.0,0.0,25.439597274163052
2006-10-17,25.61717614913804,22.887351275147793,27.961749374078565,25.61717614913804,25.61717614913804,-0.16487827089566712,-0.16487827089566712,-0.16487827089566712,-0.07225508297545867,-0.07225508297545867,-0.07225508297545867,-0.09262318792020845,-0.09262318792020845,-0.09262318792020845,0.0,0.0,0.0,25.452297878242373
2006-10-18,25.640616557768062,22.876891103138302,27.98907621610553,25.640616557768062,25.640616557768062,-0.20023821380661244,-0.20023821380661244,-0.20023821380661244,-0.0928413850498032,-0.0928413850498032,-0.0928413850498032,-0.10739682875680925,-0.10739682875680925,-0.10739682875680925,0.0,0.0,0.0,25.44037834396145
2006-10-19,25.664056966398125,23.031663012700463,28.074973935055496,25.664056966398125,25.664056966398125,-0.20019724256947563,-0.20019724256947563,-0.20019724256947563,-0.08046905344288464,-0.08046905344288464,-0.08046905344288464,-0.11972818912659101,-0.11972818912659101,-0.11972818912659101,0.0,0.0,0.0,25.463859723828648
2006-10-20,25.687497375028187,22.82167263785835,28.00428280697631,25.687497375028187,25.687497375028187,-0.2081688879198799,-0.2081688879198799,-0.2081688879198799,-0.07864602071120408,-0.07864602071120408,-0.07864602071120408,-0.1295228672086758,-0.1295228672086758,-0.1295228672086758,0.0,0.0,0.0,25.479328487108308
2006-10-23,25.757818600918295,22.90767192763944,28.133091876767036,25.757818600918295,25.757818600918295,-0.22211003302794086,-0.22211003302794086,-0.22211003302794086,-0.07858353023185398,-0.07858353023185398,-0.07858353023185398,-0.14352650279608686,-0.14352650279608686,-0.14352650279608686,0.0,0.0,0.0,25.535708567890353
2006-10-24,25.781259009548357,22.917584177311046,28.326376825197617,25.781259009548357,25.781259009548357,-0.21551543961570238,-0.21551543961570238,-0.21551543961570238,-0.07225508297538417,-0.07225508297538417,-0.07225508297538417,-0.14326035664031822,-0.14326035664031822,-0.14326035664031822,0.0,0.0,0.0,25.565743569932653
2006-10-25,25.804699418178423,23.232795274942728,28.338234336343575,25.804699418178423,25.804699418178423,-0.23357608039369637,-0.23357608039369637,-0.23357608039369637,-0.0928413850498058,-0.0928413850498058,-0.0928413850498058,-0.14073469534389055,-0.14073469534389055,-0.14073469534389055,0.0,0.0,0.0,25.571123337784726
2006-10-26,25.828139826808485,22.914432019108954,28.041694091974634,25.828139826808485,25.828139826808485,-0.21660022539810134,-0.21660022539810134,-0.21660022539810134,-0.08046905344296233,-0.08046905344296233,-0.08046905344296233,-0.13613117195513896,-0.13613117195513896,-0.13613117195513896,0.0,0.0,0.0,25.611539601410385
2006-10-27,25.851580235438508,22.857998856382633,27.989295325356803,25.851580235438508,25.851580235438508,-0.20830797592081157,-0.20830797592081157,-0.20830797592081157,-0.07864602071141782,-0.07864602071141782,-0.07864602071141782,-0.12966195520939378,-0.12966195520939378,-0.12966195520939378,0.0,0.0,0.0,25.643272259517698
2006-10-30,25.921901461328655,23.12333916059179,28.21187551626481,25.921901461328655,25.921901461328655,-0.18009357355249228,-0.18009357355249228,-0.18009357355249228,-0.0785835302316486,-0.0785835302316486,-0.0785835302316486,-0.1015100433208437,-0.1015100433208437,-0.1015100433208437,0.0,0.0,0.0,25.74180788777616
2006-10-31,25.945341869958717,23.057006261906356,28.39221256778855,25.945341869958717,25.945341869958717,-0.16234724139980702,-0.16234724139980702,-0.16234724139980702,-0.07225508297530968,-0.07225508297530968,-0.07225508297530968,-0.09009215842449735,-0.09009215842449735,-0.09009215842449735,0.0,0.0,0.0,25.78299462855891
2006-11-01,25.96878227858878,23.261964453965085,28.350650716538855,25.96878227858878,25.96878227858878,-0.1709485067761964,-0.1709485067761964,-0.1709485067761964,-0.09284138504979667,-0.09284138504979667,-0.09284138504979667,-0.07810712172639973,-0.07810712172639973,-0.07810712172639973,0.0,0.0,0.0,25.797833771812584
2006-11-02,25.992222687218803,23.219798313297936,28.237643216934437,25.992222687218803,25.992222687218803,-0.14628631414530402,-0.14628631414530402,-0.14628631414530402,-0.08046905344291101,-0.08046905344291101,-0.08046905344291101,-0.065817260702393,-0.065817260702393,-0.065817260702393,0.0,0.0,0.0,25.8459363730735
2006-11-03,26.015663095848865,23.30376581184212,28.398753289904022,26.015663095848865,26.015663095848865,-0.1321177097755392,-0.1321177097755392,-0.1321177097755392,-0.07864602071121128,-0.07864602071121128,-0.07864602071121128,-0.05347168906432791,-0.05347168906432791,-0.05347168906432791,0.0,0.0,0.0,25.883545386073326
2006-11-06,26.085984321739012,23.301640714947393,28.51763926844656,26.085984321739012,26.085984321739012,-0.09687235938537193,-0.09687235938537193,-0.09687235938537193,-0.07858353023144328,-0.07858353023144328,-0.07858353023144328,-0.018288829153928647,-0.018288829153928647,-0.018288829153928647,0.0,0.0,0.0,25.98911196235364
2006-11-07,26.109424730369074,23.431685019440952,28.718752004664772,26.109424730369074,26.109424730369074,-0.08003377753052336,-0.08003377753052336,-0.08003377753052336,-0.07225508297548597,-0.07225508297548597,-0.07225508297548597,-0.00777869455503741,-0.00777869455503741,-0.00777869455503741,0.0,0.0,0.0,26.02939095283855
2006-11-08,26.132865138999097,23.46319884077652,28.45209205806787,26.132865138999097,26.132865138999097,-0.09094256445461595,-0.09094256445461595,-0.09094256445461595,-0.09284138504980656,-0.09284138504980656,-0.09284138504980656,0.0018988205951906262,0.0018988205951906262,0.0018988205951906262,0.0,0.0,0.0,26.041922574544483
2006-11-09,26.15630554762912,23.536190174254262,28.621599695946983,26.15630554762912,26.15630554762912,-0.06980976620478387,-0.06980976620478387,-0.06980976620478387,-0.08046905344272423,-0.08046905344272423,-0.08046905344272423,0.010659287237940362,0.010659287237940362,0.010659287237940362,0.0,0.0,0.0,26.086495781424336
2006-11-10,26.179745956259183,23.561693195301913,28.71295261382777,26.179745956259183,26.179745956259183,-0.06019309453129465,-0.06019309453129465,-0.06019309453129465,-0.07864602071124158,-0.07864602071124158,-0.07864602071124158,0.018452926179946927,0.018452926179946927,0.018452926179946927,0.0,0.0,0.0,26.11955286172789
2006-11-13,26.25006718214933,23.688752620482525,28.9457949500496,26.25006718214933,26.25006718214933,-0.04253596115255227,-0.04253596115255227,-0.04253596115255227,-0.07858353023164176,-0.07858353023164176,-0.07858353023164176,0.0360475690790895,0.0360475690790895,0.0360475690790895,0.0,0.0,0.0,26.207531220996778
2006-11-14,26.273507590779392,23.707621347922824,28.93805419256669,26.273507590779392,26.273507590779392,-0.0321050490047605,-0.0321050490047605,-0.0321050490047605,-0.07225508297541147,-0.07225508297541147,-0.07225508297541147,0.04015003397065097,0.04015003397065097,0.04015003397065097,0.0,0.0,0.0,26.241402541774633
2006-11-15,26.296947999409415,23.72104484436208,28.85516490585688,26.296947999409415,26.296947999409415,-0.04931402864788138,-0.04931402864788138,-0.04931402864788138,-0.09284138504980917,-0.09284138504980917,-0.09284138504980917,0.04352735640192779,0.04352735640192779,0.04352735640192779,0.0,0.0,0.0,26.247633970761534
2006-11-16,26.320388408039516,23.57901054977558,28.981866250100694,26.320388408039516,26.320388408039516,-0.03415845687913459,-0.03415845687913459,-0.03415845687913459,-0.0804690534428019,-0.0804690534428019,-0.0804690534428019,0.046310596563667324,0.046310596563667324,0.046310596563667324,0.0,0.0,0.0,26.286229951160383
2006-11-17,26.34382881666954,23.985072391886593,28.810330049528147,26.34382881666954,26.34382881666954,-0.02999534571059093,-0.02999534571059093,-0.02999534571059093,-0.07864602071145531,-0.07864602071145531,-0.07864602071145531,0.04865067500086439,0.04865067500086439,0.04865067500086439,0.0,0.0,0.0,26.313833470958947
2006-11-20,26.414150042559687,23.81648375291062,28.977133157432416,26.414150042559687,26.414150042559687,-0.023852046713137374,-0.023852046713137374,-0.023852046713137374,-0.07858353023184025,-0.07858353023184025,-0.07858353023184025,0.05473148351870288,0.05473148351870288,0.05473148351870288,0.0,0.0,0.0,26.39029799584655
2006-11-21,26.43759045118971,23.94863312405871,29.036618315187706,26.43759045118971,26.43759045118971,-0.015197267582939072,-0.015197267582939072,-0.015197267582939072,-0.07225508297533695,-0.07225508297533695,-0.07225508297533695,0.05705781539239787,0.05705781539239787,0.05705781539239787,0.0,0.0,0.0,26.422393183606772
2006-11-22,26.46103085981981,23.75661690829918,29.06041125710082,26.46103085981981,26.46103085981981,-0.03299717167759414,-0.03299717167759414,-0.03299717167759414,-0.09284138504981171,-0.09284138504981171,-0.09284138504981171,0.05984421337221757,0.05984421337221757,0.05984421337221757,0.0,0.0,0.0,26.428033688142218
2006-11-24,26.507911677079896,23.938615162397973,28.994167546671793,26.507911677079896,26.507911677079896,-0.011140827169267592,-0.011140827169267592,-0.011140827169267592,-0.07864602071124878,-0.07864602071124878,-0.07864602071124878,0.0675051935419812,0.0675051935419812,0.0675051935419812,0.0,0.0,0.0,26.49677084991063
2006-11-27,26.578232902970047,24.050587640643375,29.339767051316098,26.578232902970047,26.578232902970047,0.00794525175497002,0.00794525175497002,0.00794525175497002,-0.07858353023181101,-0.07858353023181101,-0.07858353023181101,0.08652878198678103,0.08652878198678103,0.08652878198678103,0.0,0.0,0.0,26.586178154725015
