Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"January 03, 2022 09:30 AM",360.09,366.5,359.25,365.87,1194835,365.87,,,,,1hr
"January 03, 2022 10:30 AM",365.76,367.73,365.03,366.11,577385,366.11,365.87,0.25,0.0,0.07,1hr
"January 03, 2022 11:30 AM",366.14,367.2,365.54,366.88,395913,366.88,366.11,0.77,0.0,0.21,1hr
"January 03, 2022 12:30 PM",366.91,370.91,366.8,370.89,500360,370.89,366.88,4.01,0.01,1.09,1hr
"January 03, 2022 01:30 PM",370.93,371.73,369.35,371.7,469590,371.7,370.89,0.82,0.0,0.22,1hr
"January 03, 2022 02:30 PM",371.65,372.32,370.74,371.39,520673,371.39,371.7,-0.31,-0.0,-0.08,1hr
"January 03, 2022 03:30 PM",371.47,371.87,370.12,370.93,545833,370.93,371.39,-0.46,-0.0,-0.12,1hr
"January 04, 2022 09:30 AM",374.19,382.4,371.64,377.08,1628802,377.08,370.93,6.15,0.02,1.66,1hr
"January 04, 2022 10:30 AM",377.19,379.09,373.49,375.7,787920,375.7,377.08,-1.38,-0.0,-0.37,1hr
"January 04, 2022 11:30 AM",375.62,377.97,374.39,375.58,746807,375.58,375.7,-0.12,-0.0,-0.03,1hr
"January 04, 2022 12:30 PM",375.62,376.29,374.04,375.91,466233,375.91,375.58,0.33,0.0,0.09,1hr
"January 04, 2022 01:30 PM",375.97,376.72,375.0,376.72,388889,376.72,375.91,0.81,0.0,0.22,1hr
"January 04, 2022 02:30 PM",376.64,377.52,376.34,377.06,522792,377.06,376.72,0.34,0.0,0.09,1hr
"January 04, 2022 03:30 PM",377.09,377.48,375.17,375.42,632037,375.42,377.06,-1.64,-0.0,-0.43,1hr
"January 05, 2022 09:30 AM",374.0,381.4,372.51,379.99,834438,379.99,375.42,4.57,0.01,1.22,1hr
"January 05, 2022 10:30 AM",379.89,382.5,377.89,379.42,795954,379.42,379.99,-0.57,-0.0,-0.15,1hr
"January 05, 2022 11:30 AM",379.37,381.0,377.77,380.77,411060,380.77,379.42,1.35,0.0,0.36,1hr
"January 05, 2022 12:30 PM",380.77,381.04,378.08,379.13,350416,379.13,380.77,-1.64,-0.0,-0.43,1hr
"January 05, 2022 01:30 PM",379.18,381.32,378.46,380.62,895266,380.62,379.13,1.49,0.0,0.39,1hr
"January 05, 2022 02:30 PM",380.58,380.72,373.75,376.07,883711,376.07,380.62,-4.55,-0.01,-1.2,1hr
"January 05, 2022 03:30 PM",376.08,376.82,373.79,373.91,870973,373.91,376.07,-2.16,-0.01,-0.57,1hr
"January 06, 2022 09:30 AM",368.69,374.21,366.5,369.19,1333433,369.19,373.91,-4.72,-0.01,-1.26,1hr
"January 06, 2022 10:30 AM",369.38,371.35,368.52,370.18,932161,370.18,369.19,0.99,0.0,0.27,1hr
"January 06, 2022 11:30 AM",370.21,371.1,368.83,370.09,520241,370.09,370.18,-0.09,-0.0,-0.02,1hr
"January 06, 2022 12:30 PM",370.0,370.5,368.86,369.32,402419,369.32,370.09,-0.77,-0.0,-0.21,1hr
"January 06, 2022 01:30 PM",369.28,370.25,368.55,369.7,270863,369.7,369.32,0.39,0.0,0.11,1hr
"January 06, 2022 02:30 PM",369.65,370.22,368.74,370.18,359240,370.18,369.7,0.48,0.0,0.13,1hr
"January 06, 2022 03:30 PM",370.14,370.35,368.58,369.99,470569,369.99,370.18,-0.2,-0.0,-0.05,1hr
"January 07, 2022 09:30 AM",366.39,369.14,364.11,367.11,873699,367.11,369.99,-2.88,-0.01,-0.78,1hr
"January 07, 2022 10:30 AM",366.97,368.62,365.95,367.11,611093,367.11,367.11,-0.01,-0.0,-0.0,1hr
"January 07, 2022 11:30 AM",367.07,371.06,366.82,370.74,494147,370.74,367.11,3.63,0.01,0.99,1hr
"January 07, 2022 12:30 PM",370.82,371.46,370.19,370.59,328628,370.59,370.74,-0.15,-0.0,-0.04,1hr
"January 07, 2022 01:30 PM",370.61,371.31,369.7,370.39,426478,370.39,370.59,-0.2,-0.0,-0.05,1hr
"January 07, 2022 02:30 PM",370.33,371.4,369.6,371.33,392644,371.33,370.39,0.93,0.0,0.25,1hr
"January 07, 2022 03:30 PM",371.27,371.79,369.51,369.75,539968,369.75,371.33,-1.58,-0.0,-0.43,1hr
"January 10, 2022 09:30 AM",370.91,370.91,349.76,350.46,1387585,350.46,369.75,-19.29,-0.05,-5.22,1hr
"January 10, 2022 10:30 AM",350.37,359.7,348.77,357.66,854517,357.66,350.46,7.2,0.02,2.05,1hr
"January 10, 2022 11:30 AM",357.82,361.26,356.82,360.0,537648,360.0,357.66,2.34,0.01,0.65,1hr
"January 10, 2022 12:30 PM",360.0,362.11,359.8,361.92,347071,361.92,360.0,1.92,0.01,0.53,1hr
"January 10, 2022 01:30 PM",361.93,364.25,361.38,363.69,686897,363.69,361.92,1.77,0.0,0.49,1hr
"January 10, 2022 02:30 PM",363.6,364.26,361.99,362.93,351695,362.93,363.69,-0.76,-0.0,-0.21,1hr
"January 10, 2022 03:30 PM",363.0,364.21,362.5,364.01,484500,364.01,362.93,1.08,0.0,0.3,1hr
"January 11, 2022 09:30 AM",363.53,364.3,356.09,359.52,1008133,359.52,364.01,-4.49,-0.01,-1.23,1hr
"January 11, 2022 10:30 AM",359.57,364.56,357.86,364.27,581945,364.27,359.52,4.75,0.01,1.32,1hr
"January 11, 2022 11:30 AM",364.26,365.84,362.88,363.75,490074,363.75,364.27,-0.52,-0.0,-0.14,1hr
"January 11, 2022 12:30 PM",363.62,366.74,363.52,365.78,250998,365.78,363.75,2.03,0.01,0.56,1hr
"January 11, 2022 01:30 PM",365.86,367.05,365.4,366.89,247202,366.89,365.78,1.11,0.0,0.3,1hr
"January 11, 2022 02:30 PM",366.93,368.06,366.3,367.67,363640,367.67,366.89,0.78,0.0,0.21,1hr
"January 11, 2022 03:30 PM",367.65,367.73,365.97,366.57,640900,366.57,367.67,-1.1,-0.0,-0.3,1hr
"January 12, 2022 09:30 AM",368.94,372.12,367.1,370.04,1164084,370.04,366.57,3.47,0.01,0.95,1hr
"January 12, 2022 10:30 AM",370.15,370.56,367.15,368.04,491203,368.04,370.04,-2.0,-0.01,-0.54,1hr
"January 12, 2022 11:30 AM",367.95,370.9,367.91,370.86,428601,370.86,368.04,2.82,0.01,0.77,1hr
"January 12, 2022 12:30 PM",370.9,371.3,369.52,369.6,350908,369.6,370.86,-1.26,-0.0,-0.34,1hr
"January 12, 2022 01:30 PM",369.57,369.89,368.7,369.54,423050,369.54,369.6,-0.06,-0.0,-0.02,1hr
"January 12, 2022 02:30 PM",369.55,369.6,368.36,368.85,386113,368.85,369.54,-0.69,-0.0,-0.19,1hr
"January 12, 2022 03:30 PM",368.83,369.23,367.07,367.33,778212,367.33,368.85,-1.52,-0.0,-0.41,1hr
"January 13, 2022 09:30 AM",368.61,377.68,367.88,376.02,681630,376.02,367.33,8.69,0.02,2.37,1hr
"January 13, 2022 10:30 AM",376.02,376.55,374.14,376.26,520212,376.26,376.02,0.24,0.0,0.06,1hr
"January 13, 2022 11:30 AM",376.23,377.05,372.29,372.81,310745,372.81,376.26,-3.45,-0.01,-0.92,1hr
"January 13, 2022 12:30 PM",372.75,374.25,371.29,374.17,303259,374.17,372.81,1.36,0.0,0.36,1hr
"January 13, 2022 01:30 PM",374.02,375.14,373.6,373.71,286964,373.71,374.17,-0.46,-0.0,-0.12,1hr
"January 13, 2022 02:30 PM",373.66,373.9,370.41,371.79,403679,371.79,373.71,-1.92,-0.01,-0.52,1hr
"January 13, 2022 03:30 PM",371.87,372.15,368.46,369.62,577729,369.62,371.79,-2.17,-0.01,-0.58,1hr
"January 14, 2022 09:30 AM",364.32,374.78,364.15,371.43,742643,371.43,369.62,1.82,0.0,0.49,1hr
"January 14, 2022 10:30 AM",371.34,373.32,370.0,370.4,438364,370.4,371.43,-1.04,-0.0,-0.28,1hr
"January 14, 2022 11:30 AM",370.37,371.49,369.45,369.98,444224,369.98,370.4,-0.42,-0.0,-0.11,1hr
"January 14, 2022 12:30 PM",370.05,370.66,368.12,368.81,243287,368.81,369.98,-1.17,-0.0,-0.31,1hr
"January 14, 2022 01:30 PM",368.72,372.11,368.55,371.53,331752,371.53,368.81,2.72,0.01,0.74,1hr
"January 14, 2022 02:30 PM",371.58,373.5,371.3,372.08,866238,372.08,371.53,0.55,0.0,0.15,1hr
"January 14, 2022 03:30 PM",372.15,373.31,372.12,372.15,549259,372.15,372.08,0.07,0.0,0.02,1hr
"January 18, 2022 09:30 AM",370.79,372.14,366.21,368.0,1035196,368.0,372.15,-4.15,-0.01,-1.12,1hr
"January 18, 2022 10:30 AM",367.87,368.87,365.4,368.34,687160,368.34,368.0,0.34,0.0,0.09,1hr
"January 18, 2022 11:30 AM",368.4,369.51,367.01,368.6,315370,368.6,368.34,0.26,0.0,0.07,1hr
"January 18, 2022 12:30 PM",368.52,369.24,366.74,366.86,274335,366.86,368.6,-1.74,-0.0,-0.47,1hr
"January 18, 2022 01:30 PM",366.82,367.71,365.2,367.03,339299,367.03,366.86,0.17,0.0,0.05,1hr
"January 18, 2022 02:30 PM",367.12,368.36,366.72,367.71,397102,367.71,367.03,0.68,0.0,0.19,1hr
"January 18, 2022 03:30 PM",367.71,367.98,365.51,366.31,764619,366.31,367.71,-1.4,-0.0,-0.38,1hr
"January 19, 2022 09:30 AM",362.41,369.3,361.0,363.99,669205,363.99,366.31,-2.32,-0.01,-0.63,1hr
"January 19, 2022 10:30 AM",363.83,364.63,361.28,362.17,708672,362.17,363.99,-1.82,-0.01,-0.5,1hr
"January 19, 2022 11:30 AM",362.28,364.99,359.71,364.48,487381,364.48,362.17,2.31,0.01,0.64,1hr
"January 19, 2022 12:30 PM",364.59,366.8,364.45,366.27,332983,366.27,364.48,1.79,0.0,0.49,1hr
"January 19, 2022 01:30 PM",366.38,367.06,362.14,362.14,614124,362.14,366.27,-4.13,-0.01,-1.13,1hr
"January 19, 2022 02:30 PM",362.11,363.19,361.46,361.57,518026,361.57,362.14,-0.57,-0.0,-0.16,1hr
"January 19, 2022 03:30 PM",361.43,363.19,359.89,360.84,716101,360.84,361.57,-0.73,-0.0,-0.2,1hr
"January 20, 2022 09:30 AM",361.83,371.0,361.67,369.2,896014,369.2,360.84,8.36,0.02,2.32,1hr
"January 20, 2022 10:30 AM",369.25,372.64,369.1,372.22,1115096,372.22,369.2,3.02,0.01,0.82,1hr
"January 20, 2022 11:30 AM",372.27,373.07,369.38,370.31,383706,370.31,372.22,-1.91,-0.01,-0.51,1hr
"January 20, 2022 12:30 PM",370.33,370.76,368.3,368.66,344212,368.66,370.31,-1.65,-0.0,-0.45,1hr
"January 20, 2022 01:30 PM",368.71,371.09,368.29,369.02,330273,369.02,368.66,0.36,0.0,0.1,1hr
"January 20, 2022 02:30 PM",368.98,368.98,365.37,365.56,622878,365.56,369.02,-3.46,-0.01,-0.94,1hr
"January 20, 2022 03:30 PM",365.51,365.7,362.66,364.0,1007001,364.0,365.56,-1.56,-0.0,-0.43,1hr
"January 21, 2022 09:30 AM",362.5,365.38,359.75,363.23,1114764,363.23,364.0,-0.77,-0.0,-0.21,1hr
"January 21, 2022 10:30 AM",363.37,368.13,361.52,367.18,612042,367.18,363.23,3.95,0.01,1.09,1hr
"January 21, 2022 11:30 AM",367.12,367.3,362.64,363.46,402224,363.46,367.18,-3.72,-0.01,-1.01,1hr
"January 21, 2022 12:30 PM",363.47,363.82,359.21,359.39,402285,359.39,363.46,-4.07,-0.01,-1.12,1hr
"January 21, 2022 01:30 PM",359.32,360.86,358.26,358.36,301774,358.36,359.39,-1.03,-0.0,-0.29,1hr
"January 21, 2022 02:30 PM",358.35,358.84,354.84,355.7,623193,355.7,358.36,-2.66,-0.01,-0.74,1hr
"January 21, 2022 03:30 PM",355.64,358.65,354.11,354.86,869646,354.86,355.7,-0.84,-0.0,-0.24,1hr
"January 24, 2022 09:30 AM",342.57,347.99,336.0,338.13,1696819,338.13,354.86,-16.73,-0.05,-4.71,1hr
"January 24, 2022 10:30 AM",338.12,342.23,336.9,337.63,927949,337.63,338.13,-0.5,-0.0,-0.15,1hr
"January 24, 2022 11:30 AM",337.74,338.42,330.59,332.7,1060390,332.7,337.63,-4.93,-0.01,-1.46,1hr
"January 24, 2022 12:30 PM",332.82,341.15,332.24,337.99,726847,337.99,332.7,5.29,0.02,1.59,1hr
"January 24, 2022 01:30 PM",338.09,345.11,337.54,340.22,712419,340.22,337.99,2.23,0.01,0.66,1hr
"January 24, 2022 02:30 PM",340.27,342.85,337.09,342.14,725102,342.14,340.22,1.92,0.01,0.56,1hr
"January 24, 2022 03:30 PM",342.01,350.1,341.39,349.48,978902,349.48,342.14,7.34,0.02,2.15,1hr
"January 25, 2022 09:30 AM",343.32,343.83,333.39,339.17,1496412,339.17,349.48,-10.32,-0.03,-2.95,1hr
"January 25, 2022 10:30 AM",339.2,341.13,336.96,339.52,864708,339.52,339.17,0.35,0.0,0.1,1hr
"January 25, 2022 11:30 AM",339.5,342.23,338.38,341.87,477094,341.87,339.52,2.35,0.01,0.69,1hr
"January 25, 2022 12:30 PM",341.77,343.16,340.0,343.16,401009,343.16,341.87,1.29,0.0,0.38,1hr
"January 25, 2022 01:30 PM",342.99,347.04,342.39,345.71,508719,345.71,343.16,2.55,0.01,0.74,1hr
"January 25, 2022 02:30 PM",345.85,346.18,341.11,341.29,1051098,341.29,345.71,-4.42,-0.01,-1.28,1hr
"January 25, 2022 03:30 PM",341.38,342.94,338.35,338.8,1349725,338.8,341.29,-2.49,-0.01,-0.73,1hr
"January 26, 2022 09:30 AM",343.36,352.94,342.91,349.42,1325171,349.42,338.8,10.62,0.03,3.13,1hr
"January 26, 2022 10:30 AM",349.36,353.09,346.77,353.07,764393,353.07,349.42,3.65,0.01,1.04,1hr
"January 26, 2022 11:30 AM",353.01,353.33,349.95,352.69,460707,352.69,353.07,-0.38,-0.0,-0.11,1hr
"January 26, 2022 12:30 PM",352.64,354.77,351.71,351.82,458085,351.82,352.69,-0.87,-0.0,-0.25,1hr
"January 26, 2022 01:30 PM",351.8,354.51,349.4,353.08,663482,353.08,351.82,1.26,0.0,0.36,1hr
"January 26, 2022 02:30 PM",352.97,354.74,341.25,345.53,1633829,345.53,353.08,-7.55,-0.02,-2.14,1hr
"January 26, 2022 03:30 PM",345.33,346.09,342.43,344.3,1272408,344.3,345.53,-1.23,-0.0,-0.36,1hr
"January 27, 2022 09:30 AM",349.08,349.42,334.33,344.43,1640568,344.43,344.3,0.13,0.0,0.04,1hr
"January 27, 2022 10:30 AM",344.24,353.55,341.65,352.16,770708,352.16,344.43,7.73,0.02,2.25,1hr
"January 27, 2022 11:30 AM",352.18,359.63,351.67,356.58,1117814,356.58,352.16,4.42,0.01,1.25,1hr
"January 27, 2022 12:30 PM",356.69,356.72,352.04,352.7,649526,352.7,356.58,-3.88,-0.01,-1.09,1hr
"January 27, 2022 01:30 PM",352.68,355.34,350.79,353.0,790820,353.0,352.7,0.3,0.0,0.09,1hr
"January 27, 2022 02:30 PM",353.02,355.65,351.94,354.33,701581,354.33,353.0,1.33,0.0,0.38,1hr
"January 27, 2022 03:30 PM",354.55,356.42,350.36,350.54,1453307,350.54,354.33,-3.79,-0.01,-1.07,1hr
"January 28, 2022 09:30 AM",359.05,363.69,355.38,361.14,1892193,361.14,350.54,10.6,0.03,3.02,1hr
"January 28, 2022 10:30 AM",361.65,367.58,359.42,365.41,984298,365.41,361.14,4.27,0.01,1.18,1hr
"January 28, 2022 11:30 AM",365.32,370.83,365.1,370.09,997999,370.09,365.41,4.68,0.01,1.28,1hr
"January 28, 2022 12:30 PM",369.93,372.59,369.82,371.13,904773,371.13,370.09,1.04,0.0,0.28,1hr
"January 28, 2022 01:30 PM",371.28,373.91,369.94,370.32,725531,370.32,371.13,-0.82,-0.0,-0.22,1hr
"January 28, 2022 02:30 PM",370.27,378.45,369.95,377.65,1065577,377.65,370.32,7.33,0.02,1.98,1hr
"January 28, 2022 03:30 PM",377.65,382.77,375.73,382.55,1491164,382.55,377.65,4.9,0.01,1.3,1hr
"January 31, 2022 09:30 AM",378.68,384.86,376.29,379.95,1551910,379.95,382.55,-2.6,-0.01,-0.68,1hr
"January 31, 2022 10:30 AM",379.95,381.14,378.68,378.93,600105,378.93,379.95,-1.02,-0.0,-0.27,1hr
"January 31, 2022 11:30 AM",379.08,383.96,378.1,381.13,524493,381.13,378.93,2.2,0.01,0.58,1hr
"January 31, 2022 12:30 PM",381.21,383.23,380.63,381.5,406687,381.5,381.13,0.37,0.0,0.1,1hr
"January 31, 2022 01:30 PM",381.72,383.25,380.77,383.17,372010,383.17,381.5,1.67,0.0,0.44,1hr
"January 31, 2022 02:30 PM",383.26,384.8,381.17,382.68,684150,382.68,383.17,-0.49,-0.0,-0.13,1hr
"January 31, 2022 03:30 PM",382.65,386.55,382.28,386.38,1105649,386.38,382.68,3.7,0.01,0.97,1hr
"February 01, 2022 09:30 AM",385.76,395.48,382.42,394.54,1385820,394.54,386.38,8.16,0.02,2.11,1hr
"February 01, 2022 10:30 AM",394.52,395.5,389.64,390.82,713493,390.82,394.54,-3.72,-0.01,-0.94,1hr
"February 01, 2022 11:30 AM",390.81,393.8,390.1,390.68,622664,390.68,390.82,-0.14,-0.0,-0.04,1hr
"February 01, 2022 12:30 PM",390.64,391.91,389.86,391.0,359726,391.0,390.68,0.32,0.0,0.08,1hr
"February 01, 2022 01:30 PM",391.02,391.24,388.83,388.91,485801,388.91,391.0,-2.09,-0.01,-0.53,1hr
"February 01, 2022 02:30 PM",389.0,390.29,387.72,390.06,719993,390.06,388.91,1.15,0.0,0.3,1hr
"February 01, 2022 03:30 PM",389.96,392.5,389.42,391.97,792612,391.97,390.06,1.91,0.0,0.49,1hr
"February 02, 2022 09:30 AM",389.29,398.64,382.75,395.12,1434713,395.12,391.97,3.15,0.01,0.8,1hr
"February 02, 2022 10:30 AM",395.05,397.59,393.76,395.88,676701,395.88,395.12,0.76,0.0,0.19,1hr
"February 02, 2022 11:30 AM",395.99,397.5,394.33,395.17,446846,395.17,395.88,-0.71,-0.0,-0.18,1hr
"February 02, 2022 12:30 PM",395.17,398.32,394.78,396.87,491526,396.87,395.17,1.7,0.0,0.43,1hr
"February 02, 2022 01:30 PM",396.68,398.6,396.6,398.31,419384,398.31,396.87,1.44,0.0,0.36,1hr
"February 02, 2022 02:30 PM",398.38,399.92,396.74,397.85,787315,397.85,398.31,-0.46,-0.0,-0.12,1hr
"February 02, 2022 03:30 PM",397.77,398.34,396.04,396.88,1021269,396.88,397.85,-0.97,-0.0,-0.24,1hr
"February 03, 2022 09:30 AM",388.61,390.53,386.49,389.54,1015481,389.54,396.88,-7.35,-0.02,-1.85,1hr
"February 03, 2022 10:30 AM",389.57,392.94,387.86,390.41,537625,390.41,389.54,0.88,0.0,0.22,1hr
"February 03, 2022 11:30 AM",390.16,391.37,389.05,390.46,386394,390.46,390.41,0.05,0.0,0.01,1hr
"February 03, 2022 12:30 PM",390.49,392.12,389.21,390.74,394839,390.74,390.46,0.28,0.0,0.07,1hr
"February 03, 2022 01:30 PM",390.78,391.86,390.58,391.1,262618,391.1,390.74,0.36,0.0,0.09,1hr
"February 03, 2022 02:30 PM",391.0,391.36,389.54,390.84,423251,390.84,391.1,-0.26,-0.0,-0.07,1hr
"February 03, 2022 03:30 PM",390.84,391.1,388.93,390.3,533904,390.3,390.84,-0.54,-0.0,-0.14,1hr
"February 04, 2022 09:30 AM",387.57,388.15,378.95,379.4,1182707,379.4,390.3,-10.9,-0.03,-2.79,1hr
"February 04, 2022 10:30 AM",379.23,380.04,376.43,377.41,615277,377.41,379.4,-1.99,-0.01,-0.52,1hr
"February 04, 2022 11:30 AM",377.25,379.78,377.07,379.26,619066,379.26,377.41,1.85,0.0,0.49,1hr
"February 04, 2022 12:30 PM",379.35,383.62,378.85,382.07,459906,382.07,379.26,2.81,0.01,0.74,1hr
"February 04, 2022 01:30 PM",382.0,382.82,381.14,381.74,509622,381.74,382.07,-0.33,-0.0,-0.09,1hr
"February 04, 2022 02:30 PM",381.77,386.09,381.62,385.26,769029,385.26,381.74,3.52,0.01,0.92,1hr
"February 04, 2022 03:30 PM",385.2,385.42,382.13,382.13,758746,382.13,385.26,-3.13,-0.01,-0.81,1hr
"February 07, 2022 09:30 AM",382.2,382.4,375.6,379.13,811401,379.13,382.13,-3.0,-0.01,-0.79,1hr
"February 07, 2022 10:30 AM",379.27,380.12,377.37,378.17,566478,378.17,379.13,-0.96,-0.0,-0.25,1hr
"February 07, 2022 11:30 AM",378.14,378.29,374.95,375.05,559119,375.05,378.17,-3.12,-0.01,-0.83,1hr
"February 07, 2022 12:30 PM",375.0,378.5,373.31,378.1,558364,378.1,375.05,3.05,0.01,0.81,1hr
"February 07, 2022 01:30 PM",378.18,378.18,376.42,377.86,372068,377.86,378.1,-0.24,-0.0,-0.06,1hr
"February 07, 2022 02:30 PM",377.77,379.95,377.18,378.06,348112,378.06,377.86,0.2,0.0,0.05,1hr
"February 07, 2022 03:30 PM",378.19,378.37,373.78,376.13,729730,376.13,378.06,-1.93,-0.01,-0.51,1hr
"February 08, 2022 09:30 AM",377.54,379.77,370.54,373.0,1399733,373.0,376.13,-3.13,-0.01,-0.83,1hr
"February 08, 2022 10:30 AM",373.03,374.99,371.32,374.99,675430,374.99,373.0,1.99,0.01,0.53,1hr
"February 08, 2022 11:30 AM",374.93,376.0,374.31,374.39,297737,374.39,374.99,-0.6,-0.0,-0.16,1hr
"February 08, 2022 12:30 PM",374.38,374.67,371.78,372.66,434875,372.66,374.39,-1.73,-0.0,-0.46,1hr
"February 08, 2022 01:30 PM",372.74,373.94,372.03,372.36,396230,372.36,372.66,-0.3,-0.0,-0.08,1hr
"February 08, 2022 02:30 PM",372.41,373.93,371.5,372.46,594669,372.46,372.36,0.1,0.0,0.03,1hr
"February 08, 2022 03:30 PM",372.55,375.2,372.41,374.31,551883,374.31,372.46,1.85,0.0,0.5,1hr
"February 09, 2022 09:30 AM",385.6,388.37,381.48,385.74,1650970,385.74,374.31,11.43,0.03,3.05,1hr
"February 09, 2022 10:30 AM",385.92,385.96,382.49,382.64,538132,382.64,385.74,-3.1,-0.01,-0.8,1hr
"February 09, 2022 11:30 AM",382.66,383.57,380.6,381.58,411311,381.58,382.64,-1.07,-0.0,-0.28,1hr
"February 09, 2022 12:30 PM",381.66,383.01,380.7,381.95,382172,381.95,381.58,0.37,0.0,0.1,1hr
"February 09, 2022 01:30 PM",382.02,384.58,381.7,384.4,413641,384.4,381.95,2.45,0.01,0.64,1hr
"February 09, 2022 02:30 PM",384.35,384.38,382.12,382.93,400523,382.93,384.4,-1.46,-0.0,-0.38,1hr
"February 09, 2022 03:30 PM",382.89,384.08,380.91,381.25,895154,381.25,382.93,-1.68,-0.0,-0.44,1hr
"February 10, 2022 09:30 AM",371.72,380.0,370.56,376.77,1050635,376.77,381.25,-4.48,-0.01,-1.17,1hr
"February 10, 2022 10:30 AM",376.76,379.22,376.46,377.11,399098,377.11,376.77,0.33,0.0,0.09,1hr
"February 10, 2022 11:30 AM",377.17,378.43,376.16,377.07,273128,377.07,377.11,-0.04,-0.0,-0.01,1hr
"February 10, 2022 12:30 PM",377.12,378.42,374.03,374.3,300958,374.3,377.07,-2.77,-0.01,-0.73,1hr
"February 10, 2022 01:30 PM",374.36,375.91,372.52,373.8,307385,373.8,374.3,-0.49,-0.0,-0.13,1hr
"February 10, 2022 02:30 PM",373.81,375.4,372.61,373.72,340101,373.72,373.8,-0.08,-0.0,-0.02,1hr
"February 10, 2022 03:30 PM",373.73,374.92,372.64,374.42,587606,374.42,373.72,0.7,0.0,0.19,1hr
"February 11, 2022 09:30 AM",377.86,380.9,374.86,376.6,788898,376.6,374.42,2.18,0.01,0.58,1hr
"February 11, 2022 10:30 AM",376.51,378.71,375.86,376.18,431038,376.18,376.6,-0.42,-0.0,-0.11,1hr
"February 11, 2022 11:30 AM",376.16,376.69,373.32,376.36,348779,376.36,376.18,0.18,0.0,0.05,1hr
"February 11, 2022 12:30 PM",376.36,377.71,375.16,376.05,342873,376.05,376.36,-0.31,-0.0,-0.08,1hr
"February 11, 2022 01:30 PM",376.18,376.18,368.55,370.0,587982,370.0,376.05,-6.05,-0.02,-1.61,1hr
"February 11, 2022 02:30 PM",369.87,371.65,367.85,369.71,559841,369.71,370.0,-0.29,-0.0,-0.08,1hr
"February 11, 2022 03:30 PM",369.65,370.92,367.64,369.55,569506,369.55,369.71,-0.16,-0.0,-0.04,1hr
"February 14, 2022 09:30 AM",368.82,374.96,366.76,372.26,705952,372.26,369.55,2.71,0.01,0.73,1hr
"February 14, 2022 10:30 AM",372.27,374.1,370.01,373.7,380338,373.7,372.26,1.44,0.0,0.39,1hr
"February 14, 2022 11:30 AM",373.7,376.41,373.18,376.41,368309,376.41,373.7,2.71,0.01,0.73,1hr
"February 14, 2022 12:30 PM",376.49,377.29,375.59,376.05,258507,376.05,376.41,-0.36,-0.0,-0.09,1hr
"February 14, 2022 01:30 PM",376.13,376.28,370.46,372.23,369006,372.23,376.05,-3.82,-0.01,-1.02,1hr
"February 14, 2022 02:30 PM",372.04,374.57,371.18,373.74,320217,373.74,372.23,1.51,0.0,0.41,1hr
"February 14, 2022 03:30 PM",373.63,375.15,373.33,374.03,502151,374.03,373.74,0.29,0.0,0.08,1hr
"February 15, 2022 09:30 AM",374.58,380.82,373.4,380.8,910596,380.8,374.03,6.77,0.02,1.81,1hr
"February 15, 2022 10:30 AM",380.7,383.07,379.35,381.43,542048,381.43,380.8,0.63,0.0,0.17,1hr
"February 15, 2022 11:30 AM",381.49,382.54,379.99,380.86,574681,380.86,381.43,-0.57,-0.0,-0.15,1hr
"February 15, 2022 12:30 PM",380.79,382.79,380.21,382.67,509176,382.67,380.86,1.8,0.0,0.47,1hr
"February 15, 2022 01:30 PM",382.61,383.03,379.88,380.86,469458,380.86,382.67,-1.81,-0.0,-0.47,1hr
"February 15, 2022 02:30 PM",380.83,381.01,379.92,380.69,405645,380.69,380.86,-0.17,-0.0,-0.04,1hr
"February 15, 2022 03:30 PM",380.72,382.19,379.91,381.37,695194,381.37,380.69,0.68,0.0,0.18,1hr
"February 16, 2022 09:30 AM",379.96,382.72,376.78,379.94,677859,379.94,381.37,-1.43,-0.0,-0.37,1hr
"February 16, 2022 10:30 AM",379.86,382.1,379.12,380.51,375616,380.51,379.94,0.57,0.0,0.15,1hr
"February 16, 2022 11:30 AM",380.43,382.89,379.87,382.42,424411,382.42,380.51,1.91,0.01,0.5,1hr
"February 16, 2022 12:30 PM",382.42,382.42,380.19,381.23,358028,381.23,382.42,-1.19,-0.0,-0.31,1hr
"February 16, 2022 01:30 PM",381.08,383.29,379.35,383.29,298394,383.29,381.23,2.06,0.01,0.54,1hr
"February 16, 2022 02:30 PM",383.31,384.65,381.59,384.42,317202,384.42,383.29,1.14,0.0,0.3,1hr
"February 16, 2022 03:30 PM",384.4,385.0,382.77,382.94,522710,382.94,384.42,-1.48,-0.0,-0.39,1hr
"February 17, 2022 09:30 AM",378.6,381.29,373.4,375.63,802369,375.63,382.94,-7.31,-0.02,-1.91,1hr
"February 17, 2022 10:30 AM",375.6,377.17,375.01,375.47,376625,375.47,375.63,-0.16,-0.0,-0.04,1hr
"February 17, 2022 11:30 AM",375.41,376.0,374.11,375.23,246051,375.23,375.47,-0.24,-0.0,-0.06,1hr
"February 17, 2022 12:30 PM",375.14,376.54,374.45,374.63,222512,374.63,375.23,-0.6,-0.0,-0.16,1hr
"February 17, 2022 01:30 PM",374.64,375.4,373.7,373.82,251297,373.82,374.63,-0.81,-0.0,-0.22,1hr
"February 17, 2022 02:30 PM",373.65,374.4,372.58,372.86,357904,372.86,373.82,-0.96,-0.0,-0.26,1hr
