ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-14,11.55894206281459,9.088333153805214,14.296658100098798,11.55894206281459,11.55894206281459,0.21789108087872675,0.21789108087872675,0.21789108087872675,-0.029614728297415467,-0.029614728297415467,-0.029614728297415467,0.24750580917614218,0.24750580917614218,0.24750580917614218,0.0,0.0,0.0,11.776833143693317
2020-05-15,11.55819130900919,9.22635059050121,14.450502594420149,11.55819130900919,11.55819130900919,0.18227861857539146,0.18227861857539146,0.18227861857539146,-0.05631813554565453,-0.05631813554565453,-0.05631813554565453,0.238596754121046,0.238596754121046,0.238596754121046,0.0,0.0,0.0,11.740469927584583
2020-05-18,11.555939047592995,9.347974259991807,14.137357355035675,11.555939047592995,11.555939047592995,0.19378516286183095,0.19378516286183095,0.19378516286183095,-0.03004100457413237,-0.03004100457413237,-0.03004100457413237,0.22382616743596329,0.22382616743596329,0.22382616743596329,0.0,0.0,0.0,11.749724210454826
2020-05-19,11.555188293787596,9.297998357307005,14.359580103346568,11.555188293787596,11.555188293787596,0.20524732817259703,0.20524732817259703,0.20524732817259703,-0.017734847383822323,-0.017734847383822323,-0.017734847383822323,0.2229821755564194,0.2229821755564194,0.2229821755564194,0.0,0.0,0.0,11.760435621960193
2020-05-20,11.554437539982198,9.116945723446209,14.50008154629278,11.554437539982198,11.554437539982198,0.20723614722119818,0.20723614722119818,0.20723614722119818,-0.016864548341828038,-0.016864548341828038,-0.016864548341828038,0.22410069556302623,0.22410069556302623,0.22410069556302623,0.0,0.0,0.0,11.761673687203396
2020-05-21,11.5536867861768,9.211894117855225,14.22464886534037,11.5536867861768,11.5536867861768,0.19744995651700728,0.19744995651700728,0.19744995651700728,-0.029614728297462464,-0.029614728297462464,-0.029614728297462464,0.22706468481446976,0.22706468481446976,0.22706468481446976,0.0,0.0,0.0,11.751136742693806
2020-05-22,11.552936032371402,9.31765006721775,14.306812736095468,11.552936032371402,11.552936032371402,0.17539653227785348,0.17539653227785348,0.17539653227785348,-0.05631813554557772,-0.05631813554557772,-0.05631813554557772,0.23171466782343123,0.23171466782343123,0.23171466782343123,0.0,0.0,0.0,11.728332564649255
2020-05-26,11.549933017149804,9.241662911641644,14.575055282784444,11.549933017149804,11.549933017149804,0.24505123473247437,0.24505123473247437,0.24505123473247437,-0.01773484738377039,-0.01773484738377039,-0.01773484738377039,0.26278608211624477,0.26278608211624477,0.26278608211624477,0.0,0.0,0.0,11.794984251882278
2020-05-27,11.549182263344408,9.369702633191181,14.37514958157002,11.549182263344408,11.549182263344408,0.2554971076989647,0.2554971076989647,0.2554971076989647,-0.016864548341841975,-0.016864548341841975,-0.016864548341841975,0.2723616560408067,0.2723616560408067,0.2723616560408067,0.0,0.0,0.0,11.804679371043372
2020-05-28,11.548431509539007,9.313589759971505,14.221285364723755,11.548431509539007,11.548431509539007,0.25247505305411816,0.25247505305411816,0.25247505305411816,-0.02961472829725741,-0.02961472829725741,-0.02961472829725741,0.2820897813513755,0.2820897813513755,0.2820897813513755,0.0,0.0,0.0,11.800906562593125
2020-05-29,11.54768075573361,9.110875904527417,14.35803600939939,11.54768075573361,11.54768075573361,0.23536412829664644,0.23536412829664644,0.23536412829664644,-0.05631813554582349,-0.05631813554582349,-0.05631813554582349,0.2916822638424699,0.2916822638424699,0.2916822638424699,0.0,0.0,0.0,11.783044884030257
2020-06-01,11.545428494317413,9.407070856208525,14.333380497692886,11.545428494317413,11.545428494317413,0.28691035897259654,0.28691035897259654,0.28691035897259654,-0.03004100457417804,-0.03004100457417804,-0.03004100457417804,0.31695136354677456,0.31695136354677456,0.31695136354677456,0.0,0.0,0.0,11.83233885329001
2020-06-02,11.544677740512016,9.329795427088538,14.297073771558898,11.544677740512016,11.544677740512016,0.30567892330206664,0.30567892330206664,0.30567892330206664,-0.01773484738371846,-0.01773484738371846,-0.01773484738371846,0.3234137706857851,0.3234137706857851,0.3234137706857851,0.0,0.0,0.0,11.850356663814082
2020-06-03,11.543926986706616,9.391617410142304,14.415613872838145,11.543926986706616,11.543926986706616,0.31170836414570846,0.31170836414570846,0.31170836414570846,-0.016864548341823927,-0.016864548341823927,-0.016864548341823927,0.3285729124875324,0.3285729124875324,0.3285729124875324,0.0,0.0,0.0,11.855635350852324
2020-06-04,11.543176232901217,9.306517624174203,14.394953305181025,11.543176232901217,11.543176232901217,0.3026730328072509,0.3026730328072509,0.3026730328072509,-0.029614728297331097,-0.029614728297331097,-0.029614728297331097,0.332287761104582,0.332287761104582,0.332287761104582,0.0,0.0,0.0,11.845849265708468
2020-06-05,11.542425479095819,9.241094952801024,14.27953642353839,11.542425479095819,11.542425479095819,0.27813863909247694,0.27813863909247694,0.27813863909247694,-0.05631813554582678,-0.05631813554582678,-0.05631813554582678,0.3344567746383037,0.3344567746383037,0.3344567746383037,0.0,0.0,0.0,11.820564118188296
2020-06-08,11.540173217679623,9.350398755409424,14.34338058178973,11.540173217679623,11.540173217679623,0.3012528756520397,0.3012528756520397,0.3012528756520397,-0.03004100457426087,-0.03004100457426087,-0.03004100457426087,0.3312938802263005,0.3312938802263005,0.3312938802263005,0.0,0.0,0.0,11.841426093331663
2020-06-09,11.539422463874224,9.438201818735024,14.47956331314272,11.539422463874224,11.539422463874224,0.30935600966327054,0.30935600966327054,0.30935600966327054,-0.017734847383846793,-0.017734847383846793,-0.017734847383846793,0.3270908570471173,0.3270908570471173,0.3270908570471173,0.0,0.0,0.0,11.848778473537495
2020-06-10,11.538671710068826,9.03424629023115,14.246212717314299,11.538671710068826,11.538671710068826,0.30458418437309936,0.30458418437309936,0.30458418437309936,-0.016864548341869855,-0.016864548341869855,-0.016864548341869855,0.32144873271496927,0.32144873271496927,0.32144873271496927,0.0,0.0,0.0,11.843255894441926
2020-06-11,11.537920956263427,9.327985492447672,14.29944079454814,11.537920956263427,11.537920956263427,0.28488693682332683,0.28488693682332683,0.28488693682332683,-0.029614728297351397,-0.029614728297351397,-0.029614728297351397,0.31450166512067823,0.31450166512067823,0.31450166512067823,0.0,0.0,0.0,11.822807893086754
2020-06-12,11.537170202458029,9.289089557856231,14.237949717249169,11.537170202458029,11.537170202458029,0.2500955777123142,0.2500955777123142,0.2500955777123142,-0.05631813554574998,-0.05631813554574998,-0.05631813554574998,0.3064137132580642,0.3064137132580642,0.3064137132580642,0.0,0.0,0.0,11.787265780170342
2020-06-15,11.534917941041831,9.29721498731687,14.345134259740794,11.534917941041831,11.534917941041831,0.24724809754371552,0.24724809754371552,0.24724809754371552,-0.030041004574343697,-0.030041004574343697,-0.030041004574343697,0.2772891021180592,0.2772891021180592,0.2772891021180592,0.0,0.0,0.0,11.782166038585547
2020-06-16,11.534167187236434,9.22734258919846,14.33848978169457,11.534167187236434,11.534167187236434,0.24896303642776227,0.24896303642776227,0.24896303642776227,-0.01773484738387921,-0.01773484738387921,-0.01773484738387921,0.26669788381164145,0.26669788381164145,0.26669788381164145,0.0,0.0,0.0,11.783130223664196
2020-06-17,11.533416433431034,9.155295107141121,14.435842703053165,11.533416433431034,11.533416433431034,0.23918650667896524,0.23918650667896524,0.23918650667896524,-0.0168645483418518,-0.0168645483418518,-0.0168645483418518,0.25605105502081704,0.25605105502081704,0.25605105502081704,0.0,0.0,0.0,11.77260294011
2020-06-18,11.532665679625637,9.23542829073546,14.33458192305637,11.532665679625637,11.532665679625637,0.2159633395623964,0.2159633395623964,0.2159633395623964,-0.02961472829739839,-0.02961472829739839,-0.02961472829739839,0.2455780678597948,0.2455780678597948,0.2455780678597948,0.0,0.0,0.0,11.748629019188034
2020-06-19,11.531914925820239,9.236221436484648,14.31398747588973,11.531914925820239,11.531914925820239,0.1791808459747196,0.1791808459747196,0.1791808459747196,-0.05631813554567318,-0.05631813554567318,-0.05631813554567318,0.23549898152039278,0.23549898152039278,0.23549898152039278,0.0,0.0,0.0,11.711095771794959
2020-06-22,11.529662664404043,9.219430572441773,14.22959052770556,11.529662664404043,11.529662664404043,0.17953713906825564,0.17953713906825564,0.17953713906825564,-0.030041004574306533,-0.030041004574306533,-0.030041004574306533,0.20957814364256214,0.20957814364256214,0.20957814364256214,0.0,0.0,0.0,11.709199803472298
2020-06-23,11.528911910598644,9.226242907683151,14.352145477293632,11.528911910598644,11.528911910598644,0.185180061566407,0.185180061566407,0.185180061566407,-0.017734847383742924,-0.017734847383742924,-0.017734847383742924,0.2029149089501499,0.2029149089501499,0.2029149089501499,0.0,0.0,0.0,11.714091972165052
2020-06-24,11.528161156793246,9.357159366475706,14.285714257829127,11.528161156793246,11.528161156793246,0.18057647680646347,0.18057647680646347,0.18057647680646347,-0.01686454834183375,-0.01686454834183375,-0.01686454834183375,0.1974410251482972,0.1974410251482972,0.1974410251482972,0.0,0.0,0.0,11.708737633599709
2020-06-25,11.527410402987847,9.106705657019885,14.22900832697553,11.527410402987847,11.527410402987847,0.16361631051304865,0.16361631051304865,0.16361631051304865,-0.029614728297220044,-0.029614728297220044,-0.029614728297220044,0.19323103881026868,0.19323103881026868,0.19323103881026868,0.0,0.0,0.0,11.691026713500897
2020-06-26,11.526659649182449,9.122260810856035,14.062840074229175,11.526659649182449,11.526659649182449,0.13400894514487746,0.13400894514487746,0.13400894514487746,-0.05631813554559637,-0.05631813554559637,-0.05631813554559637,0.19032708069047385,0.19032708069047385,0.19032708069047385,0.0,0.0,0.0,11.660668594327326
2020-06-29,11.524407387766251,9.109039538570727,14.370464376077638,11.524407387766251,11.524407387766251,0.1593476691645656,0.1593476691645656,0.1593476691645656,-0.03004100457438937,-0.03004100457438937,-0.03004100457438937,0.189388673738955,0.189388673738955,0.189388673738955,0.0,0.0,0.0,11.683755056930817
2020-06-30,11.523656633960853,9.009009672861316,14.20147671964002,11.523656633960853,11.523656633960853,0.17375796290578427,0.17375796290578427,0.17375796290578427,-0.01773484738377534,-0.01773484738377534,-0.01773484738377534,0.1914928102895596,0.1914928102895596,0.1914928102895596,0.0,0.0,0.0,11.697414596866636
2020-07-01,11.522905880155454,9.23033268110717,14.29076811722345,11.522905880155454,11.522905880155454,0.177784387231689,0.177784387231689,0.177784387231689,-0.01686454834181103,-0.01686454834181103,-0.01686454834181103,0.1946489355735,0.1946489355735,0.1946489355735,0.0,0.0,0.0,11.700690267387143
2020-07-02,11.522155126350055,9.162104063268387,14.319964392233548,11.522155126350055,11.522155126350055,0.1691128529493965,0.1691128529493965,0.1691128529493965,-0.02961472829726704,-0.02961472829726704,-0.02961472829726704,0.19872758124666354,0.19872758124666354,0.19872758124666354,0.0,0.0,0.0,11.691267979299452
2020-07-06,11.519152111128461,9.307716804995529,14.35276135419342,11.519152111128461,11.519152111128461,0.191062542698141,0.191062542698141,0.191062542698141,-0.03004100457416645,-0.03004100457416645,-0.03004100457416645,0.22110354727230744,0.22110354727230744,0.22110354727230744,0.0,0.0,0.0,11.710214653826602
2020-07-07,11.518401357323064,9.294902229124526,14.060451598475552,11.518401357323064,11.518401357323064,0.20960050475955908,0.20960050475955908,0.20960050475955908,-0.017734847383723412,-0.017734847383723412,-0.017734847383723412,0.2273353521432825,0.2273353521432825,0.2273353521432825,0.0,0.0,0.0,11.728001862082623
2020-07-08,11.517650603517662,9.138662213356668,14.28287702525987,11.517650603517662,11.517650603517662,0.21659516521856592,0.21659516521856592,0.21659516521856592,-0.01686454834182496,-0.01686454834182496,-0.01686454834182496,0.2334597135603909,0.2334597135603909,0.2334597135603909,0.0,0.0,0.0,11.734245768736228
2020-07-09,11.516899849712265,9.223760558450493,14.191941946525208,11.516899849712265,11.516899849712265,0.20968585022751554,0.20968585022751554,0.20968585022751554,-0.029614728297287337,-0.029614728297287337,-0.029614728297287337,0.23930057852480288,0.23930057852480288,0.23930057852480288,0.0,0.0,0.0,11.72658569993978
2020-07-10,11.516149095906865,9.277585340614474,14.159378457783953,11.516149095906865,11.516149095906865,0.18837240071917088,0.18837240071917088,0.18837240071917088,-0.05631813554544277,-0.05631813554544277,-0.05631813554544277,0.24469053626461365,0.24469053626461365,0.24469053626461365,0.0,0.0,0.0,11.704521496626036
2020-07-13,11.513896834490671,9.220286661284986,14.132213614511544,11.513896834490671,11.513896834490671,0.2266283012199936,0.2266283012199936,0.2266283012199936,-0.030041004574249276,-0.030041004574249276,-0.030041004574249276,0.25666930579424285,0.25666930579424285,0.25666930579424285,0.0,0.0,0.0,11.740525135710664
2020-07-14,11.513146080685273,9.242720829147132,14.272248286542428,11.513146080685273,11.513146080685273,0.24111296953572986,0.24111296953572986,0.24111296953572986,-0.017734847383671475,-0.017734847383671475,-0.017734847383671475,0.25884781691940134,0.25884781691940134,0.25884781691940134,0.0,0.0,0.0,11.754259050221002
2020-07-15,11.512395326879874,9.092477159016795,14.410240623708237,11.512395326879874,11.512395326879874,0.2430898771384622,0.2430898771384622,0.2430898771384622,-0.0168645483418389,-0.0168645483418389,-0.0168645483418389,0.2599544254803011,0.2599544254803011,0.2599544254803011,0.0,0.0,0.0,11.755485204018337
2020-07-16,11.511644573074475,9.367352036020494,14.17459473432587,11.511644573074475,11.511644573074475,0.2303035430756448,0.2303035430756448,0.2303035430756448,-0.029614728297307637,-0.029614728297307637,-0.029614728297307637,0.2599182713729524,0.2599182713729524,0.2599182713729524,0.0,0.0,0.0,11.74194811615012
2020-07-17,11.510893819269077,9.09600110808609,14.090705686569947,11.510893819269077,11.510893819269077,0.20236909231631686,0.20236909231631686,0.20236909231631686,-0.05631813554576862,-0.05631813554576862,-0.05631813554576862,0.25868722786208553,0.25868722786208553,0.25868722786208553,0.0,0.0,0.0,11.713262911585394
2020-07-20,11.50864155785288,9.240956865259193,14.377811845771298,11.50864155785288,11.50864155785288,0.2175292781390912,0.2175292781390912,0.2175292781390912,-0.030041004574212115,-0.030041004574212115,-0.030041004574212115,0.24757028271330336,0.24757028271330336,0.24757028271330336,0.0,0.0,0.0,11.72617083599197
2020-07-21,11.507890804047483,9.175483655402967,14.306922385883574,11.507890804047483,11.507890804047483,0.22365120599879296,0.22365120599879296,0.22365120599879296,-0.01773484738361954,-0.01773484738361954,-0.01773484738361954,0.24138605338241248,0.24138605338241248,0.24138605338241248,0.0,0.0,0.0,11.731542010046276
2020-07-22,11.507140050242082,9.222612037685163,14.242440436835134,11.507140050242082,11.507140050242082,0.21713112518548033,0.21713112518548033,0.21713112518548033,-0.016864548341784195,-0.016864548341784195,-0.016864548341784195,0.23399567352726452,0.23399567352726452,0.23399567352726452,0.0,0.0,0.0,11.724271175427562
2020-07-23,11.506389296436685,9.256927744010799,14.115693659697396,11.506389296436685,11.506389296436685,0.19582171234900067,0.19582171234900067,0.19582171234900067,-0.029614728297381324,-0.029614728297381324,-0.029614728297381324,0.225436440646382,0.225436440646382,0.225436440646382,0.0,0.0,0.0,11.702211008785685
2020-07-24,11.505638542631285,9.025398796027694,14.243338501999197,11.505638542631285,11.505638542631285,0.15943654323181608,0.15943654323181608,0.15943654323181608,-0.05631813554569183,-0.05631813554569183,-0.05631813554569183,0.21575467877750792,0.21575467877750792,0.21575467877750792,0.0,0.0,0.0,11.665075085863101
2020-07-27,11.503386281215091,8.999498920259455,14.202084605197225,11.503386281215091,11.503386281215091,0.15049445572244435,0.15049445572244435,0.15049445572244435,-0.030041004574414942,-0.030041004574414942,-0.030041004574414942,0.1805354602968593,0.1805354602968593,0.1805354602968593,0.0,0.0,0.0,11.653880736937536
2020-07-28,11.502635527409693,9.052140146237862,14.406615625756642,11.502635527409693,11.502635527409693,0.1492114549119064,0.1492114549119064,0.1492114549119064,-0.017734847383832228,-0.017734847383832228,-0.017734847383832228,0.16694630229573862,0.16694630229573862,0.16694630229573862,0.0,0.0,0.0,11.651846982321599
2020-07-29,11.501884773604294,9.11595964562589,14.17077347274661,11.501884773604294,11.501884773604294,0.13567824341020066,0.13567824341020066,0.13567824341020066,-0.016864548341830123,-0.016864548341830123,-0.016864548341830123,0.15254279175203075,0.15254279175203075,0.15254279175203075,0.0,0.0,0.0,11.637563017014495
2020-07-30,11.501134019798895,9.073936995000702,14.209681589000505,11.501134019798895,11.501134019798895,0.10777794641844693,0.10777794641844693,0.10777794641844693,-0.029614728297401624,-0.029614728297401624,-0.029614728297401624,0.13739267471584857,0.13739267471584857,0.13739267471584857,0.0,0.0,0.0,11.608911966217342
2020-07-31,11.500383265993497,9.112679187534088,14.099819611583218,11.500383265993497,11.500383265993497,0.06524567358524644,0.06524567358524644,0.06524567358524644,-0.05631813554561503,-0.05631813554561503,-0.05631813554561503,0.12156380913086147,0.12156380913086147,0.12156380913086147,0.0,0.0,0.0,11.565628939578744
2020-08-03,11.4981310045773,9.036424457427202,14.099390255355345,11.4981310045773,11.4981310045773,0.04063965708179496,0.04063965708179496,0.04063965708179496,-0.030041004574377778,-0.030041004574377778,-0.030041004574377778,0.07068066165617273,0.07068066165617273,0.07068066165617273,0.0,0.0,0.0,11.538770661659095
2020-08-04,11.4973802507719,8.94893977383639,14.048913784141929,11.4973802507719,11.4973802507719,0.035077775492744954,0.035077775492744954,0.035077775492744954,-0.01773484738378029,-0.01773484738378029,-0.01773484738378029,0.052812622876525245,0.052812622876525245,0.052812622876525245,0.0,0.0,0.0,11.532458026264646
2020-08-05,11.496629496966502,9.033672266147962,14.221853474156568,11.496629496966502,11.496629496966502,0.017740341801023105,0.017740341801023105,0.017740341801023105,-0.016864548341812072,-0.016864548341812072,-0.016864548341812072,0.03460489014283518,0.03460489014283518,0.03460489014283518,0.0,0.0,0.0,11.514369838767525
2020-08-06,11.495878743161104,8.94599453254014,14.038077453483153,11.495878743161104,11.495878743161104,-0.0134871419073691,-0.0134871419073691,-0.0134871419073691,-0.029614728297448618,-0.029614728297448618,-0.029614728297448618,0.01612758639007952,0.01612758639007952,0.01612758639007952,0.0,0.0,0.0,11.482391601253735
2020-08-07,11.495127989355705,9.044126502300264,14.001004076923772,11.495127989355705,11.495127989355705,-0.05886521521360457,-0.05886521521360457,-0.05886521521360457,-0.05631813554553822,-0.05631813554553822,-0.05631813554553822,-0.0025470796680663473,-0.0025470796680663473,-0.0025470796680663473,0.0,0.0,0.0,11.4362627741421
2020-08-10,11.49287572793951,8.663022264985655,13.927556149694189,11.49287572793951,11.49287572793951,-0.0890311574739849,-0.0890311574739849,-0.0890311574739849,-0.030041004574340616,-0.030041004574340616,-0.030041004574340616,-0.058990152899644294,-0.058990152899644294,-0.058990152899644294,0.0,0.0,0.0,11.403844570465525
2020-08-11,11.49212497413411,9.001584340689055,14.063181286875007,11.49212497413411,11.49212497413411,-0.09540691299865604,-0.09540691299865604,-0.09540691299865604,-0.01773484738372836,-0.01773484738372836,-0.01773484738372836,-0.0776720656149277,-0.0776720656149277,-0.0776720656149277,0.0,0.0,0.0,11.396718061135454
2020-08-12,11.49137422032871,8.915661171127699,13.87830559407671,11.49137422032871,11.49137422032871,-0.11300717517401054,-0.11300717517401054,-0.11300717517401054,-0.016864548341826012,-0.016864548341826012,-0.016864548341826012,-0.09614262683218452,-0.09614262683218452,-0.09614262683218452,0.0,0.0,0.0,11.3783670451547
2020-08-13,11.490623466523314,8.840281003850322,13.937350681242812,11.490623466523314,11.490623466523314,-0.14392441865489547,-0.14392441865489547,-0.14392441865489547,-0.029614728297270257,-0.029614728297270257,-0.029614728297270257,-0.11430969035762523,-0.11430969035762523,-0.11430969035762523,0.0,0.0,0.0,11.346699047868418
2020-08-14,11.489872712717913,8.586259447082332,13.890184488152826,11.489872712717913,11.489872712717913,-0.18839662903304114,-0.18839662903304114,-0.18839662903304114,-0.05631813554586408,-0.05631813554586408,-0.05631813554586408,-0.13207849348717704,-0.13207849348717704,-0.13207849348717704,0.0,0.0,0.0,11.301476083684872
2020-08-17,11.48762045130172,8.76197207260706,13.725765707248986,11.48762045130172,11.48762045130172,-0.21207122271054854,-0.21207122271054854,-0.21207122271054854,-0.030041004574543437,-0.030041004574543437,-0.030041004574543437,-0.18203021813600512,-0.18203021813600512,-0.18203021813600512,0.0,0.0,0.0,11.27554922859117
2020-08-18,11.486869697496319,8.731009842381999,13.626108334965632,11.486869697496319,11.486869697496319,-0.21497975006109984,-0.21497975006109984,-0.21497975006109984,-0.0177348473838567,-0.0177348473838567,-0.0177348473838567,-0.19724490267724312,-0.19724490267724312,-0.19724490267724312,0.0,0.0,0.0,11.27188994743522
2020-08-19,11.486118943690922,8.739409645786841,13.816725360699822,11.486118943690922,11.486118943690922,-0.2284554651343919,-0.2284554651343919,-0.2284554651343919,-0.01686454834183996,-0.01686454834183996,-0.01686454834183996,-0.21159091679255193,-0.21159091679255193,-0.21159091679255193,0.0,0.0,0.0,11.25766347855653
2020-08-20,11.485368189885524,8.687701917565676,13.87608300480904,11.485368189885524,11.485368189885524,-0.25460159711664204,-0.25460159711664204,-0.25460159711664204,-0.029614728297317254,-0.029614728297317254,-0.029614728297317254,-0.22498686881932478,-0.22498686881932478,-0.22498686881932478,0.0,0.0,0.0,11.230766592768882
2020-08-21,11.484617436080125,8.569656732754083,13.747592681673092,11.484617436080125,11.484617436080125,-0.2936785348833106,-0.2936785348833106,-0.2936785348833106,-0.05631813554586737,-0.05631813554586737,-0.05631813554586737,-0.23736039933744324,-0.23736039933744324,-0.23736039933744324,0.0,0.0,0.0,11.190938901196814
2020-08-24,11.482365174663927,8.6786204678636,13.766089333869806,11.482365174663927,11.482365174663927,-0.29784464959601087,-0.29784464959601087,-0.29784464959601087,-0.03004100457420053,-0.03004100457420053,-0.03004100457420053,-0.26780364502181037,-0.26780364502181037,-0.26780364502181037,0.0,0.0,0.0,11.184520525067917
2020-08-25,11.48161442085853,8.652114037650705,13.671835068732744,11.48161442085853,11.48161442085853,-0.2933538156572695,-0.2933538156572695,-0.2933538156572695,-0.01773484738388911,-0.01773484738388911,-0.01773484738388911,-0.2756189682733804,-0.2756189682733804,-0.2756189682733804,0.0,0.0,0.0,11.188260605201261
2020-08-26,11.48086366705313,8.856537414731024,13.879882397204408,11.48086366705313,11.48086366705313,-0.2991224688714999,-0.2991224688714999,-0.2991224688714999,-0.01686454834185389,-0.01686454834185389,-0.01686454834185389,-0.282257920529646,-0.282257920529646,-0.282257920529646,0.0,0.0,0.0,11.18174119818163
2020-08-27,11.480112913247734,8.79708587447315,13.785974880515424,11.480112913247734,11.480112913247734,-0.3173577700902122,-0.3173577700902122,-0.3173577700902122,-0.029614728297337554,-0.029614728297337554,-0.029614728297337554,-0.2877430417928747,-0.2877430417928747,-0.2877430417928747,0.0,0.0,0.0,11.162755143157522
2020-08-28,11.479362159442333,8.513717380103214,13.596762407102686,11.479362159442333,11.479362159442333,-0.3484351786966938,-0.3484351786966938,-0.3484351786966938,-0.05631813554571048,-0.05631813554571048,-0.05631813554571048,-0.2921170431509834,-0.2921170431509834,-0.2921170431509834,0.0,0.0,0.0,11.13092698074564
2020-08-31,11.47710989802614,8.488118605171964,13.603252210894327,11.47710989802614,11.47710989802614,-0.32934238153326145,-0.32934238153326145,-0.32934238153326145,-0.03004100457428336,-0.03004100457428336,-0.03004100457428336,-0.29930137695897807,-0.29930137695897807,-0.29930137695897807,0.0,0.0,0.0,11.147767516492877
2020-09-01,11.476359144220739,8.662214673065868,13.619515430090994,11.476359144220739,11.476359144220739,-0.31779025224017593,-0.31779025224017593,-0.31779025224017593,-0.01773484738375284,-0.01773484738375284,-0.01773484738375284,-0.3000554048564231,-0.3000554048564231,-0.3000554048564231,0.0,0.0,0.0,11.158568891980563
2020-09-02,11.475608390415342,8.484175783834534,13.666638145408083,11.475608390415342,11.475608390415342,-0.31706542581266123,-0.31706542581266123,-0.31706542581266123,-0.016864548341835834,-0.016864548341835834,-0.016864548341835834,-0.3002008774708254,-0.3002008774708254,-0.3002008774708254,0.0,0.0,0.0,11.158542964602681
2020-09-03,11.474857636609942,8.627028402194677,13.578170681650219,11.474857636609942,11.474857636609942,-0.3295005863180148,-0.3295005863180148,-0.3295005863180148,-0.029614728297411245,-0.029614728297411245,-0.029614728297411245,-0.2998858580206035,-0.2998858580206035,-0.2998858580206035,0.0,0.0,0.0,11.145357050291928
2020-09-04,11.474106882804541,8.427070049292425,13.786630827668043,11.474106882804541,11.474106882804541,-0.35558655776188836,-0.35558655776188836,-0.35558655776188836,-0.05631813554571377,-0.05631813554571377,-0.05631813554571377,-0.2992684222161746,-0.2992684222161746,-0.2992684222161746,0.0,0.0,0.0,11.118520325042653
2020-09-08,11.471103867582947,8.61322660591156,13.789085521635768,11.471103867582947,11.471103867582947,-0.31482260947836793,-0.31482260947836793,-0.31482260947836793,-0.017734847383785248,-0.017734847383785248,-0.017734847383785248,-0.29708776209458276,-0.29708776209458276,-0.29708776209458276,0.0,0.0,0.0,11.15628125810458
2020-09-09,11.47035311377755,8.445331167536555,13.77736915366831,11.47035311377755,11.47035311377755,-0.31429078050537057,-0.31429078050537057,-0.31429078050537057,-0.016864548341813116,-0.016864548341813116,-0.016864548341813116,-0.2974262321635574,-0.2974262321635574,-0.2974262321635574,0.0,0.0,0.0,11.15606233327218
2020-09-10,11.46960235997215,8.6599329995483,13.569126173953725,11.46960235997215,11.46960235997215,-0.3280278248351339,-0.3280278248351339,-0.3280278248351339,-0.02961472829720619,-0.02961472829720619,-0.02961472829720619,-0.29841309653792775,-0.29841309653792775,-0.29841309653792775,0.0,0.0,0.0,11.141574535137016
2020-09-11,11.468851606166753,8.627845936276188,13.62396383569326,11.468851606166753,11.468851606166753,-0.3564879686430741,-0.3564879686430741,-0.3564879686430741,-0.056318135545636965,-0.056318135545636965,-0.056318135545636965,-0.3001698330974371,-0.3001698330974371,-0.3001698330974371,0.0,0.0,0.0,11.112363637523679
2020-09-14,11.466599344750557,8.692021915306468,13.538351963921102,11.466599344750557,11.466599344750557,-0.34098600164788667,-0.34098600164788667,-0.34098600164788667,-0.030041004574143274,-0.030041004574143274,-0.030041004574143274,-0.3109449970737434,-0.3109449970737434,-0.3109449970737434,0.0,0.0,0.0,11.125613343102671
2020-09-15,11.465848590945159,8.427086150691665,13.555949545888891,11.465848590945159,11.465848590945159,-0.3342728651661395,-0.3342728651661395,-0.3342728651661395,-0.017734847383817656,-0.017734847383817656,-0.017734847383817656,-0.31653801778232193,-0.31653801778232193,-0.31653801778232193,0.0,0.0,0.0,11.131575725779019
2020-09-16,11.465097837139758,8.556294716340734,13.770489260887349,11.465097837139758,11.465097837139758,-0.3400080852160334,-0.3400080852160334,-0.3400080852160334,-0.01686454834182706,-0.01686454834182706,-0.01686454834182706,-0.3231435368742063,-0.3231435368742063,-0.3231435368742063,0.0,0.0,0.0,11.125089751923726
2020-09-17,11.464347083334362,8.40792017001483,13.664603636989671,11.464347083334362,11.464347083334362,-0.36033842498426877,-0.36033842498426877,-0.36033842498426877,-0.029614728297253184,-0.029614728297253184,-0.029614728297253184,-0.33072369668701557,-0.33072369668701557,-0.33072369668701557,0.0,0.0,0.0,11.104008658350093
2020-09-18,11.463596329528961,8.565784420002633,13.665319973144284,11.463596329528961,11.463596329528961,-0.39552874825980633,-0.39552874825980633,-0.39552874825980633,-0.056318135545560165,-0.056318135545560165,-0.056318135545560165,-0.33921061271424613,-0.33921061271424613,-0.33921061271424613,0.0,0.0,0.0,11.068067581269155
2020-09-21,11.461344068112767,8.5618988960818,13.553411039165335,11.461344068112767,11.461344068112767,-0.39905040009597686,-0.39905040009597686,-0.39905040009597686,-0.030041004574106116,-0.030041004574106116,-0.030041004574106116,-0.3690093955218708,-0.3690093955218708,-0.3690093955218708,0.0,0.0,0.0,11.06229366801679
