ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-04-28,29.36769563119382,26.681336449688075,32.387278656601026,29.36769563119382,29.36769563119382,0.30084209222145814,0.30084209222145814,0.30084209222145814,0.008543463128986534,0.008543463128986534,0.008543463128986534,0.2922986290924716,0.2922986290924716,0.2922986290924716,0.0,0.0,0.0,29.668537723415277
2015-04-29,29.3732838790982,26.81815531588195,32.686111199013794,29.3732838790982,29.3732838790982,0.3134324181306613,0.3134324181306613,0.3134324181306613,0.020782800904938798,0.020782800904938798,0.020782800904938798,0.2926496172257226,0.2926496172257226,0.2926496172257226,0.0,0.0,0.0,29.68671629722886
2015-04-30,29.378872127002598,26.932260137509566,32.5625725176664,29.378872127002598,29.378872127002598,0.2975789043198,0.2975789043198,0.2975789043198,0.004966986955832263,0.004966986955832263,0.004966986955832263,0.2926119173639677,0.2926119173639677,0.2926119173639677,0.0,0.0,0.0,29.676451031322397
2015-05-01,29.384460374906993,26.80087073366484,32.82997794653065,29.384460374906993,29.384460374906993,0.29835238941315095,0.29835238941315095,0.29835238941315095,0.006247873511138372,0.006247873511138372,0.006247873511138372,0.2921045159020126,0.2921045159020126,0.2921045159020126,0.0,0.0,0.0,29.682812764320143
2015-05-04,29.401225118620182,26.944266963986234,32.9469700298833,29.401225118620182,29.401225118620182,0.29937876334925984,0.29937876334925984,0.29937876334925984,0.012478273125701671,0.012478273125701671,0.012478273125701671,0.2869004902235581,0.2869004902235581,0.2869004902235581,0.0,0.0,0.0,29.700603881969442
2015-05-05,29.40681336652458,26.773646745971366,32.630304682393295,29.40681336652458,29.40681336652458,0.29219565790202146,0.29219565790202146,0.29219565790202146,0.008543463129007705,0.008543463129007705,0.008543463129007705,0.28365219477301373,0.28365219477301373,0.28365219477301373,0.0,0.0,0.0,29.6990090244266
2015-05-06,29.412401614428962,27.056751128437018,32.58646853987556,29.412401614428962,29.412401614428962,0.30029733037626605,0.30029733037626605,0.30029733037626605,0.02078280090494758,0.02078280090494758,0.02078280090494758,0.27951452947131844,0.27951452947131844,0.27951452947131844,0.0,0.0,0.0,29.71269894480523
2015-05-07,29.417989862333375,26.86697458036665,32.65647148863763,29.417989862333375,29.417989862333375,0.2793870601662053,0.2793870601662053,0.2793870601662053,0.004966986955840378,0.004966986955840378,0.004966986955840378,0.27442007321036493,0.27442007321036493,0.27442007321036493,0.0,0.0,0.0,29.69737692249958
2015-05-08,29.42357811023777,26.94202561130611,32.529321330655684,29.42357811023777,29.42357811023777,0.2745609010960374,0.2745609010960374,0.2745609010960374,0.006247873511163952,0.006247873511163952,0.006247873511163952,0.26831302758487346,0.26831302758487346,0.26831302758487346,0.0,0.0,0.0,29.698139011333808
2015-05-11,29.44034285395096,26.930857560263746,32.41611041633351,29.44034285395096,29.44034285395096,0.25605516932649003,0.25605516932649003,0.25605516932649003,0.01247827312563087,0.01247827312563087,0.01247827312563087,0.2435768962008592,0.2435768962008592,0.2435768962008592,0.0,0.0,0.0,29.69639802327745
2015-05-12,29.445931101855344,26.698298957625937,32.52258925581188,29.445931101855344,29.445931101855344,0.2417078360203148,0.2417078360203148,0.2417078360203148,0.008543463129000464,0.008543463129000464,0.008543463129000464,0.23316437289131428,0.23316437289131428,0.23316437289131428,0.0,0.0,0.0,29.687638937875658
2015-05-13,29.451519349759742,26.984841572633027,32.429457144455625,29.451519349759742,29.451519349759742,0.24248271049147632,0.24248271049147632,0.24248271049147632,0.02078280090493714,0.02078280090493714,0.02078280090493714,0.22169990958653915,0.22169990958653915,0.22169990958653915,0.0,0.0,0.0,29.69400206025122
2015-05-14,29.457107597664137,26.789661972753056,32.593115585593004,29.457107597664137,29.457107597664137,0.21419818449041328,0.21419818449041328,0.21419818449041328,0.004966986955813335,0.004966986955813335,0.004966986955813335,0.20923119753459996,0.20923119753459996,0.20923119753459996,0.0,0.0,0.0,29.67130578215455
2015-05-15,29.462695845568533,26.98562739963588,32.762209719573974,29.462695845568533,29.462695845568533,0.20207280404582356,0.20207280404582356,0.20207280404582356,0.006247873511076627,0.006247873511076627,0.006247873511076627,0.19582493053474695,0.19582493053474695,0.19582493053474695,0.0,0.0,0.0,29.664768649614356
2015-05-18,29.479460589281725,26.78271114824476,32.57782620483902,29.479460589281725,29.479460589281725,0.1633928556473475,0.1633928556473475,0.1633928556473475,0.012478273125661061,0.012478273125661061,0.012478273125661061,0.15091458252168644,0.15091458252168644,0.15091458252168644,0.0,0.0,0.0,29.642853444929074
2015-05-19,29.48504883718612,26.77467701824384,32.39492192530005,29.48504883718612,29.48504883718612,0.143314199081931,0.143314199081931,0.143314199081931,0.008543463128993223,0.008543463128993223,0.008543463128993223,0.13477073595293776,0.13477073595293776,0.13477073595293776,0.0,0.0,0.0,29.628363036268052
2015-05-20,29.49063708509052,26.76667936597084,32.494796204101384,29.49063708509052,29.49063708509052,0.13905046315894995,0.13905046315894995,0.13905046315894995,0.0207828009049405,0.0207828009049405,0.0207828009049405,0.11826766225400943,0.11826766225400943,0.11826766225400943,0.0,0.0,0.0,29.629687548249468
2015-05-21,29.496225332994914,26.684158871301577,32.434489830495814,29.496225332994914,29.496225332994914,0.10652345393635017,0.10652345393635017,0.10652345393635017,0.004966986955856301,0.004966986955856301,0.004966986955856301,0.10155646698049386,0.10155646698049386,0.10155646698049386,0.0,0.0,0.0,29.602748786931265
2015-05-22,29.50181358089931,26.627400578510063,32.50579167207057,29.50181358089931,29.50181358089931,0.09104198721752182,0.09104198721752182,0.09104198721752182,0.006247873511151837,0.006247873511151837,0.006247873511151837,0.08479411370636998,0.08479411370636998,0.08479411370636998,0.0,0.0,0.0,29.592855568116832
2015-05-26,29.524166572516883,26.589885346642372,32.438509214760785,29.524166572516883,29.524166572516883,0.028953441639501178,0.028953441639501178,0.028953441639501178,0.008543463128985986,0.008543463128985986,0.008543463128985986,0.02040997851051519,0.02040997851051519,0.02040997851051519,0.0,0.0,0.0,29.553120014156384
2015-05-27,29.52975482042128,26.755957474421447,32.383513123294804,29.52975482042128,29.52975482042128,0.026524391589506698,0.026524391589506698,0.026524391589506698,0.020782800904949286,0.020782800904949286,0.020782800904949286,0.005741590684557415,0.005741590684557415,0.005741590684557415,0.0,0.0,0.0,29.55627921201079
2015-05-28,29.535343068325677,26.564190112941365,32.6821662151358,29.535343068325677,29.535343068325677,-0.0031136090518139124,-0.0031136090518139124,-0.0031136090518139124,0.0049669869558292565,0.0049669869558292565,0.0049669869558292565,-0.00808059600764317,-0.00808059600764317,-0.00808059600764317,0.0,0.0,0.0,29.532229459273864
2015-05-29,29.540931316230076,26.669436571212383,32.591594861203134,29.540931316230076,29.540931316230076,-0.014693202377846114,-0.014693202377846114,-0.014693202377846114,0.00624787351112096,0.00624787351112096,0.00624787351112096,-0.020941075888967074,-0.020941075888967074,-0.020941075888967074,0.0,0.0,0.0,29.52623811385223
2015-06-01,29.557696059943265,26.572046772984308,32.43584763055786,29.557696059943265,29.557696059943265,-0.04037174918570733,-0.04037174918570733,-0.04037174918570733,0.012478273125668298,0.012478273125668298,0.012478273125668298,-0.05285002231137562,-0.05285002231137562,-0.05285002231137562,0.0,0.0,0.0,29.51732431075756
2015-06-02,29.56328430784766,26.544526076813145,32.354216058834616,29.56328430784766,29.56328430784766,-0.05251247407601026,-0.05251247407601026,-0.05251247407601026,0.00854346312900716,0.00854346312900716,0.00854346312900716,-0.06105593720501742,-0.06105593720501742,-0.06105593720501742,0.0,0.0,0.0,29.51077183377165
2015-06-03,29.56887255575206,26.549190248960922,32.634633553692915,29.56887255575206,29.56887255575206,-0.047211177370140696,-0.047211177370140696,-0.047211177370140696,0.020782800904944266,0.020782800904944266,0.020782800904944266,-0.06799397827508497,-0.06799397827508497,-0.06799397827508497,0.0,0.0,0.0,29.521661378381918
2015-06-04,29.574460803656454,26.669366291053205,32.4232244913223,29.574460803656454,29.574460803656454,-0.06869651459367128,-0.06869651459367128,-0.06869651459367128,0.0049669869558373715,0.0049669869558373715,0.0049669869558373715,-0.07366350154950865,-0.07366350154950865,-0.07366350154950865,0.0,0.0,0.0,29.505764289062782
2015-06-05,29.580049051560838,26.796104160700065,32.4708450688638,29.580049051560838,29.580049051560838,-0.07183627318863922,-0.07183627318863922,-0.07183627318863922,0.006247873511090085,0.006247873511090085,0.006247873511090085,-0.07808414669972931,-0.07808414669972931,-0.07808414669972931,0.0,0.0,0.0,29.508212778372197
2015-06-08,29.596813795274027,26.551263578763432,32.2969276652757,29.596813795274027,29.596813795274027,-0.07185522160876132,-0.07185522160876132,-0.07185522160876132,0.012478273125650648,0.012478273125650648,0.012478273125650648,-0.08433349473441197,-0.08433349473441197,-0.08433349473441197,0.0,0.0,0.0,29.524958573665266
2015-06-09,29.602402043178426,26.541400528462507,32.455071019281284,29.602402043178426,29.602402043178426,-0.0757804606800424,-0.0757804606800424,-0.0757804606800424,0.008543463128999923,0.008543463128999923,0.008543463128999923,-0.08432392380904233,-0.08432392380904233,-0.08432392380904233,0.0,0.0,0.0,29.526621582498382
2015-06-10,29.607990291082835,26.604095260120033,32.19506883765778,29.607990291082835,29.607990291082835,-0.06264336397352957,-0.06264336397352957,-0.06264336397352957,0.020782800904947624,0.020782800904947624,0.020782800904947624,-0.08342616487847719,-0.08342616487847719,-0.08342616487847719,0.0,0.0,0.0,29.545346927109307
2015-06-11,29.61357853898722,26.79684194833759,32.379382040214786,29.61357853898722,29.61357853898722,-0.07678489924007748,-0.07678489924007748,-0.07678489924007748,0.004966986955810329,0.004966986955810329,0.004966986955810329,-0.08175188619588779,-0.08175188619588779,-0.08175188619588779,0.0,0.0,0.0,29.536793639747142
2015-06-12,29.619166786891615,26.58633714192598,32.52228990899466,29.619166786891615,29.619166786891615,-0.07317260892812827,-0.07317260892812827,-0.07317260892812827,0.006247873511108844,0.006247873511108844,0.006247873511108844,-0.07942048243923712,-0.07942048243923712,-0.07942048243923712,0.0,0.0,0.0,29.545994177963486
2015-06-15,29.635931530604804,26.553115134710033,32.451483180174,29.635931530604804,29.635931530604804,-0.05726008379827654,-0.05726008379827654,-0.05726008379827654,0.01247827312568084,0.01247827312568084,0.01247827312568084,-0.06973835692395737,-0.06973835692395737,-0.06973835692395737,0.0,0.0,0.0,29.578671446806528
2015-06-16,29.641519778509203,26.59898202605827,32.50027862188975,29.641519778509203,29.641519778509203,-0.05749185512651685,-0.05749185512651685,-0.05749185512651685,0.00854346312899268,0.00854346312899268,0.00854346312899268,-0.06603531825550953,-0.06603531825550953,-0.06603531825550953,0.0,0.0,0.0,29.584027923382685
2015-06-17,29.647108026413598,26.840872635701626,32.459170559777895,29.647108026413598,29.647108026413598,-0.0415140749175393,-0.0415140749175393,-0.0415140749175393,0.020782800904949512,0.020782800904949512,0.020782800904949512,-0.062296875822488815,-0.062296875822488815,-0.062296875822488815,0.0,0.0,0.0,29.605593951496058
2015-06-18,29.652696274317982,26.843840559242516,32.405957322693624,29.652696274317982,29.652696274317982,-0.05366805452353399,-0.05366805452353399,-0.05366805452353399,0.004966986955853295,0.004966986955853295,0.004966986955853295,-0.058635041479387286,-0.058635041479387286,-0.058635041479387286,0.0,0.0,0.0,29.599028219794448
2015-06-19,29.658284522222377,26.95224805971551,32.433266343871956,29.658284522222377,29.658284522222377,-0.04890485782984352,-0.04890485782984352,-0.04890485782984352,0.006247873511134419,0.006247873511134419,0.006247873511134419,-0.055152731340977944,-0.055152731340977944,-0.055152731340977944,0.0,0.0,0.0,29.609379664392534
2015-06-22,29.67504926593558,26.933087450181173,32.621953621194606,29.67504926593558,29.67504926593558,-0.03416516912882955,-0.03416516912882955,-0.03416516912882955,0.012478273125711033,0.012478273125711033,0.012478273125711033,-0.04664344225454058,-0.04664344225454058,-0.04664344225454058,0.0,0.0,0.0,29.64088409680675
2015-06-23,29.68063751383998,26.780239196738382,32.506217933111316,29.68063751383998,29.68063751383998,-0.03613229087942077,-0.03613229087942077,-0.03613229087942077,0.00854346312899114,0.00854346312899114,0.00854346312899114,-0.04467575400841191,-0.04467575400841191,-0.04467575400841191,0.0,0.0,0.0,29.644505222960557
2015-06-24,29.68622576174436,26.650296512844704,32.447398232508654,29.68622576174436,29.68622576174436,-0.022436784942740196,-0.022436784942740196,-0.022436784942740196,0.020782800904945973,0.020782800904945973,0.020782800904945973,-0.04321958584768617,-0.04321958584768617,-0.04321958584768617,0.0,0.0,0.0,29.66378897680162
2015-06-25,29.69181400964876,26.834529303308425,32.65169989162729,29.69181400964876,29.69181400964876,-0.037333251108059046,-0.037333251108059046,-0.037333251108059046,0.004966986955826251,0.004966986955826251,0.004966986955826251,-0.0423002380638853,-0.0423002380638853,-0.0423002380638853,0.0,0.0,0.0,29.6544807585407
2015-06-26,29.697402257553154,26.717002915640254,32.78044827898185,29.697402257553154,29.697402257553154,-0.03568148211288419,-0.03568148211288419,-0.03568148211288419,0.006247873511047097,0.006247873511047097,0.006247873511047097,-0.04192935562393128,-0.04192935562393128,-0.04192935562393128,0.0,0.0,0.0,29.66172077544027
2015-06-29,29.714167001266347,26.54474088477411,32.5516587507828,29.714167001266347,29.714167001266347,-0.031556384519435855,-0.031556384519435855,-0.031556384519435855,0.012478273125688076,0.012478273125688076,0.012478273125688076,-0.04403465764512393,-0.04403465764512393,-0.04403465764512393,0.0,0.0,0.0,29.68261061674691
