ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-18,6.26269564441226,2.1294060355856756,10.262428156025102,6.26269564441226,6.26269564441226,-0.1248190551495104,-0.1248190551495104,-0.1248190551495104,-0.023884293956577277,-0.023884293956577277,-0.023884293956577277,-0.10093476119293313,-0.10093476119293313,-0.10093476119293313,0.0,0.0,0.0,6.13787658926275
2018-10-19,6.26358795034842,2.2066163300336132,10.263763829263052,6.26358795034842,6.26358795034842,-0.1010990152265103,-0.1010990152265103,-0.1010990152265103,-0.175622651156601,-0.175622651156601,-0.175622651156601,0.0745236359300907,0.0745236359300907,0.0745236359300907,0.0,0.0,0.0,6.162488935121909
2018-10-22,6.2662648681569,2.7952860693877946,10.672125839309384,6.2662648681569,6.2662648681569,0.5186905334303128,0.5186905334303128,0.5186905334303128,-0.08051447063410619,-0.08051447063410619,-0.08051447063410619,0.599205004064419,0.599205004064419,0.599205004064419,0.0,0.0,0.0,6.784955401587212
2018-10-23,6.26715717409306,3.330387400330273,10.989598122963242,6.26715717409306,6.26715717409306,0.7931466213214078,0.7931466213214078,0.7931466213214078,0.02208619437103223,0.02208619437103223,0.02208619437103223,0.7710604269503755,0.7710604269503755,0.7710604269503755,0.0,0.0,0.0,7.060303795414468
2018-10-24,6.26804948002922,3.4464861263537947,11.057763523418476,6.26804948002922,6.26804948002922,0.9235795969264418,0.9235795969264418,0.9235795969264418,-0.017192109335512833,-0.017192109335512833,-0.017192109335512833,0.9407717062619546,0.9407717062619546,0.9407717062619546,0.0,0.0,0.0,7.191629076955662
2018-10-25,6.268941786853815,3.422864961124605,11.06760605592231,6.268941786853815,6.268941786853815,1.084448688620338,1.084448688620338,1.084448688620338,-0.023884293956617078,-0.023884293956617078,-0.023884293956617078,1.108332982576955,1.108332982576955,1.108332982576955,0.0,0.0,0.0,7.353390475474153
2018-10-26,6.2698340936784085,3.8453180512592824,11.320888477601185,6.2698340936784085,6.2698340936784085,1.0983463898281118,1.0983463898281118,1.0983463898281118,-0.17562265115671938,-0.17562265115671938,-0.17562265115671938,1.2739690409848312,1.2739690409848312,1.2739690409848312,0.0,0.0,0.0,7.368180483506521
2018-10-29,6.272511014152191,4.139778115928142,12.018692732325661,6.272511014152191,6.272511014152191,1.6839873224333493,1.6839873224333493,1.6839873224333493,-0.08051447063430475,-0.08051447063430475,-0.08051447063430475,1.764501793067654,1.764501793067654,1.764501793067654,0.0,0.0,0.0,7.956498336585541
2018-10-30,6.273403320976785,4.204427250269652,11.993016773593798,6.273403320976785,6.273403320976785,1.9504274283056202,1.9504274283056202,1.9504274283056202,0.022086194371200147,0.022086194371200147,0.022086194371200147,1.9283412339344201,1.9283412339344201,1.9283412339344201,0.0,0.0,0.0,8.223830749282405
2018-10-31,6.274295627801378,4.508244578796075,12.151933285414428,6.274295627801378,6.274295627801378,2.076590977929407,2.076590977929407,2.076590977929407,-0.017192109335493654,-0.017192109335493654,-0.017192109335493654,2.093783087264901,2.093783087264901,2.093783087264901,0.0,0.0,0.0,8.350886605730786
2018-11-01,6.275187934625973,4.608335031044597,12.643656205796407,6.275187934625973,6.275187934625973,2.23782825299285,2.23782825299285,2.23782825299285,-0.023884293956533142,-0.023884293956533142,-0.023884293956533142,2.2617125469493837,2.2617125469493837,2.2617125469493837,0.0,0.0,0.0,8.513016187618824
2018-11-02,6.2760802414505665,4.801533581498089,12.412388080854619,6.2760802414505665,6.2760802414505665,2.2573324734873284,2.2573324734873284,2.2573324734873284,-0.17562265115685355,-0.17562265115685355,-0.17562265115685355,2.432955124644182,2.432955124644182,2.432955124644182,0.0,0.0,0.0,8.533412714937896
2018-11-05,6.278757161924348,5.135767944089357,12.98655469970686,6.278757161924348,6.278757161924348,2.892288978685199,2.892288978685199,2.892288978685199,-0.08051447063450334,-0.08051447063450334,-0.08051447063450334,2.972803449319702,2.972803449319702,2.972803449319702,0.0,0.0,0.0,9.171046140609548
2018-11-06,6.279649468748942,5.763270702477197,13.377497094149057,6.279649468748942,6.279649468748942,3.1846083465191675,3.1846083465191675,3.1846083465191675,0.022086194371103263,0.022086194371103263,0.022086194371103263,3.1625221521480644,3.1625221521480644,3.1625221521480644,0.0,0.0,0.0,9.464257815268109
2018-11-07,6.280541775573536,5.9871590012515785,13.437216898354238,6.280541775573536,6.280541775573536,3.3398047617159508,3.3398047617159508,3.3398047617159508,-0.017192109335545023,-0.017192109335545023,-0.017192109335545023,3.356996871051496,3.356996871051496,3.356996871051496,0.0,0.0,0.0,9.620346537289487
2018-11-08,6.28143408239813,5.802825821341662,13.691807979434758,6.28143408239813,6.28143408239813,3.5317991629193104,3.5317991629193104,3.5317991629193104,-0.023884293956572957,-0.023884293956572957,-0.023884293956572957,3.5556834568758835,3.5556834568758835,3.5556834568758835,0.0,0.0,0.0,9.813233245317441
2018-11-09,6.282326389222725,6.121075437132997,13.96243479219353,6.282326389222725,6.282326389222725,3.5820725187513545,3.5820725187513545,3.5820725187513545,-0.17562265115667386,-0.17562265115667386,-0.17562265115667386,3.7576951699080285,3.7576951699080285,3.7576951699080285,0.0,0.0,0.0,9.86439890797408
2018-11-12,6.285003309696506,6.756058968555481,14.340755754793639,6.285003309696506,6.285003309696506,4.28904927714095,4.28904927714095,4.28904927714095,-0.08051447063444025,-0.08051447063444025,-0.08051447063444025,4.36956374777539,4.36956374777539,4.36956374777539,0.0,0.0,0.0,10.574052586837457
2018-11-13,6.285895616521101,6.745556033746248,14.97531729081288,6.285895616521101,6.285895616521101,4.59116208505636,4.59116208505636,4.59116208505636,0.022086194370955957,0.022086194370955957,0.022086194370955957,4.569075890685403,4.569075890685403,4.569075890685403,0.0,0.0,0.0,10.87705770157746
2018-11-14,6.2867879233456945,6.9245201609193785,14.854771237575628,6.2867879233456945,6.2867879233456945,4.745224789325698,4.745224789325698,4.745224789325698,-0.017192109335596395,-0.017192109335596395,-0.017192109335596395,4.762416898661295,4.762416898661295,4.762416898661295,0.0,0.0,0.0,11.032012712671392
2018-11-15,6.287680230170289,7.229547215331326,14.986945105159874,6.287680230170289,6.287680230170289,4.922962777759406,4.922962777759406,4.922962777759406,-0.023884293956612745,-0.023884293956612745,-0.023884293956612745,4.946847071716019,4.946847071716019,4.946847071716019,0.0,0.0,0.0,11.210643007929695
2018-11-16,6.288572536994883,7.660282857566933,15.219140827496672,6.288572536994883,6.288572536994883,4.94383120455682,4.94383120455682,4.94383120455682,-0.17562265115649417,-0.17562265115649417,-0.17562265115649417,5.119453855713314,5.119453855713314,5.119453855713314,0.0,0.0,0.0,11.232403741551703
2018-11-19,6.291249457468665,7.6847780256655716,15.839055439253261,6.291249457468665,6.291249457468665,5.45550078423766,5.45550078423766,5.45550078423766,-0.08051447063418393,-0.08051447063418393,-0.08051447063418393,5.536015254871844,5.536015254871844,5.536015254871844,0.0,0.0,0.0,11.746750241706327
2018-11-20,6.292141764293259,7.857029408403134,16.040567368206425,6.292141764293259,6.292141764293259,5.653219489042558,5.653219489042558,5.653219489042558,0.02208619437117431,0.02208619437117431,0.02208619437117431,5.631133294671384,5.631133294671384,5.631133294671384,0.0,0.0,0.0,11.945361253335818
2018-11-21,6.293034071117853,8.255723745987702,15.719531954492842,6.293034071117853,6.293034071117853,5.682538205853588,5.682538205853588,5.682538205853588,-0.01719210933553466,-0.01719210933553466,-0.01719210933553466,5.699730315189122,5.699730315189122,5.699730315189122,0.0,0.0,0.0,11.975572276971441
2018-11-23,6.2948186847670415,7.84073437089152,15.623115407014952,6.2948186847670415,6.2948186847670415,5.5724106896842365,5.5724106896842365,5.5724106896842365,-0.17562265115661255,-0.17562265115661255,-0.17562265115661255,5.748033340840849,5.748033340840849,5.748033340840849,0.0,0.0,0.0,11.867229374451277
2018-11-26,6.297495605240822,7.87371860465796,15.664534514974147,6.297495605240822,6.297495605240822,5.49353301947792,5.49353301947792,5.49353301947792,-0.0805144706339276,-0.0805144706339276,-0.0805144706339276,5.574047490111846,5.574047490111846,5.574047490111846,0.0,0.0,0.0,11.791028624718741
2018-11-27,6.298387912065417,7.903844738139735,15.434420332765587,6.298387912065417,6.298387912065417,5.469519124608724,5.469519124608724,5.469519124608724,0.0220861943707622,0.0220861943707622,0.0220861943707622,5.447432930237962,5.447432930237962,5.447432930237962,0.0,0.0,0.0,11.767907036674142
2018-11-28,6.2992802188900106,8.118211064423166,15.423833676249547,6.2992802188900106,6.2992802188900106,5.269802499351392,5.269802499351392,5.269802499351392,-0.017192109335515467,-0.017192109335515467,-0.017192109335515467,5.286994608686907,5.286994608686907,5.286994608686907,0.0,0.0,0.0,11.569082718241402
2018-11-29,6.300172525714605,7.479046855540048,15.564894016024397,6.300172525714605,6.300172525714605,5.070076808043963,5.070076808043963,5.070076808043963,-0.02388429395656861,-0.02388429395656861,-0.02388429395656861,5.093961102000532,5.093961102000532,5.093961102000532,0.0,0.0,0.0,11.370249333758569
2018-11-30,6.301064832539199,6.867527063653914,14.677931087776091,6.301064832539199,6.301064832539199,4.69457167401118,4.69457167401118,4.69457167401118,-0.17562265115704476,-0.17562265115704476,-0.17562265115704476,4.870194325168225,4.870194325168225,4.870194325168225,0.0,0.0,0.0,10.99563650655038
2018-12-03,6.303741753012981,6.510913686032537,13.983128949124454,6.303741753012981,6.303741753012981,3.9617016256035424,3.9617016256035424,3.9617016256035424,-0.0805144706343194,-0.0805144706343194,-0.0805144706343194,4.042216096237862,4.042216096237862,4.042216096237862,0.0,0.0,0.0,10.265443378616524
2018-12-04,6.304634059837575,6.217151451288165,13.862242250079225,6.304634059837575,6.304634059837575,3.748085675099183,3.748085675099183,3.748085675099183,0.02208619437093012,0.02208619437093012,0.02208619437093012,3.7259994807282526,3.7259994807282526,3.7259994807282526,0.0,0.0,0.0,10.052719734936758
2018-12-06,6.306418673486763,5.41048251251216,13.169408233046996,6.306418673486763,6.306418673486763,3.035740217933438,3.035740217933438,3.035740217933438,-0.023884293956719822,-0.023884293956719822,-0.023884293956719822,3.059624511890158,3.059624511890158,3.059624511890158,0.0,0.0,0.0,9.342158891420201
2018-12-07,6.307310980406135,4.732080220969826,12.62877200401626,6.307310980406135,6.307310980406135,2.5437980798869306,2.5437980798869306,2.5437980798869306,-0.17562265115655123,-0.17562265115655123,-0.17562265115655123,2.719420731043482,2.719420731043482,2.719420731043482,0.0,0.0,0.0,8.851109060293066
2018-12-10,6.30998790116425,3.801969899336932,11.563878009848507,6.30998790116425,6.30998790116425,1.6528707601285118,1.6528707601285118,1.6528707601285118,-0.08051447063406307,-0.08051447063406307,-0.08051447063406307,1.7333852307625748,1.7333852307625748,1.7333852307625748,0.0,0.0,0.0,7.962858661292762
2018-12-11,6.3108802080836215,3.9449261744952784,11.578057296584127,6.3108802080836215,6.3108802080836215,1.455536026306311,1.455536026306311,1.455536026306311,0.022086194371098045,0.022086194371098045,0.022086194371098045,1.433449831935213,1.433449831935213,1.433449831935213,0.0,0.0,0.0,7.766416234389933
2018-12-12,6.311772515002993,3.366323866705909,11.32572768243241,6.311772515002993,6.311772515002993,1.138790931225491,1.138790931225491,1.138790931225491,-0.017192109335618225,-0.017192109335618225,-0.017192109335618225,1.1559830405611091,1.1559830405611091,1.1559830405611091,0.0,0.0,0.0,7.450563446228483
2018-12-13,6.312664821922365,3.296961003242773,11.003576209710474,6.312664821922365,6.312664821922365,0.8814313225727559,0.8814313225727559,0.8814313225727559,-0.023884293956871017,-0.023884293956871017,-0.023884293956871017,0.905315616529627,0.905315616529627,0.905315616529627,0.0,0.0,0.0,7.194096144495121
2018-12-14,6.313557128841736,3.122441185260651,10.696202272727046,6.313557128841736,6.313557128841736,0.5096683991162815,0.5096683991162815,0.5096683991162815,-0.17562265115698347,-0.17562265115698347,-0.17562265115698347,0.6852910502732649,0.6852910502732649,0.6852910502732649,0.0,0.0,0.0,6.823225527958018
2018-12-17,6.316234049599851,2.640476608567452,10.380612518137594,6.316234049599851,6.316234049599851,0.15799616163282026,0.15799616163282026,0.15799616163282026,-0.08051447063399998,-0.08051447063399998,-0.08051447063399998,0.23851063226682026,0.23851063226682026,0.23851063226682026,0.0,0.0,0.0,6.474230211232671
2018-12-18,6.317126356519223,2.7013351238575245,10.44845333390403,6.317126356519223,6.317126356519223,0.18913950823822556,0.18913950823822556,0.18913950823822556,0.02208619437126595,0.02208619437126595,0.02208619437126595,0.1670533138669596,0.1670533138669596,0.1670533138669596,0.0,0.0,0.0,6.506265864757449
2018-12-19,6.318018663438594,2.5812745293245256,9.990243639772212,6.318018663438594,6.318018663438594,0.1184550485988998,0.1184550485988998,0.1184550485988998,-0.017192109335485907,-0.017192109335485907,-0.017192109335485907,0.1356471579343857,0.1356471579343857,0.1356471579343857,0.0,0.0,0.0,6.436473712037494
2018-12-20,6.318910970357965,2.7405771118390483,10.492281178880177,6.318910970357965,6.318910970357965,0.12003336185277683,0.12003336185277683,0.12003336185277683,-0.023884293956675684,-0.023884293956675684,-0.023884293956675684,0.1439176558094525,0.1439176558094525,0.1439176558094525,0.0,0.0,0.0,6.438944332210742
2018-12-21,6.319803277277337,2.64216543239683,10.112710333598823,6.319803277277337,6.319803277277337,0.015095789623846959,0.015095789623846959,0.015095789623846959,-0.17562265115711762,-0.17562265115711762,-0.17562265115711762,0.1907184407809646,0.1907184407809646,0.1907184407809646,0.0,0.0,0.0,6.334899066901184
2018-12-24,6.322480198035453,2.926152605037266,10.462301446941929,6.322480198035453,6.322480198035453,0.45942841566716747,0.45942841566716747,0.45942841566716747,-0.08051447063393691,-0.08051447063393691,-0.08051447063393691,0.5399428863011044,0.5399428863011044,0.5399428863011044,0.0,0.0,0.0,6.78190861370262
2018-12-26,6.324264811874195,3.347060263730073,11.130323230529617,6.324264811874195,6.324264811874195,0.8961114394715829,0.8961114394715829,0.8961114394715829,-0.017192109335650397,-0.017192109335650397,-0.017192109335650397,0.9133035488072333,0.9133035488072333,0.9133035488072333,0.0,0.0,0.0,7.220376251345778
2018-12-27,6.325157118793567,3.69886116439554,11.23036339805744,6.325157118793567,6.325157118793567,1.1055471777094128,1.1055471777094128,1.1055471777094128,-0.02388429395671549,-0.02388429395671549,-0.02388429395671549,1.1294314716661282,1.1294314716661282,1.1294314716661282,0.0,0.0,0.0,7.43070429650298
2018-12-28,6.326049425712939,3.671361050834031,11.48518786986926,6.326049425712939,6.326049425712939,1.1830880858222714,1.1830880858222714,1.1830880858222714,-0.1756226511566241,-0.1756226511566241,-0.1756226511566241,1.3587107369788956,1.3587107369788956,1.3587107369788956,0.0,0.0,0.0,7.509137511535211
2018-12-31,6.328726346471054,4.416236753325269,12.305163575371425,6.328726346471054,6.328726346471054,1.993981732322082,1.993981732322082,1.993981732322082,-0.08051447063413548,-0.08051447063413548,-0.08051447063413548,2.0744962029562175,2.0744962029562175,2.0744962029562175,0.0,0.0,0.0,8.322708078793136
2019-01-02,6.330510960309796,4.9795535230848165,12.602747069334127,6.330510960309796,6.330510960309796,2.508107393966902,2.508107393966902,2.508107393966902,-0.017192109335588648,-0.017192109335588648,-0.017192109335588648,2.5252995033024908,2.5252995033024908,2.5252995033024908,0.0,0.0,0.0,8.838618354276699
2019-01-03,6.3314032672291685,5.239820980278899,13.112564319283806,6.3314032672291685,6.3314032672291685,2.7053175920252452,2.7053175920252452,2.7053175920252452,-0.023884293956520156,-0.023884293956520156,-0.023884293956520156,2.7292018859817655,2.7292018859817655,2.7292018859817655,0.0,0.0,0.0,9.036720859254414
2019-01-04,6.33229557414854,5.452706066099934,13.05427497785427,6.33229557414854,6.33229557414854,2.738075243102172,2.738075243102172,2.738075243102172,-0.1756226511570563,-0.1756226511570563,-0.1756226511570563,2.9136978942592284,2.9136978942592284,2.9136978942592284,0.0,0.0,0.0,9.070370817250712
2019-01-07,6.334972494906655,5.696773153618213,13.610462910879969,6.334972494906655,6.334972494906655,3.2422306537409074,3.2422306537409074,3.2422306537409074,-0.08051447063387915,-0.08051447063387915,-0.08051447063387915,3.3227451243747868,3.3227451243747868,3.3227451243747868,0.0,0.0,0.0,9.577203148647563
2019-01-08,6.335864801826027,6.077801865421062,13.609403737007417,6.335864801826027,6.335864801826027,3.4270040845201666,3.4270040845201666,3.4270040845201666,0.022086194371189687,0.022086194371189687,0.022086194371189687,3.404917890148977,3.404917890148977,3.404917890148977,0.0,0.0,0.0,9.762868886346194
2019-01-09,6.336757108745398,6.146245552566403,13.509872315289265,6.336757108745398,6.336757108745398,3.441549728699343,3.441549728699343,3.441549728699343,-0.017192109335640027,-0.017192109335640027,-0.017192109335640027,3.458741838034983,3.458741838034983,3.458741838034983,0.0,0.0,0.0,9.778306837444742
2019-01-10,6.337649415664769,5.869097457634656,13.622209553850816,6.337649415664769,6.337649415664769,3.4606399252072824,3.4606399252072824,3.4606399252072824,-0.023884293956324822,-0.023884293956324822,-0.023884293956324822,3.484524219163607,3.484524219163607,3.484524219163607,0.0,0.0,0.0,9.798289340872051
2019-01-11,6.338541722584141,5.877019308998891,13.616763342055798,6.338541722584141,6.338541722584141,3.3076329075455115,3.3076329075455115,3.3076329075455115,-0.17562265115687664,-0.17562265115687664,-0.17562265115687664,3.4832555587023886,3.4832555587023886,3.4832555587023886,0.0,0.0,0.0,9.646174630129654
2019-01-14,6.341218643342256,5.613113165060416,13.458982336435259,6.341218643342256,6.341218643342256,3.255805318473238,3.255805318473238,3.255805318473238,-0.08051447063453265,-0.08051447063453265,-0.08051447063453265,3.3363197891077707,3.3363197891077707,3.3363197891077707,0.0,0.0,0.0,9.597023961815495
2019-01-15,6.342110950261628,5.657782869846977,13.794568272357974,6.342110950261628,6.342110950261628,3.2707351374749165,3.2707351374749165,3.2707351374749165,0.022086194370777582,0.022086194370777582,0.022086194370777582,3.2486489431041394,3.2486489431041394,3.2486489431041394,0.0,0.0,0.0,9.612846087736544
2019-01-16,6.343003257180999,5.330464040476356,13.498551979863231,6.343003257180999,6.343003257180999,3.129970587399999,3.129970587399999,3.129970587399999,-0.017192109335620848,-0.017192109335620848,-0.017192109335620848,3.14716269673562,3.14716269673562,3.14716269673562,0.0,0.0,0.0,9.472973844580999
2019-01-17,6.343895564100371,5.254951579661282,13.447449350374814,6.343895564100371,6.343895564100371,3.0117067811466574,3.0117067811466574,3.0117067811466574,-0.02388429395647602,-0.02388429395647602,-0.02388429395647602,3.0355910751031328,3.0355910751031328,3.0355910751031328,0.0,0.0,0.0,9.355602345247028
2019-01-18,6.344787871019743,5.414584248869924,13.179539004064193,6.344787871019743,6.344787871019743,2.7421695423031154,2.7421695423031154,2.7421695423031154,-0.17562265115701078,-0.17562265115701078,-0.17562265115701078,2.9177921934601256,2.9177921934601256,2.9177921934601256,0.0,0.0,0.0,9.086957413322859
2019-01-22,6.348357098697229,4.685690005548835,12.38195734725189,6.348357098697229,6.348357098697229,2.4820316655625247,2.4820316655625247,2.4820316655625247,0.0220861943709455,0.0220861943709455,0.0220861943709455,2.4599454711915794,2.4599454711915794,2.4599454711915794,0.0,0.0,0.0,8.830388764259753
2019-01-23,6.3492494066309915,4.811828218483541,12.455703173038433,6.3492494066309915,6.3492494066309915,2.3487082869177076,2.3487082869177076,2.3487082869177076,-0.0171921093356722,-0.0171921093356722,-0.0171921093356722,2.36590039625338,2.36590039625338,2.36590039625338,0.0,0.0,0.0,8.697957693548698
2019-01-24,6.350141714564755,4.545845260072712,12.32067515486109,6.350141714564755,6.350141714564755,2.2617206003666785,2.2617206003666785,2.2617206003666785,-0.023884293956515836,-0.023884293956515836,-0.023884293956515836,2.2856048943231944,2.2856048943231944,2.2856048943231944,0.0,0.0,0.0,8.611862314931432
2019-01-25,6.351034022498517,4.35718905892648,12.632010110912313,6.351034022498517,6.351034022498517,2.045387277119559,2.045387277119559,2.045387277119559,-0.17562265115651726,-0.17562265115651726,-0.17562265115651726,2.221009928276076,2.221009928276076,2.221009928276076,0.0,0.0,0.0,8.396421299618076
2019-01-28,6.353710946299806,4.438873307457302,12.040303134469314,6.353710946299806,6.353710946299806,2.0516475676020955,2.0516475676020955,2.0516475676020955,-0.08051447063421323,-0.08051447063421323,-0.08051447063421323,2.132162038236309,2.132162038236309,2.132162038236309,0.0,0.0,0.0,8.405358513901902
2019-01-29,6.354603254233568,4.663349508950868,12.222362309630816,6.354603254233568,6.354603254233568,2.160099388679676,2.160099388679676,2.160099388679676,0.02208619437111342,0.02208619437111342,0.02208619437111342,2.138013194308563,2.138013194308563,2.138013194308563,0.0,0.0,0.0,8.514702642913244
2019-01-30,6.355495562167332,4.750572463417287,12.342256105527248,6.355495562167332,6.355495562167332,2.143101182047996,2.143101182047996,2.143101182047996,-0.017192109335539912,-0.017192109335539912,-0.017192109335539912,2.1602932913835358,2.1602932913835358,2.1602932913835358,0.0,0.0,0.0,8.498596744215327
2019-01-31,6.356387870101094,4.6477268483245195,12.43282353866582,6.356387870101094,6.356387870101094,2.1734505522447365,2.1734505522447365,2.1734505522447365,-0.023884293956431886,-0.023884293956431886,-0.023884293956431886,2.197334846201169,2.197334846201169,2.197334846201169,0.0,0.0,0.0,8.529838422345831
2019-02-01,6.357280178034857,4.432550635604973,12.22309145668982,6.357280178034857,6.357280178034857,2.071317202432981,2.071317202432981,2.071317202432981,-0.17562265115694947,-0.17562265115694947,-0.17562265115694947,2.2469398535899305,2.2469398535899305,2.2469398535899305,0.0,0.0,0.0,8.428597380467838
2019-02-04,6.3599571018361445,4.721717338431675,12.38509618101007,6.3599571018361445,6.3599571018361445,2.3620587788605745,2.3620587788605745,2.3620587788605745,-0.0805144706339569,-0.0805144706339569,-0.0805144706339569,2.4425732494945316,2.4425732494945316,2.4425732494945316,0.0,0.0,0.0,8.72201588069672
2019-02-05,6.360849409769908,4.857780452297251,12.760202319794207,6.360849409769908,6.360849409769908,2.5343237136215504,2.5343237136215504,2.5343237136215504,0.02208619437128134,0.02208619437128134,0.02208619437128134,2.512237519250269,2.512237519250269,2.512237519250269,0.0,0.0,0.0,8.895173123391459
2019-02-06,6.36174171770367,4.968633043263637,12.824433862294143,6.36174171770367,6.36174171770367,2.5608629673465124,2.5608629673465124,2.5608629673465124,-0.017192109335407595,-0.017192109335407595,-0.017192109335407595,2.5780550766819195,2.5780550766819195,2.5780550766819195,0.0,0.0,0.0,8.922604685050182
2019-02-07,6.3626340256374325,4.982379036206914,12.804606206910174,6.3626340256374325,6.3626340256374325,2.612405312812373,2.612405312812373,2.612405312812373,-0.0238842939564717,-0.0238842939564717,-0.0238842939564717,2.6362896067688446,2.6362896067688446,2.6362896067688446,0.0,0.0,0.0,8.975039338449806
2019-02-08,6.363526333571196,4.995035293099902,12.83605729253646,6.363526333571196,6.363526333571196,2.507660881787558,2.507660881787558,2.507660881787558,-0.1756226511567698,-0.1756226511567698,-0.1756226511567698,2.6832835329443276,2.6832835329443276,2.6832835329443276,0.0,0.0,0.0,8.871187215358754
2019-02-11,6.366203257372484,5.233182056081078,12.905632341929767,6.366203257372484,6.366203257372484,2.642931168022425,2.642931168022425,2.642931168022425,-0.0805144706343487,-0.0805144706343487,-0.0805144706343487,2.723445638656774,2.723445638656774,2.723445638656774,0.0,0.0,0.0,9.009134425394908
2019-02-12,6.367095565306247,5.218290912840919,13.080880113101095,6.367095565306247,6.367095565306247,2.715867070122959,2.715867070122959,2.715867070122959,0.022086194370869224,0.022086194370869224,0.022086194370869224,2.69378087575209,2.69378087575209,2.69378087575209,0.0,0.0,0.0,9.082962635429206
2019-02-13,6.3679878732400095,5.008204592837937,12.87048645331108,6.3679878732400095,6.3679878732400095,2.6217783955995313,2.6217783955995313,2.6217783955995313,-0.01719210933557209,-0.01719210933557209,-0.01719210933557209,2.638970504935103,2.638970504935103,2.638970504935103,0.0,0.0,0.0,8.98976626883954
2019-02-14,6.368880181173773,5.073877192057428,12.940824672925404,6.368880181173773,6.368880181173773,2.533745676082864,2.533745676082864,2.533745676082864,-0.023884293956622896,-0.023884293956622896,-0.023884293956622896,2.5576299700394864,2.5576299700394864,2.5576299700394864,0.0,0.0,0.0,8.902625857256638
2019-02-15,6.369772489107534,4.56799155820724,12.451738684593026,6.369772489107534,6.369772489107534,2.2733348776906546,2.2733348776906546,2.2733348776906546,-0.1756226511565901,-0.1756226511565901,-0.1756226511565901,2.4489575288472447,2.4489575288472447,2.4489575288472447,0.0,0.0,0.0,8.643107366798189
2019-02-19,6.3733417208425855,4.709410653364959,12.021497133454485,6.3733417208425855,6.3733417208425855,1.7681658458908884,1.7681658458908884,1.7681658458908884,0.02208619437135238,0.02208619437135238,0.02208619437135238,1.7460796515195358,1.7460796515195358,1.7460796515195358,0.0,0.0,0.0,8.141507566733473
2019-02-20,6.374234028776349,4.182723433511872,11.599440511536939,6.374234028776349,6.374234028776349,1.492561450922659,1.492561450922659,1.492561450922659,-0.01719210933551036,-0.01719210933551036,-0.01719210933551036,1.5097535602581693,1.5097535602581693,1.5097535602581693,0.0,0.0,0.0,7.866795479699007
2019-02-21,6.375126336710111,3.5457682446305965,11.294126052075852,6.375126336710111,6.375126336710111,1.2297614373302561,1.2297614373302561,1.2297614373302561,-0.02388429395677411,-0.02388429395677411,-0.02388429395677411,1.2536457312870302,1.2536457312870302,1.2536457312870302,0.0,0.0,0.0,7.6048877740403675
2019-02-22,6.3760186446438745,3.3509135855909666,11.006927860859888,6.3760186446438745,6.3760186446438745,0.8051606974889913,0.8051606974889913,0.8051606974889913,-0.1756226511567085,-0.1756226511567085,-0.1756226511567085,0.9807833486456998,0.9807833486456998,0.9807833486456998,0.0,0.0,0.0,7.181179342132866
2019-02-25,6.3786955684451625,2.5197805750875557,10.064771351183701,6.3786955684451625,6.3786955684451625,0.016099862696519356,0.016099862696519356,0.016099862696519356,-0.08051447063429096,-0.08051447063429096,-0.08051447063429096,0.0966143333308103,0.0966143333308103,0.0966143333308103,0.0,0.0,0.0,6.394795431141682
2019-02-26,6.379587876378926,2.286721798469564,10.440744758479452,6.379587876378926,6.379587876378926,-0.18527520865966798,-0.18527520865966798,-0.18527520865966798,0.02208619437120507,0.02208619437120507,0.02208619437120507,-0.20736140303087308,-0.20736140303087308,-0.20736140303087308,0.0,0.0,0.0,6.194312667719258
2019-02-27,6.380480184312688,1.9200255099800942,9.870190254750732,6.380480184312688,6.380480184312688,-0.5266878297709094,-0.5266878297709094,-0.5266878297709094,-0.017192109335491167,-0.017192109335491167,-0.017192109335491167,-0.5094957204354182,-0.5094957204354182,-0.5094957204354182,0.0,0.0,0.0,5.8537923545417785
2019-02-28,6.3813724922464505,1.5364152534081648,9.397882262298985,6.3813724922464505,6.3813724922464505,-0.829884797770982,-0.829884797770982,-0.829884797770982,-0.02388429395657876,-0.02388429395657876,-0.02388429395657876,-0.8060005038144032,-0.8060005038144032,-0.8060005038144032,0.0,0.0,0.0,5.551487694475469
2019-03-01,6.382264800180213,1.2266822262457175,8.95342562271048,6.382264800180213,6.382264800180213,-1.2688944185100712,-1.2688944185100712,-1.2688944185100712,-0.17562265115684267,-0.17562265115684267,-0.17562265115684267,-1.0932717673532286,-1.0932717673532286,-1.0932717673532286,0.0,0.0,0.0,5.1133703816701415
2019-03-04,6.384941723981501,0.20319647904639665,8.33973828064376,6.384941723981501,6.384941723981501,-1.9485452891652968,-1.9485452891652968,-1.9485452891652968,-0.08051447063448955,-0.08051447063448955,-0.08051447063448955,-1.8680308185308072,-1.8680308185308072,-1.8680308185308072,0.0,0.0,0.0,4.436396434816205
2019-03-05,6.385834031915263,0.5778363999589243,7.832517632893306,6.385834031915263,6.385834031915263,-2.0665469004646972,-2.0665469004646972,-2.0665469004646972,0.02208619437084339,0.02208619437084339,0.02208619437084339,-2.0886330948355405,-2.0886330948355405,-2.0886330948355405,0.0,0.0,0.0,4.319287131450566
