ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-30,212.7599646291696,198.7935943764112,229.60631763405758,212.7599646291696,212.7599646291696,1.1475517623753173,1.1475517623753173,1.1475517623753173,-0.8339040904033119,-0.8339040904033119,-0.8339040904033119,1.9814558527786295,1.9814558527786295,1.9814558527786295,0.0,0.0,0.0,213.9075163915449
2019-05-01,212.82606455038987,198.1799235541197,229.04477767827805,212.82606455038987,212.82606455038987,1.065156058530271,1.065156058530271,1.065156058530271,-0.8214652712722826,-0.8214652712722826,-0.8214652712722826,1.8866213298025538,1.8866213298025538,1.8866213298025538,0.0,0.0,0.0,213.89122060892015
2019-05-02,212.89216447161007,199.7753922359743,227.81609457773513,212.89216447161007,212.89216447161007,0.9261546484859049,0.9261546484859049,0.9261546484859049,-0.854930849734805,-0.854930849734805,-0.854930849734805,1.78108549822071,1.78108549822071,1.78108549822071,0.0,0.0,0.0,213.81831912009596
2019-05-03,212.9582643928303,198.23383310732706,227.07577598638844,212.9582643928303,212.9582643928303,0.9339741427134981,0.9339741427134981,0.9339741427134981,-0.7317505527692982,-0.7317505527692982,-0.7317505527692982,1.6657246954827964,1.6657246954827964,1.6657246954827964,0.0,0.0,0.0,213.8922385355438
2019-05-06,213.15656415649107,198.97631382148793,229.24220920658612,213.15656415649107,213.15656415649107,0.3158723148205812,0.3158723148205812,0.3158723148205812,-0.9563731728694204,-0.9563731728694204,-0.9563731728694204,1.2722454876900016,1.2722454876900016,1.2722454876900016,0.0,0.0,0.0,213.47243647131165
2019-05-07,213.22266407771127,198.03136701938845,228.8478414484807,213.22266407771127,213.22266407771127,0.29599838354590574,0.29599838354590574,0.29599838354590574,-0.8339040904033277,-0.8339040904033277,-0.8339040904033277,1.1299024739492334,1.1299024739492334,1.1299024739492334,0.0,0.0,0.0,213.51866246125718
2019-05-08,213.28876399893147,198.27574594706232,229.06833261817877,213.28876399893147,213.28876399893147,0.16309173105722546,0.16309173105722546,0.16309173105722546,-0.8214652712722016,-0.8214652712722016,-0.8214652712722016,0.9845570023294271,0.9845570023294271,0.9845570023294271,0.0,0.0,0.0,213.4518557299887
2019-05-09,213.3548639201518,198.42266930544537,228.47010148870717,213.3548639201518,213.3548639201518,-0.01706857809318864,-0.01706857809318864,-0.01706857809318864,-0.854930849732684,-0.854930849732684,-0.854930849732684,0.8378622716394954,0.8378622716394954,0.8378622716394954,0.0,0.0,0.0,213.3377953420586
2019-05-10,213.420963841372,198.9161298339377,228.98384737277175,213.420963841372,213.420963841372,-0.040262478833303215,-0.040262478833303215,-0.040262478833303215,-0.7317505527671595,-0.7317505527671595,-0.7317505527671595,0.6914880739338563,0.6914880739338563,0.6914880739338563,0.0,0.0,0.0,213.38070136253867
2019-05-13,213.61926360503267,197.8520409120329,227.77416226395772,213.61926360503267,213.61926360503267,-0.6859082538589879,-0.6859082538589879,-0.6859082538589879,-0.9563731728732388,-0.9563731728732388,-0.9563731728732388,0.27046491901425074,0.27046491901425074,0.27046491901425074,0.0,0.0,0.0,212.93335535117367
2019-05-14,213.6853635262529,197.5399682273707,228.6247936668912,213.6853635262529,213.6853635262529,-0.6927783448278625,-0.6927783448278625,-0.6927783448278625,-0.8339040904050325,-0.8339040904050325,-0.8339040904050325,0.14112574557717006,0.14112574557717006,0.14112574557717006,0.0,0.0,0.0,212.99258518142503
2019-05-15,213.75146344747318,197.9570480398489,228.8183370230072,213.75146344747318,213.75146344747318,-0.8020207033931112,-0.8020207033931112,-0.8020207033931112,-0.8214652712720859,-0.8214652712720859,-0.8214652712720859,0.019444567878974688,0.019444567878974688,0.019444567878974688,0.0,0.0,0.0,212.94944274408007
2019-05-16,213.81756336869338,197.21575501924738,226.79155109447228,213.81756336869338,213.81756336869338,-0.9484725157773891,-0.9484725157773891,-0.9484725157773891,-0.8549308497335729,-0.8549308497335729,-0.8549308497335729,-0.09354166604381621,-0.09354166604381621,-0.09354166604381621,0.0,0.0,0.0,212.869090852916
2019-05-17,213.88366328991367,198.54380829112338,229.2673138296143,213.88366328991367,213.88366328991367,-0.9287512351717521,-0.9287512351717521,-0.9287512351717521,-0.7317505527650208,-0.7317505527650208,-0.7317505527650208,-0.19700068240673124,-0.19700068240673124,-0.19700068240673124,0.0,0.0,0.0,212.95491205474192
2019-05-20,214.0819630535743,197.5092833839097,227.88176559471955,214.0819630535743,214.0819630535743,-1.4016598388893533,-1.4016598388893533,-1.4016598388893533,-0.956373172869099,-0.956373172869099,-0.956373172869099,-0.4452866660202542,-0.4452866660202542,-0.4452866660202542,0.0,0.0,0.0,212.68030321468495
2019-05-21,214.1480629747945,198.9921256540105,228.4480542941141,214.1480629747945,214.1480629747945,-1.3408011606099397,-1.3408011606099397,-1.3408011606099397,-0.8339040904042339,-0.8339040904042339,-0.8339040904042339,-0.506897070205706,-0.506897070205706,-0.506897070205706,0.0,0.0,0.0,212.80726181418456
2019-05-22,214.21416289601473,198.4874783984029,228.21640607390523,214.21416289601473,214.21416289601473,-1.3797647307498568,-1.3797647307498568,-1.3797647307498568,-0.8214652712720049,-0.8214652712720049,-0.8214652712720049,-0.5582994594778522,-0.5582994594778522,-0.5582994594778522,0.0,0.0,0.0,212.83439816526487
2019-05-23,214.280262817235,197.63886395588762,228.57233196907285,214.280262817235,214.280262817235,-1.4549867319780705,-1.4549867319780705,-1.4549867319780705,-0.8549308497329553,-0.8549308497329553,-0.8549308497329553,-0.6000558822451155,-0.6000558822451155,-0.6000558822451155,0.0,0.0,0.0,212.82527608525695
2019-05-24,214.3463627384552,197.8245803659959,228.21730346888268,214.3463627384552,214.3463627384552,-1.3646856686167506,-1.3646856686167506,-1.3646856686167506,-0.7317505527628818,-0.7317505527628818,-0.7317505527628818,-0.6329351158538689,-0.6329351158538689,-0.6329351158538689,0.0,0.0,0.0,212.98167706983847
2019-05-28,214.6107624233362,198.3168897339143,227.9296731324631,214.6107624233362,214.6107624233362,-1.5308611188133088,-1.5308611188133088,-1.5308611188133088,-0.8339040904034347,-0.8339040904034347,-0.8339040904034347,-0.6969570284098744,-0.6969570284098744,-0.6969570284098744,0.0,0.0,0.0,213.0799013045229
2019-05-29,214.6768623445564,198.86510904698784,227.91468071308518,214.6768623445564,214.6768623445564,-1.5239350366747715,-1.5239350366747715,-1.5239350366747715,-0.8214652712723076,-0.8214652712723076,-0.8214652712723076,-0.7024697654024638,-0.7024697654024638,-0.7024697654024638,0.0,0.0,0.0,213.15292730788164
2019-05-30,214.7429622657766,199.04641046545754,227.7826781270167,214.7429622657766,214.7429622657766,-1.561505325365177,-1.561505325365177,-1.561505325365177,-0.8549308497338473,-0.8549308497338473,-0.8549308497338473,-0.7065744756313294,-0.7065744756313294,-0.7065744756313294,0.0,0.0,0.0,213.18145694041144
2019-05-31,214.8090621869969,199.01593884167292,228.86895256910313,214.8090621869969,214.8090621869969,-1.4424344619495588,-1.4424344619495588,-1.4424344619495588,-0.7317505527675024,-0.7317505527675024,-0.7317505527675024,-0.7106839091820565,-0.7106839091820565,-0.7106839091820565,0.0,0.0,0.0,213.36662772504735
2019-06-03,215.0073619506576,197.9302868239888,228.26810883382166,215.0073619506576,215.0073619506576,-1.6926318291945233,-1.6926318291945233,-1.6926318291945233,-0.9563731728730323,-0.9563731728730323,-0.9563731728730323,-0.736258656321491,-0.736258656321491,-0.736258656321491,0.0,0.0,0.0,213.3147301214631
2019-06-04,215.0734618718778,198.67531482045067,229.27792536182304,215.0734618718778,215.0734618718778,-1.5869790949167875,-1.5869790949167875,-1.5869790949167875,-0.833904090402636,-0.833904090402636,-0.833904090402636,-0.7530750045141515,-0.7530750045141515,-0.7530750045141515,0.0,0.0,0.0,213.48648277696103
2019-06-05,215.1395617930981,198.23491792972905,227.86998601735078,215.1395617930981,215.1395617930981,-1.5970763564853094,-1.5970763564853094,-1.5970763564853094,-0.8214652712718251,-0.8214652712718251,-0.8214652712718251,-0.7756110852134845,-0.7756110852134845,-0.7756110852134845,0.0,0.0,0.0,213.5424854366128
2019-06-06,215.2056617143183,197.87297402497163,228.2798630245266,215.2056617143183,215.2056617143183,-1.6594757052295566,-1.6594757052295566,-1.6594757052295566,-0.8549308497332297,-0.8549308497332297,-0.8549308497332297,-0.8045448554963266,-0.8045448554963266,-0.8045448554963266,0.0,0.0,0.0,213.54618600908873
2019-06-07,215.27176163553852,199.22294605753322,228.70395617471684,215.27176163553852,215.27176163553852,-1.572104013044577,-1.572104013044577,-1.572104013044577,-0.7317505527630329,-0.7317505527630329,-0.7317505527630329,-0.8403534602815439,-0.8403534602815439,-0.8403534602815439,0.0,0.0,0.0,213.69965762249396
2019-06-10,215.4700613991992,198.0006300765892,228.92190458100367,215.4700613991992,215.4700613991992,-1.946999823336297,-1.946999823336297,-1.946999823336297,-0.956373172870744,-0.956373172870744,-0.956373172870744,-0.990626650465553,-0.990626650465553,-0.990626650465553,0.0,0.0,0.0,213.52306157586293
2019-06-11,215.5361613204195,198.57326138349399,228.5732462844963,215.5361613204195,215.5361613204195,-1.8883777893248503,-1.8883777893248503,-1.8883777893248503,-0.8339040904060301,-0.8339040904060301,-0.8339040904060301,-1.0544736989188204,-1.0544736989188204,-1.0544736989188204,0.0,0.0,0.0,213.64778353109463
2019-06-12,215.60226124163972,198.6668145139626,229.65209525395514,215.60226124163972,215.60226124163972,-1.9458959720448572,-1.9458959720448572,-1.9458959720448572,-0.821465271272128,-0.821465271272128,-0.821465271272128,-1.1244307007727292,-1.1244307007727292,-1.1244307007727292,0.0,0.0,0.0,213.65636526959486
2019-06-13,215.66836116285992,198.0701879492657,229.1187011795904,215.66836116285992,215.66836116285992,-2.0546941593158703,-2.0546941593158703,-2.0546941593158703,-0.8549308497341186,-0.8549308497341186,-0.8549308497341186,-1.1997633095817515,-1.1997633095817515,-1.1997633095817515,0.0,0.0,0.0,213.61366700354407
2019-06-14,215.7344610840802,199.5909497282163,228.26607235096515,215.7344610840802,215.7344610840802,-2.011333581352171,-2.011333581352171,-2.011333581352171,-0.7317505527632249,-0.7317505527632249,-0.7317505527632249,-1.2795830285889462,-1.2795830285889462,-1.2795830285889462,0.0,0.0,0.0,213.72312750272803
2019-06-17,215.93276084774092,197.68013524248437,229.2005926384462,215.93276084774092,215.93276084774092,-2.491692534196335,-2.491692534196335,-2.491692534196335,-0.9563731728708589,-0.9563731728708589,-0.9563731728708589,-1.5353193613254759,-1.5353193613254759,-1.5353193613254759,0.0,0.0,0.0,213.44106831354458
2019-06-18,215.99886076896112,199.012344883779,229.28883385112766,215.99886076896112,215.99886076896112,-2.45596669758434,-2.45596669758434,-2.45596669758434,-0.8339040904044166,-0.8339040904044166,-0.8339040904044166,-1.6220626071799231,-1.6220626071799231,-1.6220626071799231,0.0,0.0,0.0,213.5428940713768
2019-06-19,216.0649606901814,197.96950230904125,229.69906375697073,216.0649606901814,216.0649606901814,-2.528976803491587,-2.528976803491587,-2.528976803491587,-0.821465271272431,-0.821465271272431,-0.821465271272431,-1.7075115322191559,-1.7075115322191559,-1.7075115322191559,0.0,0.0,0.0,213.53598388668982
2019-06-20,216.1310606114016,198.94593623671403,228.18343285646085,216.1310606114016,216.1310606114016,-2.6453906859614733,-2.6453906859614733,-2.6453906859614733,-0.8549308497350077,-0.8549308497350077,-0.8549308497350077,-1.7904598362264654,-1.7904598362264654,-1.7904598362264654,0.0,0.0,0.0,213.48566992544013
2019-06-21,216.19716053262184,197.97934868856882,229.19028902039375,216.19716053262184,216.19716053262184,-2.601508174236197,-2.601508174236197,-2.601508174236197,-0.7317505527655147,-0.7317505527655147,-0.7317505527655147,-1.8697576214706824,-1.8697576214706824,-1.8697576214706824,0.0,0.0,0.0,213.59565235838565
2019-06-24,216.39546029628252,198.39312354866985,228.72657469048622,216.39546029628252,216.39546029628252,-3.032045047934078,-3.032045047934078,-3.032045047934078,-0.9563731728746769,-0.9563731728746769,-0.9563731728746769,-2.075671875059401,-2.075671875059401,-2.075671875059401,0.0,0.0,0.0,213.36341524834845
2019-06-25,216.46156021750272,198.41814469705065,229.40108687262205,216.46156021750272,216.46156021750272,-2.9648323821422355,-2.9648323821422355,-2.9648323821422355,-0.8339040904044323,-0.8339040904044323,-0.8339040904044323,-2.1309282917378036,-2.1309282917378036,-2.1309282917378036,0.0,0.0,0.0,213.49672783536047
2019-06-26,216.52766013872295,198.47976617988883,227.4494162940397,216.52766013872295,216.52766013872295,-2.999979254771118,-2.999979254771118,-2.999979254771118,-0.8214652712723326,-0.8214652712723326,-0.8214652712723326,-2.1785139834987857,-2.1785139834987857,-2.1785139834987857,0.0,0.0,0.0,213.52768088395183
2019-06-27,216.59376005994324,198.65495571932914,228.67268339655033,216.59376005994324,216.59376005994324,-3.0730255532388253,-3.0730255532388253,-3.0730255532388253,-0.854930849734393,-0.854930849734393,-0.854930849734393,-2.2180947035044327,-2.2180947035044327,-2.2180947035044327,0.0,0.0,0.0,213.5207345067044
2019-06-28,216.65985998116344,198.7988464445566,227.93238081023142,216.65985998116344,216.65985998116344,-2.9812635188681957,-2.9812635188681957,-2.9812635188681957,-0.7317505527701351,-0.7317505527701351,-0.7317505527701351,-2.2495129660980613,-2.2495129660980613,-2.2495129660980613,0.0,0.0,0.0,213.67859646229525
2019-07-01,216.85815974482415,199.1860593241129,227.99628335720382,216.85815974482415,216.85815974482415,-3.252184286262162,-3.252184286262162,-3.252184286262162,-0.9563731728747918,-0.9563731728747918,-0.9563731728747918,-2.2958111133873698,-2.2958111133873698,-2.2958111133873698,0.0,0.0,0.0,213.605975458562
2019-07-02,216.92425966604435,198.45459139862248,229.28127525770512,216.92425966604435,216.92425966604435,-3.130302631225815,-3.130302631225815,-3.130302631225815,-0.8339040904053231,-0.8339040904053231,-0.8339040904053231,-2.296398540820492,-2.296398540820492,-2.296398540820492,0.0,0.0,0.0,213.79395703481853
2019-07-03,216.99035958726463,198.69607967628403,228.44932602026773,216.99035958726463,216.99035958726463,-3.111947561887074,-3.111947561887074,-3.111947561887074,-0.8214652712722512,-0.8214652712722512,-0.8214652712722512,-2.2904822906148223,-2.2904822906148223,-2.2904822906148223,0.0,0.0,0.0,213.87841202537757
2019-07-05,217.12255942970512,199.74280639597436,229.36092206010014,217.12255942970512,217.12255942970512,-2.993846915265794,-2.993846915265794,-2.993846915265794,-0.7317505527656656,-0.7317505527656656,-0.7317505527656656,-2.2620963625001282,-2.2620963625001282,-2.2620963625001282,0.0,0.0,0.0,214.12871251443931
2019-07-08,217.32085919336583,198.93517401640736,229.25781172512112,217.32085919336583,217.32085919336583,-3.1471316343645652,-3.1471316343645652,-3.1471316343645652,-0.9563731728725039,-0.9563731728725039,-0.9563731728725039,-2.190758461492061,-2.190758461492061,-2.190758461492061,0.0,0.0,0.0,214.17372755900126
2019-07-09,217.38695911458603,199.38708221028827,229.7946855793788,217.38695911458603,217.38695911458603,-2.996691586320218,-2.996691586320218,-2.996691586320218,-0.833904090404524,-0.833904090404524,-0.833904090404524,-2.1627874959156936,-2.1627874959156936,-2.1627874959156936,0.0,0.0,0.0,214.3902675282658
2019-07-10,217.45305903580626,199.5389529038377,229.39218498827282,217.45305903580626,217.45305903580626,-2.9555582875051667,-2.9555582875051667,-2.9555582875051667,-0.8214652712721703,-0.8214652712721703,-0.8214652712721703,-2.1340930162329967,-2.1340930162329967,-2.1340930162329967,0.0,0.0,0.0,214.4975007483011
2019-07-11,217.51915895702655,199.9533416360827,229.14660792462138,217.51915895702655,217.51915895702655,-2.960331415889039,-2.960331415889039,-2.960331415889039,-0.8549308497361707,-0.8549308497361707,-0.8549308497361707,-2.105400566152868,-2.105400566152868,-2.105400566152868,0.0,0.0,0.0,214.5588275411375
2019-07-12,217.58525887824675,200.22354550545649,229.32063331817793,217.58525887824675,217.58525887824675,-2.809091782625536,-2.809091782625536,-2.809091782625536,-0.7317505527702861,-0.7317505527702861,-0.7317505527702861,-2.07734122985525,-2.07734122985525,-2.07734122985525,0.0,0.0,0.0,214.77616709562122
2019-07-15,217.78355864190746,198.51915205671813,228.7453557633754,217.78355864190746,217.78355864190746,-2.9579070353733763,-2.9579070353733763,-2.9579070353733763,-0.9563731728683645,-0.9563731728683645,-0.9563731728683645,-2.0015338625050116,-2.0015338625050116,-2.0015338625050116,0.0,0.0,0.0,214.82565160653408
2019-07-16,217.84965856312775,199.9629457484344,228.9567987334331,217.84965856312775,217.84965856312775,-2.813833336193848,-2.813833336193848,-2.813833336193848,-0.8339040904037253,-0.8339040904037253,-0.8339040904037253,-1.979929245790123,-1.979929245790123,-1.979929245790123,0.0,0.0,0.0,215.0358252269339
2019-07-17,217.91575848434795,199.9668126641532,229.70460715520562,217.91575848434795,217.91575848434795,-2.781719517464851,-2.781719517464851,-2.781719517464851,-0.8214652712724733,-0.8214652712724733,-0.8214652712724733,-1.9602542461923773,-1.9602542461923773,-1.9602542461923773,0.0,0.0,0.0,215.13403896688308
2019-07-18,217.98185840556815,199.83840426082176,230.37623433878153,217.98185840556815,217.98185840556815,-2.7972976601936663,-2.7972976601936663,-2.7972976601936663,-0.8549308497340499,-0.8549308497340499,-0.8549308497340499,-1.9423668104596166,-1.9423668104596166,-1.9423668104596166,0.0,0.0,0.0,215.18456074537448
2019-07-19,218.04795832678843,200.03187945345954,230.9076536964944,218.04795832678843,218.04795832678843,-2.6577520992292274,-2.6577520992292274,-2.6577520992292274,-0.7317505527681474,-0.7317505527681474,-0.7317505527681474,-1.92600154646108,-1.92600154646108,-1.92600154646108,0.0,0.0,0.0,215.39020622755922
2019-07-22,218.24625809044915,200.96245131226692,229.956845148049,218.24625809044915,218.24625809044915,-2.838198586706713,-2.838198586706713,-2.838198586706713,-0.9563731728721824,-0.9563731728721824,-0.9563731728721824,-1.8818254138345307,-1.8818254138345307,-1.8818254138345307,0.0,0.0,0.0,215.40805950374244
2019-07-23,218.31235801166935,200.72969870061962,230.5062601394359,218.31235801166935,218.31235801166935,-2.700846441449033,-2.700846441449033,-2.700846441449033,-0.8339040904054302,-0.8339040904054302,-0.8339040904054302,-1.8669423510436027,-1.8669423510436027,-1.8669423510436027,0.0,0.0,0.0,215.6115115702203
2019-07-24,218.37845793288955,200.4539433491293,230.5441026009914,218.37845793288955,218.37845793288955,-2.672425156225109,-2.672425156225109,-2.672425156225109,-0.8214652712719906,-0.8214652712719906,-0.8214652712719906,-1.8509598849531184,-1.8509598849531184,-1.8509598849531184,0.0,0.0,0.0,215.70603277666444
2019-07-25,218.44455785410986,199.64485759435863,230.92605145676598,218.44455785410986,218.44455785410986,-2.68817279241935,-2.68817279241935,-2.68817279241935,-0.8549308497319288,-0.8549308497319288,-0.8549308497319288,-1.8332419426874214,-1.8332419426874214,-1.8332419426874214,0.0,0.0,0.0,215.7563850616905
2019-07-26,218.51065777533006,200.42163028135417,230.97156308655988,218.51065777533006,218.51065777533006,-2.544921302930136,-2.544921302930136,-2.544921302930136,-0.7317505527660083,-0.7317505527660083,-0.7317505527660083,-1.8131707501641277,-1.8131707501641277,-1.8131707501641277,0.0,0.0,0.0,215.96573647239993
2019-07-29,218.70895753899075,199.5877998353475,230.8507977759563,218.70895753899075,218.70895753899075,-2.6898017070398237,-2.6898017070398237,-2.6898017070398237,-0.956373172868043,-0.956373172868043,-0.956373172868043,-1.7334285341717806,-1.7334285341717806,-1.7334285341717806,0.0,0.0,0.0,216.0191558319509
2019-07-30,218.77505746021106,202.06337831599015,232.42828765432262,218.77505746021106,218.77505746021106,-2.5328449435467433,-2.5328449435467433,-2.5328449435467433,-0.8339040904046311,-0.8339040904046311,-0.8339040904046311,-1.6989408531421124,-1.6989408531421124,-1.6989408531421124,0.0,0.0,0.0,216.24221251666432
2019-07-31,218.84115738143126,200.6861841547896,230.65625316470633,218.84115738143126,218.84115738143126,-2.4815323125758435,-2.4815323125758435,-2.4815323125758435,-0.8214652712722934,-0.8214652712722934,-0.8214652712722934,-1.66006704130355,-1.66006704130355,-1.66006704130355,0.0,0.0,0.0,216.35962506885542
2019-08-01,218.90725730265137,202.3386508238753,232.60624010174772,218.90725730265137,218.90725730265137,-2.471667006796684,-2.471667006796684,-2.471667006796684,-0.8549308497328176,-0.8549308497328176,-0.8549308497328176,-1.6167361570638665,-1.6167361570638665,-1.6167361570638665,0.0,0.0,0.0,216.4355902958547
2019-08-02,218.97335722387166,201.79048234229714,233.08427241015158,218.97335722387166,218.97335722387166,-2.3007659596473258,-2.3007659596473258,-2.3007659596473258,-0.7317505527638698,-0.7317505527638698,-0.7317505527638698,-1.5690154068834559,-1.5690154068834559,-1.5690154068834559,0.0,0.0,0.0,216.67259126422434
2019-08-05,219.17165698753237,201.88417086517038,232.56355662568873,219.17165698753237,219.17165698753237,-2.358671597956601,-2.358671597956601,-2.358671597956601,-0.9563731728681576,-0.9563731728681576,-0.9563731728681576,-1.4022984250884432,-1.4022984250884432,-1.4022984250884432,0.0,0.0,0.0,216.81298538957577
2019-08-06,219.23775690875257,202.04882318991346,232.23609761974262,219.23775690875257,219.23775690875257,-2.1743842599151897,-2.1743842599151897,-2.1743842599151897,-0.8339040904038325,-0.8339040904038325,-0.8339040904038325,-1.340480169511357,-1.340480169511357,-1.340480169511357,0.0,0.0,0.0,217.06337264883737
2019-08-07,219.30385682997286,203.5010447945933,232.66146097782388,219.30385682997286,219.30385682997286,-2.098113083606486,-2.098113083606486,-2.098113083606486,-0.8214652712722124,-0.8214652712722124,-0.8214652712722124,-1.2766478123342735,-1.2766478123342735,-1.2766478123342735,0.0,0.0,0.0,217.20574374636638
2019-08-08,219.3699567511931,203.10778228968073,233.6115169872385,219.3699567511931,219.3699567511931,-2.0665508087654794,-2.0665508087654794,-2.0665508087654794,-0.854930849732203,-0.854930849732203,-0.854930849732203,-1.2116199590332764,-1.2116199590332764,-1.2116199590332764,0.0,0.0,0.0,217.30340594242762
2019-08-09,219.4360566724133,202.3050590323403,231.99161580029357,219.4360566724133,219.4360566724133,-1.8780415495170704,-1.8780415495170704,-1.8780415495170704,-0.7317505527684903,-0.7317505527684903,-0.7317505527684903,-1.14629099674858,-1.14629099674858,-1.14629099674858,0.0,0.0,0.0,217.55801512289622
2019-08-12,219.63435643607397,202.15741034660516,233.38588903666613,219.63435643607397,219.63435643607397,-1.9144687187420808,-1.9144687187420808,-1.9144687187420808,-0.9563731728719761,-0.9563731728719761,-0.9563731728719761,-0.9580955458701048,-0.9580955458701048,-0.9580955458701048,0.0,0.0,0.0,217.7198877173319
2019-08-13,219.70045635729429,203.3245852651888,234.3041102420098,219.70045635729429,219.70045635729429,-1.7351080269776569,-1.7351080269776569,-1.7351080269776569,-0.8339040904030335,-0.8339040904030335,-0.8339040904030335,-0.9012039365746233,-0.9012039365746233,-0.9012039365746233,0.0,0.0,0.0,217.96534833031663
2019-08-14,219.76655627851449,203.29909730136504,234.25375666560078,219.76655627851449,219.76655627851449,-1.670251412644913,-1.670251412644913,-1.670251412644913,-0.821465271272114,-0.821465271272114,-0.821465271272114,-0.8487861413727992,-0.8487861413727992,-0.8487861413727992,0.0,0.0,0.0,218.09630486586957
2019-08-15,219.83265619973477,203.49967051933936,232.58456584066514,219.83265619973477,219.83265619973477,-1.656611891240956,-1.656611891240956,-1.656611891240956,-0.8549308497330922,-0.8549308497330922,-0.8549308497330922,-0.8016810415078639,-0.8016810415078639,-0.8016810415078639,0.0,0.0,0.0,218.17604430849383
2019-08-16,219.89875612095497,203.3629462401774,234.59124925157016,219.89875612095497,219.89875612095497,-1.4923832342268324,-1.4923832342268324,-1.4923832342268324,-0.7317505527640208,-0.7317505527640208,-0.7317505527640208,-0.7606326814628117,-0.7606326814628117,-0.7606326814628117,0.0,0.0,0.0,218.40637288672815
2019-08-19,220.09705588461568,203.6937731111105,232.55029063565792,220.09705588461568,220.09705588461568,-1.6358130634522288,-1.6358130634522288,-1.6358130634522288,-0.9563731728678364,-0.9563731728678364,-0.9563731728678364,-0.6794398905843922,-0.6794398905843922,-0.6794398905843922,0.0,0.0,0.0,218.46124282116347
2019-08-20,220.16315580583588,204.15980027959932,233.63447122505156,220.16315580583588,220.16315580583588,-1.5014198939659014,-1.5014198939659014,-1.5014198939659014,-0.8339040904047382,-0.8339040904047382,-0.8339040904047382,-0.667515803561163,-0.667515803561163,-0.667515803561163,0.0,0.0,0.0,218.66173591186998
2019-08-21,220.22925572705617,203.64534003321765,233.47736508198938,220.22925572705617,220.22925572705617,-1.4848130545572396,-1.4848130545572396,-1.4848130545572396,-0.8214652712720328,-0.8214652712720328,-0.8214652712720328,-0.6633477832852069,-0.6633477832852069,-0.6633477832852069,0.0,0.0,0.0,218.74444267249893
2019-08-22,220.29535564827637,202.92675269985443,234.65269198277272,220.29535564827637,220.29535564827637,-1.5217338146680401,-1.5217338146680401,-1.5217338146680401,-0.8549308497324746,-0.8549308497324746,-0.8549308497324746,-0.6668029649355656,-0.6668029649355656,-0.6668029649355656,0.0,0.0,0.0,218.77362183360833
2019-08-23,220.3614555694966,202.99222858336387,234.25470021916905,220.3614555694966,220.3614555694966,-1.409338035565535,-1.409338035565535,-1.409338035565535,-0.7317505527642125,-0.7317505527642125,-0.7317505527642125,-0.6775874828013223,-0.6775874828013223,-0.6775874828013223,0.0,0.0,0.0,218.95211753393107
2019-08-26,220.55975533315728,203.72393483273444,233.60326747464805,220.55975533315728,220.55975533315728,-1.7051157114736335,-1.7051157114736335,-1.7051157114736335,-0.9563731728698027,-0.9563731728698027,-0.9563731728698027,-0.7487425386038309,-0.7487425386038309,-0.7487425386038309,0.0,0.0,0.0,218.85463962168365
2019-08-27,220.62585525437757,204.9086239899396,234.45744033280246,220.62585525437757,220.62585525437757,-1.6169250251262544,-1.6169250251262544,-1.6169250251262544,-0.8339040904031252,-0.8339040904031252,-0.8339040904031252,-0.7830209347231293,-0.7830209347231293,-0.7830209347231293,0.0,0.0,0.0,219.00893022925132
2019-08-28,220.6919551755978,203.78547709707863,234.7172110816764,220.6919551755978,220.6919551755978,-1.642597384696609,-1.642597384696609,-1.642597384696609,-0.8214652712723184,-0.8214652712723184,-0.8214652712723184,-0.8211321134242907,-0.8211321134242907,-0.8211321134242907,0.0,0.0,0.0,219.04935779090118
2019-08-29,220.75805509681808,203.6582248247705,232.9641104132737,220.75805509681808,220.75805509681808,-1.7170285966578132,-1.7170285966578132,-1.7170285966578132,-0.8549308497348699,-0.8549308497348699,-0.8549308497348699,-0.8620977469229433,-0.8620977469229433,-0.8620977469229433,0.0,0.0,0.0,219.04102650016026
2019-08-30,220.82415501803828,204.04295299636536,234.30105919588163,220.82415501803828,220.82415501803828,-1.636651260976233,-1.636651260976233,-1.636651260976233,-0.7317505527688332,-0.7317505527688332,-0.7317505527688332,-0.9049007082073999,-0.9049007082073999,-0.9049007082073999,0.0,0.0,0.0,219.18750375706205
2019-09-03,221.0885547029192,205.02792743930934,234.0284094624794,221.0885547029192,221.0885547029192,-1.9081535116234882,-1.9081535116234882,-1.9081535116234882,-0.8339040904031407,-0.8339040904031407,-0.8339040904031407,-1.0742494212203475,-1.0742494212203475,-1.0742494212203475,0.0,0.0,0.0,219.18040119129572
2019-09-04,221.15465462413948,204.00495903437962,234.1728555032532,221.15465462413948,221.15465462413948,-1.9329107375071732,-1.9329107375071732,-1.9329107375071732,-0.82146527127222,-0.82146527127222,-0.82146527127222,-1.111445466234953,-1.111445466234953,-1.111445466234953,0.0,0.0,0.0,219.2217438866323
