ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-12,47.12128620074693,38.593896713674084,58.35119971731614,47.12128620074693,47.12128620074693,1.5492799642668815,1.5492799642668815,1.5492799642668815,1.477266118968633,1.477266118968633,1.477266118968633,0.07201384529824889,0.07201384529824889,0.07201384529824889,0.0,0.0,0.0,48.67056616501381
2021-03-15,47.16665312600813,38.37943279696698,57.699622894004676,47.16665312600813,47.16665312600813,0.8393875470704641,0.8393875470704641,0.8393875470704641,1.326341588981869,1.326341588981869,1.326341588981869,-0.486954041911405,-0.486954041911405,-0.486954041911405,0.0,0.0,0.0,48.006040673078594
2021-03-16,47.18177543442853,37.901113022070575,56.737882918127816,47.18177543442853,47.18177543442853,0.7972734008579394,0.7972734008579394,0.7972734008579394,1.4580453080264215,1.4580453080264215,1.4580453080264215,-0.660771907168482,-0.660771907168482,-0.660771907168482,0.0,0.0,0.0,47.97904883528647
2021-03-17,47.19689774284894,38.41412643067372,56.62569510243276,47.19689774284894,47.19689774284894,0.6106420672486929,0.6106420672486929,0.6106420672486929,1.435156924308795,1.435156924308795,1.435156924308795,-0.824514857060102,-0.824514857060102,-0.824514857060102,0.0,0.0,0.0,47.80753981009763
2021-03-18,47.21202005126934,38.398634846744365,58.23455975193165,47.21202005126934,47.21202005126934,0.5206842890313903,0.5206842890313903,0.5206842890313903,1.4966379482186212,1.4966379482186212,1.4966379482186212,-0.9759536591872309,-0.9759536591872309,-0.9759536591872309,0.0,0.0,0.0,47.732704340300735
2021-03-19,47.22714235968974,37.34239445763044,56.652211919698196,47.22714235968974,47.22714235968974,0.3643109133846679,0.3643109133846679,0.3643109133846679,1.477266118965178,1.477266118965178,1.477266118965178,-1.11295520558051,-1.11295520558051,-1.11295520558051,0.0,0.0,0.0,47.591453273074414
2021-03-22,47.27250928495096,37.445253201307914,56.90500937292646,47.27250928495096,47.27250928495096,-0.09193818964931692,-0.09193818964931692,-0.09193818964931692,1.3263415889704977,1.3263415889704977,1.3263415889704977,-1.4182797786198147,-1.4182797786198147,-1.4182797786198147,0.0,0.0,0.0,47.18057109530164
2021-03-23,47.28763159337135,37.525878502053736,56.7457962767594,47.28763159337135,47.28763159337135,-0.021462563532452975,-0.021462563532452975,-0.021462563532452975,1.4580453080271234,1.4580453080271234,1.4580453080271234,-1.4795078715595766,-1.4795078715595766,-1.4795078715595766,0.0,0.0,0.0,47.2661690298389
2021-03-24,47.30275390179175,38.286096832172525,56.98967500930005,47.30275390179175,47.30275390179175,-0.0832912408619155,-0.0832912408619155,-0.0832912408619155,1.4351569243088658,1.4351569243088658,1.4351569243088658,-1.518448165170781,-1.518448165170781,-1.518448165170781,0.0,0.0,0.0,47.219462660929835
2021-03-25,47.31787621021216,37.21157474519662,56.97025381439202,47.31787621021216,47.31787621021216,-0.03771135167353725,-0.03771135167353725,-0.03771135167353725,1.4966379482182588,1.4966379482182588,1.4966379482182588,-1.534349299891796,-1.534349299891796,-1.534349299891796,0.0,0.0,0.0,47.280164858538626
2021-03-26,47.33299851863256,38.204260432854404,57.04832959704561,47.33299851863256,47.33299851863256,-0.04953785040777167,-0.04953785040777167,-0.04953785040777167,1.477266118961723,1.477266118961723,1.477266118961723,-1.5268039693694948,-1.5268039693694948,-1.5268039693694948,0.0,0.0,0.0,47.283460668224784
2021-03-29,47.37836544389377,38.826680239734905,56.72585962940727,47.37836544389377,47.37836544389377,-0.0386381999473285,-0.0386381999473285,-0.0386381999473285,1.3263415889704364,1.3263415889704364,1.3263415889704364,-1.364979788917765,-1.364979788917765,-1.364979788917765,0.0,0.0,0.0,47.33972724394644
2021-03-30,47.39348775231418,37.9069062239796,57.09042239068394,47.39348775231418,47.39348775231418,0.19097686782054057,0.19097686782054057,0.19097686782054057,1.4580453080236186,1.4580453080236186,1.4580453080236186,-1.2670684402030779,-1.2670684402030779,-1.2670684402030779,0.0,0.0,0.0,47.58446462013472
2021-03-31,47.40861006073457,38.12838161976297,57.57124592660756,47.40861006073457,47.40861006073457,0.2858027063735273,0.2858027063735273,0.2858027063735273,1.4351569243087259,1.4351569243087259,1.4351569243087259,-1.1493542179351988,-1.1493542179351988,-1.1493542179351988,0.0,0.0,0.0,47.6944127671081
2021-04-01,47.423732369154976,38.00167914926896,57.41305935842859,47.423732369154976,47.423732369154976,0.48292842805817426,0.48292842805817426,0.48292842805817426,1.4966379482213443,1.4966379482213443,1.4966379482213443,-1.0137095201631703,-1.0137095201631703,-1.0137095201631703,0.0,0.0,0.0,47.90666079721315
2021-04-05,47.484221602836584,39.46314512113337,58.23892218531456,47.484221602836584,47.484221602836584,0.9855124070296329,0.9855124070296329,0.9855124070296329,1.326341588977535,1.326341588977535,1.326341588977535,-0.34082918194790174,-0.34082918194790174,-0.34082918194790174,0.0,0.0,0.0,48.469734009866215
2021-04-06,47.49934391125699,39.71509380040162,58.403646655282614,47.49934391125699,47.49934391125699,1.303374236953138,1.303374236953138,1.303374236953138,1.4580453080243203,1.4580453080243203,1.4580453080243203,-0.1546710710711824,-0.1546710710711824,-0.1546710710711824,0.0,0.0,0.0,48.80271814821013
2021-04-07,47.51446621967739,39.741073681851454,58.65616325686301,47.51446621967739,47.51446621967739,1.4672639459658734,1.4672639459658734,1.4672639459658734,1.4351569243087972,1.4351569243087972,1.4351569243087972,0.032107021657076226,0.032107021657076226,0.032107021657076226,0.0,0.0,0.0,48.98173016564326
2021-04-08,47.52958852809779,39.386778702056276,58.44283611602079,47.52958852809779,47.52958852809779,1.7126645831704825,1.7126645831704825,1.7126645831704825,1.4966379482156442,1.4966379482156442,1.4966379482156442,0.21602663495483845,0.21602663495483845,0.21602663495483845,0.0,0.0,0.0,49.24225311126827
2021-04-09,47.5447108365182,40.07136399867891,58.8884981342962,47.5447108365182,47.5447108365182,1.8708553214061125,1.8708553214061125,1.8708553214061125,1.4772661189729985,1.4772661189729985,1.4772661189729985,0.3935892024331142,0.3935892024331142,0.3935892024331142,0.0,0.0,0.0,49.41556615792431
2021-04-12,47.590077761779405,39.79348884940992,58.82409329998601,47.590077761779405,47.590077761779405,2.1805063742535498,2.1805063742535498,2.1805063742535498,1.326341588977474,1.326341588977474,1.326341588977474,0.8541647852760759,0.8541647852760759,0.8541647852760759,0.0,0.0,0.0,49.77058413603295
2021-04-13,47.60520007019981,40.14602936938398,60.20912720911285,47.60520007019981,47.60520007019981,2.4311504741039736,2.4311504741039736,2.4311504741039736,1.4580453080280011,1.4580453080280011,1.4580453080280011,0.9731051660759725,0.9731051660759725,0.9731051660759725,0.0,0.0,0.0,50.03635054430378
2021-04-14,47.620322378620216,40.584719599920604,60.3584407482774,47.620322378620216,47.620322378620216,2.5052341433083676,2.5052341433083676,2.5052341433083676,1.4351569243088675,1.4351569243088675,1.4351569243088675,1.0700772189995003,1.0700772189995003,1.0700772189995003,0.0,0.0,0.0,50.12555652192859
2021-04-15,47.635444687040604,40.90280255749578,59.50884773200498,47.635444687040604,47.635444687040604,2.639388113806762,2.639388113806762,2.639388113806762,1.496637948217006,1.496637948217006,1.496637948217006,1.1427501655897563,1.1427501655897563,1.1427501655897563,0.0,0.0,0.0,50.27483280084736
2021-04-16,47.65056699546101,40.72291405634556,59.49876056654565,47.65056699546101,47.65056699546101,2.666443812326058,2.666443812326058,2.666443812326058,1.4772661189662266,1.4772661189662266,1.4772661189662266,1.189177693359832,1.189177693359832,1.189177693359832,0.0,0.0,0.0,50.31701080778707
2021-04-19,47.695933920722226,40.40550709990329,60.04134383873832,47.695933920722226,47.695933920722226,2.4844170587639853,2.4844170587639853,2.4844170587639853,1.3263415889774124,1.3263415889774124,1.3263415889774124,1.1580754697865727,1.1580754697865727,1.1580754697865727,0.0,0.0,0.0,50.180350979486214
2021-04-20,47.71105622914262,40.88513681192333,60.105650732042534,47.71105622914262,47.71105622914262,2.5470238540079633,2.5470238540079633,2.5470238540079633,1.458045308026599,1.458045308026599,1.458045308026599,1.0889785459813641,1.0889785459813641,1.0889785459813641,0.0,0.0,0.0,50.25808008315058
2021-04-21,47.72617853756303,40.02176843779866,59.180642196623076,47.72617853756303,47.72617853756303,2.425942851957438,2.425942851957438,2.425942851957438,1.4351569243089384,1.4351569243089384,1.4351569243089384,0.9907859276484998,0.9907859276484998,0.9907859276484998,0.0,0.0,0.0,50.15212138952047
2021-04-22,47.741300845983424,40.660214283992936,59.854538884194916,47.741300845983424,47.741300845983424,2.3610435966334347,2.3610435966334347,2.3610435966334347,1.4966379482183676,1.4966379482183676,1.4966379482183676,0.8644056484150673,0.8644056484150673,0.8644056484150673,0.0,0.0,0.0,50.10234444261686
2021-04-23,47.75642315440383,40.44365856988927,59.44892995606665,47.75642315440383,47.75642315440383,2.1884950260574385,2.1884950260574385,2.1884950260574385,1.477266118966089,1.477266118966089,1.477266118966089,0.7112289070913497,0.7112289070913497,0.7112289070913497,0.0,0.0,0.0,49.944918180461265
2021-04-26,47.80179007966504,39.681243429631245,59.21640594863093,47.80179007966504,47.80179007966504,1.437879514280775,1.437879514280775,1.437879514280775,1.3263415889809311,1.3263415889809311,1.3263415889809311,0.11153792529984363,0.11153792529984363,0.11153792529984363,0.0,0.0,0.0,49.23966959394581
2021-04-27,47.81691238808544,39.24987056198261,58.58712721697827,47.81691238808544,47.81691238808544,1.3318144349979542,1.3318144349979542,1.3318144349979542,1.4580453080251976,1.4580453080251976,1.4580453080251976,-0.12623087302724378,-0.12623087302724378,-0.12623087302724378,0.0,0.0,0.0,49.14872682308339
2021-04-28,47.83203469650584,39.32569159265163,58.454592490626574,47.83203469650584,47.83203469650584,1.0574686900058434,1.0574686900058434,1.0574686900058434,1.4351569243087992,1.4351569243087992,1.4351569243087992,-0.37768823430295567,-0.37768823430295567,-0.37768823430295567,0.0,0.0,0.0,48.889503386511684
2021-04-29,47.84715700492625,38.89440067051857,58.64842035035497,47.84715700492625,47.84715700492625,0.8573296629602328,0.8573296629602328,0.8573296629602328,1.4966379482143914,1.4966379482143914,1.4966379482143914,-0.6393082852541585,-0.6393082852541585,-0.6393082852541585,0.0,0.0,0.0,48.704486667886485
2021-04-30,47.86227931334664,38.910935681841536,57.369550897162014,47.86227931334664,47.86227931334664,0.5698660346723586,0.5698660346723586,0.5698660346723586,1.4772661189659515,1.4772661189659515,1.4772661189659515,-0.9074000842935926,-0.9074000842935926,-0.9074000842935926,0.0,0.0,0.0,48.432145348019
2021-05-03,47.90764623860785,38.21413309473136,57.04347557206137,47.90764623860785,47.90764623860785,-0.38617576174595636,-0.38617576174595636,-0.38617576174595636,1.3263415889844492,1.3263415889844492,1.3263415889844492,-1.7125173507304057,-1.7125173507304057,-1.7125173507304057,0.0,0.0,0.0,47.5214704768619
2021-05-04,47.922768547028255,37.83137198337433,57.357731938407305,47.922768547028255,47.922768547028255,-0.5105743177998084,-0.5105743177998084,-0.5105743177998084,1.4580453080259,1.4580453080259,1.4580453080259,-1.9686196258257083,-1.9686196258257083,-1.9686196258257083,0.0,0.0,0.0,47.41219422922845
2021-05-05,47.93789085544866,37.03701033418949,56.51336826971695,47.93789085544866,47.93789085544866,-0.7774413451013577,-0.7774413451013577,-0.7774413451013577,1.435156924308954,1.435156924308954,1.435156924308954,-2.2125982694103117,-2.2125982694103117,-2.2125982694103117,0.0,0.0,0.0,47.1604495103473
2021-05-06,47.953013163869066,37.52205232325128,56.40422949124544,47.953013163869066,47.953013163869066,-0.9445248714698564,-0.9445248714698564,-0.9445248714698564,1.4966379482140293,1.4966379482140293,1.4966379482140293,-2.4411628196838855,-2.4411628196838855,-2.4411628196838855,0.0,0.0,0.0,47.00848829239921
2021-05-07,47.96813547228946,37.416480006223566,56.222054301383324,47.96813547228946,47.96813547228946,-1.1740372789602351,-1.1740372789602351,-1.1740372789602351,1.4772661189591796,1.4772661189591796,1.4772661189591796,-2.6513033979194147,-2.6513033979194147,-2.6513033979194147,0.0,0.0,0.0,46.794098193329226
2021-05-10,48.01350239755067,36.62778526489737,55.81094791514036,48.01350239755067,48.01350239755067,-1.8199174874806956,-1.8199174874806956,-1.8199174874806956,1.3263415889730783,1.3263415889730783,1.3263415889730783,-3.1462590764537737,-3.1462590764537737,-3.1462590764537737,0.0,0.0,0.0,46.19358491006997
2021-05-11,48.028624705971076,37.18481196694247,56.13283859343033,48.028624705971076,48.028624705971076,-1.801714517387553,-1.801714517387553,-1.801714517387553,1.4580453080266014,1.4580453080266014,1.4580453080266014,-3.2597598254141547,-3.2597598254141547,-3.2597598254141547,0.0,0.0,0.0,46.226910188583524
2021-05-12,48.04374701439148,36.272559510015775,55.54395904393386,48.04374701439148,48.04374701439148,-1.9102737668815917,-1.9102737668815917,-1.9102737668815917,1.435156924308814,1.435156924308814,1.435156924308814,-3.3454306911904057,-3.3454306911904057,-3.3454306911904057,0.0,0.0,0.0,46.13347324750988
2021-05-13,48.05886932281188,36.5512954562193,56.05510755695502,48.05886932281188,48.05886932281188,-1.9060554260144964,-1.9060554260144964,-1.9060554260144964,1.4966379482153906,1.4966379482153906,1.4966379482153906,-3.4026933742298873,-3.4026933742298873,-3.4026933742298873,0.0,0.0,0.0,46.15281389679738
2021-05-14,48.073991631232275,36.12561131771731,55.18406268737139,48.073991631232275,48.073991631232275,-1.9541550581529323,-1.9541550581529323,-1.9541550581529323,1.4772661189590421,1.4772661189590421,1.4772661189590421,-3.4314211771119747,-3.4314211771119747,-3.4314211771119747,0.0,0.0,0.0,46.11983657307934
2021-05-17,48.11935855649349,36.4989005972749,56.221664341478316,48.11935855649349,48.11935855649349,-2.0252877044945827,-2.0252877044945827,-2.0252877044945827,1.3263415889730166,1.3263415889730166,1.3263415889730166,-3.3516292934675995,-3.3516292934675995,-3.3516292934675995,0.0,0.0,0.0,46.09407085199891
2021-05-18,48.13448086491389,36.48627882586293,55.54129196133944,48.13448086491389,48.13448086491389,-1.8154074279328212,-1.8154074279328212,-1.8154074279328212,1.4580453080230962,1.4580453080230962,1.4580453080230962,-3.2734527359559173,-3.2734527359559173,-3.2734527359559173,0.0,0.0,0.0,46.31907343698107
2021-05-19,48.14960317333429,36.871040221117106,55.463011305135915,48.14960317333429,48.14960317333429,-1.7370869107024436,-1.7370869107024436,-1.7370869107024436,1.435156924308885,1.435156924308885,1.435156924308885,-3.1722438350113284,-3.1722438350113284,-3.1722438350113284,0.0,0.0,0.0,46.41251626263185
2021-05-20,48.16472548175469,36.58386450188276,55.903385228221566,48.16472548175469,48.16472548175469,-1.553463011755957,-1.553463011755957,-1.553463011755957,1.4966379482167524,1.4966379482167524,1.4966379482167524,-3.0501009599727094,-3.0501009599727094,-3.0501009599727094,0.0,0.0,0.0,46.61126246999873
2021-05-21,48.1798477901751,37.15996013687546,57.043920747567974,48.1798477901751,48.1798477901751,-1.432085743042593,-1.432085743042593,-1.432085743042593,1.4772661189704552,1.4772661189704552,1.4772661189704552,-2.909351862013048,-2.909351862013048,-2.909351862013048,0.0,0.0,0.0,46.74776204713251
2021-05-24,48.2252147154363,37.31515638399422,56.1605018439929,48.2252147154363,48.2252147154363,-1.0747398048264754,-1.0747398048264754,-1.0747398048264754,1.3263415889801151,1.3263415889801151,1.3263415889801151,-2.4010813938065905,-2.4010813938065905,-2.4010813938065905,0.0,0.0,0.0,47.15047491060982
2021-05-25,48.2403370238567,38.17281403356493,57.61965813019713,48.2403370238567,48.2403370238567,-0.7538763804971133,-0.7538763804971133,-0.7538763804971133,1.4580453080237983,1.4580453080237983,1.4580453080237983,-2.211921688520911,-2.211921688520911,-2.211921688520911,0.0,0.0,0.0,47.48646064335959
2021-05-26,48.25545933227711,38.550047322035574,56.85272401867776,48.25545933227711,48.25545933227711,-0.5822183855636981,-0.5822183855636981,-0.5822183855636981,1.4351569243088296,1.4351569243088296,1.4351569243088296,-2.0173753098725276,-2.0173753098725276,-2.0173753098725276,0.0,0.0,0.0,47.67324094671341
2021-05-27,48.270581640697515,38.86841987547753,58.049976101494295,48.270581640697515,48.270581640697515,-0.32339299531999777,-0.32339299531999777,-0.32339299531999777,1.496637948218114,1.496637948218114,1.496637948218114,-1.8200309435381117,-1.8200309435381117,-1.8200309435381117,0.0,0.0,0.0,47.947188645377516
2021-05-28,48.28570394911792,39.07075799490891,57.741670458479334,48.28570394911792,48.28570394911792,-0.14507850219073412,-0.14507850219073412,-0.14507850219073412,1.4772661189703178,1.4772661189703178,1.4772661189703178,-1.622344621161052,-1.622344621161052,-1.622344621161052,0.0,0.0,0.0,48.14062544692718
2021-06-01,48.346193182799524,39.24983349472484,58.224973049325044,48.346193182799524,48.346193182799524,0.5875475927508672,0.5875475927508672,0.5875475927508672,1.4580453080274784,1.4580453080274784,1.4580453080274784,-0.8704977152766111,-0.8704977152766111,-0.8704977152766111,0.0,0.0,0.0,48.93374077555039
2021-06-02,48.361315491219926,39.951962598312775,58.71269386094116,48.361315491219926,48.361315491219926,0.7344364716233733,0.7344364716233733,0.7344364716233733,1.4351569243089004,1.4351569243089004,1.4351569243089004,-0.7007204526855271,-0.7007204526855271,-0.7007204526855271,0.0,0.0,0.0,49.0957519628433
2021-06-03,48.37643779964033,39.635332697194784,58.057054559110796,48.37643779964033,48.37643779964033,0.955998949466833,0.955998949466833,0.955998949466833,1.4966379482177516,1.4966379482177516,1.4966379482177516,-0.5406389987509187,-0.5406389987509187,-0.5406389987509187,0.0,0.0,0.0,49.33243674910716
2021-06-04,48.39156010806074,40.11628471479515,59.00063240933031,48.39156010806074,48.39156010806074,1.0863117326730114,1.0863117326730114,1.0863117326730114,1.4772661189635456,1.4772661189635456,1.4772661189635456,-0.39095438629053436,-0.39095438629053436,-0.39095438629053436,0.0,0.0,0.0,49.47787184073375
2021-06-07,48.43692703332194,40.27109928928575,58.576457403261465,48.43692703332194,48.43692703332194,1.3193684842945377,1.3193684842945377,1.3193684842945377,1.3263415889835726,1.3263415889835726,1.3263415889835726,-0.006973104689034885,-0.006973104689034885,-0.006973104689034885,0.0,0.0,0.0,49.75629551761648
2021-06-08,48.45204934174234,41.18014732828431,60.91841308170962,48.45204934174234,48.45204934174234,1.5578265646282747,1.5578265646282747,1.5578265646282747,1.4580453080260771,1.4580453080260771,1.4580453080260771,0.09978125660219771,0.09978125660219771,0.09978125660219771,0.0,0.0,0.0,50.00987590637061
2021-06-09,48.46717165016275,40.3545574605191,59.586567824081996,48.46717165016275,48.46717165016275,1.6319026009332755,1.6319026009332755,1.6319026009332755,1.4351569243087612,1.4351569243087612,1.4351569243087612,0.1967456766245144,0.1967456766245144,0.1967456766245144,0.0,0.0,0.0,50.09907425109602
2021-06-10,48.48229395858315,40.7641010396359,58.83390617314688,48.48229395858315,48.48229395858315,1.7813636840581355,1.7813636840581355,1.7813636840581355,1.4966379482208376,1.4966379482208376,1.4966379482208376,0.28472573583729793,0.28472573583729793,0.28472573583729793,0.0,0.0,0.0,50.263657642641284
2021-06-11,48.49741626700355,40.96771725826569,60.18917150647621,48.49741626700355,48.49741626700355,1.84195526391837,1.84195526391837,1.84195526391837,1.477266118963408,1.477266118963408,1.477266118963408,0.3646891449549619,0.3646891449549619,0.3646891449549619,0.0,0.0,0.0,50.33937153092192
2021-06-14,48.54278319226476,40.315976026155575,60.37988908071633,48.54278319226476,48.54278319226476,1.8942068982660092,1.8942068982660092,1.8942068982660092,1.3263415889870909,1.3263415889870909,1.3263415889870909,0.5678653092789183,0.5678653092789183,0.5678653092789183,0.0,0.0,0.0,50.43699009053076
2021-06-15,48.55790550068516,40.63787951504085,60.714602075582874,48.55790550068516,48.55790550068516,2.0855133895889493,2.0855133895889493,2.0855133895889493,1.4580453080246758,1.4580453080246758,1.4580453080246758,0.6274680815642738,0.6274680815642738,0.6274680815642738,0.0,0.0,0.0,50.643418890274106
2021-06-16,48.57302780910556,40.80982249513808,60.44697602793391,48.57302780910556,48.57302780910556,2.1202602966469764,2.1202602966469764,2.1202602966469764,1.4351569243086213,1.4351569243086213,1.4351569243086213,0.6851033723383548,0.6851033723383548,0.6851033723383548,0.0,0.0,0.0,50.693288105752536
2021-06-17,48.58815011752597,40.725137447187436,59.77870971301372,48.58815011752597,48.58815011752597,2.2386160216836872,2.2386160216836872,2.2386160216836872,1.4966379482151373,1.4966379482151373,1.4966379482151373,0.7419780734685497,0.7419780734685497,0.7419780734685497,0.0,0.0,0.0,50.82676613920966
2021-06-18,48.603272425946365,41.01195914003465,59.64290755907661,48.603272425946365,48.603272425946365,2.2764887658706834,2.2764887658706834,2.2764887658706834,1.477266118974821,1.477266118974821,1.477266118974821,0.7992226468958625,0.7992226468958625,0.7992226468958625,0.0,0.0,0.0,50.879761191817046
2021-06-21,48.64863935120757,41.79329603331318,60.64339252793401,48.64863935120757,48.64863935120757,2.3091285124388796,2.3091285124388796,2.3091285124388796,1.3263415889906094,1.3263415889906094,1.3263415889906094,0.9827869234482697,0.9827869234482697,0.9827869234482697,0.0,0.0,0.0,50.95776786364645
2021-06-22,48.66376165962798,42.01901942333354,61.183172434613546,48.66376165962798,48.66376165962798,2.5084557189189334,2.5084557189189334,2.5084557189189334,1.4580453080304594,1.4580453080304594,1.4580453080304594,1.0504104108884742,1.0504104108884742,1.0504104108884742,0.0,0.0,0.0,51.17221737854691
2021-06-23,48.678883968048375,41.91063726402579,60.56703213629074,48.678883968048375,48.678883968048375,2.5572440032443366,2.5572440032443366,2.5572440032443366,1.4351569243089028,1.4351569243089028,1.4351569243089028,1.1220870789354342,1.1220870789354342,1.1220870789354342,0.0,0.0,0.0,51.23612797129271
2021-06-24,48.694006276468784,42.255532740195974,60.83552887169897,48.694006276468784,48.694006276468784,2.69468934327852,2.69468934327852,2.69468934327852,1.496637948216499,1.496637948216499,1.496637948216499,1.1980513950620215,1.1980513950620215,1.1980513950620215,0.0,0.0,0.0,51.3886956197473
2021-06-25,48.709128584889186,42.020264537604874,60.30454772655863,48.709128584889186,48.709128584889186,2.7556205703221717,2.7556205703221717,2.7556205703221717,1.4772661189713665,1.4772661189713665,1.4772661189713665,1.2783544513508045,1.2783544513508045,1.2783544513508045,0.0,0.0,0.0,51.46474915521136
2021-06-28,48.754495510150385,42.279347820327345,60.03224622008752,48.754495510150385,48.754495510150385,2.8694637371387,2.8694637371387,2.8694637371387,1.326341588975658,1.326341588975658,1.326341588975658,1.543122148163042,1.543122148163042,1.543122148163042,0.0,0.0,0.0,51.623959247289086
2021-06-29,48.769617818570794,42.88889623299498,61.81464769321552,48.769617818570794,48.769617818570794,3.095814663443467,3.095814663443467,3.095814663443467,1.4580453080269538,1.4580453080269538,1.4580453080269538,1.6377693554165134,1.6377693554165134,1.6377693554165134,0.0,0.0,0.0,51.86543248201426
2021-06-30,48.784740126991196,41.87584995361836,61.24355888927865,48.784740126991196,48.784740126991196,3.169614963003987,3.169614963003987,3.169614963003987,1.4351569243087627,1.4351569243087627,1.4351569243087627,1.7344580386952244,1.7344580386952244,1.7344580386952244,0.0,0.0,0.0,51.95435508999518
2021-07-01,48.7998624354116,42.39264990992149,61.98370374532129,48.7998624354116,48.7998624354116,3.328944744638708,3.328944744638708,3.328944744638708,1.496637948217861,1.496637948217861,1.496637948217861,1.8323067964208473,1.8323067964208473,1.8323067964208473,0.0,0.0,0.0,52.1288071800503
2021-07-02,48.81498474383201,43.14985746433298,61.84091739935658,48.81498474383201,48.81498474383201,3.4076021619514107,3.4076021619514107,3.4076021619514107,1.4772661189679115,1.4772661189679115,1.4772661189679115,1.930336042983499,1.930336042983499,1.930336042983499,0.0,0.0,0.0,52.222586905783416
2021-07-06,48.87547397751361,43.597970651476466,61.72973428938486,48.87547397751361,48.87547397751361,3.7605345976491207,3.7605345976491207,3.7605345976491207,1.458045308027656,1.458045308027656,1.458045308027656,2.3024892896214646,2.3024892896214646,2.3024892896214646,0.0,0.0,0.0,52.63600857516273
2021-07-07,48.890596285934016,43.771340297675124,62.23212301745619,48.890596285934016,48.890596285934016,3.8200346599919586,3.8200346599919586,3.8200346599919586,1.4351569243088338,1.4351569243088338,1.4351569243088338,2.3848777356831246,2.3848777356831246,2.3848777356831246,0.0,0.0,0.0,52.71063094592598
2021-07-08,48.90571859435441,43.40091224395671,61.92045520931919,48.90571859435441,48.90571859435441,3.9574241727411397,3.9574241727411397,3.9574241727411397,1.4966379482192222,1.4966379482192222,1.4966379482192222,2.4607862245219168,2.4607862245219168,2.4607862245219168,0.0,0.0,0.0,52.86314276709555
2021-07-09,48.92084090277482,42.85088186990488,62.73845977913479,48.92084090277482,48.92084090277482,4.006454793436987,4.006454793436987,4.006454793436987,1.4772661189677743,1.4772661189677743,1.4772661189677743,2.5291886744692125,2.5291886744692125,2.5291886744692125,0.0,0.0,0.0,52.92729569621181
2021-07-12,48.96620782803603,43.471985988358014,63.052533142285625,48.96620782803603,48.96620782803603,4.0067511009786525,4.0067511009786525,4.0067511009786525,1.3263415889826953,1.3263415889826953,1.3263415889826953,2.6804095119959572,2.6804095119959572,2.6804095119959572,0.0,0.0,0.0,52.97295892901469
2021-07-13,48.98133013645642,43.66705747539881,62.892086746528314,48.98133013645642,48.98133013645642,4.168433598083531,4.168433598083531,4.168433598083531,1.4580453080262548,1.4580453080262548,1.4580453080262548,2.7103882900572764,2.7103882900572764,2.7103882900572764,0.0,0.0,0.0,53.14976373453995
2021-07-14,48.99645244487683,44.189925119431756,62.96803095525558,48.99645244487683,48.99645244487683,4.164415425785543,4.164415425785543,4.164415425785543,1.435156924308778,1.435156924308778,1.435156924308778,2.729258501476765,2.729258501476765,2.729258501476765,0.0,0.0,0.0,53.16086787066237
2021-07-15,49.01157475329723,43.271967836012735,63.58059925367504,49.01157475329723,49.01157475329723,4.233335608413042,4.233335608413042,4.233335608413042,1.4966379482135221,1.4966379482135221,1.4966379482135221,2.7366976601995203,2.7366976601995203,2.7366976601995203,0.0,0.0,0.0,53.244910361710275
2021-07-16,49.026697061717634,44.09824142195301,62.28311537710799,49.026697061717634,49.026697061717634,4.209801557382585,4.209801557382585,4.209801557382585,1.4772661189610021,1.4772661189610021,1.4772661189610021,2.7325354384215825,2.7325354384215825,2.7325354384215825,0.0,0.0,0.0,53.23649861910022
2021-07-19,49.07206398697885,43.18996759200103,62.06719540490355,49.07206398697885,49.07206398697885,3.9774127141631905,3.9774127141631905,3.9774127141631905,1.326341588971324,1.326341588971324,1.326341588971324,2.651071125191867,2.651071125191867,2.651071125191867,0.0,0.0,0.0,53.04947670114204
2021-07-20,49.08718629539925,43.54618426982339,62.562146318641965,49.08718629539925,49.08718629539925,4.0599514972854225,4.0599514972854225,4.0599514972854225,1.4580453080269564,1.4580453080269564,1.4580453080269564,2.6019061892584663,2.6019061892584663,2.6019061892584663,0.0,0.0,0.0,53.147137792684674
2021-07-21,49.102308603819644,43.32131305914882,62.766904159178864,49.102308603819644,49.102308603819644,3.977756561431463,3.977756561431463,3.977756561431463,1.4351569243088493,1.4351569243088493,1.4351569243088493,2.542599637122614,2.542599637122614,2.542599637122614,0.0,0.0,0.0,53.080065165251106
2021-07-22,49.11743091224005,43.90743792989365,62.14895203646636,49.11743091224005,49.11743091224005,3.970516486235282,3.970516486235282,3.970516486235282,1.4966379482131598,1.4966379482131598,1.4966379482131598,2.4738785380221224,2.4738785380221224,2.4738785380221224,0.0,0.0,0.0,53.087947398475336
2021-07-23,49.13255322066045,44.21813567315786,63.196187809985844,49.13255322066045,49.13255322066045,3.873862132527374,3.873862132527374,3.873862132527374,1.4772661189608653,1.4772661189608653,1.4772661189608653,2.3965960135665094,2.3965960135665094,2.3965960135665094,0.0,0.0,0.0,53.00641535318782
