ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-19,2.7463576088392996,-30.984163434159075,32.45812034542242,2.7463576088392996,2.7463576088392996,-0.35579502932909635,-0.35579502932909635,-0.35579502932909635,-0.7438261756882584,-0.7438261756882584,-0.7438261756882584,0.3880311463591619,0.3880311463591619,0.3880311463591619,0.0,0.0,0.0,2.3905625795102035
2017-10-20,2.632198513673138,-30.042940365116493,34.48457971470612,2.632198513673138,2.632198513673138,-0.18742308108650174,-0.18742308108650174,-0.18742308108650174,-0.5765768365082828,-0.5765768365082828,-0.5765768365082828,0.38915375542178104,0.38915375542178104,0.38915375542178104,0.0,0.0,0.0,2.444775432586636
2017-10-23,2.289721228175116,-29.708342526320394,33.59820404434953,2.289721228175116,2.289721228175116,-0.48237111993551207,-0.48237111993551207,-0.48237111993551207,-0.8900459987575741,-0.8900459987575741,-0.8900459987575741,0.407674878822062,0.407674878822062,0.407674878822062,0.0,0.0,0.0,1.8073501082396037
2017-10-24,2.175562133009031,-29.90785977463719,31.63137218944248,2.175562133009031,2.175562133009031,-0.3566626782773567,-0.3566626782773567,-0.3566626782773567,-0.7789089905849778,-0.7789089905849778,-0.7789089905849778,0.422246312307621,0.422246312307621,0.422246312307621,0.0,0.0,0.0,1.8188994547316744
2017-10-25,2.0614030378430237,-29.006364771747336,33.660922141343534,2.0614030378430237,2.0614030378430237,-0.027163171696326864,-0.027163171696326864,-0.027163171696326864,-0.46963253823774903,-0.46963253823774903,-0.46963253823774903,0.44246936654142216,0.44246936654142216,0.44246936654142216,0.0,0.0,0.0,2.034239866146697
2017-10-26,1.9472439426770165,-29.07257432003983,32.43181072416438,1.9472439426770165,1.9472439426770165,-0.2748447119027366,-0.2748447119027366,-0.2748447119027366,-0.7438261756902155,-0.7438261756902155,-0.7438261756902155,0.46898146378747874,0.46898146378747874,0.46898146378747874,0.0,0.0,0.0,1.6723992307742799
2017-10-27,1.8330848475108548,-30.00840950151102,34.76093830071557,1.8330848475108548,1.8330848475108548,-0.07437363200304582,-0.07437363200304582,-0.07437363200304582,-0.5765768365081512,-0.5765768365081512,-0.5765768365081512,0.5022032045051054,0.5022032045051054,0.5022032045051054,0.0,0.0,0.0,1.7587112155078088
2017-10-30,1.4906075620128325,-28.80178804832108,33.91299025610469,1.4906075620128325,1.4906075620128325,-0.24765468763752385,-0.24765468763752385,-0.24765468763752385,-0.8900459987519266,-0.8900459987519266,-0.8900459987519266,0.6423913111144027,0.6423913111144027,0.6423913111144027,0.0,0.0,0.0,1.2429528743753087
2017-10-31,1.376448466846748,-32.1640977879606,33.41652607115536,1.376448466846748,1.376448466846748,-0.07765779578528637,-0.07765779578528637,-0.07765779578528637,-0.7789089905842568,-0.7789089905842568,-0.7789089905842568,0.7012511947989704,0.7012511947989704,0.7012511947989704,0.0,0.0,0.0,1.2987906710614616
2017-11-01,1.2622893716807406,-30.18462798334283,32.72457880054721,1.2622893716807406,1.2622893716807406,0.2950909754965276,0.2950909754965276,0.2950909754965276,-0.46963253823761597,-0.46963253823761597,-0.46963253823761597,0.7647235137341435,0.7647235137341435,0.7647235137341435,0.0,0.0,0.0,1.5573803471772683
2017-11-02,1.1481302765147332,-31.922176102054166,32.509274384082175,1.1481302765147332,1.1481302765147332,0.08766151190330052,0.08766151190330052,0.08766151190330052,-0.7438261756899014,-0.7438261756899014,-0.7438261756899014,0.8314876875932018,0.8314876875932018,0.8314876875932018,0.0,0.0,0.0,1.2357917884180338
2017-11-03,1.0339711813485715,-30.406929871426605,33.04699189185064,1.0339711813485715,1.0339711813485715,0.323372921499902,0.323372921499902,0.323372921499902,-0.5765768365085812,-0.5765768365085812,-0.5765768365085812,0.8999497580084832,0.8999497580084832,0.8999497580084832,0.0,0.0,0.0,1.3573441028484734
2017-11-06,0.6914938958505493,-29.43080032335824,33.04031815083003,0.6914938958505493,0.6914938958505493,0.2061709390674618,0.2061709390674618,0.2061709390674618,-0.8900459987534503,-0.8900459987534503,-0.8900459987534503,1.096216937820912,1.096216937820912,1.096216937820912,0.0,0.0,0.0,0.8976648349180112
2017-11-07,0.5773348006844649,-28.46952951725569,32.391673082832085,0.5773348006844649,0.5773348006844649,0.3724576653276688,0.3724576653276688,0.3724576653276688,-0.7789089905838104,-0.7789089905838104,-0.7789089905838104,1.1513666559114792,1.1513666559114792,1.1513666559114792,0.0,0.0,0.0,0.9497924660121336
2017-11-08,0.46317570551845744,-32.14963850060124,31.22649727252614,0.46317570551845744,0.46317570551845744,0.7279271246667491,0.7279271246667491,0.7279271246667491,-0.4696325382374827,-0.4696325382374827,-0.4696325382374827,1.197559662904232,1.197559662904232,1.197559662904232,0.0,0.0,0.0,1.1911028301852067
2017-11-09,0.34901661035245,-30.210024969323506,30.842515037711422,0.34901661035245,0.34901661035245,0.48868604713852093,0.48868604713852093,0.48868604713852093,-0.7438261756880368,-0.7438261756880368,-0.7438261756880368,1.2325122228265577,1.2325122228265577,1.2325122228265577,0.0,0.0,0.0,0.837702657490971
2017-11-10,0.23485751518644263,-31.61608435769341,33.03056024091895,0.23485751518644263,0.23485751518644263,0.6774615595552628,0.6774615595552628,0.6774615595552628,-0.5765768365084494,-0.5765768365084494,-0.5765768365084494,1.2540383960637123,1.2540383960637123,1.2540383960637123,0.0,0.0,0.0,0.9123190747417054
2017-11-13,-0.10761977031173385,-33.72341137274782,31.269995815265577,-0.10761977031173385,-0.10761977031173385,0.32898618391633966,0.32898618391633966,0.32898618391633966,-0.890045998754001,-0.890045998754001,-0.890045998754001,1.2190321826703405,1.2190321826703405,1.2190321826703405,0.0,0.0,0.0,0.2213664136046058
2017-11-14,-0.2217788654778184,-33.42745922227008,31.801198305697593,-0.2217788654778184,-0.2217788654778184,0.3902832610065029,0.3902832610065029,0.3902832610065029,-0.7789089905846281,-0.7789089905846281,-0.7789089905846281,1.169192251591131,1.169192251591131,1.169192251591131,0.0,0.0,0.0,0.16850439552868451
2017-11-15,-0.3359379606438258,-30.32415463404371,30.62482778944813,-0.3359379606438258,-0.3359379606438258,0.6290112819358122,0.6290112819358122,0.6290112819358122,-0.4696325382378948,-0.4696325382378948,-0.4696325382378948,1.098643820173707,1.098643820173707,1.098643820173707,0.0,0.0,0.0,0.29307332129198643
2017-11-16,-0.45009705580983317,-32.62089039013068,34.100422814822736,-0.45009705580983317,-0.45009705580983317,0.26319216202600487,0.26319216202600487,0.26319216202600487,-0.7438261756884437,-0.7438261756884437,-0.7438261756884437,1.0070183377144486,1.0070183377144486,1.0070183377144486,0.0,0.0,0.0,-0.1869048937838283
2017-11-17,-0.5642561509758406,-30.485483156376706,30.065004390860704,-0.5642561509758406,-0.5642561509758406,0.3178121563182195,0.3178121563182195,0.3178121563182195,-0.5765768365067491,-0.5765768365067491,-0.5765768365067491,0.8943889928249685,0.8943889928249685,0.8943889928249685,0.0,0.0,0.0,-0.24644399465762107
2017-11-20,-0.9067334364739399,-32.905833811025886,30.19467628873521,-0.9067334364739399,-0.9067334364739399,-0.45205141907868,-0.45205141907868,-0.45205141907868,-0.8900459987529116,-0.8900459987529116,-0.8900459987529116,0.43799457967423155,0.43799457967423155,0.43799457967423155,0.0,0.0,0.0,-1.3587848555526199
2017-11-21,-1.0208925316401016,-32.028571332625425,30.119992540129857,-1.0208925316401016,-1.0208925316401016,-0.5278465111727155,-0.5278465111727155,-0.5278465111727155,-0.7789089905841817,-0.7789089905841817,-0.7789089905841817,0.2510624794114663,0.2510624794114663,0.2510624794114663,0.0,0.0,0.0,-1.5487390428128172
2017-11-22,-1.135051626806109,-35.964793479733395,30.88567529457006,-1.135051626806109,-1.135051626806109,-0.4195458955710814,-0.4195458955710814,-0.4195458955710814,-0.46963253823776147,-0.46963253823776147,-0.46963253823776147,0.050086642666680094,0.050086642666680094,0.050086642666680094,0.0,0.0,0.0,-1.5545975223771904
2017-11-24,-1.3633698171381237,-34.14510565845667,28.01403710085428,-1.3633698171381237,-1.3633698171381237,-0.9601961410181461,-0.9601961410181461,-0.9601961410181461,-0.5765768365066173,-0.5765768365066173,-0.5765768365066173,-0.38361930451152887,-0.38361930451152887,-0.38361930451152887,0.0,0.0,0.0,-2.3235659581562698
2017-11-27,-1.7058471026362232,-35.844676811209524,27.113936502317053,-1.7058471026362232,-1.7058471026362232,-1.959275721991504,-1.959275721991504,-1.959275721991504,-0.8900459987534625,-0.8900459987534625,-0.8900459987534625,-1.0692297232380414,-1.0692297232380414,-1.0692297232380414,0.0,0.0,0.0,-3.665122824627727
2017-11-28,-1.8200061978023847,-36.18927363266008,29.286582155634303,-1.8200061978023847,-1.8200061978023847,-2.073602770339625,-2.073602770339625,-2.073602770339625,-0.7789089905834607,-0.7789089905834607,-0.7789089905834607,-1.2946937797561646,-1.2946937797561646,-1.2946937797561646,0.0,0.0,0.0,-3.8936089681420096
2017-11-29,-1.9341652929683921,-34.93808431024795,26.30723769266395,-1.9341652929683921,-1.9341652929683921,-1.9832093830061277,-1.9832093830061277,-1.9832093830061277,-0.46963253823762824,-0.46963253823762824,-0.46963253823762824,-1.5135768447684996,-1.5135768447684996,-1.5135768447684996,0.0,0.0,0.0,-3.9173746759745196
2017-11-30,-2.0483243881343998,-36.31566766360363,28.498017605522403,-2.0483243881343998,-2.0483243881343998,-2.466941776376522,-2.466941776376522,-2.466941776376522,-0.7438261756874008,-0.7438261756874008,-0.7438261756874008,-1.7231156006891213,-1.7231156006891213,-1.7231156006891213,0.0,0.0,0.0,-4.515266164510922
2017-12-01,-2.162483483300407,-36.05881316332734,25.842790235356404,-2.162483483300407,-2.162483483300407,-2.497407445233855,-2.497407445233855,-2.497407445233855,-0.5765768365070474,-0.5765768365070474,-0.5765768365070474,-1.9208306087268072,-1.9208306087268072,-1.9208306087268072,0.0,0.0,0.0,-4.659890928534262
2017-12-04,-2.5049607687985063,-36.72296258295558,24.67226184159591,-2.5049607687985063,-2.5049607687985063,-3.313922070098261,-3.313922070098261,-3.313922070098261,-0.8900459987540132,-0.8900459987540132,-0.8900459987540132,-2.4238760713442478,-2.4238760713442478,-2.4238760713442478,0.0,0.0,0.0,-5.8188828388967675
2017-12-05,-2.6191198639645137,-37.66841299058394,24.342595762580814,-2.6191198639645137,-2.6191198639645137,-3.3362913895280726,-3.3362913895280726,-3.3362913895280726,-0.7789089905827398,-0.7789089905827398,-0.7789089905827398,-2.5573823989453324,-2.5573823989453324,-2.5573823989453324,0.0,0.0,0.0,-5.955411253492587
2017-12-06,-2.733278959130675,-37.865127451392844,22.696370248229204,-2.733278959130675,-2.733278959130675,-3.14260841755599,-3.14260841755599,-3.14260841755599,-0.4696325382375624,-0.4696325382375624,-0.4696325382375624,-2.672975879318427,-2.672975879318427,-2.672975879318427,0.0,0.0,0.0,-5.875887376686665
2017-12-07,-2.8474380542966826,-38.1466037447998,23.792591900360396,-2.8474380542966826,-2.8474380542966826,-3.514770674633415,-3.514770674633415,-3.514770674633415,-0.7438261756882223,-0.7438261756882223,-0.7438261756882223,-2.7709444989451923,-2.7709444989451923,-2.7709444989451923,0.0,0.0,0.0,-6.3622087289300975
2017-12-08,-2.96159714946269,-37.656948269374375,26.000836853748062,-2.96159714946269,-2.96159714946269,-3.4286707291422656,-3.4286707291422656,-3.4286707291422656,-0.5765768365069155,-0.5765768365069155,-0.5765768365069155,-2.85209389263535,-2.85209389263535,-2.85209389263535,0.0,0.0,0.0,-6.390267878604956
2017-12-11,-3.3040744349607896,-39.964941246909504,22.946126029857286,-3.3040744349607896,-3.3040744349607896,-3.899895818984464,-3.899895818984464,-3.899895818984464,-0.8900459987519511,-0.8900459987519511,-0.8900459987519511,-3.009849820232513,-3.009849820232513,-3.009849820232513,0.0,0.0,0.0,-7.203970253945254
2017-12-12,-3.418233530126797,-39.80759900308583,24.389354533386076,-3.418233530126797,-3.418233530126797,-3.8199098507393807,-3.8199098507393807,-3.8199098507393807,-0.7789089905838319,-0.7789089905838319,-0.7789089905838319,-3.041000860155549,-3.041000860155549,-3.041000860155549,0.0,0.0,0.0,-7.238143380866178
2017-12-13,-3.5323926252928812,-40.220364516027374,24.834058462332056,-3.5323926252928812,-3.5323926252928812,-3.535433202228901,-3.535433202228901,-3.535433202228901,-0.46963253823797435,-0.46963253823797435,-0.46963253823797435,-3.0658006639909265,-3.0658006639909265,-3.0658006639909265,0.0,0.0,0.0,-7.067825827521782
2017-12-14,-3.6465517204588886,-37.51714602279296,24.765588626499753,-3.6465517204588886,-3.6465517204588886,-3.831009531253305,-3.831009531253305,-3.831009531253305,-0.7438261756890439,-0.7438261756890439,-0.7438261756890439,-3.0871833555642616,-3.0871833555642616,-3.0871833555642616,0.0,0.0,0.0,-7.477561251712194
2017-12-15,-3.7607108156249733,-35.81939040383504,24.48662595007678,-3.7607108156249733,-3.7607108156249733,-3.6847440192668715,-3.6847440192668715,-3.6847440192668715,-0.5765768365067838,-0.5765768365067838,-0.5765768365067838,-3.1081671827600874,-3.1081671827600874,-3.1081671827600874,0.0,0.0,0.0,-7.445454834891844
2017-12-18,-4.103188101123073,-41.46539520045905,22.6847319471359,-4.103188101123073,-4.103188101123073,-4.0881895187160495,-4.0881895187160495,-4.0881895187160495,-0.8900459987534748,-0.8900459987534748,-0.8900459987534748,-3.1981435199625747,-3.1981435199625747,-3.1981435199625747,0.0,0.0,0.0,-8.191377619839123
2017-12-19,-4.21734719628908,-40.9321958991426,25.24271462048909,-4.21734719628908,-4.21734719628908,-4.024931026912841,-4.024931026912841,-4.024931026912841,-0.7789089905833857,-0.7789089905833857,-0.7789089905833857,-3.2460220363294554,-3.2460220363294554,-3.2460220363294554,0.0,0.0,0.0,-8.242278223201922
2017-12-20,-4.331506291455165,-39.333142626273066,21.870117251583356,-4.331506291455165,-4.331506291455165,-3.776133010119798,-3.776133010119798,-3.776133010119798,-0.46963253823736334,-0.46963253823736334,-0.46963253823736334,-3.3065004718824347,-3.3065004718824347,-3.3065004718824347,0.0,0.0,0.0,-8.107639301574963
2017-12-21,-4.445665386621172,-36.941752003944494,22.015114044754537,-4.445665386621172,-4.445665386621172,-4.124959380360477,-4.124959380360477,-4.124959380360477,-0.7438261756887296,-0.7438261756887296,-0.7438261756887296,-3.3811332046717477,-3.3811332046717477,-3.3811332046717477,0.0,0.0,0.0,-8.570624766981648
2017-12-22,-4.55982448178718,-40.67320362837879,24.405707001468205,-4.55982448178718,-4.55982448178718,-4.047531494614515,-4.047531494614515,-4.047531494614515,-0.5765768365072138,-0.5765768365072138,-0.5765768365072138,-3.4709546581073014,-3.4709546581073014,-3.4709546581073014,0.0,0.0,0.0,-8.607355976401696
2017-12-26,-5.016460862451363,-41.42074042169315,21.25525304254311,-5.016460862451363,-5.016460862451363,-4.761254203243694,-4.761254203243694,-4.761254203243694,-0.7789089905823899,-0.7789089905823899,-0.7789089905823899,-3.9823452126613046,-3.9823452126613046,-3.9823452126613046,0.0,0.0,0.0,-9.777715065695057
2017-12-27,-5.130619957617448,-42.00940032100385,19.351914567134575,-5.130619957617448,-5.130619957617448,-4.612573973610314,-4.612573973610314,-4.612573973610314,-0.4696325382377753,-0.4696325382377753,-0.4696325382377753,-4.142941435372539,-4.142941435372539,-4.142941435372539,0.0,0.0,0.0,-9.743193931227761
2017-12-28,-5.244779052783455,-42.058761337730154,22.45972351544631,-5.244779052783455,-5.244779052783455,-5.056284302619899,-5.056284302619899,-5.056284302619899,-0.7438261756880009,-0.7438261756880009,-0.7438261756880009,-4.312458126931898,-4.312458126931898,-4.312458126931898,0.0,0.0,0.0,-10.301063355403354
2017-12-29,-5.358938147949463,-39.907619053145844,21.26043371885246,-5.358938147949463,-5.358938147949463,-5.064456773973936,-5.064456773973936,-5.064456773973936,-0.5765768365070819,-0.5765768365070819,-0.5765768365070819,-4.487879937466855,-4.487879937466855,-4.487879937466855,0.0,0.0,0.0,-10.4233949219234
2018-01-02,-5.815574528613647,-43.97176938853759,17.975856164101565,-5.815574528613647,-5.815574528613647,-5.9542117664036525,-5.9542117664036525,-5.9542117664036525,-0.7789089905837571,-0.7789089905837571,-0.7789089905837571,-5.175302775819897,-5.175302775819897,-5.175302775819897,0.0,0.0,0.0,-11.7697862950173
2018-01-03,-5.929733623779731,-41.446223069841665,21.746944708734762,-5.929733623779731,-5.929733623779731,-5.793019346479745,-5.793019346479745,-5.793019346479745,-0.46963253823764195,-0.46963253823764195,-0.46963253823764195,-5.323386808242103,-5.323386808242103,-5.323386808242103,0.0,0.0,0.0,-11.722752970259474
2018-01-04,-6.043892718945738,-44.202268535804,19.409353049061504,-6.043892718945738,-6.043892718945738,-6.197580222608499,-6.197580222608499,-6.197580222608499,-0.7438261756888223,-0.7438261756888223,-0.7438261756888223,-5.453754046919678,-5.453754046919678,-5.453754046919678,0.0,0.0,0.0,-12.241472941554237
2018-01-05,-6.1580518141117455,-46.17915993475678,19.72904434428994,-6.1580518141117455,-6.1580518141117455,-6.139146204656479,-6.139146204656479,-6.139146204656479,-0.5765768365053817,-0.5765768365053817,-0.5765768365053817,-5.562569368151096,-5.562569368151096,-5.562569368151096,0.0,0.0,0.0,-12.297198018768224
2018-01-08,-6.500529099609922,-44.68666985238245,19.5263432967081,-6.500529099609922,-6.500529099609922,-6.6172086280539375,-6.6172086280539375,-6.6172086280539375,-0.8900459987544597,-0.8900459987544597,-0.8900459987544597,-5.727162629299477,-5.727162629299477,-5.727162629299477,0.0,0.0,0.0,-13.11773772766386
2018-01-09,-6.61468819477593,-44.362733596867585,17.027555234093263,-6.61468819477593,-6.61468819477593,-6.498807875687175,-6.498807875687175,-6.498807875687175,-0.7789089905833106,-0.7789089905833106,-0.7789089905833106,-5.719898885103865,-5.719898885103865,-5.719898885103865,0.0,0.0,0.0,-13.113496070463105
2018-01-10,-6.728847289942014,-43.99711912174336,19.30758486137448,-6.728847289942014,-6.728847289942014,-6.148760560478713,-6.148760560478713,-6.148760560478713,-0.4696325382375086,-0.4696325382375086,-0.4696325382375086,-5.679128022241205,-5.679128022241205,-5.679128022241205,0.0,0.0,0.0,-12.877607850420727
2018-01-11,-6.843006385108022,-46.874806909230216,19.277470439254,-6.843006385108022,-6.843006385108022,-6.348340804081717,-6.348340804081717,-6.348340804081717,-0.7438261756896439,-0.7438261756896439,-0.7438261756896439,-5.6045146283920735,-5.6045146283920735,-5.6045146283920735,0.0,0.0,0.0,-13.191347189189738
2018-01-12,-6.957165480274029,-45.95709512958518,20.201031126501903,-6.957165480274029,-6.957165480274029,-6.073114750350637,-6.073114750350637,-6.073114750350637,-0.5765768365036813,-0.5765768365036813,-0.5765768365036813,-5.4965379138469554,-5.4965379138469554,-5.4965379138469554,0.0,0.0,0.0,-13.030280230624665
2018-01-16,-7.413801860938213,-43.66219432697909,20.730411110220665,-7.413801860938213,-7.413801860938213,-5.548290994224334,-5.548290994224334,-5.548290994224334,-0.778908990584403,-0.778908990584403,-0.778908990584403,-4.76938200363993,-4.76938200363993,-4.76938200363993,0.0,0.0,0.0,-12.962092855162545
2018-01-17,-7.52796095610422,-44.9655849243124,21.038949507894298,-7.52796095610422,-7.52796095610422,-4.999819320883318,-4.999819320883318,-4.999819320883318,-0.4696325382373756,-0.4696325382373756,-0.4696325382373756,-4.530186782645941,-4.530186782645941,-4.530186782645941,0.0,0.0,0.0,-12.527780276987539
2018-01-18,-7.642120051270305,-42.67203770985587,21.37619292116898,-7.642120051270305,-7.642120051270305,-5.020805006209135,-5.020805006209135,-5.020805006209135,-0.7438261756877794,-0.7438261756877794,-0.7438261756877794,-4.276978830521355,-4.276978830521355,-4.276978830521355,0.0,0.0,0.0,-12.66292505747944
2018-01-19,-7.756279146436312,-42.186558255179726,17.407431584880996,-7.756279146436312,-7.756279146436312,-4.591751862675267,-4.591751862675267,-4.591751862675267,-0.5765768365056798,-0.5765768365056798,-0.5765768365056798,-4.0151750261695875,-4.0151750261695875,-4.0151750261695875,0.0,0.0,0.0,-12.34803100911158
2018-01-22,-8.098756431934412,-43.84437514607048,19.89715478218904,-8.098756431934412,-8.098756431934412,-4.126882370007385,-4.126882370007385,-4.126882370007385,-0.8900459987565339,-0.8900459987565339,-0.8900459987565339,-3.236836371250851,-3.236836371250851,-3.236836371250851,0.0,0.0,0.0,-12.225638801941797
2018-01-23,-8.212915527100419,-43.79708963470967,20.161326652113768,-8.212915527100419,-8.212915527100419,-3.7787124429955994,-3.7787124429955994,-3.7787124429955994,-0.7789089905854951,-0.7789089905854951,-0.7789089905854951,-2.9998034524101045,-2.9998034524101045,-2.9998034524101045,0.0,0.0,0.0,-11.991627970096019
2018-01-24,-8.327074622266426,-42.49890840824003,21.33606589428849,-8.327074622266426,-8.327074622266426,-3.2533710220297283,-3.2533710220297283,-3.2533710220297283,-0.46963253823778733,-0.46963253823778733,-0.46963253823778733,-2.7837384837919408,-2.7837384837919408,-2.7837384837919408,0.0,0.0,0.0,-11.580445644296155
2018-01-25,-8.441233717432588,-42.72582707513264,19.559296369021876,-8.441233717432588,-8.441233717432588,-3.3378503658786514,-3.3378503658786514,-3.3378503658786514,-0.7438261756897365,-0.7438261756897365,-0.7438261756897365,-2.594024190188915,-2.594024190188915,-2.594024190188915,0.0,0.0,0.0,-11.77908408331124
2018-01-26,-8.555392812598596,-43.37872203597504,20.200993260068127,-8.555392812598596,-8.555392812598596,-3.01210249404514,-3.01210249404514,-3.01210249404514,-0.5765768365092472,-0.5765768365092472,-0.5765768365092472,-2.4355256575358926,-2.4355256575358926,-2.4355256575358926,0.0,0.0,0.0,-11.567495306643735
2018-01-29,-8.897870098096694,-42.92401703460161,20.052857143886794,-8.897870098096694,-8.897870098096694,-3.0755873231408475,-3.0755873231408475,-3.0755873231408475,-0.8900459987544719,-0.8900459987544719,-0.8900459987544719,-2.1855413243863757,-2.1855413243863757,-2.1855413243863757,0.0,0.0,0.0,-11.973457421237542
2018-01-30,-9.012029193262702,-44.32348739042123,17.307989522929187,-9.012029193262702,-9.012029193262702,-2.964808866461262,-2.964808866461262,-2.964808866461262,-0.7789089905847741,-0.7789089905847741,-0.7789089905847741,-2.1858998758764883,-2.1858998758764883,-2.1858998758764883,0.0,0.0,0.0,-11.976838059723963
2018-01-31,-9.12618828842871,-43.8609328514524,19.70575578725911,-9.12618828842871,-9.12618828842871,-2.699599003412663,-2.699599003412663,-2.699599003412663,-0.46963253823813217,-0.46963253823813217,-0.46963253823813217,-2.229966465174531,-2.229966465174531,-2.229966465174531,0.0,0.0,0.0,-11.825787291841372
2018-02-01,-9.240347383594871,-42.6862574589543,18.414097759463868,-9.240347383594871,-9.240347383594871,-3.0611433572765603,-3.0611433572765603,-3.0611433572765603,-0.7438261756894224,-0.7438261756894224,-0.7438261756894224,-2.3173171815871383,-2.3173171815871383,-2.3173171815871383,0.0,0.0,0.0,-12.301490740871431
2018-02-02,-9.354506478760879,-46.54757494900284,20.67994412754111,-9.354506478760879,-9.354506478760879,-3.023051010102824,-3.023051010102824,-3.023051010102824,-0.5765768365075468,-0.5765768365075468,-0.5765768365075468,-2.446474173595278,-2.446474173595278,-2.446474173595278,0.0,0.0,0.0,-12.377557488863703
2018-02-05,-9.696983764258977,-44.40172351539789,16.76778823459861,-9.696983764258977,-9.696983764258977,-3.9447554454369977,-3.9447554454369977,-3.9447554454369977,-0.8900459987559953,-0.8900459987559953,-0.8900459987559953,-3.0547094466810023,-3.0547094466810023,-3.0547094466810023,0.0,0.0,0.0,-13.641739209695976
2018-02-06,-9.811142859424985,-44.17842364542047,18.085960857374783,-9.811142859424985,-9.811142859424985,-4.095235443594805,-4.095235443594805,-4.095235443594805,-0.7789089905843279,-0.7789089905843279,-0.7789089905843279,-3.3163264530104777,-3.3163264530104777,-3.3163264530104777,0.0,0.0,0.0,-13.906378303019789
2018-02-07,-9.925301954590992,-45.82192636004843,17.30965056897146,-9.925301954590992,-9.925301954590992,-4.067621390101716,-4.067621390101716,-4.067621390101716,-0.4696325382375211,-0.4696325382375211,-0.4696325382375211,-3.597988851864195,-3.597988851864195,-3.597988851864195,0.0,0.0,0.0,-13.99292334469271
2018-02-08,-10.039461049757078,-46.73567639939008,17.412970987673813,-10.039461049757078,-10.039461049757078,-4.636915856253193,-4.636915856253193,-4.636915856253193,-0.7438261756902438,-0.7438261756902438,-0.7438261756902438,-3.89308968056295,-3.89308968056295,-3.89308968056295,0.0,0.0,0.0,-14.67637690601027
2018-02-09,-10.153620144923162,-45.76345349534196,15.87581587433328,-10.153620144923162,-10.153620144923162,-4.771147681115539,-4.771147681115539,-4.771147681115539,-0.5765768365095455,-0.5765768365095455,-0.5765768365095455,-4.194570844605994,-4.194570844605994,-4.194570844605994,0.0,0.0,0.0,-14.9247678260387
2018-02-12,-10.496097430421262,-46.630409537054575,14.422869947744596,-10.496097430421262,-10.496097430421262,-5.953380063606486,-5.953380063606486,-5.953380063606486,-0.8900459987529608,-0.8900459987529608,-0.8900459987529608,-5.063334064853526,-5.063334064853526,-5.063334064853526,0.0,0.0,0.0,-16.449477494027747
2018-02-13,-10.61025652558727,-50.153870586948976,15.441139440938535,-10.61025652558727,-10.61025652558727,-6.095341219412382,-6.095341219412382,-6.095341219412382,-0.7789089905833321,-0.7789089905833321,-0.7789089905833321,-5.31643222882905,-5.31643222882905,-5.31643222882905,0.0,0.0,0.0,-16.70559774499965
2018-02-14,-10.724415620753277,-46.73045746329595,16.69648931674842,-10.724415620753277,-10.724415620753277,-6.009244713718366,-6.009244713718366,-6.009244713718366,-0.469632538237933,-0.469632538237933,-0.469632538237933,-5.539612175480433,-5.539612175480433,-5.539612175480433,0.0,0.0,0.0,-16.733660334471644
2018-02-15,-10.83857471591936,-50.60210671543989,14.707172689791483,-10.83857471591936,-10.83857471591936,-6.470414884437963,-6.470414884437963,-6.470414884437963,-0.743826175689515,-0.743826175689515,-0.743826175689515,-5.726588708748449,-5.726588708748449,-5.726588708748449,0.0,0.0,0.0,-17.30898960035732
2018-02-16,-10.952733811085368,-48.77731510179412,14.211060801627662,-10.952733811085368,-10.952733811085368,-6.448343356472188,-6.448343356472188,-6.448343356472188,-0.5765768365078452,-0.5765768365078452,-0.5765768365078452,-5.871766519964343,-5.871766519964343,-5.871766519964343,0.0,0.0,0.0,-17.401077167557556
2018-02-20,-11.409370191749552,-48.19430000486686,13.433324521337513,-11.409370191749552,-11.409370191749552,-6.732388105467712,-6.732388105467712,-6.732388105467712,-0.778908990584699,-0.778908990584699,-0.778908990584699,-5.953479114883013,-5.953479114883013,-5.953479114883013,0.0,0.0,0.0,-18.141758297217265
2018-02-21,-11.52352928691556,-49.66976552859149,14.026013026474743,-11.52352928691556,-11.52352928691556,-6.307496890991536,-6.307496890991536,-6.307496890991536,-0.46963253823779977,-0.46963253823779977,-0.46963253823779977,-5.837864352753735,-5.837864352753735,-5.837864352753735,0.0,0.0,0.0,-17.831026177907095
2018-02-22,-11.637688382081643,-48.70496834075808,15.626256154288052,-11.637688382081643,-11.637688382081643,-6.411013375402164,-6.411013375402164,-6.411013375402164,-0.7438261756903366,-0.7438261756903366,-0.7438261756903366,-5.667187199711827,-5.667187199711827,-5.667187199711827,0.0,0.0,0.0,-18.04870175748381
2018-02-23,-11.75184747724765,-47.60522930738747,13.784826281639397,-11.75184747724765,-11.75184747724765,-6.019671295757992,-6.019671295757992,-6.019671295757992,-0.5765768365077134,-0.5765768365077134,-0.5765768365077134,-5.443094459250278,-5.443094459250278,-5.443094459250278,0.0,0.0,0.0,-17.771518773005642
