ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-25,25.597827957350464,17.0464486820478,26.959958755964287,25.597827957350464,25.597827957350464,-3.5142978409080055,-3.5142978409080055,-3.5142978409080055,0.7923304305593929,0.7923304305593929,0.7923304305593929,-4.306628271467398,-4.306628271467398,-4.306628271467398,0.0,0.0,0.0,22.08353011644246
2022-03-28,25.175404796823994,17.52844599055062,27.449788827970508,25.175404796823994,25.175404796823994,-2.559597154976559,-2.559597154976559,-2.559597154976559,0.5030244305596383,0.5030244305596383,0.5030244305596383,-3.062621585536197,-3.062621585536197,-3.062621585536197,0.0,0.0,0.0,22.615807641847436
2022-03-29,25.034597076648538,17.783866303131944,28.034814188003295,25.034597076648538,25.034597076648538,-1.9161465845147154,-1.9161465845147154,-1.9161465845147154,0.726101518707679,0.726101518707679,0.726101518707679,-2.642248103222394,-2.642248103222394,-2.642248103222394,0.0,0.0,0.0,23.11845049213382
2022-03-30,24.893789356473043,18.51482938521071,28.203055973924847,24.893789356473043,24.893789356473043,-1.5984279197665172,-1.5984279197665172,-1.5984279197665172,0.63001768092595,0.63001768092595,0.63001768092595,-2.228445600692467,-2.228445600692467,-2.228445600692467,0.0,0.0,0.0,23.295361436706525
2022-03-31,24.752981636297566,18.889116035085877,28.577581951281523,24.752981636297566,24.752981636297566,-1.0814034424968555,-1.0814034424968555,-1.0814034424968555,0.7450304609246242,0.7450304609246242,0.7450304609246242,-1.8264339034214798,-1.8264339034214798,-1.8264339034214798,0.0,0.0,0.0,23.67157819380071
2022-04-01,24.612173916122067,18.8739886877564,29.029781135193566,24.612173916122067,24.612173916122067,-0.6486960741460518,-0.6486960741460518,-0.6486960741460518,0.792330430557877,0.792330430557877,0.792330430557877,-1.4410265047039288,-1.4410265047039288,-1.4410265047039288,0.0,0.0,0.0,23.963477841976015
2022-04-04,24.18975075559564,19.073046555456386,29.02852591796011,24.18975075559564,24.18975075559564,0.07791789753837049,0.07791789753837049,0.07791789753837049,0.5030244305596374,0.5030244305596374,0.5030244305596374,-0.425106533021267,-0.425106533021267,-0.425106533021267,0.0,0.0,0.0,24.26766865313401
2022-04-05,24.048943035420145,19.721223526596297,29.521802202275325,24.048943035420145,24.048943035420145,0.582130298431806,0.582130298431806,0.582130298431806,0.7261015187080923,0.7261015187080923,0.7261015187080923,-0.14397122027628642,-0.14397122027628642,-0.14397122027628642,0.0,0.0,0.0,24.63107333385195
2022-04-06,23.908135315244646,19.5598024702256,29.37887242403274,23.908135315244646,23.908135315244646,0.7345763500697124,0.7345763500697124,0.7345763500697124,0.6300176809256157,0.6300176809256157,0.6300176809256157,0.10455866914409669,0.10455866914409669,0.10455866914409669,0.0,0.0,0.0,24.64271166531436
2022-04-07,23.76732759506917,19.805284622537336,29.832369062847736,23.76732759506917,23.76732759506917,1.0641356556046884,1.0641356556046884,1.0641356556046884,0.7450304609255881,0.7450304609255881,0.7450304609255881,0.31910519467910026,0.31910519467910026,0.31910519467910026,0.0,0.0,0.0,24.831463250673856
2022-04-08,23.626519874893695,19.798559716192493,29.550233529000902,23.626519874893695,23.626519874893695,1.2912349099702842,1.2912349099702842,1.2912349099702842,0.7923304305563609,0.7923304305563609,0.7923304305563609,0.49890447941392313,0.49890447941392313,0.49890447941392313,0.0,0.0,0.0,24.91775478486398
2022-04-11,23.204096714367246,19.398905477044444,29.32567394430086,23.204096714367246,23.204096714367246,1.3338581209535454,1.3338581209535454,1.3338581209535454,0.5030244305596366,0.5030244305596366,0.5030244305596366,0.8308336903939089,0.8308336903939089,0.8308336903939089,0.0,0.0,0.0,24.537954835320793
2022-04-12,23.063288994191748,19.28159050138398,29.83113965713115,23.063288994191748,23.063288994191748,1.6013605440247654,1.6013605440247654,1.6013605440247654,0.7261015187085964,0.7261015187085964,0.7261015187085964,0.8752590253161691,0.8752590253161691,0.8752590253161691,0.0,0.0,0.0,24.664649538216512
2022-04-13,22.922481274016274,19.22672561807693,29.283373789325854,22.922481274016274,22.922481274016274,1.519179558655077,1.519179558655077,1.519179558655077,0.6300176809257344,0.6300176809257344,0.6300176809257344,0.8891618777293425,0.8891618777293425,0.8891618777293425,0.0,0.0,0.0,24.44166083267135
2022-04-14,22.781673553840797,19.634029509775605,29.220696228930006,22.781673553840797,22.781673553840797,1.6196663517944687,1.6196663517944687,1.6196663517944687,0.7450304609258028,0.7450304609258028,0.7450304609258028,0.8746358908686657,0.8746358908686657,0.8746358908686657,0.0,0.0,0.0,24.401339905635265
2022-04-18,22.21844267313885,18.302905622280434,28.08675113312657,22.21844267313885,22.21844267313885,1.0850290457648843,1.0850290457648843,1.0850290457648843,0.5030244305630226,0.5030244305630226,0.5030244305630226,0.5820046152018618,0.5820046152018618,0.5820046152018618,0.0,0.0,0.0,23.303471718903733
2022-04-19,22.077634952963376,18.09054576400756,28.204669759774344,22.077634952963376,22.077634952963376,1.1897621245041792,1.1897621245041792,1.1897621245041792,0.7261015187079088,0.7261015187079088,0.7261015187079088,0.46366060579627016,0.46366060579627016,0.46366060579627016,0.0,0.0,0.0,23.267397077467553
2022-04-20,21.9368272327879,17.65160655771312,27.712411496677944,21.9368272327879,21.9368272327879,0.9626728588360906,0.9626728588360906,0.9626728588360906,0.6300176809258532,0.6300176809258532,0.6300176809258532,0.3326551779102372,0.3326551779102372,0.3326551779102372,0.0,0.0,0.0,22.899500091623988
2022-04-21,21.796019512612403,17.654191980307957,27.482513057233458,21.796019512612403,21.796019512612403,0.936577815157655,0.936577815157655,0.936577815157655,0.7450304609236161,0.7450304609236161,0.7450304609236161,0.1915473542340388,0.1915473542340388,0.1915473542340388,0.0,0.0,0.0,22.73259732777006
2022-04-22,21.655211792436926,17.909747054065615,27.120842978447087,21.655211792436926,21.655211792436926,0.8350632021624147,0.8350632021624147,0.8350632021624147,0.7923304305602635,0.7923304305602635,0.7923304305602635,0.042732771602151026,0.042732771602151026,0.042732771602151026,0.0,0.0,0.0,22.49027499459934
2022-04-25,21.232788631910477,16.343743350165425,26.14930117542281,21.232788631910477,21.232788631910477,0.07384556264261895,0.07384556264261895,0.07384556264261895,0.5030244305630217,0.5030244305630217,0.5030244305630217,-0.4291788679204028,-0.4291788679204028,-0.4291788679204028,0.0,0.0,0.0,21.306634194553094
2022-04-26,21.091980911735,15.897038431471517,26.242642732889767,21.091980911735,21.091980911735,0.1368311066559103,0.1368311066559103,0.1368311066559103,0.7261015187095137,0.7261015187095137,0.7261015187095137,-0.5892704120536033,-0.5892704120536033,-0.5892704120536033,0.0,0.0,0.0,21.22881201839091
2022-04-27,20.951173191559505,15.681017222554074,26.226671150122268,20.951173191559505,20.951173191559505,-0.11853686228024717,-0.11853686228024717,-0.11853686228024717,0.630017680925972,0.630017680925972,0.630017680925972,-0.7485545432062192,-0.7485545432062192,-0.7485545432062192,0.0,0.0,0.0,20.832636329279257
2022-04-28,20.810365471384006,15.817759839990561,25.951688062087698,20.810365471384006,20.810365471384006,-0.16106788387840973,-0.16106788387840973,-0.16106788387840973,0.7450304609238309,0.7450304609238309,0.7450304609238309,-0.9060983448022406,-0.9060983448022406,-0.9060983448022406,0.0,0.0,0.0,20.649297587505597
2022-04-29,20.66955775120855,15.20783729006055,25.310766342055253,20.66955775120855,20.66955775120855,-0.26888023790647697,-0.26888023790647697,-0.26888023790647697,0.792330430559876,0.792330430559876,0.792330430559876,-1.061210668466353,-1.061210668466353,-1.061210668466353,0.0,0.0,0.0,20.400677513302075
2022-05-02,20.247134590682084,14.086929511756175,23.913092202346444,20.247134590682084,20.247134590682084,-1.0051484423907786,-1.0051484423907786,-1.0051484423907786,0.5030244305575158,0.5030244305575158,0.5030244305575158,-1.5081728729482944,-1.5081728729482944,-1.5081728729482944,0.0,0.0,0.0,19.241986148291303
2022-05-03,20.106326870506606,14.111853784147934,24.174647472351616,20.106326870506606,20.106326870506606,-0.9244951417720337,-0.9244951417720337,-0.9244951417720337,0.7261015187088262,0.7261015187088262,0.7261015187088262,-1.65059666048086,-1.65059666048086,-1.65059666048086,0.0,0.0,0.0,19.181831728734572
2022-05-04,19.96551915033113,14.032436288427245,23.814559068565554,19.96551915033113,19.96551915033113,-1.1597853427633718,-1.1597853427633718,-1.1597853427633718,0.6300176809256377,0.6300176809256377,0.6300176809256377,-1.7898030236890095,-1.7898030236890095,-1.7898030236890095,0.0,0.0,0.0,18.80573380756776
2022-05-05,19.824711430155652,13.859888020889876,23.695150891426035,19.824711430155652,19.824711430155652,-1.180887102814741,-1.180887102814741,-1.180887102814741,0.745030460924795,0.745030460924795,0.745030460924795,-1.9259175637395358,-1.9259175637395358,-1.9259175637395358,0.0,0.0,0.0,18.643824327340912
2022-05-06,19.683903709980157,13.64979768216675,23.433339934148975,19.683903709980157,19.683903709980157,-1.266736764714367,-1.266736764714367,-1.266736764714367,0.7923304305594882,0.7923304305594882,0.7923304305594882,-2.059067195273855,-2.059067195273855,-2.059067195273855,0.0,0.0,0.0,18.41716694526579
2022-05-09,19.261480549453708,12.463000968661515,22.24322783394629,19.261480549453708,19.261480549453708,-1.9381906360075671,-1.9381906360075671,-1.9381906360075671,0.5030244305592082,0.5030244305592082,0.5030244305592082,-2.4412150665667753,-2.4412150665667753,-2.4412150665667753,0.0,0.0,0.0,17.32328991344614
2022-05-10,19.12067282927823,12.49400665664962,22.694723598194095,19.12067282927823,19.12067282927823,-1.8363956002224893,-1.8363956002224893,-1.8363956002224893,0.72610151870933,0.72610151870933,0.72610151870933,-2.5624971189318195,-2.5624971189318195,-2.5624971189318195,0.0,0.0,0.0,17.284277229055743
2022-05-11,18.979865109102736,11.82114223082254,21.985303184586396,18.979865109102736,18.979865109102736,-2.0501996110247562,-2.0501996110247562,-2.0501996110247562,0.6300176809262096,0.6300176809262096,0.6300176809262096,-2.6802172919509655,-2.6802172919509655,-2.6802172919509655,0.0,0.0,0.0,16.92966549807798
2022-05-12,18.83905738892726,11.928508472192684,21.673388585877564,18.83905738892726,18.83905738892726,-2.0487891523484754,-2.0487891523484754,-2.0487891523484754,0.7450304609250096,0.7450304609250096,0.7450304609250096,-2.793819613273485,-2.793819613273485,-2.793819613273485,0.0,0.0,0.0,16.790268236578783
2022-05-13,18.698249668751764,11.409323225697678,21.59115496060195,18.698249668751764,18.698249668751764,-2.110235610404517,-2.110235610404517,-2.110235610404517,0.7923304305568439,0.7923304305568439,0.7923304305568439,-2.902566040961361,-2.902566040961361,-2.902566040961361,0.0,0.0,0.0,16.588014058347248
2022-05-16,18.275826508225332,10.857894677333244,20.870863360514218,18.275826508225332,18.275826508225332,-2.686536357146818,-2.686536357146818,-2.686536357146818,0.5030244305609008,0.5030244305609008,0.5030244305609008,-3.189560787707719,-3.189560787707719,-3.189560787707719,0.0,0.0,0.0,15.589290151078515
2022-05-17,18.135018788049837,10.742151920990683,20.275911733105524,18.135018788049837,18.135018788049837,-2.541829296883002,-2.541829296883002,-2.541829296883002,0.726101518709834,0.726101518709834,0.726101518709834,-3.2679308155928366,-3.2679308155928366,-3.2679308155928366,0.0,0.0,0.0,15.593189491166836
2022-05-18,17.99421106787434,10.206857897500885,20.352846722168923,17.99421106787434,17.99421106787434,-2.7051711325762735,-2.7051711325762735,-2.7051711325762735,0.6300176809257892,0.6300176809257892,0.6300176809257892,-3.3351888135020626,-3.3351888135020626,-3.3351888135020626,0.0,0.0,0.0,15.289039935298065
2022-05-19,17.853403347698844,10.287779542059244,20.431266726436878,17.853403347698844,17.853403347698844,-2.6446659698156547,-2.6446659698156547,-2.6446659698156547,0.745030460925599,0.745030460925599,0.745030460925599,-3.3896964307412536,-3.3896964307412536,-3.3896964307412536,0.0,0.0,0.0,15.208737377883189
2022-05-20,17.712595627523406,9.931587217911762,20.349094825420405,17.712595627523406,17.712595627523406,-2.63742475554303,-2.63742475554303,-2.63742475554303,0.7923304305564561,0.7923304305564561,0.7923304305564561,-3.429755186099486,-3.429755186099486,-3.429755186099486,0.0,0.0,0.0,15.075170871980376
2022-05-21,17.57178790734791,7.147395850432604,17.394508401109743,17.57178790734791,17.57178790734791,-5.151897053432848,-5.151897053432848,-5.151897053432848,-1.6982522371111124,-1.6982522371111124,-1.6982522371111124,-3.4536448163217357,-3.4536448163217357,-3.4536448163217357,0.0,0.0,0.0,12.419890853915064
2022-05-22,17.430980187172416,7.324811052496595,17.367923100009037,17.430980187172416,17.430980187172416,-5.15791659294673,-5.15791659294673,-5.15791659294673,-1.6982522845610089,-1.6982522845610089,-1.6982522845610089,-3.4596643083857215,-3.4596643083857215,-3.4596643083857215,0.0,0.0,0.0,12.273063594225686
2022-05-23,17.290172466996918,9.389403514936483,19.63064121008942,17.290172466996918,17.290172466996918,-2.9431500898789063,-2.9431500898789063,-2.9431500898789063,0.5030244305537014,0.5030244305537014,0.5030244305537014,-3.4461745204326077,-3.4461745204326077,-3.4461745204326077,0.0,0.0,0.0,14.347022377118012
2022-05-24,17.149364746821462,9.388847702229102,19.32439474896499,17.149364746821462,17.149364746821462,-2.6855397400617003,-2.6855397400617003,-2.6855397400617003,0.7261015187079556,0.7261015187079556,0.7261015187079556,-3.411641258769656,-3.411641258769656,-3.411641258769656,0.0,0.0,0.0,14.463825006759762
2022-05-25,17.008557026645967,9.501865244591944,19.69647468943111,17.008557026645967,17.008557026645967,-2.724659989816521,-2.724659989816521,-2.724659989816521,0.6300176809259079,0.6300176809259079,0.6300176809259079,-3.354677670742429,-3.354677670742429,-3.354677670742429,0.0,0.0,0.0,14.283897036829446
2022-05-26,16.86774930647049,9.604633515388118,19.536237492549887,16.86774930647049,16.86774930647049,-2.529054374148509,-2.529054374148509,-2.529054374148509,0.7450304609234123,0.7450304609234123,0.7450304609234123,-3.274084835071921,-3.274084835071921,-3.274084835071921,0.0,0.0,0.0,14.338694932321982
2022-05-27,16.726941586294995,9.038442675787989,19.443765534283614,16.724695025641058,16.726941586294995,-2.3765590508439898,-2.3765590508439898,-2.3765590508439898,0.7923304305549401,0.7923304305549401,0.7923304305549401,-3.1688894813989297,-3.1688894813989297,-3.1688894813989297,0.0,0.0,0.0,14.350382535451004
2022-05-28,16.586133866119496,7.023574013939582,16.509138118468968,16.56996992805923,16.586503993026163,-4.736630084559839,-4.736630084559839,-4.736630084559839,-1.6982522371103863,-1.6982522371103863,-1.6982522371103863,-3.0383778474494525,-3.0383778474494525,-3.0383778474494525,0.0,0.0,0.0,11.849503781559658
2022-05-29,16.44532614594404,6.7696803157589525,16.92314627563109,16.412811476903222,16.45245442697566,-4.580377067560219,-4.580377067560219,-4.580377067560219,-1.6982522845647918,-1.6982522845647918,-1.6982522845647918,-2.8821247829954273,-2.8821247829954273,-2.8821247829954273,0.0,0.0,0.0,11.864949078383821
2022-05-30,16.304518425768546,9.103155594284633,18.973852344252403,16.25278330611264,16.319462776137897,-2.196992901112702,-2.196992901112702,-2.196992901112702,0.5030244305570872,0.5030244305570872,0.5030244305570872,-2.7000173316697897,-2.7000173316697897,-2.7000173316697897,0.0,0.0,0.0,14.107525524655843
2022-05-31,16.16371070559307,9.305468237583613,19.29801610180844,16.08539992688576,16.189645030846975,-1.766170642467919,-1.766170642467919,-1.766170642467919,0.7261015187084594,0.7261015187084594,0.7261015187084594,-2.4922721611763787,-2.4922721611763787,-2.4922721611763787,0.0,0.0,0.0,14.397540063125149
2022-06-01,16.022902985417574,9.583086849891037,19.3644447927067,15.928381992794506,16.061549946172672,-1.629428684847226,-1.629428684847226,-1.629428684847226,0.6300176809255736,0.6300176809255736,0.6300176809255736,-2.2594463657727997,-2.2594463657727997,-2.2594463657727997,0.0,0.0,0.0,14.393474300570347
2022-06-02,15.882095265242116,9.789526591093452,19.54657095077673,15.76884323003038,15.939223070934068,-1.2574108669802462,-1.2574108669802462,-1.2574108669802462,0.7450304609240017,0.7450304609240017,0.7450304609240017,-2.002441327904248,-2.002441327904248,-2.002441327904248,0.0,0.0,0.0,14.62468439826187
2022-06-03,15.74128754506662,10.076580850753228,19.875695594411354,15.603360271390875,15.81843277017672,-0.930169063829562,-0.930169063829562,-0.930169063829562,0.7923304305614871,0.7923304305614871,0.7923304305614871,-1.7224994943910492,-1.7224994943910492,-1.7224994943910492,0.0,0.0,0.0,14.811118481237058
2022-06-04,15.600479824891123,7.356447904100244,17.57294992785602,15.43521696700659,15.69777173337126,-3.1194463293614247,-3.1194463293614247,-3.1194463293614247,-1.6982522371129767,-1.6982522371129767,-1.6982522371129767,-1.4211940922484474,-1.4211940922484474,-1.4211940922484474,0.0,0.0,0.0,12.481033495529697
2022-06-05,15.459672104715647,7.538277390358017,17.509957312916104,15.263148456978106,15.577691988728722,-2.798664260456396,-2.798664260456396,-2.798664260456396,-1.6982522845640573,-1.6982522845640573,-1.6982522845640573,-1.1004119758923396,-1.1004119758923396,-1.1004119758923396,0.0,0.0,0.0,12.66100784425925
2022-06-06,15.31886438454019,9.866497485913735,19.995824672432096,15.08877658456423,15.469050576694581,-0.2593055265368153,-0.2593055265368153,-0.2593055265368153,0.5030244305570867,0.5030244305570867,0.5030244305570867,-0.7623299570939019,-0.7623299570939019,-0.7623299570939019,0.0,0.0,0.0,15.059558858003374
2022-06-07,15.178056664364693,10.348300731752529,20.308828571957026,14.930544190965017,15.346276489668165,0.31671640084978553,0.31671640084978553,0.31671640084978553,0.7261015187077722,0.7261015187077722,0.7261015187077722,-0.40938511785798654,-0.40938511785798654,-0.40938511785798654,0.0,0.0,0.0,15.494773065214478
2022-06-08,15.037248944189198,10.697553323209286,20.676610801429437,14.761244726012587,15.222113902162409,0.5857779399770716,0.5857779399770716,0.5857779399770716,0.6300176809261454,0.6300176809261454,0.6300176809261454,-0.04423974094907389,-0.04423974094907389,-0.04423974094907389,0.0,0.0,0.0,15.62302688416627
2022-06-09,14.896441224013701,10.858241401203953,20.75278053542419,14.580508747754347,15.111479396077662,1.0752888507296212,1.0752888507296212,1.0752888507296212,0.7450304609242164,0.7450304609242164,0.7450304609242164,0.3302583898054049,0.3302583898054049,0.3302583898054049,0.0,0.0,0.0,15.971730074743322
2022-06-10,14.755633503838224,11.534517802388596,21.375816214307267,14.41986168913987,15.011644262868964,1.5034499001431803,1.5034499001431803,1.5034499001431803,0.7923304305588429,0.7923304305588429,0.7923304305588429,0.7111194695843375,0.7111194695843375,0.7111194695843375,0.0,0.0,0.0,16.259083403981403
2022-06-11,14.614825783662768,9.188552772878246,19.015822178573824,14.254131463859325,14.888143986719715,-0.6029942300833483,-0.6029942300833483,-0.6029942300833483,-1.6982522371155668,-1.6982522371155668,-1.6982522371155668,1.0952580070322187,1.0952580070322187,1.0952580070322187,0.0,0.0,0.0,14.01183155357942
2022-06-12,14.474018063487271,9.421836520747576,19.25979846430123,14.087217359108118,14.768390573233992,-0.21871125070431635,-0.21871125070431635,-0.21871125070431635,-1.6982522845633226,-1.6982522845633226,-1.6982522845633226,1.4795410338590063,1.4795410338590063,1.4795410338590063,0.0,0.0,0.0,14.255306812782955
2022-06-13,14.333210343311775,11.65839261307311,21.756116517638507,13.920241378353497,14.657426140811001,2.3638616113766386,2.3638616113766386,2.3638616113766386,0.5030244305587792,0.5030244305587792,0.5030244305587792,1.8608371808178594,1.8608371808178594,1.8608371808178594,0.0,0.0,0.0,16.697071954688415
2022-06-14,14.19240262313628,11.962122471017416,22.37664993635765,13.75196116400373,14.562181643002269,2.9621671242157492,2.9621671242157492,2.9621671242157492,0.7261015187093768,0.7261015187093768,0.7261015187093768,2.236065605506373,2.236065605506373,2.236065605506373,0.0,0.0,0.0,17.154569747352028
2022-06-15,14.051594902960822,12.304839000724206,22.520622279331423,13.574567888272474,14.464074861974806,3.232261456033045,3.232261456033045,3.232261456033045,0.6300176809258111,0.6300176809258111,0.6300176809258111,2.602243775107234,2.602243775107234,2.602243775107234,0.0,0.0,0.0,17.283856358993866
2022-06-16,13.910787182785347,12.53801145076853,22.38650953755958,13.389559885214014,14.35614435498792,3.701563608098388,3.701563608098388,3.701563608098388,0.7450304609251803,0.7450304609251803,0.7450304609251803,2.956533147173208,2.956533147173208,2.956533147173208,0.0,0.0,0.0,17.612350790883735
2022-06-17,13.76997946260985,12.815386247295807,23.181581037542262,13.185394480630647,14.26165991322383,4.088612283066288,4.088612283066288,4.088612283066288,0.7923304305584552,0.7923304305584552,0.7923304305584552,3.2962818525078323,3.2962818525078323,3.2962818525078323,0.0,0.0,0.0,17.858591745676136
2022-06-18,13.629171742434353,10.275344481655683,20.347090382527767,13.013475709359328,14.152455748101108,1.9208113268687024,1.9208113268687024,1.9208113268687024,-1.6982522371148403,-1.6982522371148403,-1.6982522371148403,3.6190635639835427,3.6190635639835427,3.6190635639835427,0.0,0.0,0.0,15.549983069303057
2022-06-19,13.488364022258859,11.037249932883231,20.89538637335368,12.826842240785851,14.038818160046741,2.2244595470291917,2.2244595470291917,2.2244595470291917,-1.6982522845689658,-1.6982522845689658,-1.6982522845689658,3.9227118315981575,3.9227118315981575,3.9227118315981575,0.0,0.0,0.0,15.71282356928805
2022-06-20,13.347556302083401,13.038391791089783,23.208028148914046,12.66480648287794,13.934728375850707,4.708373704841178,4.708373704841178,4.708373704841178,0.5030244305587783,0.5030244305587783,0.5030244305587783,4.2053492742824,4.2053492742824,4.2053492742824,0.0,0.0,0.0,18.05593000692458
2022-06-21,13.206748581907926,13.445897506335756,23.23448082291709,12.484621298362239,13.817212219456856,5.191512658958935,5.191512658958935,5.191512658958935,0.7261015187086896,0.7261015187086896,0.7261015187086896,4.465411140250245,4.465411140250245,4.465411140250245,0.0,0.0,0.0,18.39826124086686
2022-06-22,13.065940861732429,13.296421597050589,23.47486337762704,12.30569176079976,13.714706162455252,5.331680557639219,5.331680557639219,5.331680557639219,0.6300176809253907,0.6300176809253907,0.6300176809253907,4.7016628767138275,4.7016628767138275,4.7016628767138275,0.0,0.0,0.0,18.397621419371646
2022-06-23,12.925133141556932,13.402266313762107,23.574607137142127,12.136177950736384,13.604299586747057,5.658241944431194,5.658241944431194,5.658241944431194,0.7450304609253949,0.7450304609253949,0.7450304609253949,4.913211483505799,4.913211483505799,4.913211483505799,0.0,0.0,0.0,18.583375085988127
2022-06-24,12.784325421381476,13.637258619127559,23.463613978754786,11.952389254903448,13.489347411589335,5.89184099087286,5.89184099087286,5.89184099087286,0.7923304305569392,0.7923304305569392,0.7923304305569392,5.099510560315921,5.099510560315921,5.099510560315921,0.0,0.0,0.0,18.676166412254336
2022-06-25,12.64351770120598,11.02209455074414,21.574155969941337,11.774818330874696,13.40217689992528,3.56210685363076,3.56210685363076,3.56210685363076,-1.6982522371102189,-1.6982522371102189,-1.6982522371102189,5.260359090740979,5.260359090740979,5.260359090740979,0.0,0.0,0.0,16.20562455483674
2022-06-26,12.502709981030502,10.979023234846563,21.376434580298838,11.601837952837577,13.295105860878715,3.697641850605397,3.697641850605397,3.697641850605397,-1.6982522845663712,-1.6982522845663712,-1.6982522845663712,5.395894135171768,5.395894135171768,5.395894135171768,0.0,0.0,0.0,16.2003518316359
2022-06-27,12.361902260855008,13.143286101322007,23.399110049992434,11.391800297684375,13.18713219152132,6.0096021565214945,6.0096021565214945,6.0096021565214945,0.5030244305621642,0.5030244305621642,0.5030244305621642,5.506577725959331,5.506577725959331,5.506577725959331,0.0,0.0,0.0,18.371504417376503
2022-06-28,12.22109454067951,13.564123448547345,23.672559799217677,11.211747394196113,13.076933410695844,6.319279888492327,6.319279888492327,6.319279888492327,0.7261015187091934,0.7261015187091934,0.7261015187091934,5.593178369783134,5.593178369783134,5.593178369783134,0.0,0.0,0.0,18.540374429171838
2022-06-29,12.080286820504053,12.861320731638195,23.233130247256515,11.030714241868127,12.973029508559017,6.286765342460868,6.286765342460868,6.286765342460868,0.6300176809259624,0.6300176809259624,0.6300176809259624,5.656747661534905,5.656747661534905,5.656747661534905,0.0,0.0,0.0,18.36705216296492
2022-06-30,11.939479100328558,13.554791180284218,23.587190816256108,10.845963871762027,12.899219941133444,6.4436230604166544,6.4436230604166544,6.4436230604166544,0.7450304609232083,0.7450304609232083,0.7450304609232083,5.698592599493446,5.698592599493446,5.698592599493446,0.0,0.0,0.0,18.383102160745214
2022-07-01,11.798671380153081,13.185631085785218,23.536491920632916,10.671475977275028,12.801644239957302,6.51257469223969,6.51257469223969,6.51257469223969,0.7923304305554231,0.7923304305554231,0.7923304305554231,5.720244261684267,5.720244261684267,5.720244261684267,0.0,0.0,0.0,18.31124607239277
2022-07-02,11.657863659977584,10.134006651891962,20.851189326689525,10.481972870231461,12.696747725438792,4.025171319952331,4.025171319952331,4.025171319952331,-1.6982522371111513,-1.6982522371111513,-1.6982522371111513,5.723423557063482,5.723423557063482,5.723423557063482,0.0,0.0,0.0,15.683034979929914
2022-07-03,11.517055939802129,9.925485213806315,20.510117239494065,10.28973835237733,12.605895667223312,4.011752517381751,4.011752517381751,4.011752517381751,-1.6982522845674968,-1.6982522845674968,-1.6982522845674968,5.710004801949248,5.710004801949248,5.710004801949248,0.0,0.0,0.0,15.52880845718388
2022-07-04,11.376248219626632,12.249711958516668,22.970233982054843,10.093339845620664,12.513249595158191,6.185002322258952,6.185002322258952,6.185002322258952,0.5030244305621634,0.5030244305621634,0.5030244305621634,5.681977891696788,5.681977891696788,5.681977891696788,0.0,0.0,0.0,17.561250541885585
2022-07-05,11.235440499451135,12.473730488386703,23.102043833262265,9.908069726559145,12.414975027617373,6.367511358985364,6.367511358985364,6.367511358985364,0.7261015187073147,0.7261015187073147,0.7261015187073147,5.641409840278048,5.641409840278048,5.641409840278048,0.0,0.0,0.0,17.602951858436498
2022-07-06,11.09463277927566,11.766318228001447,22.613773103405983,9.705374248452982,12.32778649635858,6.22042412757339,6.22042412757339,6.22042412757339,0.6300176809256283,0.6300176809256283,0.6300176809256283,5.590406446647762,5.590406446647762,5.590406446647762,0.0,0.0,0.0,17.31505690684905
2022-07-07,10.953825059100202,12.072817015125798,22.557833234679897,9.495396232985192,12.238040117266236,6.276105278497574,6.276105278497574,6.276105278497574,0.7450304609234231,0.7450304609234231,0.7450304609234231,5.53107481757415,5.53107481757415,5.53107481757415,0.0,0.0,0.0,17.229930337597775
2022-07-08,10.813017338924707,11.961408164641266,22.27232518213195,9.282329159715049,12.160454778150584,6.257817863718995,6.257817863718995,6.257817863718995,0.7923304305539071,0.7923304305539071,0.7923304305539071,5.465487433165089,5.465487433165089,5.465487433165089,0.0,0.0,0.0,17.070835202643703
2022-07-09,10.67220961874921,8.957623014449188,19.761274614120868,9.092207411627587,12.095743110406971,3.697396148050351,3.697396148050351,3.697396148050351,-1.6982522371137412,-1.6982522371137412,-1.6982522371137412,5.395648385164092,5.395648385164092,5.395648385164092,0.0,0.0,0.0,14.369605766799562
2022-07-10,10.531401898573714,9.113608207473597,19.75971425342027,8.941268869928653,12.029649043316203,3.6252100663416966,3.6252100663416966,3.6252100663416966,-1.698252284564902,-1.698252284564902,-1.698252284564902,5.323462350906598,5.323462350906598,5.323462350906598,0.0,0.0,0.0,14.15661196491541
2022-07-11,10.390594178398239,10.841643805968873,21.71149194924136,8.76068678697601,11.960347248916603,5.753731220095139,5.753731220095139,5.753731220095139,0.5030244305566575,0.5030244305566575,0.5030244305566575,5.250706789538482,5.250706789538482,5.250706789538482,0.0,0.0,0.0,16.14432539849338
2022-07-12,10.249786458222781,11.321540964324672,21.795864371519418,8.586409829420818,11.877179543220445,5.905109282404186,5.905109282404186,5.905109282404186,0.7261015187078186,0.7261015187078186,0.7261015187078186,5.179007763696367,5.179007763696367,5.179007763696367,0.0,0.0,0.0,16.154895740626966
