Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2022-04-07 02:30 PM,104.05,105.34,104.0,104.68,2159514,104.68,104.09,0.59,0.01,0.57,1hr
2022-04-07 03:30 PM,104.69,105.19,104.25,104.29,2293238,104.29,104.68,-0.39,-0.0,-0.37,1hr
2022-04-08 09:30 AM,104.48,106.47,103.65,105.83,7061542,105.83,104.29,1.54,0.01,1.48,1hr
2022-04-08 10:30 AM,105.84,106.09,103.9,104.35,3398848,104.35,105.83,-1.48,-0.01,-1.4,1hr
2022-04-08 11:30 AM,104.35,105.32,103.92,105.16,2084087,105.16,104.35,0.81,0.01,0.77,1hr
2022-04-08 12:30 PM,105.16,105.48,104.77,104.79,1442131,104.79,105.16,-0.37,-0.0,-0.35,1hr
2022-04-08 01:30 PM,104.78,104.85,103.98,104.02,2061673,104.02,104.79,-0.77,-0.01,-0.73,1hr
2022-04-08 02:30 PM,104.03,104.35,103.79,103.9,1619702,103.9,104.02,-0.11,-0.0,-0.11,1hr
2022-04-08 03:30 PM,103.92,103.99,103.33,103.53,1873501,103.53,103.9,-0.38,-0.0,-0.36,1hr
2022-04-11 09:30 AM,101.09,103.85,99.16,102.65,9366028,102.65,103.53,-0.88,-0.01,-0.85,1hr
2022-04-11 10:30 AM,102.65,103.3,101.18,101.49,3052385,101.49,102.65,-1.16,-0.01,-1.13,1hr
2022-04-11 11:30 AM,101.46,102.5,101.46,102.14,1707688,102.14,101.49,0.65,0.01,0.65,1hr
2022-04-11 12:30 PM,102.13,103.69,102.13,103.48,3023669,103.48,102.14,1.34,0.01,1.31,1hr
2022-04-11 01:30 PM,103.49,103.92,102.44,102.48,2120282,102.48,103.48,-1.0,-0.01,-0.97,1hr
2022-04-11 02:30 PM,102.44,102.93,102.37,102.42,1499358,102.42,102.48,-0.06,-0.0,-0.06,1hr
2022-04-11 03:30 PM,102.43,102.47,101.43,101.56,1867900,101.56,102.42,-0.86,-0.01,-0.84,1hr
2022-04-12 09:30 AM,101.18,102.33,99.39,101.02,8084561,101.02,101.56,-0.54,-0.01,-0.53,1hr
2022-04-12 10:30 AM,101.06,101.64,100.21,101.57,4030220,101.57,101.02,0.55,0.01,0.54,1hr
2022-04-12 11:30 AM,101.57,101.85,101.07,101.23,2084026,101.23,101.57,-0.34,-0.0,-0.33,1hr
2022-04-12 12:30 PM,101.2,101.92,101.0,101.43,1820417,101.43,101.23,0.2,0.0,0.2,1hr
2022-04-12 01:30 PM,101.44,101.69,99.66,99.74,2460179,99.74,101.43,-1.69,-0.02,-1.67,1hr
2022-04-12 02:30 PM,99.73,100.26,99.56,99.85,2716222,99.85,99.74,0.11,0.0,0.12,1hr
2022-04-12 03:30 PM,99.85,100.25,99.57,99.71,1640502,99.71,99.85,-0.14,-0.0,-0.14,1hr
2022-04-13 09:30 AM,98.95,101.35,98.21,99.97,5759025,99.97,99.71,0.26,0.0,0.26,1hr
2022-04-13 10:30 AM,99.98,100.65,99.44,100.58,2752280,100.58,99.97,0.61,0.01,0.61,1hr
2022-04-13 11:30 AM,100.58,101.07,100.25,100.72,2164059,100.72,100.58,0.14,0.0,0.14,1hr
2022-04-13 12:30 PM,100.73,100.92,100.33,100.52,1397227,100.52,100.72,-0.2,-0.0,-0.2,1hr
2022-04-13 01:30 PM,100.54,100.6,99.75,99.9,1573580,99.9,100.52,-0.62,-0.01,-0.62,1hr
2022-04-13 02:30 PM,99.9,100.17,99.76,99.99,1736515,99.99,99.9,0.09,0.0,0.09,1hr
2022-04-13 03:30 PM,99.98,100.22,99.81,100.09,2020307,100.09,99.99,0.1,0.0,0.1,1hr
2022-04-13 04:00 PM,100.03,100.03,100.03,100.03,0,100.03,100.09,-0.06,-0.0,-0.06,1hr
