ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-10-23,11.512247905545816,3.5453123269299303,19.48549561795387,11.512247905545816,11.512247905545816,-0.046076596040946584,-0.046076596040946584,-0.046076596040946584,-0.013909354045191662,-0.013909354045191662,-0.013909354045191662,-0.03216724199575492,-0.03216724199575492,-0.03216724199575492,0.0,0.0,0.0,11.46617130950487
1995-10-24,11.509155465138559,3.4071092207104696,19.948463035151118,11.509155465138559,11.509155465138559,0.00552109963075236,0.00552109963075236,0.00552109963075236,0.01354751148038834,0.01354751148038834,0.01354751148038834,-0.00802641184963598,-0.00802641184963598,-0.00802641184963598,0.0,0.0,0.0,11.51467656476931
1995-10-25,11.506063024731304,3.083064476337782,20.484619524536452,11.506063024731304,11.506063024731304,-0.00425206252069374,-0.00425206252069374,-0.00425206252069374,-0.01939154352048473,-0.01939154352048473,-0.01939154352048473,0.015139480999790992,0.015139480999790992,0.015139480999790992,0.0,0.0,0.0,11.50181096221061
1995-10-26,11.502970584324046,3.187207665695172,20.10386629546484,11.502970584324046,11.502970584324046,0.004901924831978443,0.004901924831978443,0.004901924831978443,-0.03258999440796666,-0.03258999440796666,-0.03258999440796666,0.0374919192399451,0.0374919192399451,0.0374919192399451,0.0,0.0,0.0,11.507872509156025
1995-10-27,11.49987814391679,3.371105399289798,20.309081081186907,11.49987814391679,11.49987814391679,0.006309287200569476,0.006309287200569476,0.006309287200569476,-0.05292045913006156,-0.05292045913006156,-0.05292045913006156,0.059229746330631036,0.059229746330631036,0.059229746330631036,0.0,0.0,0.0,11.50618743111736
1995-10-30,11.490600822695026,3.7589287012781396,19.532710208121227,11.490600822695026,11.490600822695026,0.10922298768679167,0.10922298768679167,0.10922298768679167,-0.013909354045122597,-0.013909354045122597,-0.013909354045122597,0.12313234173191426,0.12313234173191426,0.12313234173191426,0.0,0.0,0.0,11.599823810381817
1995-10-31,11.487508382287768,3.332814601306693,20.274146316686267,11.487508382287768,11.487508382287768,0.15839975496308553,0.15839975496308553,0.15839975496308553,0.013547511480384408,0.013547511480384408,0.013547511480384408,0.14485224348270112,0.14485224348270112,0.14485224348270112,0.0,0.0,0.0,11.645908137250853
1995-11-01,11.484415941880513,3.1068331503767785,19.767865378238717,11.484415941880513,11.484415941880513,0.14781455733072596,0.14781455733072596,0.14781455733072596,-0.019391543520503374,-0.019391543520503374,-0.019391543520503374,0.16720610085122936,0.16720610085122936,0.16720610085122936,0.0,0.0,0.0,11.63223049921124
1995-11-02,11.481323501473257,3.4812300741899733,19.627043246465448,11.481323501473257,11.481323501473257,0.15783469731074917,0.15783469731074917,0.15783469731074917,-0.032589994407901654,-0.032589994407901654,-0.032589994407901654,0.1904246917186508,0.1904246917186508,0.1904246917186508,0.0,0.0,0.0,11.639158198784006
1995-11-03,11.478231061066003,2.7647969616572055,19.639653009593605,11.478231061066003,11.478231061066003,0.16178832636392104,0.16178832636392104,0.16178832636392104,-0.05292045913003641,-0.05292045913003641,-0.05292045913003641,0.21470878549395747,0.21470878549395747,0.21470878549395747,0.0,0.0,0.0,11.640019387429923
1995-11-06,11.468953739844235,2.878385873877226,19.71336325488842,11.468953739844235,11.468953739844235,0.2814155693490615,0.2814155693490615,0.2814155693490615,-0.013909354045176538,-0.013909354045176538,-0.013909354045176538,0.295324923394238,0.295324923394238,0.295324923394238,0.0,0.0,0.0,11.750369309193296
1995-11-07,11.46586129943698,3.8641704707383386,20.668933751049664,11.46586129943698,11.46586129943698,0.33852557145455475,0.33852557145455475,0.33852557145455475,0.013547511480420653,0.013547511480420653,0.013547511480420653,0.3249780599741341,0.3249780599741341,0.3249780599741341,0.0,0.0,0.0,11.804386870891536
1995-11-08,11.462768859029723,3.6342424261879454,19.975698951701535,11.462768859029723,11.462768859029723,0.3365759295098306,0.3365759295098306,0.3365759295098306,-0.019391543520465238,-0.019391543520465238,-0.019391543520465238,0.3559674730302959,0.3559674730302959,0.3559674730302959,0.0,0.0,0.0,11.799344788539553
1995-11-09,11.45967641862247,3.973690699006598,20.57504899025316,11.45967641862247,11.45967641862247,0.3555735507305924,0.3555735507305924,0.3555735507305924,-0.032589994407941685,-0.032589994407941685,-0.032589994407941685,0.38816354513853407,0.38816354513853407,0.38816354513853407,0.0,0.0,0.0,11.815249969353061
1995-11-10,11.456583978215212,3.4832945183425212,20.139005126111673,11.456583978215212,11.456583978215212,0.36845066840727686,0.36845066840727686,0.36845066840727686,-0.05292045913010446,-0.05292045913010446,-0.05292045913010446,0.42137112753738126,0.42137112753738126,0.42137112753738126,0.0,0.0,0.0,11.82503464662249
1995-11-13,11.447306656993444,3.786273067203193,20.21104635087882,11.447306656993444,11.447306656993444,0.510276510195008,0.510276510195008,0.510276510195008,-0.013909354045159049,-0.013909354045159049,-0.013909354045159049,0.524185864240167,0.524185864240167,0.524185864240167,0.0,0.0,0.0,11.957583167188451
1995-11-14,11.44421421658619,3.495660405614257,20.773507710257608,11.44421421658619,11.44421421658619,0.5718388014171981,0.5718388014171981,0.5718388014171981,0.013547511480456905,0.013547511480456905,0.013547511480456905,0.5582912899367412,0.5582912899367412,0.5582912899367412,0.0,0.0,0.0,12.016053018003388
1995-11-15,11.441121776178933,3.6575028747114042,20.260473162646633,11.441121776178933,11.441121776178933,0.5721986434902362,0.5721986434902362,0.5721986434902362,-0.01939154352048388,-0.01939154352048388,-0.01939154352048388,0.5915901870107201,0.5915901870107201,0.5915901870107201,0.0,0.0,0.0,12.013320419669169
1995-11-16,11.43802933577168,4.3742106322616365,20.109328297429684,11.43802933577168,11.43802933577168,0.5910142282060267,0.5910142282060267,0.5910142282060267,-0.032589994407961176,-0.032589994407961176,-0.032589994407961176,0.623604222613988,0.623604222613988,0.623604222613988,0.0,0.0,0.0,12.029043563977705
1995-11-17,11.434936895364421,4.095919598285592,20.180014155441462,11.434936895364421,11.434936895364421,0.6009213350461466,0.6009213350461466,0.6009213350461466,-0.05292045913012724,-0.05292045913012724,-0.05292045913012724,0.6538417941762739,0.6538417941762739,0.6538417941762739,0.0,0.0,0.0,12.035858230410568
1995-11-20,11.425659574142657,4.187552174806686,20.62621483557823,11.425659574142657,11.425659574142657,0.7151432492439685,0.7151432492439685,0.7151432492439685,-0.013909354045080046,-0.013909354045080046,-0.013909354045080046,0.7290526032890486,0.7290526032890486,0.7290526032890486,0.0,0.0,0.0,12.140802823386625
1995-11-21,11.422567133735399,3.005468195289838,20.203891915333816,11.422567133735399,11.422567133735399,0.7610061716864961,0.7610061716864961,0.7610061716864961,0.013547511480403522,0.013547511480403522,0.013547511480403522,0.7474586602060925,0.7474586602060925,0.7474586602060925,0.0,0.0,0.0,12.183573305421895
1995-11-22,11.419474693328146,3.6763824939496472,20.569941273295594,11.419474693328146,11.419474693328146,0.7424969648791003,0.7424969648791003,0.7424969648791003,-0.01939154352051341,-0.01939154352051341,-0.01939154352051341,0.7618885083996138,0.7618885083996138,0.7618885083996138,0.0,0.0,0.0,12.161971658207246
1995-11-24,11.41328981251363,3.8947520659440142,20.294214034681282,11.41328981251363,11.41328981251363,0.7247791260429313,0.7247791260429313,0.7247791260429313,-0.05292045913005418,-0.05292045913005418,-0.05292045913005418,0.7776995851729854,0.7776995851729854,0.7776995851729854,0.0,0.0,0.0,12.138068938556561
1995-11-27,11.404012491291866,3.630652797519518,20.58425056374885,11.404012491291866,11.404012491291866,0.7527813993390866,0.7527813993390866,0.7527813993390866,-0.013909354045133987,-0.013909354045133987,-0.013909354045133987,0.7666907533842205,0.7666907533842205,0.7666907533842205,0.0,0.0,0.0,12.156793890630953
1995-11-28,11.40092005088461,3.7169520656840747,20.779931171844854,11.40092005088461,11.40092005088461,0.7673754112129602,0.7673754112129602,0.7673754112129602,0.013547511480439776,0.013547511480439776,0.013547511480439776,0.7538278997325204,0.7538278997325204,0.7538278997325204,0.0,0.0,0.0,12.16829546209757
1995-11-29,11.397827610477355,3.9097233610845366,21.113213098894086,11.397827610477355,11.397827610477355,0.7172796689253393,0.7172796689253393,0.7172796689253393,-0.019391543520475275,-0.019391543520475275,-0.019391543520475275,0.7366712124458147,0.7366712124458147,0.7366712124458147,0.0,0.0,0.0,12.115107279402695
1995-11-30,11.394735170070097,3.7836897148225455,20.513665808937365,11.394735170070097,11.394735170070097,0.6829519820067369,0.6829519820067369,0.6829519820067369,-0.032589994407956756,-0.032589994407956756,-0.032589994407956756,0.7155419764146936,0.7155419764146936,0.7155419764146936,0.0,0.0,0.0,12.077687152076834
1995-12-01,11.391642729662845,3.6616318418082265,19.810213718152568,11.391642729662845,11.391642729662845,0.6379279025355274,0.6379279025355274,0.6379279025355274,-0.05292045913012223,-0.05292045913012223,-0.05292045913012223,0.6908483616656497,0.6908483616656497,0.6908483616656497,0.0,0.0,0.0,12.029570632198372
1995-12-04,11.382365408441075,3.0707399357014564,20.29840981016513,11.382365408441075,11.382365408441075,0.5866820423525956,0.5866820423525956,0.5866820423525956,-0.013909354045126427,-0.013909354045126427,-0.013909354045126427,0.6005913963977221,0.6005913963977221,0.6005913963977221,0.0,0.0,0.0,11.96904745079367
1995-12-05,11.379272968033822,3.539798612619661,20.377563692760045,11.379272968033822,11.379272968033822,0.5806964574397,0.5806964574397,0.5806964574397,0.013547511480395666,0.013547511480395666,0.013547511480395666,0.5671489459593043,0.5671489459593043,0.5671489459593043,0.0,0.0,0.0,11.959969425473522
1995-12-06,11.376180527626564,3.885467189706933,20.36556872161944,11.376180527626564,11.376180527626564,0.51375652479685,0.51375652479685,0.51375652479685,-0.019391543520493916,-0.019391543520493916,-0.019391543520493916,0.5331480683173437,0.5331480683173437,0.5331480683173437,0.0,0.0,0.0,11.889937052423415
1995-12-07,11.373088087219312,3.5110153324513176,19.900043872571985,11.373088087219312,11.373088087219312,0.4667003192727668,0.4667003192727668,0.4667003192727668,-0.032589994407891766,-0.032589994407891766,-0.032589994407891766,0.49929031368065857,0.49929031368065857,0.49929031368065857,0.0,0.0,0.0,11.83978840649208
1995-12-08,11.369995646812054,3.7605356011029443,19.628585779321536,11.369995646812054,11.369995646812054,0.4133537012549203,0.4133537012549203,0.4133537012549203,-0.05292045913009708,-0.05292045913009708,-0.05292045913009708,0.4662741603850174,0.4662741603850174,0.4662741603850174,0.0,0.0,0.0,11.783349348066974
1995-12-11,11.360718325590286,3.348513010366708,20.294719515937054,11.360718325590286,11.360718325590286,0.364956641322608,0.364956641322608,0.364956641322608,-0.013909354045180372,-0.013909354045180372,-0.013909354045180372,0.3788659953677883,0.3788659953677883,0.3788659953677883,0.0,0.0,0.0,11.725674966912894
1995-12-12,11.357625885183031,3.9752115100152268,19.76591662109551,11.357625885183031,11.357625885183031,0.36911175125249207,0.36911175125249207,0.36911175125249207,0.013547511480382468,0.013547511480382468,0.013547511480382468,0.3555642397721096,0.3555642397721096,0.3555642397721096,0.0,0.0,0.0,11.726737636435523
1995-12-13,11.354533444775774,3.8771805465366422,19.889946718947964,11.354533444775774,11.354533444775774,0.3165930572630673,0.3165930572630673,0.3165930572630673,-0.019391543520523448,-0.019391543520523448,-0.019391543520523448,0.33598460078359077,0.33598460078359077,0.33598460078359077,0.0,0.0,0.0,11.671126502038842
1995-12-14,11.351441004368521,3.216151364417925,20.184709297949507,11.351441004368521,11.351441004368521,0.28789065807979025,0.28789065807979025,0.28789065807979025,-0.0325899944079318,-0.0325899944079318,-0.0325899944079318,0.32048065248772206,0.32048065248772206,0.32048065248772206,0.0,0.0,0.0,11.639331662448312
1995-12-15,11.348348563961263,3.6612304921704792,19.74302825181527,11.348348563961263,11.348348563961263,0.2563855550756464,0.2563855550756464,0.2563855550756464,-0.05292045913002402,-0.05292045913002402,-0.05292045913002402,0.3093060142056705,0.3093060142056705,0.3093060142056705,0.0,0.0,0.0,11.604734119036909
1995-12-18,11.339071242739498,4.088950294501951,20.368086874394017,11.339071242739498,11.339071242739498,0.2887651770834703,0.2887651770834703,0.2887651770834703,-0.013909354045162881,-0.013909354045162881,-0.013909354045162881,0.30267453112863324,0.30267453112863324,0.30267453112863324,0.0,0.0,0.0,11.62783641982297
1995-12-19,11.33597880233224,3.8918458112735013,20.23704492945032,11.33597880233224,11.33597880233224,0.3227265207931664,0.3227265207931664,0.3227265207931664,0.013547511480418724,0.013547511480418724,0.013547511480418724,0.30917900931274767,0.30917900931274767,0.30917900931274767,0.0,0.0,0.0,11.658705323125407
1995-12-20,11.332886361924988,3.4514465934559215,19.967578972853957,11.332886361924988,11.332886361924988,0.30025316612169617,0.30025316612169617,0.30025316612169617,-0.019391543520485312,-0.019391543520485312,-0.019391543520485312,0.3196447096421815,0.3196447096421815,0.3196447096421815,0.0,0.0,0.0,11.633139528046684
1995-12-21,11.32979392151773,3.854362438202197,19.817592739539094,11.32979392151773,11.32979392151773,0.30109205073040407,0.30109205073040407,0.30109205073040407,-0.03258999440795129,-0.03258999440795129,-0.03258999440795129,0.33368204513835537,0.33368204513835537,0.33368204513835537,0.0,0.0,0.0,11.630885972248134
1995-12-22,11.326701481110476,3.4694735251048563,20.783357181678515,11.326701481110476,11.326701481110476,0.29789211647481345,0.29789211647481345,0.29789211647481345,-0.05292045913013999,-0.05292045913013999,-0.05292045913013999,0.3508125756049535,0.3508125756049535,0.3508125756049535,0.0,0.0,0.0,11.624593597585289
1995-12-26,11.31433171948145,3.851132871991161,20.574817329770852,11.31433171948145,11.31433171948145,0.45186041679776395,0.45186041679776395,0.45186041679776395,0.013547511480365343,0.013547511480365343,0.013547511480365343,0.43831290531739864,0.43831290531739864,0.43831290531739864,0.0,0.0,0.0,11.766192136279214
1995-12-27,11.311239279074197,3.4216283886818926,20.049317504330503,11.311239279074197,11.311239279074197,0.4421729222671193,0.4421729222671193,0.4421729222671193,-0.019391543520503953,-0.019391543520503953,-0.019391543520503953,0.4615644657876233,0.4615644657876233,0.4615644657876233,0.0,0.0,0.0,11.753412201341316
1995-12-28,11.30814683866694,3.3838794467471405,20.28773375685215,11.30814683866694,11.30814683866694,0.45137347389096033,0.45137347389096033,0.45137347389096033,-0.03258999440790684,-0.03258999440790684,-0.03258999440790684,0.4839634682988671,0.4839634682988671,0.4839634682988671,0.0,0.0,0.0,11.7595203125579
1995-12-29,11.305054398259685,4.235925028199542,20.28465803595282,11.305054398259685,11.305054398259685,0.45190985072791345,0.45190985072791345,0.45190985072791345,-0.05292045913006694,-0.05292045913006694,-0.05292045913006694,0.5048303098579804,0.5048303098579804,0.5048303098579804,0.0,0.0,0.0,11.756964248987599
1996-01-02,11.292684636630664,3.3804983129618096,20.09594051215675,11.292684636630664,11.292684636630664,0.5746823464401335,0.5746823464401335,0.5746823464401335,0.013547511480401586,0.013547511480401586,0.013547511480401586,0.5611348349597319,0.5611348349597319,0.5611348349597319,0.0,0.0,0.0,11.867366983070797
1996-01-03,11.289592196223406,4.07416764232855,20.324158020348513,11.289592196223406,11.289592196223406,0.5467098925390474,0.5467098925390474,0.5467098925390474,-0.019391543520465813,-0.019391543520465813,-0.019391543520465813,0.5661014360595132,0.5661014360595132,0.5661014360595132,0.0,0.0,0.0,11.836302088762453
1996-01-04,11.286499755816152,3.467946015783571,20.75455450183092,11.286499755816152,11.286499755816152,0.534228207351553,0.534228207351553,0.534228207351553,-0.032589994407946875,-0.032589994407946875,-0.032589994407946875,0.5668182017594998,0.5668182017594998,0.5668182017594998,0.0,0.0,0.0,11.820727963167705
1996-01-05,11.283407315408894,3.542545047986413,19.71692614067019,11.283407315408894,11.283407315408894,0.51024469116642,0.51024469116642,0.51024469116642,-0.05292045913013498,-0.05292045913013498,-0.05292045913013498,0.5631651502965551,0.5631651502965551,0.5631651502965551,0.0,0.0,0.0,11.793652006575314
1996-01-08,11.274129994187126,3.799123844694619,20.710052012040148,11.274129994187126,11.274129994187126,0.512532711548259,0.512532711548259,0.512532711548259,-0.013909354045130266,-0.013909354045130266,-0.013909354045130266,0.5264420655933892,0.5264420655933892,0.5264420655933892,0.0,0.0,0.0,11.786662705735385
1996-01-09,11.271037553779873,3.4958497929078582,19.754894089280768,11.271037553779873,11.271037553779873,0.5198463670435933,0.5198463670435933,0.5198463670435933,0.013547511480397659,0.013547511480397659,0.013547511480397659,0.5062988555631956,0.5062988555631956,0.5062988555631956,0.0,0.0,0.0,11.790883920823466
1996-01-10,11.267945113372615,3.992576757021692,19.996989201593976,11.267945113372615,11.267945113372615,0.4634009425694653,0.4634009425694653,0.4634009425694653,-0.01939154352047356,-0.01939154352047356,-0.01939154352047356,0.4827924860899389,0.4827924860899389,0.4827924860899389,0.0,0.0,0.0,11.731346055942081
1996-01-11,11.264852672965361,3.3134300145595255,19.714138746309366,11.264852672965361,11.264852672965361,0.42381214530523004,0.42381214530523004,0.42381214530523004,-0.03258999440796636,-0.03258999440796636,-0.03258999440796636,0.45640213971319643,0.45640213971319643,0.45640213971319643,0.0,0.0,0.0,11.688664818270592
1996-01-12,11.261760232558103,3.3388236627430588,20.212660448405913,11.261760232558103,11.261760232558103,0.37475279481164475,0.37475279481164475,0.37475279481164475,-0.05292045913010985,-0.05292045913010985,-0.05292045913010985,0.4276732539417546,0.4276732539417546,0.4276732539417546,0.0,0.0,0.0,11.636513027369748
1996-01-15,11.25248291133634,3.6899765743916495,20.019795315772427,11.25248291133634,11.25248291133634,0.31966256264456805,0.31966256264456805,0.31966256264456805,-0.01390935404518421,-0.01390935404518421,-0.01390935404518421,0.3335719166897523,0.3335719166897523,0.3335719166897523,0.0,0.0,0.0,11.572145473980909
1996-01-16,11.249390470929082,3.1377287508409313,19.186228365964805,11.249390470929082,11.249390470929082,0.3152530028441644,0.3152530028441644,0.3152530028441644,0.013547511480384467,0.013547511480384467,0.013547511480384467,0.30170549136377994,0.30170549136377994,0.30170549136377994,0.0,0.0,0.0,11.564643473773247
1996-01-17,11.246298030521828,3.143846699072577,19.817792306985943,11.246298030521828,11.246298030521828,0.25125478716929905,0.25125478716929905,0.25125478716929905,-0.019391543520503096,-0.019391543520503096,-0.019391543520503096,0.27064633068980215,0.27064633068980215,0.27064633068980215,0.0,0.0,0.0,11.497552817691128
1996-01-18,11.24320559011457,3.355677784556986,20.213881162997563,11.24320559011457,11.24320559011457,0.20839394607372033,0.20839394607372033,0.20839394607372033,-0.032589994408006404,-0.032589994408006404,-0.032589994408006404,0.24098394048172675,0.24098394048172675,0.24098394048172675,0.0,0.0,0.0,11.45159953618829
1996-01-19,11.240113149707318,2.853290441144235,19.76196244988554,11.240113149707318,11.240113149707318,0.1603342898367253,0.1603342898367253,0.1603342898367253,-0.05292045913003678,-0.05292045913003678,-0.05292045913003678,0.21325474896676208,0.21325474896676208,0.21325474896676208,0.0,0.0,0.0,11.400447439544044
1996-01-22,11.23083582848555,3.7287738442442415,19.659177056998594,11.23083582848555,11.23083582848555,0.13202717092528157,0.13202717092528157,0.13202717092528157,-0.013909354045166722,-0.013909354045166722,-0.013909354045166722,0.1459365249704483,0.1459365249704483,0.1459365249704483,0.0,0.0,0.0,11.362862999410831
1996-01-23,11.227743388078292,3.655546081662516,19.757646457884842,11.227743388078292,11.227743388078292,0.143313300241012,0.143313300241012,0.143313300241012,0.01354751148042071,0.01354751148042071,0.01354751148042071,0.12976578876059128,0.12976578876059128,0.12976578876059128,0.0,0.0,0.0,11.371056688319303
1996-01-24,11.224650947671037,2.442572105090126,19.38262313647531,11.224650947671037,11.224650947671037,0.09757675715836762,0.09757675715836762,0.09757675715836762,-0.01939154352046496,-0.01939154352046496,-0.01939154352046496,0.11696830067883258,0.11696830067883258,0.11696830067883258,0.0,0.0,0.0,11.322227704829405
1996-01-25,11.22155850726378,3.337626618675042,19.93267896771732,11.22155850726378,11.22155850726378,0.07493789387996624,0.07493789387996624,0.07493789387996624,-0.0325899944079414,-0.0325899944079414,-0.0325899944079414,0.10752788828790766,0.10752788828790766,0.10752788828790766,0.0,0.0,0.0,11.296496401143745
1996-01-26,11.218466066856527,2.966717652098253,19.64951780729609,11.218466066856527,11.218466066856527,0.048400927055751046,0.048400927055751046,0.048400927055751046,-0.05292045913001163,-0.05292045913001163,-0.05292045913001163,0.10132138618576268,0.10132138618576268,0.10132138618576268,0.0,0.0,0.0,11.266866993912277
1996-01-29,11.209188745634759,3.539798641351143,19.26570444142393,11.209188745634759,11.209188745634759,0.08545306243311541,0.08545306243311541,0.08545306243311541,-0.013909354045159156,-0.013909354045159156,-0.013909354045159156,0.09936241647827457,0.09936241647827457,0.09936241647827457,0.0,0.0,0.0,11.294641808067874
1996-01-30,11.206096305227504,3.350527812591182,19.891629387981606,11.206096305227504,11.206096305227504,0.1164494894202741,0.1164494894202741,0.1164494894202741,0.013547511480367334,0.013547511480367334,0.013547511480367334,0.10290197793990677,0.10290197793990677,0.10290197793990677,0.0,0.0,0.0,11.322545794647779
1996-01-31,11.203003864820246,2.894128574492434,19.634466110244183,11.203003864820246,11.203003864820246,0.08828260256327089,0.08828260256327089,0.08828260256327089,-0.019391543520483605,-0.019391543520483605,-0.019391543520483605,0.1076741460837545,0.1076741460837545,0.1076741460837545,0.0,0.0,0.0,11.291286467383518
1996-02-01,11.199911424412994,2.9078192910922813,19.317374455586666,11.199911424412994,11.199911424412994,0.08049072342351417,0.08049072342351417,0.08049072342351417,-0.03258999440789694,-0.03258999440789694,-0.03258999440789694,0.11308071783141112,0.11308071783141112,0.11308071783141112,0.0,0.0,0.0,11.280402147836508
1996-02-02,11.196818984005736,2.9801265220267448,18.85995537761124,11.196818984005736,11.196818984005736,0.06557260362801962,0.06557260362801962,0.06557260362801962,-0.05292045913007969,-0.05292045913007969,-0.05292045913007969,0.1184930627580993,0.1184930627580993,0.1184930627580993,0.0,0.0,0.0,11.262391587633756
1996-02-05,11.187541662783971,3.2196488160034695,19.125526528582586,11.187541662783971,11.187541662783971,0.11448736962376717,0.11448736962376717,0.11448736962376717,-0.013909354045213098,-0.013909354045213098,-0.013909354045213098,0.12839672366898025,0.12839672366898025,0.12839672366898025,0.0,0.0,0.0,11.302029032407738
1996-02-06,11.184449222376713,3.7115303480257293,19.677765797398084,11.184449222376713,11.184449222376713,0.1411105502313538,0.1411105502313538,0.1411105502313538,0.013547511480403585,0.013547511480403585,0.013547511480403585,0.1275630387509502,0.1275630387509502,0.1275630387509502,0.0,0.0,0.0,11.325559772608067
1996-02-07,11.18135678196946,3.1391697841529487,19.458970587015507,11.18135678196946,11.18135678196946,0.10436865436992442,0.10436865436992442,0.10436865436992442,-0.01939154352051313,-0.01939154352051313,-0.01939154352051313,0.12376019789043755,0.12376019789043755,0.12376019789043755,0.0,0.0,0.0,11.285725436339385
1996-02-08,11.178264341562203,3.5544304110278637,19.40739825687972,11.178264341562203,11.178264341562203,0.08395665349298825,0.08395665349298825,0.08395665349298825,-0.03258999440793698,-0.03258999440793698,-0.03258999440793698,0.11654664790092523,0.11654664790092523,0.11654664790092523,0.0,0.0,0.0,11.262220995055191
1996-02-09,11.17517190115495,3.314376657509956,19.388186449449083,11.17517190115495,11.17517190115495,0.0526458283517356,0.0526458283517356,0.0526458283517356,-0.052920459130006633,-0.052920459130006633,-0.052920459130006633,0.10556628748174222,0.10556628748174222,0.10556628748174222,0.0,0.0,0.0,11.227817729506686
1996-02-12,11.16589457993318,2.605088128861717,19.18200597897543,11.16589457993318,11.16589457993318,0.0340448175177856,0.0340448175177856,0.0340448175177856,-0.013909354045134107,-0.013909354045134107,-0.013909354045134107,0.047954171562919694,0.047954171562919694,0.047954171562919694,0.0,0.0,0.0,11.199939397450965
1996-02-13,11.162802139525922,2.6914877923894314,19.74200322333815,11.162802139525922,11.162802139525922,0.03392576823909731,0.03392576823909731,0.03392576823909731,0.013547511480399654,0.013547511480399654,0.013547511480399654,0.020378256758697658,0.020378256758697658,0.020378256758697658,0.0,0.0,0.0,11.19672790776502
1996-02-14,11.15970969911867,3.1184924349972194,19.902032944802787,11.15970969911867,11.15970969911867,-0.030569216245089504,-0.030569216245089504,-0.030569216245089504,-0.01939154352053177,-0.01939154352053177,-0.01939154352053177,-0.011177672724557733,-0.011177672724557733,-0.011177672724557733,0.0,0.0,0.0,11.12914048287358
1996-02-15,11.156617258711412,3.193419707066598,19.33035213782348,11.156617258711412,11.156617258711412,-0.07901483854576355,-0.07901483854576355,-0.07901483854576355,-0.032589994407935925,-0.032589994407935925,-0.032589994407935925,-0.04642484413782762,-0.04642484413782762,-0.04642484413782762,0.0,0.0,0.0,11.077602420165649
1996-02-16,11.15352481830416,2.3230511138313235,19.298010704849954,11.15352481830416,11.15352481830416,-0.1378920749099346,-0.1378920749099346,-0.1378920749099346,-0.05292045913012261,-0.05292045913012261,-0.05292045913012261,-0.08497161577981201,-0.08497161577981201,-0.08497161577981201,0.0,0.0,0.0,11.015632743394224
1996-02-20,11.141155056675137,2.691768455020136,19.673374409824707,11.141155056675137,11.141155056675137,-0.24773422257828567,-0.24773422257828567,-0.24773422257828567,0.013547511480386458,0.013547511480386458,0.013547511480386458,-0.2612817340586721,-0.2612817340586721,-0.2612817340586721,0.0,0.0,0.0,10.893420834096851
1996-02-21,11.138062616267879,2.1188356377365163,19.462708895909845,11.138062616267879,11.138062616267879,-0.32698849328828905,-0.32698849328828905,-0.32698849328828905,-0.019391543520493635,-0.019391543520493635,-0.019391543520493635,-0.3075969497677954,-0.3075969497677954,-0.3075969497677954,0.0,0.0,0.0,10.81107412297959
1996-02-22,11.134970175860627,1.9904568201393973,19.25664050538195,11.134970175860627,11.134970175860627,-0.3859377766294712,-0.3859377766294712,-0.3859377766294712,-0.03258999440797596,-0.03258999440797596,-0.03258999440797596,-0.35334778222149527,-0.35334778222149527,-0.35334778222149527,0.0,0.0,0.0,10.749032399231154
1996-02-23,11.131877735453369,1.925605120625416,18.637709224679497,11.131877735453369,11.131877735453369,-0.4507019479880472,-0.4507019479880472,-0.4507019479880472,-0.05292045913004954,-0.05292045913004954,-0.05292045913004954,-0.3977814888579977,-0.3977814888579977,-0.3977814888579977,0.0,0.0,0.0,10.681175787465321
1996-02-26,11.122600414231604,2.751345319571447,18.817097667325413,11.122600414231604,11.122600414231604,-0.5298917976099047,-0.5298917976099047,-0.5298917976099047,-0.013909354045170559,-0.013909354045170559,-0.013909354045170559,-0.5159824435647342,-0.5159824435647342,-0.5159824435647342,0.0,0.0,0.0,10.5927086166217
1996-02-27,11.119507973824346,2.9464372899660827,19.386644147213755,11.119507973824346,11.119507973824346,-0.5346282405797703,-0.5346282405797703,-0.5346282405797703,0.013547511480422707,0.013547511480422707,0.013547511480422707,-0.548175752060193,-0.548175752060193,-0.548175752060193,0.0,0.0,0.0,10.584879733244575
1996-02-28,11.116415533417094,2.968782842277244,18.621042857261504,11.116415533417094,11.116415533417094,-0.5952345499558769,-0.5952345499558769,-0.5952345499558769,-0.0193915435204555,-0.0193915435204555,-0.0193915435204555,-0.5758430064354214,-0.5758430064354214,-0.5758430064354214,0.0,0.0,0.0,10.521180983461218
1996-02-29,11.113323093009836,3.060105345226411,18.931647792757516,11.113323093009836,11.113323093009836,-0.6311450114732957,-0.6311450114732957,-0.6311450114732957,-0.03258999440791096,-0.03258999440791096,-0.03258999440791096,-0.5985550170653848,-0.5985550170653848,-0.5985550170653848,0.0,0.0,0.0,10.48217808153654
1996-03-01,11.110230652602581,2.524025620559151,18.565535328731954,11.110230652602581,11.110230652602581,-0.6688989703449125,-0.6688989703449125,-0.6688989703449125,-0.0529204591300244,-0.0529204591300244,-0.0529204591300244,-0.6159785112148882,-0.6159785112148882,-0.6159785112148882,0.0,0.0,0.0,10.441331682257669
