ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-11-13,98.17370022702113,87.34396596565394,115.3312259806219,98.17370022702113,98.17370022702113,2.8159481779098843,2.8159481779098843,2.8159481779098843,1.770416022531547,1.770416022531547,1.770416022531547,1.0455321553783372,1.0455321553783372,1.0455321553783372,0.0,0.0,0.0,100.98964840493102
2014-11-14,98.08624644186978,86.96372238881992,115.09344827397534,98.08624644186978,98.08624644186978,2.709952393353446,2.709952393353446,2.709952393353446,1.9466284610545626,1.9466284610545626,1.9466284610545626,0.7633239322988836,0.7633239322988836,0.7633239322988836,0.0,0.0,0.0,100.79619883522322
2014-11-17,97.82388508641574,84.35412686181594,113.37759701687567,97.82388508641574,97.82388508641574,1.6619398738844873,1.6619398738844873,1.6619398738844873,1.675157617127449,1.675157617127449,1.675157617127449,-0.013217743242961657,-0.013217743242961657,-0.013217743242961657,0.0,0.0,0.0,99.48582496030023
2014-11-18,97.7364313012644,85.55652267151052,113.57679893454173,97.7364313012644,97.7364313012644,1.9223280086437744,1.9223280086437744,1.9223280086437744,2.1605913269266397,2.1605913269266397,2.1605913269266397,-0.23826331828286546,-0.23826331828286546,-0.23826331828286546,0.0,0.0,0.0,99.65875930990818
2014-11-19,97.64897751611306,85.76069402524266,113.11428159158362,97.64897751611306,97.64897751611306,1.8343502308556536,1.8343502308556536,1.8343502308556536,2.276911569754658,2.276911569754658,2.276911569754658,-0.4425613388990041,-0.4425613388990041,-0.4425613388990041,0.0,0.0,0.0,99.48332774696871
2014-11-20,97.56152373096174,85.75539778757343,112.63887216350096,97.56152373096174,97.56152373096174,1.14566180955837,1.14566180955837,1.14566180955837,1.770416022533129,1.770416022533129,1.770416022533129,-0.6247542129747589,-0.6247542129747589,-0.6247542129747589,0.0,0.0,0.0,98.70718554052011
2014-11-21,97.47406994581038,84.563215380996,113.7880995968144,97.47406994581038,97.47406994581038,1.1624542237666118,1.1624542237666118,1.1624542237666118,1.9466284610546851,1.9466284610546851,1.9466284610546851,-0.7841742372880731,-0.7841742372880731,-0.7841742372880731,0.0,0.0,0.0,98.636524169577
2014-11-24,97.21170859035635,84.15866126575206,112.60391976022665,97.21170859035635,97.21170859035635,0.545448437899946,0.545448437899946,0.545448437899946,1.6751576171276843,1.6751576171276843,1.6751576171276843,-1.1297091792277385,-1.1297091792277385,-1.1297091792277385,0.0,0.0,0.0,97.7571570282563
2014-11-25,97.12425480520501,84.14785317784242,112.31600277838504,97.12425480520501,97.12425480520501,0.9552041450237702,0.9552041450237702,0.9552041450237702,2.1605913269276087,2.1605913269276087,2.1605913269276087,-1.2053871819038386,-1.2053871819038386,-1.2053871819038386,0.0,0.0,0.0,98.07945895022878
2014-11-26,97.03680102005367,84.11752285672559,112.25289363476223,97.03680102005367,97.03680102005367,1.0116398807261167,1.0116398807261167,1.0116398807261167,2.2769115697546423,2.2769115697546423,2.2769115697546423,-1.2652716890285258,-1.2652716890285258,-1.2652716890285258,0.0,0.0,0.0,98.0484409007798
2014-11-28,96.86189344975098,84.0277556303273,111.09732376501502,96.86189344975098,96.86189344975098,0.5957528222657434,0.5957528222657434,0.5957528222657434,1.9466284610548072,1.9466284610548072,1.9466284610548072,-1.3508756387890637,-1.3508756387890637,-1.3508756387890637,0.0,0.0,0.0,97.45764627201672
2014-12-01,96.59953209429695,82.12670472373851,111.10463617732786,96.59953209429695,96.59953209429695,0.22262372131433278,0.22262372131433278,0.22262372131433278,1.6751576171271407,1.6751576171271407,1.6751576171271407,-1.452533895812808,-1.452533895812808,-1.452533895812808,0.0,0.0,0.0,96.82215581561128
2014-12-02,96.51207830914561,83.39654073195167,111.33260017140577,96.51207830914561,96.51207830914561,0.664499042421431,0.664499042421431,0.664499042421431,2.1605913269293593,2.1605913269293593,2.1605913269293593,-1.4960922845079283,-1.4960922845079283,-1.4960922845079283,0.0,0.0,0.0,97.17657735156703
2014-12-03,96.42462452399425,83.260051047903,112.12432850603552,96.42462452399425,96.42462452399425,0.7255138277253758,0.7255138277253758,0.7255138277253758,2.276911569754627,2.276911569754627,2.276911569754627,-1.5513977420292513,-1.5513977420292513,-1.5513977420292513,0.0,0.0,0.0,97.15013835171963
2014-12-04,96.33717073884291,82.58312186722712,109.79635688180825,96.33717073884291,96.33717073884291,0.14816937611662906,0.14816937611662906,0.14816937611662906,1.770416022534139,1.770416022534139,1.770416022534139,-1.6222466464175098,-1.6222466464175098,-1.6222466464175098,0.0,0.0,0.0,96.48534011495954
2014-12-05,96.24971695369157,82.14781401595482,110.20619362078673,96.24971695369157,96.24971695369157,0.23459774276580536,0.23459774276580536,0.23459774276580536,1.9466284610551858,1.9466284610551858,1.9466284610551858,-1.7120307182893806,-1.7120307182893806,-1.7120307182893806,0.0,0.0,0.0,96.48431469645737
2014-12-08,95.98735559823754,80.99413978365516,109.60336651650132,95.98735559823754,95.98735559823754,-0.445412451510143,-0.445412451510143,-0.445412451510143,1.6751576171322609,1.6751576171322609,1.6751576171322609,-2.1205700686424036,-2.1205700686424036,-2.1205700686424036,0.0,0.0,0.0,95.5419431467274
2014-12-09,95.89990181308622,81.78411805498693,109.94684663797547,95.89990181308622,95.89990181308622,-0.14766694880293119,-0.14766694880293119,-0.14766694880293119,2.160591326926745,2.160591326926745,2.160591326926745,-2.308258275729676,-2.308258275729676,-2.308258275729676,0.0,0.0,0.0,95.75223486428328
2014-12-10,95.81244802793486,82.0221865336225,110.1801852535924,95.81244802793486,95.81244802793486,-0.24540135038391148,-0.24540135038391148,-0.24540135038391148,2.276911569754358,2.276911569754358,2.276911569754358,-2.5223129201382695,-2.5223129201382695,-2.5223129201382695,0.0,0.0,0.0,95.56704667755095
2014-12-11,95.72499424278352,80.85081001479003,109.15568070101922,95.72499424278352,95.72499424278352,-0.991430891544301,-0.991430891544301,-0.991430891544301,1.7704160225348688,1.7704160225348688,1.7704160225348688,-2.76184691407917,-2.76184691407917,-2.76184691407917,0.0,0.0,0.0,94.73356335123923
2014-12-12,95.63754045763218,79.16951105550521,109.36757348170185,95.63754045763218,95.63754045763218,-1.078489949359817,-1.078489949359817,-1.078489949359817,1.9466284610553084,1.9466284610553084,1.9466284610553084,-3.0251184104151254,-3.0251184104151254,-3.0251184104151254,0.0,0.0,0.0,94.55905050827236
2014-12-15,95.37517910217815,79.74246123481576,107.22202284081031,95.37517910217815,95.37517910217815,-2.252473553939109,-2.252473553939109,-2.252473553939109,1.6751576171373808,1.6751576171373808,1.6751576171373808,-3.9276311710764897,-3.9276311710764897,-3.9276311710764897,0.0,0.0,0.0,93.12270554823904
2014-12-16,95.2877253170268,78.50386171519192,107.41883504638547,95.2877253170268,95.2877253170268,-2.0918103599451654,-2.0918103599451654,-2.0918103599451654,2.160591326931297,2.160591326931297,2.160591326931297,-4.252401686876462,-4.252401686876462,-4.252401686876462,0.0,0.0,0.0,93.19591495708163
2014-12-17,95.20027153187546,79.2247616284651,105.80865689262428,95.20027153187546,95.20027153187546,-2.3038345822983715,-2.3038345822983715,-2.3038345822983715,2.2769115697543425,2.2769115697543425,2.2769115697543425,-4.580746152052714,-4.580746152052714,-4.580746152052714,0.0,0.0,0.0,92.8964369495771
2014-12-18,95.11281324568965,77.87828198848362,106.16749165728505,95.11281324568965,95.11281324568965,-3.1364906710424845,-3.1364906710424845,-3.1364906710424845,1.7704160225342973,1.7704160225342973,1.7704160225342973,-4.906906693576782,-4.906906693576782,-4.906906693576782,0.0,0.0,0.0,91.97632257464717
2014-12-19,95.02535495950384,78.26154841702613,105.91932884576677,95.02535495950384,95.02535495950384,-3.2781924978954646,-3.2781924978954646,-3.2781924978954646,1.9466284610603626,1.9466284610603626,1.9466284610603626,-5.224820958955827,-5.224820958955827,-5.224820958955827,0.0,0.0,0.0,91.74716246160838
2014-12-22,94.76298010094642,76.28044686179004,104.20285422603772,94.76298010094642,94.76298010094642,-4.391751283729623,-4.391751283729623,-4.391751283729623,1.6751576171319524,1.6751576171319524,1.6751576171319524,-6.066908900861575,-6.066908900861575,-6.066908900861575,0.0,0.0,0.0,90.3712288172168
2014-12-23,94.67552181476063,76.76750049229682,104.32401507684017,94.67552181476063,94.67552181476063,-4.129598247390134,-4.129598247390134,-4.129598247390134,2.1605913269330466,2.1605913269330466,2.1605913269330466,-6.29018957432318,-6.29018957432318,-6.29018957432318,0.0,0.0,0.0,90.5459235673705
2014-12-24,94.5880635285748,75.70504771470237,104.27994272224032,94.5880635285748,94.5880635285748,-4.198537925855502,-4.198537925855502,-4.198537925855502,2.276911569754328,2.276911569754328,2.276911569754328,-6.475449495609829,-6.475449495609829,-6.475449495609829,0.0,0.0,0.0,90.3895256027193
2014-12-26,94.41314695620319,75.69704457906833,104.59242715414057,94.41314695620319,94.41314695620319,-4.766692141210228,-4.766692141210228,-4.766692141210228,1.9466284610654154,1.9466284610654154,1.9466284610654154,-6.713320602275644,-6.713320602275644,-6.713320602275644,0.0,0.0,0.0,89.64645481499296
2014-12-29,94.15077209764578,74.98457716901864,104.04030323618501,94.15077209764578,94.15077209764578,-5.013923378451436,-5.013923378451436,-5.013923378451436,1.6751576171314084,1.6751576171314084,1.6751576171314084,-6.689080995582843,-6.689080995582843,-6.689080995582843,0.0,0.0,0.0,89.13684871919435
2014-12-30,94.06331381145998,74.89876465316401,104.98038911604554,94.06331381145998,94.06331381145998,-4.411974585460027,-4.411974585460027,-4.411974585460027,2.16059132692763,2.16059132692763,2.16059132692763,-6.572565912387657,-6.572565912387657,-6.572565912387657,0.0,0.0,0.0,89.65133922599995
2014-12-31,93.97585552527417,75.8291132334495,103.56687056295762,93.97585552527417,93.97585552527417,-4.124970798260698,-4.124970798260698,-4.124970798260698,2.2769115697543123,2.2769115697543123,2.2769115697543123,-6.401882368015009,-6.401882368015009,-6.401882368015009,0.0,0.0,0.0,89.85088472701347
2015-01-02,93.80093895290256,76.42763113252826,104.19748273778441,93.80093895290256,93.80093895290256,-3.9585918514820806,-3.9585918514820806,-3.9585918514820806,1.9466284610608628,1.9466284610608628,1.9466284610608628,-5.905220312542943,-5.905220312542943,-5.905220312542943,0.0,0.0,0.0,89.84234710142047
2015-01-05,93.53856409434515,75.14165606271558,104.15190799839662,93.53856409434515,93.53856409434515,-3.148514434823592,-3.148514434823592,-3.148514434823592,1.6751576171259799,1.6751576171259799,1.6751576171259799,-4.823672051949572,-4.823672051949572,-4.823672051949572,0.0,0.0,0.0,90.39004965952155
2015-01-06,93.45110580815934,77.17779993923648,104.66546966944874,93.45110580815934,93.45110580815934,-2.2322799680509466,-2.2322799680509466,-2.2322799680509466,2.160591326932182,2.160591326932182,2.160591326932182,-4.392871294983129,-4.392871294983129,-4.392871294983129,0.0,0.0,0.0,91.2188258401084
2015-01-07,93.36364752197355,75.86783151083006,105.968047932719,93.36364752197355,93.36364752197355,-1.659984724851828,-1.659984724851828,-1.659984724851828,2.276911569754043,2.276911569754043,2.276911569754043,-3.936896294605871,-3.936896294605871,-3.936896294605871,0.0,0.0,0.0,91.70366279712172
2015-01-08,93.27618923578773,77.77898378436547,106.955371694341,93.27618923578773,93.27618923578773,-1.6919494255022296,-1.6919494255022296,-1.6919494255022296,1.7704160225360368,1.7704160225360368,1.7704160225360368,-3.462365448038266,-3.462365448038266,-3.462365448038266,0.0,0.0,0.0,91.5842398102855
2015-01-09,93.18873094960193,77.87563968061943,106.80806596568765,93.18873094960193,93.18873094960193,-1.0294854556241655,-1.0294854556241655,-1.0294854556241655,1.9466284610609854,1.9466284610609854,1.9466284610609854,-2.9761139166851507,-2.9761139166851507,-2.9761139166851507,0.0,0.0,0.0,92.15924549397776
2015-01-12,92.9263560910445,78.54980934658407,106.55363777358603,92.9263560910445,92.9263560910445,0.15978756500287217,0.15978756500287217,0.15978756500287217,1.6751576171205511,1.6751576171205511,1.6751576171205511,-1.515370052117679,-1.515370052117679,-1.515370052117679,0.0,0.0,0.0,93.08614365604737
2015-01-13,92.8388978048587,80.35843675617757,107.83694546803534,92.8388978048587,92.8388978048587,1.111094265620777,1.111094265620777,1.111094265620777,2.1605913269303487,2.1605913269303487,2.1605913269303487,-1.049497061309572,-1.049497061309572,-1.049497061309572,0.0,0.0,0.0,93.94999207047948
2015-01-14,92.75143951867288,80.06361247599901,108.4269729918461,92.75143951867288,92.75143951867288,1.672950336206913,1.672950336206913,1.672950336206913,2.2769115697548212,2.2769115697548212,2.2769115697548212,-0.6039612335479084,-0.6039612335479084,-0.6039612335479084,0.0,0.0,0.0,94.42438985487979
2015-01-15,92.66398123248709,81.13843865858901,108.34634977631927,92.66398123248709,92.66398123248709,1.5866504938169026,1.5866504938169026,1.5866504938169026,1.770416022535465,1.770416022535465,1.770416022535465,-0.18376552871856264,-0.18376552871856264,-0.18376552871856264,0.0,0.0,0.0,94.250631726304
2015-01-16,92.57652294630128,80.63590794865998,109.49681670858153,92.57652294630128,92.57652294630128,2.1534528077891646,2.1534528077891646,2.1534528077891646,1.9466284610517568,1.9466284610517568,1.9466284610517568,0.20682434673740763,0.20682434673740763,0.20682434673740763,0.0,0.0,0.0,94.72997575409045
2015-01-20,92.22668980155805,81.77664353221246,109.88204124759586,92.22668980155805,92.22668980155805,3.5779081025196606,3.5779081025196606,3.5779081025196606,2.160591326932099,2.160591326932099,2.160591326932099,1.417316775587562,1.417316775587562,1.417316775587562,0.0,0.0,0.0,95.80459790407771
2015-01-21,92.13923151537226,81.61664233496028,108.96243444667465,92.13923151537226,92.13923151537226,3.902739869480095,3.902739869480095,3.902739869480095,2.2769115697540125,2.2769115697540125,2.2769115697540125,1.6258282997260822,1.6258282997260822,1.6258282997260822,0.0,0.0,0.0,96.04197138485236
2015-01-22,92.05177322918645,81.29649840459608,109.90108813725482,92.05177322918645,92.05177322918645,3.5677447641784346,3.5677447641784346,3.5677447641784346,1.7704160225310344,1.7704160225310344,1.7704160225310344,1.7973287416474002,1.7973287416474002,1.7973287416474002,0.0,0.0,0.0,95.61951799336488
2015-01-23,91.96431494300064,81.5745511697986,111.35020236901126,91.96431494300064,91.96431494300064,3.8801939098631864,3.8801939098631864,3.8801939098631864,1.9466284610614857,1.9466284610614857,1.9466284610614857,1.9335654488017002,1.9335654488017002,1.9335654488017002,0.0,0.0,0.0,95.84450885286383
2015-01-26,91.70194008444324,81.03710059208885,110.03981820287316,91.70194008444324,91.70194008444324,3.833189875864509,3.833189875864509,3.833189875864509,1.6751576171251268,1.6751576171251268,1.6751576171251268,2.158032258739382,2.158032258739382,2.158032258739382,0.0,0.0,0.0,95.53512996030774
2015-01-27,91.61448179825742,81.80728188357712,110.07113937699341,91.61448179825742,91.61448179825742,4.343656011413991,4.343656011413991,4.343656011413991,2.1605913269266823,2.1605913269266823,2.1605913269266823,2.1830646844873094,2.1830646844873094,2.1830646844873094,0.0,0.0,0.0,95.9581378096714
2015-01-28,91.52702351207162,82.8641747481435,111.16444807666522,91.52702351207162,91.52702351207162,4.466739761250544,4.466739761250544,4.466739761250544,2.2769115697537434,2.2769115697537434,2.2769115697537434,2.1898281914968,2.1898281914968,2.1898281914968,0.0,0.0,0.0,95.99376327332217
2015-01-29,91.4395652258858,80.8903981101841,108.40718998769907,91.4395652258858,91.4395652258858,3.952918733507752,3.952918733507752,3.952918733507752,1.7704160225326164,1.7704160225326164,1.7704160225326164,2.182502710975135,2.182502710975135,2.182502710975135,0.0,0.0,0.0,95.39248395939356
2015-01-30,91.35210693970001,80.83521666733863,109.98873370426922,91.35210693970001,91.35210693970001,4.111840676523322,4.111840676523322,4.111840676523322,1.9466284610569329,1.9466284610569329,1.9466284610569329,2.1652122154663886,2.1652122154663886,2.1652122154663886,0.0,0.0,0.0,95.46394761622332
2015-02-02,91.08973208114259,81.17788423159142,107.6881480066105,91.08973208114259,91.08973208114259,3.766390143115742,3.766390143115742,3.766390143115742,1.6751576171253628,1.6751576171253628,1.6751576171253628,2.091232525990379,2.091232525990379,2.091232525990379,0.0,0.0,0.0,94.85612222425833
2015-02-03,91.00227379495678,80.91249209790729,108.60778397561143,91.00227379495678,91.00227379495678,4.230361813144982,4.230361813144982,4.230361813144982,2.1605913269312342,2.1605913269312342,2.1605913269312342,2.0697704862137463,2.0697704862137463,2.0697704862137463,0.0,0.0,0.0,95.23263560810176
2015-02-04,90.91481550877097,80.811763336091,109.4552428458028,90.91481550877097,90.91481550877097,4.3307712132841605,4.3307712132841605,4.3307712132841605,2.2769115697545215,2.2769115697545215,2.2769115697545215,2.0538596435296395,2.0538596435296395,2.0538596435296395,0.0,0.0,0.0,95.24558672205514
2015-02-05,90.82735722258518,81.35201550139742,109.13518667176349,90.82735722258518,90.82735722258518,3.8153389685419645,3.8153389685419645,3.8153389685419645,1.770416022534199,1.770416022534199,1.770416022534199,2.0449229460077656,2.0449229460077656,2.0449229460077656,0.0,0.0,0.0,94.64269619112714
2015-02-06,90.73989893639936,80.33473037653731,108.59371429176807,90.73989893639936,90.73989893639936,3.9903188256068427,3.9903188256068427,3.9903188256068427,1.946628461057055,1.946628461057055,1.946628461057055,2.043690364549788,2.043690364549788,2.043690364549788,0.0,0.0,0.0,94.7302177620062
2015-02-09,90.47752407784195,79.71687548661994,107.90395573817767,90.47752407784195,90.47752407784195,3.7581618789306273,3.7581618789306273,3.7581618789306273,1.6751576171248186,1.6751576171248186,1.6751576171248186,2.0830042618058084,2.0830042618058084,2.0830042618058084,0.0,0.0,0.0,94.23568595677257
2015-02-10,90.39006579165616,81.6263910745238,108.2399072083307,90.39006579165616,90.39006579165616,4.266635585945804,4.266635585945804,4.266635585945804,2.1605913269294015,2.1605913269294015,2.1605913269294015,2.106044259016402,2.106044259016402,2.106044259016402,0.0,0.0,0.0,94.65670137760196
2015-02-11,90.30260750547033,81.4005895496093,108.10901981229385,90.30260750547033,90.30260750547033,4.4072848364243296,4.4072848364243296,4.4072848364243296,2.276911569753713,2.276911569753713,2.276911569753713,2.1303732666706168,2.1303732666706168,2.1303732666706168,0.0,0.0,0.0,94.70989234189466
2015-02-12,90.21514921928453,80.05667673779327,106.7826975105486,90.21514921928453,90.21514921928453,3.923480500598194,3.923480500598194,3.923480500598194,1.770416022533626,1.770416022533626,1.770416022533626,2.153064478064568,2.153064478064568,2.153064478064568,0.0,0.0,0.0,94.13862971988272
2015-02-13,90.12769093309872,79.68906632720451,107.63651983065076,90.12769093309872,90.12769093309872,4.117481658853781,4.117481658853781,4.117481658853781,1.9466284610574336,1.9466284610574336,1.9466284610574336,2.170853197796348,2.170853197796348,2.170853197796348,0.0,0.0,0.0,94.2451725919525
2015-02-17,89.7778577883555,79.63825095296924,108.71303601624226,89.7778577883555,89.7778577883555,4.283247350125505,4.283247350125505,4.283247350125505,2.1605913269275674,2.1605913269275674,2.1605913269275674,2.122656023197938,2.122656023197938,2.122656023197938,0.0,0.0,0.0,94.06110513848101
2015-02-18,89.6903995021697,80.39238537565028,108.37993451450366,89.6903995021697,89.6903995021697,4.3406349272570575,4.3406349272570575,4.3406349272570575,2.2769115697547755,2.2769115697547755,2.2769115697547755,2.0637233575022815,2.0637233575022815,2.0637233575022815,0.0,0.0,0.0,94.03103442942675
2015-02-19,89.60294121598389,79.51438468809067,106.73435358267308,89.60294121598389,89.60294121598389,3.75055932265735,3.75055932265735,3.75055932265735,1.7704160225343564,1.7704160225343564,1.7704160225343564,1.9801433001229938,1.9801433001229938,1.9801433001229938,0.0,0.0,0.0,93.35350053864124
2015-02-20,89.5154829297981,79.94679617256932,107.33957516375088,89.5154829297981,89.5154829297981,3.816386702469105,3.816386702469105,3.816386702469105,1.9466284610575562,1.9466284610575562,1.9466284610575562,1.8697582414115486,1.8697582414115486,1.8697582414115486,0.0,0.0,0.0,93.3318696322672
2015-02-23,89.25310807124066,78.85225860188795,106.99941956212322,89.25310807124066,89.25310807124066,3.0409363164678633,3.0409363164678633,3.0409363164678633,1.6751576171350588,1.6751576171350588,1.6751576171350588,1.3657786993328043,1.3657786993328043,1.3657786993328043,0.0,0.0,0.0,92.29404438770852
2015-02-24,89.16564978505487,78.58828788108246,106.06160196970693,89.16564978505487,89.16564978505487,3.300395317322018,3.300395317322018,3.300395317322018,2.1605913269285364,2.1605913269285364,2.1605913269285364,1.1398039903934816,1.1398039903934816,1.1398039903934816,0.0,0.0,0.0,92.46604510237688
2015-02-25,89.07819149886905,76.95178665529492,106.23414406380755,89.07819149886905,89.07819149886905,3.1634919519098608,3.1634919519098608,3.1634919519098608,2.2769115697539672,2.2769115697539672,2.2769115697539672,0.8865803821558936,0.8865803821558936,0.8865803821558936,0.0,0.0,0.0,92.24168345077891
2015-02-26,88.99073321268325,77.766078602079,103.74194839709138,88.99073321268325,88.99073321268325,2.3787322739961927,2.3787322739961927,2.3787322739961927,1.7704160225337846,1.7704160225337846,1.7704160225337846,0.6083162514624084,0.6083162514624084,0.6083162514624084,0.0,0.0,0.0,91.36946548667945
2015-02-27,88.90327492649745,78.8811763147185,105.47843851915898,88.90327492649745,88.90327492649745,2.2545848816141714,2.2545848816141714,2.2545848816141714,1.9466284610530036,1.9466284610530036,1.9466284610530036,0.3079564205611678,0.3079564205611678,0.3079564205611678,0.0,0.0,0.0,91.15785980811162
2015-03-02,88.64090006794002,75.02721284098678,103.57956407265786,88.64090006794002,88.64090006794002,0.9885995709342864,0.9885995709342864,0.9885995709342864,1.6751576171296299,1.6751576171296299,1.6751576171296299,-0.6865580461953436,-0.6865580461953436,-0.6865580461953436,0.0,0.0,0.0,89.62949963887431
2015-03-03,88.55344178175422,74.13320318945733,102.93289231034255,88.55344178175422,88.55344178175422,1.127027694321055,1.127027694321055,1.127027694321055,2.1605913269302865,2.1605913269302865,2.1605913269302865,-1.0335636326092317,-1.0335636326092317,-1.0335636326092317,0.0,0.0,0.0,89.68046947607527
2015-03-04,88.46598349556842,75.3084049804192,103.04968648501809,88.46598349556842,88.46598349556842,0.8973217161110716,0.8973217161110716,0.8973217161110716,2.2769115697547453,2.2769115697547453,2.2769115697547453,-1.379589853643674,-1.379589853643674,-1.379589853643674,0.0,0.0,0.0,89.36330521167949
2015-03-05,88.37852520938262,74.9345372721346,102.61987072787684,88.37852520938262,88.37852520938262,0.051293288837942416,0.051293288837942416,0.051293288837942416,1.7704160225332124,1.7704160225332124,1.7704160225332124,-1.71912273369527,-1.71912273369527,-1.71912273369527,0.0,0.0,0.0,88.42981849822056
2015-03-06,88.29106692319681,73.01070126694086,101.8617577374958,88.29106692319681,88.29106692319681,-0.10002853492847863,-0.10002853492847863,-0.10002853492847863,1.94662846104845,1.94662846104845,1.94662846104845,-2.046656995976929,-2.046656995976929,-2.046656995976929,0.0,0.0,0.0,88.19103838826832
2015-03-09,88.0286920646394,73.17211892278358,100.30636441246494,88.0286920646394,88.0286920646394,-1.230123298524456,-1.230123298524456,-1.230123298524456,1.675157617129086,1.675157617129086,1.675157617129086,-2.905280915653542,-2.905280915653542,-2.905280915653542,0.0,0.0,0.0,86.79856876611494
2015-03-10,87.94123377845358,73.36013604882564,101.28693850894881,87.94123377845358,87.94123377845358,-0.9741954610390374,-0.9741954610390374,-0.9741954610390374,2.1605913269248704,2.1605913269248704,2.1605913269248704,-3.134786787963908,-3.134786787963908,-3.134786787963908,0.0,0.0,0.0,86.96703831741455
2015-03-11,87.85377549226779,71.65375217933133,100.33913590794299,87.85377549226779,87.85377549226779,-1.0527380581522632,-1.0527380581522632,-1.0527380581522632,2.276911569753937,2.276911569753937,2.276911569753937,-3.3296496279062,-3.3296496279062,-3.3296496279062,0.0,0.0,0.0,86.80103743411553
2015-03-12,87.76631720608196,72.67027551929917,99.50700380259738,87.76631720608196,87.76631720608196,-1.7167270681084896,-1.7167270681084896,-1.7167270681084896,1.7704160225339425,1.7704160225339425,1.7704160225339425,-3.487143090642432,-3.487143090642432,-3.487143090642432,0.0,0.0,0.0,86.04959013797348
2015-03-13,87.67885891989617,72.20837085675458,99.15810455995275,87.67885891989617,87.67885891989617,-1.658718507013183,-1.658718507013183,-1.658718507013183,1.9466284610535043,1.9466284610535043,1.9466284610535043,-3.605346968066687,-3.605346968066687,-3.605346968066687,0.0,0.0,0.0,86.020140412883
2015-03-16,87.41648406133875,70.86359286609664,98.55481523376373,87.41648406133875,87.41648406133875,-2.0428014595065638,-2.0428014595065638,-2.0428014595065638,1.6751576171285425,1.6751576171285425,1.6751576171285425,-3.7179590766351067,-3.7179590766351067,-3.7179590766351067,0.0,0.0,0.0,85.37368260183219
2015-03-17,87.32902577515294,71.72984248612428,100.08085042594927,87.32902577515294,87.32902577515294,-1.5165276954618532,-1.5165276954618532,-1.5165276954618532,2.160591326932224,2.160591326932224,2.160591326932224,-3.677119022394077,-3.677119022394077,-3.677119022394077,0.0,0.0,0.0,85.8124980796911
2015-03-18,87.24156748896715,73.42143972868834,99.74169480770774,87.24156748896715,87.24156748896715,-1.32343181583045,-1.32343181583045,-1.32343181583045,2.2769115697544606,2.2769115697544606,2.2769115697544606,-3.6003433855849107,-3.6003433855849107,-3.6003433855849107,0.0,0.0,0.0,85.9181356731367
2015-03-19,87.1541091991216,72.11333005751891,99.93581150915621,87.1541091991216,87.1541091991216,-1.720320992784888,-1.720320992784888,-1.720320992784888,1.77041602253337,1.77041602253337,1.77041602253337,-3.490737015318258,-3.490737015318258,-3.490737015318258,0.0,0.0,0.0,85.43378820633671
2015-03-20,87.06665090927608,72.16990138741937,99.87842861783831,87.06665090927608,87.06665090927608,-1.405430747899669,-1.405430747899669,-1.405430747899669,1.9466284610536264,1.9466284610536264,1.9466284610536264,-3.3520592089532957,-3.3520592089532957,-3.3520592089532957,0.0,0.0,0.0,85.6612201613764
2015-03-23,86.80427603973948,71.78733212801204,100.07272884541501,86.80427603973948,86.80427603973948,-1.1315277926074252,-1.1315277926074252,-1.1315277926074252,1.675157617128778,1.675157617128778,1.675157617128778,-2.806685409736203,-2.806685409736203,-2.806685409736203,0.0,0.0,0.0,85.67274824713205
2015-03-24,86.71681774989396,72.19624524302954,99.04439517249274,86.71681774989396,86.71681774989396,-0.4378269750314147,-0.4378269750314147,-0.4378269750314147,2.1605913269303914,2.1605913269303914,2.1605913269303914,-2.598418301961806,-2.598418301961806,-2.598418301961806,0.0,0.0,0.0,86.27899077486255
2015-03-25,86.62935946004842,72.53007878645668,100.40900596123616,86.62935946004842,86.62935946004842,-0.10864343256442309,-0.10864343256442309,-0.10864343256442309,2.276911569754446,2.276911569754446,2.276911569754446,-2.385555002318869,-2.385555002318869,-2.385555002318869,0.0,0.0,0.0,86.520716027484
2015-03-26,86.54190117020289,70.8096165633555,100.51551947040967,86.54190117020289,86.54190117020289,-0.4027621863509467,-0.4027621863509467,-0.4027621863509467,1.7704160225349526,1.7704160225349526,1.7704160225349526,-2.1731782088858993,-2.1731782088858993,-2.1731782088858993,0.0,0.0,0.0,86.13913898385195
2015-03-27,86.45444288035736,71.82501504904253,102.06640363252448,86.45444288035736,86.45444288035736,-0.019481366871788017,-0.019481366871788017,-0.019481366871788017,1.946628461044399,1.946628461044399,1.946628461044399,-1.9661098279161868,-1.9661098279161868,-1.9661098279161868,0.0,0.0,0.0,86.43496151348558
2015-03-30,86.19206801082078,72.1841147812343,100.44605474633632,86.19206801082078,86.19206801082078,0.25667735220582893,0.25667735220582893,0.25667735220582893,1.6751576171282339,1.6751576171282339,1.6751576171282339,-1.418480264922405,-1.418480264922405,-1.418480264922405,0.0,0.0,0.0,86.4487453630266
