ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-16,351.2152230112754,339.4062661787128,370.48294558694454,351.2152230112754,351.2152230112754,3.2230881696181264,3.2230881696181264,3.2230881696181264,-0.17656131547094653,-0.17656131547094653,-0.17656131547094653,3.3996494850890735,3.3996494850890735,3.3996494850890735,0.0,0.0,0.0,354.4383111808935
2021-07-19,351.5876613998714,341.1759719575973,370.76640159511925,351.5876613998714,351.5876613998714,3.1669845308694238,3.1669845308694238,3.1669845308694238,-0.4731135229734475,-0.4731135229734475,-0.4731135229734475,3.640098053842871,3.640098053842871,3.640098053842871,0.0,0.0,0.0,354.7546459307408
2021-07-20,351.71180752940353,339.87134086866433,370.35502892512363,351.71180752940353,351.71180752940353,3.4021863382854347,3.4021863382854347,3.4021863382854347,-0.27607633107259855,-0.27607633107259855,-0.27607633107259855,3.6782626693580327,3.6782626693580327,3.6782626693580327,0.0,0.0,0.0,355.113993867689
2021-07-21,351.8359536589356,338.6465796293667,369.0197349076558,351.8359536589356,351.8359536589356,3.532803087764211,3.532803087764211,3.532803087764211,-0.16208420292571196,-0.16208420292571196,-0.16208420292571196,3.694887290689923,3.694887290689923,3.694887290689923,0.0,0.0,0.0,355.3687567466998
2021-07-22,351.9600997884676,340.9193538409134,370.582446905947,351.9600997884676,351.9600997884676,3.593067898397332,3.593067898397332,3.593067898397332,-0.09725500373351328,-0.09725500373351328,-0.09725500373351328,3.6903229021308452,3.6903229021308452,3.6903229021308452,0.0,0.0,0.0,355.5531676868649
2021-07-23,352.08424591799957,340.6763592249273,372.1858856345088,352.08424591799957,352.08424591799957,3.488795456450062,3.488795456450062,3.488795456450062,-0.17656131547130882,-0.17656131547130882,-0.17656131547130882,3.665356771921371,3.665356771921371,3.665356771921371,0.0,0.0,0.0,355.57304137444964
2021-07-26,352.45668430659566,339.4517634652801,370.3121832142877,352.45668430659566,352.45668430659566,3.0087642763134763,3.0087642763134763,3.0087642763134763,-0.47311352297346115,-0.47311352297346115,-0.47311352297346115,3.481877799286938,3.481877799286938,3.481877799286938,0.0,0.0,0.0,355.4654485829091
2021-07-27,352.58083043612766,340.285621911552,369.8187304309152,352.58083043612766,352.58083043612766,3.114769119442623,3.114769119442623,3.114769119442623,-0.2760763310720953,-0.2760763310720953,-0.2760763310720953,3.390845450514718,3.390845450514718,3.390845450514718,0.0,0.0,0.0,355.69559955557025
2021-07-28,352.7049765656597,340.4490353867851,372.15426283675015,352.7049765656597,352.7049765656597,3.12663744831809,3.12663744831809,3.12663744831809,-0.16208420292586145,-0.16208420292586145,-0.16208420292586145,3.288721651243952,3.288721651243952,3.288721651243952,0.0,0.0,0.0,355.8316140139778
2021-07-29,352.8291226951917,340.52935799254834,370.42924711782945,352.8291226951917,352.8291226951917,3.080850656955884,3.080850656955884,3.080850656955884,-0.09725500373463268,-0.09725500373463268,-0.09725500373463268,3.1781056606905165,3.1781056606905165,3.1781056606905165,0.0,0.0,0.0,355.9099733521476
2021-07-30,352.95326882472375,341.0294433231716,370.6267910972728,352.95326882472375,352.95326882472375,2.8851441293570494,2.8851441293570494,2.8851441293570494,-0.17656131547294146,-0.17656131547294146,-0.17656131547294146,3.061705444829991,3.061705444829991,3.061705444829991,0.0,0.0,0.0,355.8384129540808
2021-08-02,353.3257072133198,340.6125424490041,370.6563796030645,353.3257072133198,353.3257072133198,2.232048184134657,2.232048184134657,2.232048184134657,-0.47311352297468245,-0.47311352297468245,-0.47311352297468245,2.7051617071093395,2.7051617071093395,2.7051617071093395,0.0,0.0,0.0,355.55775539745446
2021-08-03,353.44985334285184,340.0895732409157,371.4163036330503,353.44985334285184,353.44985334285184,2.316562701300694,2.316562701300694,2.316562701300694,-0.2760763310719063,-0.2760763310719063,-0.2760763310719063,2.5926390323726003,2.5926390323726003,2.5926390323726003,0.0,0.0,0.0,355.76641604415255
2021-08-04,353.57399947238383,341.6456427515544,370.8318661451764,353.57399947238383,353.57399947238383,2.3251987596011663,2.3251987596011663,2.3251987596011663,-0.1620842029253696,-0.1620842029253696,-0.1620842029253696,2.487282962526536,2.487282962526536,2.487282962526536,0.0,0.0,0.0,355.899198231985
2021-08-05,353.69814560191594,341.80523923347175,371.00847630817736,353.69814560191594,353.69814560191594,2.293898634989466,2.293898634989466,2.293898634989466,-0.09725500373428211,-0.09725500373428211,-0.09725500373428211,2.3911536387237478,2.3911536387237478,2.3911536387237478,0.0,0.0,0.0,355.99204423690543
2021-08-06,353.822291731448,340.8670419225088,371.9850492798523,353.822291731448,353.822291731448,2.129457727509593,2.129457727509593,2.129457727509593,-0.1765613154723001,-0.1765613154723001,-0.1765613154723001,2.3060190429818928,2.3060190429818928,2.3060190429818928,0.0,0.0,0.0,355.9517494589576
2021-08-09,354.194730120044,341.015543712997,372.2449595549256,354.194730120044,354.194730120044,1.656071490223404,1.656071490223404,1.656071490223404,-0.47311352297469605,-0.47311352297469605,-0.47311352297469605,2.1291850131981,2.1291850131981,2.1291850131981,0.0,0.0,0.0,355.8508016102674
2021-08-10,354.31887624957596,341.44742733384976,372.4838573320407,354.31887624957596,354.31887624957596,1.822710219614286,1.822710219614286,1.822710219614286,-0.2760763310732696,-0.2760763310732696,-0.2760763310732696,2.098786550687555,2.098786550687555,2.098786550687555,0.0,0.0,0.0,356.14158646919026
2021-08-11,354.443022379108,342.06640239451576,371.880173311766,354.443022379108,354.443022379108,1.9208000226451554,1.9208000226451554,1.9208000226451554,-0.16208420292551914,-0.16208420292551914,-0.16208420292551914,2.0828842255706745,2.0828842255706745,2.0828842255706745,0.0,0.0,0.0,356.36382240175317
2021-08-12,354.5671685086401,341.5192961222374,371.04233749352704,354.5671685086401,354.5671685086401,1.9837899384907627,1.9837899384907627,1.9837899384907627,-0.09725500373466657,-0.09725500373466657,-0.09725500373466657,2.081044942225429,2.081044942225429,2.081044942225429,0.0,0.0,0.0,356.5509584471309
2021-08-13,354.6913146381721,340.9686557809655,371.40336547642363,354.6913146381721,354.6913146381721,1.9159173578799185,1.9159173578799185,1.9159173578799185,-0.1765613154716587,-0.1765613154716587,-0.1765613154716587,2.092478673351577,2.092478673351577,2.092478673351577,0.0,0.0,0.0,356.607231996052
2021-08-16,355.06375302676815,341.19212724941605,373.1084133495114,355.06375302676815,355.06375302676815,1.720655311792095,1.720655311792095,1.720655311792095,-0.47311352297470965,-0.47311352297470965,-0.47311352297470965,2.1937688347668045,2.1937688347668045,2.1937688347668045,0.0,0.0,0.0,356.78440833856024
2021-08-17,355.1878991563002,342.542045149213,372.666434246058,355.1878991563002,355.1878991563002,1.9682537963910047,1.9682537963910047,1.9682537963910047,-0.27607633107292345,-0.27607633107292345,-0.27607633107292345,2.244330127463928,2.244330127463928,2.244330127463928,0.0,0.0,0.0,357.15615295269123
2021-08-18,355.3120452858322,342.82984645058053,372.2660570440328,355.3120452858322,355.3120452858322,2.1379431561981983,2.1379431561981983,2.1379431561981983,-0.16208420292588865,-0.16208420292588865,-0.16208420292588865,2.300027359124087,2.300027359124087,2.300027359124087,0.0,0.0,0.0,357.4499884420304
2021-08-19,355.43619141536425,342.3211740601256,372.47847948151787,355.43619141536425,355.43619141536425,2.261457552553552,2.261457552553552,2.261457552553552,-0.09725500373505098,-0.09725500373505098,-0.09725500373505098,2.358712556288603,2.358712556288603,2.358712556288603,0.0,0.0,0.0,357.6976489679178
2021-08-20,355.56033754489636,342.7677070037296,373.976507483174,355.56033754489636,355.56033754489636,2.2416264717715344,2.2416264717715344,2.2416264717715344,-0.17656131547202103,-0.17656131547202103,-0.17656131547202103,2.4181877872435553,2.4181877872435553,2.4181877872435553,0.0,0.0,0.0,357.8019640166679
2021-08-23,355.93277593349234,342.24056489472133,373.2474112966725,355.93277593349234,355.93277593349234,2.1066775436065956,2.1066775436065956,2.1066775436065956,-0.47311352297593096,-0.47311352297593096,-0.47311352297593096,2.5797910665825268,2.5797910665825268,2.5797910665825268,0.0,0.0,0.0,358.03945347709896
2021-08-24,356.05692206302433,342.9425802267994,372.5130974297167,356.05692206302433,356.05692206302433,2.3452988365635608,2.3452988365635608,2.3452988365635608,-0.27607633107257723,-0.27607633107257723,-0.27607633107257723,2.6213751676361383,2.6213751676361383,2.6213751676361383,0.0,0.0,0.0,358.4022208995879
2021-08-25,356.1810681925564,342.792583365928,373.9004366426541,356.1810681925564,356.1810681925564,2.491821242765183,2.491821242765183,2.491821242765183,-0.16208420292603815,-0.16208420292603815,-0.16208420292603815,2.6539054456912208,2.6539054456912208,2.6539054456912208,0.0,0.0,0.0,358.67288943532157
2021-08-26,356.3052143220884,342.4620267835204,373.1780292421392,356.3052143220884,356.3052143220884,2.578723961234847,2.578723961234847,2.578723961234847,-0.09725500373423965,-0.09725500373423965,-0.09725500373423965,2.675978964969087,2.675978964969087,2.675978964969087,0.0,0.0,0.0,358.88393828332323
2021-08-27,356.4293604516204,344.3534123376371,374.3970517337998,356.4293604516204,356.4293604516204,2.509908552476076,2.509908552476076,2.509908552476076,-0.17656131547238324,-0.17656131547238324,-0.17656131547238324,2.6864698679484587,2.6864698679484587,2.6864698679484587,0.0,0.0,0.0,358.9392690040965
2021-08-30,356.8017988402166,342.74543169006773,375.42519301100924,356.8017988402166,356.8017988402166,2.168687555525862,2.168687555525862,2.168687555525862,-0.47311352297594467,-0.47311352297594467,-0.47311352297594467,2.6418010785018065,2.6418010785018065,2.6418010785018065,0.0,0.0,0.0,358.97048639574245
2021-08-31,356.92594496974857,343.9813346299674,375.4026242459946,356.92594496974857,356.92594496974857,2.3248537078261076,2.3248537078261076,2.3248537078261076,-0.2760763310723882,-0.2760763310723882,-0.2760763310723882,2.600930038898496,2.600930038898496,2.600930038898496,0.0,0.0,0.0,359.25079867757466
2021-09-01,357.0500910992806,343.7384244149635,374.31216180186647,357.0500910992806,357.0500910992806,2.385490366244902,2.385490366244902,2.385490366244902,-0.1620842029255463,-0.1620842029255463,-0.1620842029255463,2.547574569170448,2.547574569170448,2.547574569170448,0.0,0.0,0.0,359.4355814655255
2021-09-02,357.1742372288126,345.37972382098565,375.49100231464575,357.1742372288126,357.1742372288126,2.3852443091467705,2.3852443091467705,2.3852443091467705,-0.09725500373388912,-0.09725500373388912,-0.09725500373388912,2.4824993128806594,2.4824993128806594,2.4824993128806594,0.0,0.0,0.0,359.5594815379594
2021-09-03,357.29838335834467,344.3722754365841,375.235421888331,357.29838335834467,357.29838335834467,2.2301848932219976,2.2301848932219976,2.2301848932219976,-0.1765613154707382,-0.1765613154707382,-0.1765613154707382,2.406746208692736,2.406746208692736,2.406746208692736,0.0,0.0,0.0,359.52856825156664
2021-09-07,357.7949678764727,344.7976968564534,374.7140805386371,357.7949678764727,357.7949678764727,1.7495400076864618,1.7495400076864618,1.7495400076864618,-0.2760763310718849,-0.2760763310718849,-0.2760763310718849,2.0256163387583466,2.0256163387583466,2.0256163387583466,0.0,0.0,0.0,359.54450788415915
2021-09-08,357.91911400600475,344.89249936233847,375.0212622573222,357.91911400600475,357.91911400600475,1.7572623148089483,1.7572623148089483,1.7572623148089483,-0.1620842029256958,-0.1620842029256958,-0.1620842029256958,1.919346517734644,1.919346517734644,1.919346517734644,0.0,0.0,0.0,359.6763763208137
2021-09-09,358.04326013553674,345.43209447112923,375.6790468053225,358.04326013553674,358.04326013553674,1.7151325760900704,1.7151325760900704,1.7151325760900704,-0.0972550037350085,-0.0972550037350085,-0.0972550037350085,1.8123875798250788,1.8123875798250788,1.8123875798250788,0.0,0.0,0.0,359.7583927116268
2021-09-10,358.1674062650688,344.0473764800867,374.6716780430379,358.1674062650688,358.1674062650688,1.5300368965334923,1.5300368965334923,1.5300368965334923,-0.17656131547110052,-0.17656131547110052,-0.17656131547110052,1.7065982120045928,1.7065982120045928,1.7065982120045928,0.0,0.0,0.0,359.6974431616023
2021-09-13,358.53984465366494,344.30393288841117,375.5377566044995,358.53984465366494,358.53984465366494,0.9402984121859116,0.9402984121859116,0.9402984121859116,-0.4731135229739321,-0.4731135229739321,-0.4731135229739321,1.4134119351598438,1.4134119351598438,1.4134119351598438,0.0,0.0,0.0,359.4801430658509
2021-09-14,358.66399078319694,344.51174707650546,374.67964405301353,358.66399078319694,358.66399078319694,1.0526016627456178,1.0526016627456178,1.0526016627456178,-0.27607633107340546,-0.27607633107340546,-0.27607633107340546,1.3286779938190234,1.3286779938190234,1.3286779938190234,0.0,0.0,0.0,359.7165924459426
2021-09-15,358.788136912729,344.48159400851887,374.24553403468303,358.788136912729,358.788136912729,1.0902942294894984,1.0902942294894984,1.0902942294894984,-0.16208420292552456,-0.16208420292552456,-0.16208420292552456,1.2523784324150231,1.2523784324150231,1.2523784324150231,0.0,0.0,0.0,359.87843114221846
2021-09-16,358.912283042261,344.9949871828913,374.97695189416424,358.912283042261,358.912283042261,1.0880359274050777,1.0880359274050777,1.0880359274050777,-0.097255003734658,-0.097255003734658,-0.097255003734658,1.1852909311397357,1.1852909311397357,1.1852909311397357,0.0,0.0,0.0,360.00031896966607
2021-09-17,359.03642917179303,344.5587382424997,374.4832533978886,359.03642917179303,359.03642917179303,0.951343437735003,0.951343437735003,0.951343437735003,-0.17656131547273318,-0.17656131547273318,-0.17656131547273318,1.1279047532077362,1.1279047532077362,1.1279047532077362,0.0,0.0,0.0,359.987772609528
2021-09-20,359.40886756038907,344.5559542171905,375.03767848203785,359.40886756038907,359.40886756038907,0.5411839898025951,0.5411839898025951,0.5411839898025951,-0.4731135229751534,-0.4731135229751534,-0.4731135229751534,1.0142975127777485,1.0142975127777485,1.0142975127777485,0.0,0.0,0.0,359.9500515501917
2021-09-21,359.5330136899211,346.3862359987559,374.97055221696684,359.5330136899211,359.5330136899211,0.7184655884461573,0.7184655884461573,0.7184655884461573,-0.2760763310732164,-0.2760763310732164,-0.2760763310732164,0.9945419195193737,0.9945419195193737,0.9945419195193737,0.0,0.0,0.0,360.2514792783673
2021-09-22,359.6571598194531,344.8843583375274,375.871292496717,359.6571598194531,359.6571598194531,0.8203334308130993,0.8203334308130993,0.8203334308130993,-0.1620842029258942,-0.1620842029258942,-0.1620842029258942,0.9824176337389936,0.9824176337389936,0.9824176337389936,0.0,0.0,0.0,360.4774932502662
2021-09-23,359.78130594898516,345.297659080208,375.10407282607304,359.78130594898516,359.78130594898516,0.8794222535691396,0.8794222535691396,0.8794222535691396,-0.09725500373504241,-0.09725500373504241,-0.09725500373504241,0.9766772573041821,0.9766772573041821,0.9766772573041821,0.0,0.0,0.0,360.6607282025543
2021-09-24,359.90545207851716,345.6578729657059,375.2341924111208,359.90545207851716,359.90545207851716,0.7992913886623426,0.7992913886623426,0.7992913886623426,-0.17656131547209183,-0.17656131547209183,-0.17656131547209183,0.9758527041344344,0.9758527041344344,0.9758527041344344,0.0,0.0,0.0,360.7047434671795
2021-09-27,360.2778904671133,345.2588086251451,375.2001843324116,360.2778904671133,360.2778904671133,0.5125787809984098,0.5125787809984098,0.5125787809984098,-0.473113522975167,-0.473113522975167,-0.473113522975167,0.9856923039735768,0.9856923039735768,0.9856923039735768,0.0,0.0,0.0,360.7904692481117
2021-09-28,360.40203659664536,345.98786167980336,376.84198361141273,360.40203659664536,360.40203659664536,0.7107486000920421,0.7107486000920421,0.7107486000920421,-0.2760763310728701,-0.2760763310728701,-0.2760763310728701,0.9868249311649122,0.9868249311649122,0.9868249311649122,0.0,0.0,0.0,361.1127851967374
2021-09-29,360.52618272617735,345.93117333854445,376.8462923575404,360.52618272617735,360.52618272617735,0.8215794748787864,0.8215794748787864,0.8215794748787864,-0.16208420292572295,-0.16208420292572295,-0.16208420292572295,0.9836636778045094,0.9836636778045094,0.9836636778045094,0.0,0.0,0.0,361.3477622010561
2021-09-30,360.65032885570935,346.81006695094857,376.32596101007186,360.65032885570935,360.65032885570935,0.877069140345674,0.877069140345674,0.877069140345674,-0.09725500373469188,-0.09725500373469188,-0.09725500373469188,0.9743241440803657,0.9743241440803657,0.9743241440803657,0.0,0.0,0.0,361.527397996055
2021-10-01,360.7744749852414,346.90455339843635,376.4957187331792,360.7744749852414,360.7744749852414,0.7804616841800338,0.7804616841800338,0.7804616841800338,-0.1765613154714504,-0.1765613154714504,-0.1765613154714504,0.9570229996514843,0.9570229996514843,0.9570229996514843,0.0,0.0,0.0,361.5549366694214
2021-10-04,361.1469133738374,346.1928423277051,376.5428601060597,361.1469133738374,361.1469133738374,0.3688854642324078,0.3688854642324078,0.3688854642324078,-0.4731135229757845,-0.4731135229757845,-0.4731135229757845,0.8419989872081922,0.8419989872081922,0.8419989872081922,0.0,0.0,0.0,361.51579883806977
2021-10-05,361.2710595033695,346.7152896048434,377.7564630292502,361.2710595033695,361.2710595033695,0.5025382644238077,0.5025382644238077,0.5025382644238077,-0.27607633107252405,-0.27607633107252405,-0.27607633107252405,0.7786145954963317,0.7786145954963317,0.7786145954963317,0.0,0.0,0.0,361.7735977677933
2021-10-06,361.3952056329015,346.08833635262874,377.66504662020304,361.3952056329015,361.3952056329015,0.5392998358389532,0.5392998358389532,0.5392998358389532,-0.16208420292587253,-0.16208420292587253,-0.16208420292587253,0.7013840387648258,0.7013840387648258,0.7013840387648258,0.0,0.0,0.0,361.93450546874044
2021-10-07,361.51935176243353,346.83131755670837,376.4352511812071,361.51935176243353,361.51935176243353,0.512718327431285,0.512718327431285,0.512718327431285,-0.09725500373581124,-0.09725500373581124,-0.09725500373581124,0.6099733311670962,0.6099733311670962,0.6099733311670962,0.0,0.0,0.0,362.0320700898648
2021-10-08,361.6434978919655,345.7294155852334,376.06107443119794,361.6434978919655,361.6434978919655,0.3278178865302433,0.3278178865302433,0.3278178865302433,-0.1765613154740867,-0.1765613154740867,-0.1765613154740867,0.5043792020043301,0.5043792020043301,0.5043792020043301,0.0,0.0,0.0,361.97131577849575
2021-10-11,362.0159362805616,346.1809326859051,376.8951278577114,362.0159362805616,362.0159362805616,-0.3656015633663666,-0.3656015633663666,-0.3656015633663666,-0.4731135229737583,-0.4731135229737583,-0.4731135229737583,0.10751195960739167,0.10751195960739167,0.10751195960739167,0.0,0.0,0.0,361.6503347171953
2021-10-12,362.1400824100936,347.1792027935027,376.4763720922524,362.1400824100936,362.1400824100936,-0.32423721156892754,-0.32423721156892754,-0.32423721156892754,-0.27607633107217777,-0.27607633107217777,-0.27607633107217777,-0.04816088049674979,-0.04816088049674979,-0.04816088049674979,0.0,0.0,0.0,361.8158451985247
2021-10-13,362.2642285396257,347.066718786184,377.9954013180252,362.2642285396257,362.2642285396257,-0.37519187012879424,-0.37519187012879424,-0.37519187012879424,-0.1620842029253806,-0.1620842029253806,-0.1620842029253806,-0.21310766720341365,-0.21310766720341365,-0.21310766720341365,0.0,0.0,0.0,361.88903666949693
2021-10-14,362.38837466915777,347.04971504527333,377.0819886502155,362.38837466915777,362.38837466915777,-0.482729711064405,-0.482729711064405,-0.482729711064405,-0.09725500373426496,-0.09725500373426496,-0.09725500373426496,-0.38547470733014005,-0.38547470733014005,-0.38547470733014005,0.0,0.0,0.0,361.9056449580934
2021-10-15,362.5125207986897,346.7067417784677,376.89635340185134,362.5125207986897,362.5125207986897,-0.7397493684478339,-0.7397493684478339,-0.7397493684478339,-0.1765613154724417,-0.1765613154724417,-0.1765613154724417,-0.5631880529753922,-0.5631880529753922,-0.5631880529753922,0.0,0.0,0.0,361.77277143024185
2021-10-18,362.88495918728574,345.90722413394116,376.23282852001955,362.88495918728574,362.88495918728574,-1.5783852637907656,-1.5783852637907656,-1.5783852637907656,-0.47311352297437587,-0.47311352297437587,-0.47311352297437587,-1.1052717408163897,-1.1052717408163897,-1.1052717408163897,0.0,0.0,0.0,361.30657392349497
2021-10-19,363.0091053168178,346.5096665612602,375.7139345144115,363.0091053168178,363.0091053168178,-1.5568523145884254,-1.5568523145884254,-1.5568523145884254,-0.2760763310736982,-0.2760763310736982,-0.2760763310736982,-1.2807759835147272,-1.2807759835147272,-1.2807759835147272,0.0,0.0,0.0,361.4522530022294
2021-10-20,363.1332514463499,346.3121690793931,376.9862657062577,363.1332514463499,363.1332514463499,-1.6116335321327946,-1.6116335321327946,-1.6116335321327946,-0.16208420292553005,-0.16208420292553005,-0.16208420292553005,-1.4495493292072645,-1.4495493292072645,-1.4495493292072645,0.0,0.0,0.0,361.52161791421713
2021-10-21,363.2573975758819,345.91703807957305,376.6089853952754,363.2573975758819,363.2573975758819,-1.7064459410348418,-1.7064459410348418,-1.7064459410348418,-0.09725500373464935,-0.09725500373464935,-0.09725500373464935,-1.6091909373001925,-1.6091909373001925,-1.6091909373001925,0.0,0.0,0.0,361.5509516348471
2021-10-22,363.38154370541395,346.29302141145644,377.00377498085703,363.38154370541395,363.38154370541395,-1.9339876179026072,-1.9339876179026072,-1.9339876179026072,-0.17656131547280396,-0.17656131547280396,-0.17656131547280396,-1.757426302429803,-1.757426302429803,-1.757426302429803,0.0,0.0,0.0,361.4475560875113
2021-10-25,363.75398209401,346.99210235187763,376.20960649708815,363.75398209401,363.75398209401,-2.586963682810661,-2.586963682810661,-2.586963682810661,-0.47311352297438947,-0.47311352297438947,-0.47311352297438947,-2.1138501598362716,-2.1138501598362716,-2.1138501598362716,0.0,0.0,0.0,361.1670184111993
2021-10-26,363.878128223542,346.4812238657541,375.976256052396,363.878128223542,363.878128223542,-2.473956062570288,-2.473956062570288,-2.473956062570288,-0.276076331073195,-0.276076331073195,-0.276076331073195,-2.197879731497093,-2.197879731497093,-2.197879731497093,0.0,0.0,0.0,361.4041721609717
2021-10-27,364.00227435307403,345.7395934964507,377.2095086626814,364.00227435307403,364.00227435307403,-2.424684901248327,-2.424684901248327,-2.424684901248327,-0.16208420292567957,-0.16208420292567957,-0.16208420292567957,-2.2626006983226477,-2.2626006983226477,-2.2626006983226477,0.0,0.0,0.0,361.5775894518257
2021-10-28,364.126420482606,346.68590073757304,377.7380240530739,364.126420482606,364.126420482606,-2.404626990426984,-2.404626990426984,-2.404626990426984,-0.0972550037350338,-0.0972550037350338,-0.0972550037350338,-2.3073719866919498,-2.3073719866919498,-2.3073719866919498,0.0,0.0,0.0,361.721793492179
2021-10-29,364.2505666121381,345.75236563581,377.52176722947405,364.2505666121381,364.2505666121381,-2.508479032357135,-2.508479032357135,-2.508479032357135,-0.17656131547216253,-0.17656131547216253,-0.17656131547216253,-2.331917716884972,-2.331917716884972,-2.331917716884972,0.0,0.0,0.0,361.74208757978096
2021-11-01,364.6230050007341,347.31304595493725,376.84415643430384,364.6230050007341,364.6230050007341,-2.760139119135737,-2.760139119135737,-2.760139119135737,-0.47311352297561077,-0.47311352297561077,-0.47311352297561077,-2.287025596160126,-2.287025596160126,-2.287025596160126,0.0,0.0,0.0,361.8628658815984
2021-11-02,364.74715113026616,346.56803877577977,377.3853032781685,364.74715113026616,364.74715113026616,-2.5113922292272277,-2.5113922292272277,-2.5113922292272277,-0.276076331073006,-0.276076331073006,-0.276076331073006,-2.2353158981542216,-2.2353158981542216,-2.2353158981542216,0.0,0.0,0.0,362.23575890103893
2021-11-03,364.87129725979815,346.9804898137084,378.05908895855924,364.87129725979815,364.87129725979815,-2.3295560941493982,-2.3295560941493982,-2.3295560941493982,-0.1620842029255084,-0.1620842029255084,-0.1620842029255084,-2.1674718912238897,-2.1674718912238897,-2.1674718912238897,0.0,0.0,0.0,362.5417411656488
2021-11-04,364.99544338933026,348.7249564637167,378.5103557434455,364.99544338933026,364.99544338933026,-2.18255230801788,-2.18255230801788,-2.18255230801788,-0.09725500373422245,-0.09725500373422245,-0.09725500373422245,-2.085297304283657,-2.085297304283657,-2.085297304283657,0.0,0.0,0.0,362.8128910813124
2021-11-05,365.1195895188623,347.1145690397101,377.61730594103346,365.1195895188623,365.1195895188623,-2.1674164706303003,-2.1674164706303003,-2.1674164706303003,-0.17656131547252496,-0.17656131547252496,-0.17656131547252496,-1.9908551551577756,-1.9908551551577756,-1.9908551551577756,0.0,0.0,0.0,362.952173048232
2021-11-08,365.49202790745835,347.3104713123327,378.4481396459274,365.49202790745835,365.49202790745835,-2.1306494069255546,-2.1306494069255546,-2.1306494069255546,-0.47311352297562437,-0.47311352297562437,-0.47311352297562437,-1.65753588394993,-1.65753588394993,-1.65753588394993,0.0,0.0,0.0,363.3613785005328
2021-11-09,365.6161740369904,347.89642164825324,379.37826923493634,365.6161740369904,365.6161740369904,-1.8143666769421072,-1.8143666769421072,-1.8143666769421072,-0.2760763310726598,-0.2760763310726598,-0.2760763310726598,-1.5382903458694472,-1.5382903458694472,-1.5382903458694472,0.0,0.0,0.0,363.8018073600483
2021-11-10,365.74032016652234,348.21272637245863,379.63529896304703,365.74032016652234,365.74032016652234,-1.581466708621847,-1.581466708621847,-1.581466708621847,-0.16208420292587794,-0.16208420292587794,-0.16208420292587794,-1.419382505695969,-1.419382505695969,-1.419382505695969,0.0,0.0,0.0,364.1588534579005
2021-11-11,365.86446629605433,349.1181126026311,379.7543188262541,365.86446629605433,365.86446629605433,-1.40068543826261,-1.40068543826261,-1.40068543826261,-0.0972550037338719,-0.0972550037338719,-0.0972550037338719,-1.3034304345287382,-1.3034304345287382,-1.3034304345287382,0.0,0.0,0.0,364.46378085779173
2021-11-12,365.98861242558644,350.7106359709947,380.25527740820144,365.98861242558644,365.98861242558644,-1.3695209130816208,-1.3695209130816208,-1.3695209130816208,-0.17656131547087986,-0.17656131547087986,-0.17656131547087986,-1.192959597610741,-1.192959597610741,-1.192959597610741,0.0,0.0,0.0,364.61909151250484
2021-11-15,366.3610508141825,350.0197466791998,380.2184504060872,366.3610508141825,366.3610508141825,-1.3903543134122605,-1.3903543134122605,-1.3903543134122605,-0.4731135229735983,-0.4731135229735983,-0.4731135229735983,-0.9172407904386622,-0.9172407904386622,-0.9172407904386622,0.0,0.0,0.0,364.9706965007702
2021-11-16,366.4851969437145,350.73301067336524,380.5078318365547,366.4851969437145,366.4851969437145,-1.126441572499778,-1.126441572499778,-1.126441572499778,-0.27607633107231355,-0.27607633107231355,-0.27607633107231355,-0.8503652414274646,-0.8503652414274646,-0.8503652414274646,0.0,0.0,0.0,365.3587553712147
2021-11-17,366.6093430732465,348.77228660748676,380.0850971370362,366.6093430732465,366.6093430732465,-0.9606167023218108,-0.9606167023218108,-0.9606167023218108,-0.16208420292570674,-0.16208420292570674,-0.16208420292570674,-0.798532499396104,-0.798532499396104,-0.798532499396104,0.0,0.0,0.0,365.6487263709247
2021-11-18,366.73348920277857,350.4592453960741,382.00007152502724,366.73348920277857,366.73348920277857,-0.8600243379094278,-0.8600243379094278,-0.8600243379094278,-0.09725500373499132,-0.09725500373499132,-0.09725500373499132,-0.7627693341744366,-0.7627693341744366,-0.7627693341744366,0.0,0.0,0.0,365.87346486486916
2021-11-19,366.85763533231056,350.3685725734964,381.2825170684552,366.85763533231056,366.85763533231056,-0.92030557764951,-0.92030557764951,-0.92030557764951,-0.17656131547124213,-0.17656131547124213,-0.17656131547124213,-0.7437442621782678,-0.7437442621782678,-0.7437442621782678,0.0,0.0,0.0,365.93732975466105
2021-11-22,367.2300737209067,349.61140924303066,380.5750630206584,367.2300737209067,367.2300737209067,-1.2613032208450785,-1.2613032208450785,-1.2613032208450785,-0.473113522973612,-0.473113522973612,-0.473113522973612,-0.7881896978714666,-0.7881896978714666,-0.7881896978714666,0.0,0.0,0.0,365.9687705000616
2021-11-23,367.35421985043865,350.2860221488987,381.77525392630804,367.35421985043865,367.35421985043865,-1.1114198417704884,-1.1114198417704884,-1.1114198417704884,-0.27607633107196744,-0.27607633107196744,-0.27607633107196744,-0.8353435106985211,-0.8353435106985211,-0.8353435106985211,0.0,0.0,0.0,366.24280000866815
