Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"April 06, 2022 09:30 AM",133.75,133.93,130.81,131.77,3191026,131.77,135.62,-3.85,-0.03,-2.84,1hr
"April 06, 2022 10:30 AM",131.77,132.55,131.27,131.71,1463833,131.71,131.77,-0.06,-0.0,-0.05,1hr
"April 06, 2022 11:30 AM",131.72,132.56,131.52,131.96,1216689,131.96,131.71,0.25,0.0,0.19,1hr
"April 06, 2022 12:30 PM",131.95,132.39,131.67,132.21,854501,132.21,131.96,0.25,0.0,0.19,1hr
"April 06, 2022 01:30 PM",132.23,132.58,131.03,131.37,1180372,131.37,132.21,-0.84,-0.01,-0.64,1hr
"April 06, 2022 02:30 PM",131.36,133.03,131.3,132.22,1307608,132.22,131.37,0.85,0.01,0.65,1hr
"April 06, 2022 03:30 PM",132.21,132.87,132.02,132.53,1390120,132.53,132.22,0.31,0.0,0.23,1hr
"April 07, 2022 09:30 AM",133.01,133.21,130.95,131.11,1933004,131.11,132.53,-1.42,-0.01,-1.07,1hr
"April 07, 2022 10:30 AM",131.1,131.58,130.6,130.92,1513792,130.92,131.11,-0.19,-0.0,-0.14,1hr
"April 07, 2022 11:30 AM",130.92,131.05,130.37,130.59,1121264,130.59,130.92,-0.33,-0.0,-0.25,1hr
"April 07, 2022 12:30 PM",130.59,131.09,130.02,130.99,1092849,130.99,130.59,0.4,0.0,0.31,1hr
"April 07, 2022 01:30 PM",130.99,131.7,130.83,131.3,1168912,131.3,130.99,0.31,0.0,0.24,1hr
"April 07, 2022 02:30 PM",131.28,132.38,131.12,131.95,1223363,131.95,131.3,0.65,0.0,0.5,1hr
"April 07, 2022 03:30 PM",131.96,132.41,131.79,131.88,1104891,131.88,131.95,-0.07,-0.0,-0.06,1hr
"April 08, 2022 09:30 AM",132.0,132.4,130.63,131.93,1382658,131.93,131.88,0.05,0.0,0.04,1hr
"April 08, 2022 10:30 AM",131.91,132.22,131.3,131.93,934896,131.93,131.93,0.0,0.0,0.0,1hr
"April 08, 2022 11:30 AM",131.91,133.12,131.73,132.92,674132,132.92,131.93,0.99,0.01,0.75,1hr
"April 08, 2022 12:30 PM",132.92,133.02,132.63,132.63,494844,132.63,132.92,-0.29,-0.0,-0.21,1hr
"April 08, 2022 01:30 PM",132.6,132.88,132.2,132.32,540690,132.32,132.63,-0.31,-0.0,-0.24,1hr
"April 08, 2022 02:30 PM",132.29,132.4,131.96,132.31,560936,132.31,132.32,-0.01,-0.0,-0.01,1hr
"April 08, 2022 03:30 PM",132.33,132.38,131.66,131.87,923474,131.87,132.31,-0.44,-0.0,-0.33,1hr
"April 11, 2022 09:30 AM",130.04,132.43,130.04,131.56,1780745,131.56,131.87,-0.31,-0.0,-0.24,1hr
"April 11, 2022 10:30 AM",131.59,131.85,130.36,130.71,1146581,130.71,131.56,-0.85,-0.01,-0.64,1hr
"April 11, 2022 11:30 AM",130.7,131.78,130.7,131.14,954379,131.14,130.71,0.43,0.0,0.33,1hr
"April 11, 2022 12:30 PM",131.13,131.83,131.12,131.76,921937,131.76,131.14,0.62,0.0,0.47,1hr
"April 11, 2022 01:30 PM",131.77,131.95,131.06,131.17,780920,131.17,131.76,-0.59,-0.0,-0.45,1hr
"April 11, 2022 02:30 PM",131.11,131.56,130.96,131.17,905469,131.17,131.17,0.0,0.0,0.0,1hr
"April 11, 2022 03:30 PM",131.17,131.23,130.5,130.68,1334084,130.68,131.17,-0.49,-0.0,-0.37,1hr
"April 12, 2022 09:30 AM",131.81,133.21,131.21,132.86,1870954,132.86,130.68,2.18,0.02,1.67,1hr
"April 12, 2022 10:30 AM",132.88,132.98,131.84,132.56,781281,132.56,132.86,-0.3,-0.0,-0.23,1hr
"April 12, 2022 11:30 AM",132.6,132.79,131.46,131.48,688193,131.48,132.56,-1.08,-0.01,-0.81,1hr
"April 12, 2022 12:30 PM",131.49,131.78,131.13,131.51,762122,131.51,131.48,0.04,0.0,0.03,1hr
"April 12, 2022 01:30 PM",131.54,131.7,130.16,130.18,925768,130.18,131.51,-1.34,-0.01,-1.02,1hr
"April 12, 2022 02:30 PM",130.18,130.96,130.15,130.41,934211,130.41,130.18,0.23,0.0,0.18,1hr
"April 12, 2022 03:30 PM",130.38,131.02,130.34,130.83,1120616,130.83,130.41,0.42,0.0,0.32,1hr
"April 13, 2022 09:30 AM",131.05,132.46,130.75,131.97,1615259,131.97,130.83,1.14,0.01,0.87,1hr
"April 13, 2022 10:30 AM",131.95,132.66,131.55,132.54,1199754,132.54,131.97,0.57,0.0,0.43,1hr
"April 13, 2022 11:30 AM",132.55,132.72,132.11,132.44,747427,132.44,132.54,-0.1,-0.0,-0.08,1hr
"April 13, 2022 12:30 PM",132.46,132.89,132.46,132.61,589628,132.61,132.44,0.17,0.0,0.13,1hr
"April 13, 2022 01:30 PM",132.61,132.65,132.23,132.39,514019,132.39,132.61,-0.22,-0.0,-0.17,1hr
"April 13, 2022 02:30 PM",132.4,132.68,132.22,132.57,791793,132.57,132.39,0.18,0.0,0.14,1hr
"April 13, 2022 03:30 PM",132.56,132.72,132.18,132.38,1088002,132.38,132.57,-0.19,-0.0,-0.14,1hr
"April 14, 2022 09:30 AM",132.81,133.59,131.6,131.81,1865492,131.81,132.38,-0.57,-0.0,-0.43,1hr
"April 14, 2022 10:30 AM",131.83,131.98,131.36,131.68,533156,131.68,131.81,-0.13,-0.0,-0.1,1hr
"April 14, 2022 11:30 AM",131.68,131.74,130.85,130.87,622010,130.87,131.68,-0.81,-0.01,-0.62,1hr
"April 14, 2022 12:30 PM",130.87,131.21,130.8,131.02,515499,131.02,130.87,0.15,0.0,0.11,1hr
"April 14, 2022 01:30 PM",131.02,131.38,130.85,130.99,612755,130.99,131.02,-0.03,-0.0,-0.02,1hr
"April 14, 2022 02:30 PM",131.0,131.15,130.49,130.59,703808,130.59,130.99,-0.4,-0.0,-0.31,1hr
"April 14, 2022 03:30 PM",130.52,130.83,130.35,130.47,1070017,130.47,130.59,-0.12,-0.0,-0.09,1hr
"April 18, 2022 09:30 AM",130.07,130.22,129.19,129.67,1827592,129.67,130.47,-0.8,-0.01,-0.61,1hr
"April 18, 2022 10:30 AM",129.7,129.86,128.28,128.43,1052950,128.43,129.67,-1.24,-0.01,-0.96,1hr
"April 18, 2022 11:30 AM",128.4,128.42,126.94,126.98,1880496,126.98,128.43,-1.45,-0.01,-1.13,1hr
"April 18, 2022 12:30 PM",126.98,127.59,126.82,127.45,1388432,127.45,126.98,0.47,0.0,0.37,1hr
"April 18, 2022 01:30 PM",127.45,128.15,127.43,127.97,1254505,127.97,127.45,0.52,0.0,0.41,1hr
"April 18, 2022 02:30 PM",127.98,128.26,127.3,127.44,1126337,127.44,127.97,-0.53,-0.0,-0.41,1hr
"April 18, 2022 03:30 PM",127.44,127.8,127.14,127.8,1306325,127.8,127.44,0.36,0.0,0.28,1hr
"April 19, 2022 09:30 AM",128.09,132.05,127.79,131.67,3025883,131.67,127.8,3.87,0.03,3.03,1hr
"April 19, 2022 10:30 AM",131.67,132.56,131.34,132.49,1835395,132.49,131.67,0.82,0.01,0.63,1hr
"April 19, 2022 11:30 AM",132.5,132.88,132.26,132.36,1249579,132.36,132.49,-0.13,-0.0,-0.1,1hr
"April 19, 2022 12:30 PM",132.38,133.19,132.24,132.26,1101418,132.26,132.36,-0.1,-0.0,-0.08,1hr
"April 19, 2022 01:30 PM",132.28,132.48,131.74,131.81,776524,131.81,132.26,-0.45,-0.0,-0.34,1hr
"April 19, 2022 02:30 PM",131.8,132.31,131.63,131.98,951103,131.98,131.81,0.17,0.0,0.13,1hr
"April 19, 2022 03:30 PM",132.0,132.22,131.64,131.93,1190800,131.93,131.98,-0.05,-0.0,-0.04,1hr
"April 20, 2022 09:30 AM",126.09,126.89,124.65,126.09,14766060,126.09,131.93,-5.84,-0.04,-4.43,1hr
"April 20, 2022 10:30 AM",126.07,127.25,125.59,126.1,4829789,126.1,126.09,0.01,0.0,0.01,1hr
"April 20, 2022 11:30 AM",126.13,126.3,125.31,125.72,2855616,125.72,126.1,-0.38,-0.0,-0.3,1hr
"April 20, 2022 12:30 PM",125.69,126.85,125.68,126.48,2002602,126.48,125.72,0.76,0.01,0.6,1hr
"April 20, 2022 01:30 PM",126.48,126.68,125.34,125.47,2205286,125.47,126.48,-1.01,-0.01,-0.8,1hr
"April 20, 2022 02:30 PM",125.47,125.47,124.11,124.92,3879611,124.92,125.47,-0.56,-0.0,-0.44,1hr
"April 20, 2022 03:30 PM",124.91,125.45,124.33,124.55,3358420,124.55,124.92,-0.36,-0.0,-0.29,1hr
"April 21, 2022 09:30 AM",125.54,126.45,124.67,126.0,4346617,126.0,124.55,1.45,0.01,1.16,1hr
"April 21, 2022 10:30 AM",126.01,126.26,124.4,124.43,2342369,124.43,126.0,-1.57,-0.01,-1.25,1hr
"April 21, 2022 11:30 AM",124.43,124.52,123.13,123.91,2290932,123.91,124.43,-0.52,-0.0,-0.42,1hr
"April 21, 2022 12:30 PM",123.92,124.02,123.1,123.71,1380197,123.71,123.91,-0.2,-0.0,-0.16,1hr
"April 21, 2022 01:30 PM",123.71,123.79,121.91,121.99,2193997,121.99,123.71,-1.72,-0.01,-1.39,1hr
"April 21, 2022 02:30 PM",121.97,122.56,121.44,122.48,2452122,122.48,121.99,0.49,0.0,0.4,1hr
"April 21, 2022 03:30 PM",122.47,122.61,121.28,121.66,2377607,121.66,122.48,-0.82,-0.01,-0.67,1hr
"April 22, 2022 09:30 AM",120.01,121.89,119.7,120.61,4128693,120.61,121.66,-1.05,-0.01,-0.86,1hr
"April 22, 2022 10:30 AM",120.6,121.42,119.7,119.76,2006893,119.76,120.61,-0.85,-0.01,-0.7,1hr
"April 22, 2022 11:30 AM",119.76,119.92,118.66,119.2,2042763,119.2,119.76,-0.56,-0.0,-0.47,1hr
"April 22, 2022 12:30 PM",119.18,119.47,118.72,118.95,2133322,118.95,119.2,-0.24,-0.0,-0.2,1hr
"April 22, 2022 01:30 PM",118.95,119.51,118.61,119.33,1906937,119.33,118.95,0.38,0.0,0.32,1hr
"April 22, 2022 02:30 PM",119.32,119.44,118.53,119.13,1961728,119.13,119.33,-0.2,-0.0,-0.17,1hr
"April 22, 2022 03:30 PM",119.15,119.54,118.15,118.32,2866616,118.32,119.13,-0.81,-0.01,-0.68,1hr
"April 25, 2022 09:30 AM",117.66,119.19,117.0,118.19,3625923,118.19,118.32,-0.12,-0.0,-0.11,1hr
"April 25, 2022 10:30 AM",118.19,118.5,116.75,117.56,1897186,117.56,118.19,-0.63,-0.01,-0.53,1hr
"April 25, 2022 11:30 AM",117.57,118.31,117.08,118.05,1855202,118.05,117.56,0.49,0.0,0.42,1hr
"April 25, 2022 12:30 PM",118.05,118.61,117.68,118.44,1370725,118.44,118.05,0.39,0.0,0.33,1hr
"April 25, 2022 01:30 PM",118.44,119.48,118.18,119.39,1658500,119.39,118.44,0.95,0.01,0.8,1hr
"April 25, 2022 02:30 PM",119.42,120.33,118.91,119.68,1909109,119.68,119.39,0.29,0.0,0.24,1hr
"April 25, 2022 03:30 PM",119.66,120.21,119.58,120.09,2127944,120.09,119.68,0.41,0.0,0.34,1hr
"April 26, 2022 09:30 AM",119.15,119.15,116.71,117.25,3352370,117.25,120.09,-2.84,-0.02,-2.36,1hr
"April 26, 2022 10:30 AM",117.31,117.34,115.64,116.11,2189248,116.11,117.25,-1.14,-0.01,-0.98,1hr
"April 26, 2022 11:30 AM",116.08,116.8,115.79,116.77,1421411,116.77,116.11,0.66,0.01,0.57,1hr
"April 26, 2022 12:30 PM",116.76,117.36,115.99,116.08,1640689,116.08,116.77,-0.69,-0.01,-0.59,1hr
"April 26, 2022 01:30 PM",116.06,116.81,115.88,116.75,1316209,116.75,116.08,0.67,0.01,0.58,1hr
"April 26, 2022 02:30 PM",116.71,117.19,116.22,116.47,1784737,116.47,116.75,-0.28,-0.0,-0.24,1hr
"April 26, 2022 03:30 PM",116.46,116.69,115.79,115.8,2288488,115.8,116.47,-0.67,-0.01,-0.58,1hr
"April 27, 2022 09:30 AM",115.43,116.27,113.52,113.74,4112379,113.74,115.8,-2.06,-0.02,-1.78,1hr
"April 27, 2022 10:30 AM",113.7,115.61,113.39,115.47,2442814,115.47,113.74,1.73,0.02,1.52,1hr
"April 27, 2022 11:30 AM",115.46,116.44,114.84,116.36,1658484,116.36,115.47,0.89,0.01,0.77,1hr
"April 27, 2022 12:30 PM",116.36,116.9,115.95,116.5,1590308,116.5,116.36,0.14,0.0,0.12,1hr
"April 27, 2022 01:30 PM",116.52,116.55,115.57,115.64,1085476,115.64,116.5,-0.86,-0.01,-0.73,1hr
"April 27, 2022 02:30 PM",115.63,116.17,114.89,115.22,1315513,115.22,115.64,-0.42,-0.0,-0.37,1hr
"April 27, 2022 03:30 PM",115.21,115.7,114.97,115.21,1428020,115.21,115.22,-0.01,-0.0,-0.01,1hr
"April 28, 2022 09:30 AM",115.22,116.0,112.85,112.93,4503645,112.93,115.21,-2.28,-0.02,-1.98,1hr
"April 28, 2022 10:30 AM",112.93,113.83,112.69,113.54,2312865,113.54,112.93,0.61,0.01,0.54,1hr
"April 28, 2022 11:30 AM",113.56,114.35,112.96,114.24,2005005,114.24,113.54,0.7,0.01,0.62,1hr
"April 28, 2022 12:30 PM",114.25,115.67,114.16,115.2,2399253,115.2,114.24,0.96,0.01,0.84,1hr
"April 28, 2022 01:30 PM",115.21,115.8,114.75,115.65,2926684,115.65,115.2,0.45,0.0,0.39,1hr
"April 28, 2022 02:30 PM",115.65,116.0,115.36,115.54,4036386,115.54,115.65,-0.11,-0.0,-0.1,1hr
"April 28, 2022 03:30 PM",115.54,115.57,114.73,115.28,2898301,115.28,115.54,-0.26,-0.0,-0.23,1hr
"April 29, 2022 09:30 AM",115.2,115.99,113.74,113.86,3328102,113.86,115.28,-1.42,-0.01,-1.23,1hr
"April 29, 2022 10:30 AM",113.86,114.22,113.05,114.12,2613192,114.12,113.86,0.26,0.0,0.23,1hr
"April 29, 2022 11:30 AM",114.12,114.33,112.84,112.86,1447320,112.86,114.12,-1.26,-0.01,-1.1,1hr
"April 29, 2022 12:30 PM",112.85,113.38,112.66,113.21,1633787,113.21,112.86,0.35,0.0,0.31,1hr
"April 29, 2022 01:30 PM",113.2,113.48,112.53,112.7,1192862,112.7,113.21,-0.51,-0.0,-0.45,1hr
"April 29, 2022 02:30 PM",112.7,112.86,112.17,112.2,1752058,112.2,112.7,-0.5,-0.0,-0.44,1hr
"April 29, 2022 03:30 PM",112.17,112.48,111.36,111.63,2604667,111.63,112.2,-0.57,-0.01,-0.51,1hr
"May 02, 2022 09:30 AM",111.71,113.38,111.08,112.95,3042539,112.95,111.63,1.32,0.01,1.18,1hr
"May 02, 2022 10:30 AM",113.0,113.51,111.37,111.71,1914353,111.71,112.95,-1.24,-0.01,-1.1,1hr
"May 02, 2022 11:30 AM",111.76,112.54,111.38,112.29,1609212,112.29,111.71,0.58,0.01,0.52,1hr
"May 02, 2022 12:30 PM",112.31,112.52,111.23,111.54,1363217,111.54,112.29,-0.75,-0.01,-0.67,1hr
"May 02, 2022 01:30 PM",111.51,111.88,111.01,111.37,1355433,111.37,111.54,-0.17,-0.0,-0.15,1hr
"May 02, 2022 02:30 PM",111.36,113.0,111.16,112.88,1876144,112.88,111.37,1.5,0.01,1.35,1hr
"May 02, 2022 03:30 PM",112.89,113.66,112.76,113.56,1979603,113.56,112.88,0.68,0.01,0.61,1hr
"May 03, 2022 09:30 AM",114.05,114.83,112.79,113.48,2811555,113.48,113.56,-0.08,-0.0,-0.07,1hr
"May 03, 2022 10:30 AM",113.49,113.88,112.71,113.75,1476804,113.75,113.48,0.26,0.0,0.23,1hr
"May 03, 2022 11:30 AM",113.75,114.3,113.32,113.35,1460305,113.35,113.75,-0.4,-0.0,-0.35,1hr
"May 03, 2022 12:30 PM",113.34,114.05,113.2,113.74,1025562,113.74,113.35,0.39,0.0,0.34,1hr
"May 03, 2022 01:30 PM",113.75,114.23,113.1,113.14,975429,113.14,113.74,-0.6,-0.01,-0.53,1hr
"May 03, 2022 02:30 PM",113.14,113.99,112.95,113.58,1004791,113.58,113.14,0.45,0.0,0.4,1hr
"May 03, 2022 03:30 PM",113.57,113.84,113.25,113.54,1095044,113.54,113.58,-0.04,-0.0,-0.04,1hr
"May 04, 2022 09:30 AM",113.37,114.2,112.33,112.69,2321618,112.69,113.54,-0.85,-0.01,-0.75,1hr
"May 04, 2022 10:30 AM",112.69,113.03,112.31,112.49,948165,112.49,112.69,-0.2,-0.0,-0.18,1hr
"May 04, 2022 11:30 AM",112.48,113.4,112.21,113.39,908918,113.39,112.49,0.9,0.01,0.8,1hr
"May 04, 2022 12:30 PM",113.39,113.51,112.95,113.11,813799,113.11,113.39,-0.28,-0.0,-0.25,1hr
"May 04, 2022 01:30 PM",113.09,113.95,112.5,113.25,1306198,113.25,113.11,0.14,0.0,0.12,1hr
"May 04, 2022 02:30 PM",113.29,115.69,111.83,115.68,2297457,115.68,113.25,2.43,0.02,2.15,1hr
"May 04, 2022 03:30 PM",115.71,116.44,115.6,116.21,2119069,116.21,115.68,0.53,0.0,0.46,1hr
"May 05, 2022 09:30 AM",114.74,115.27,113.04,113.28,2154137,113.28,116.21,-2.93,-0.03,-2.52,1hr
"May 05, 2022 10:30 AM",113.26,113.67,112.2,112.44,1593947,112.44,113.28,-0.84,-0.01,-0.74,1hr
"May 05, 2022 11:30 AM",112.41,112.81,111.56,112.23,1470220,112.23,112.44,-0.21,-0.0,-0.19,1hr
"May 05, 2022 12:30 PM",112.21,113.4,112.05,112.98,1657713,112.98,112.23,0.75,0.01,0.67,1hr
"May 05, 2022 01:30 PM",112.97,113.35,112.22,112.22,1312523,112.22,112.98,-0.76,-0.01,-0.67,1hr
"May 05, 2022 02:30 PM",112.23,112.73,111.58,111.65,1465091,111.65,112.22,-0.57,-0.01,-0.51,1hr
"May 05, 2022 03:30 PM",111.65,112.77,111.48,112.71,2019770,112.71,111.65,1.06,0.01,0.95,1hr
"May 06, 2022 09:30 AM",111.77,112.09,108.3,109.94,3305344,109.94,112.71,-2.77,-0.02,-2.46,1hr
"May 06, 2022 10:30 AM",109.97,111.72,109.33,111.57,1613567,111.57,109.94,1.63,0.01,1.48,1hr
"May 06, 2022 11:30 AM",111.58,111.61,110.14,110.91,1300028,110.91,111.57,-0.66,-0.01,-0.59,1hr
"May 06, 2022 12:30 PM",110.9,111.49,110.44,110.67,970693,110.67,110.91,-0.24,-0.0,-0.22,1hr
"May 06, 2022 01:30 PM",110.65,110.98,109.52,109.73,1582620,109.73,110.67,-0.94,-0.01,-0.85,1hr
"May 06, 2022 02:30 PM",109.71,110.41,109.43,109.82,1211141,109.82,109.73,0.09,0.0,0.08,1hr
"May 06, 2022 03:30 PM",109.83,110.85,109.82,110.32,1542207,110.32,109.82,0.5,0.0,0.46,1hr
"May 09, 2022 09:30 AM",108.11,110.74,107.92,108.05,4529899,108.05,110.32,-2.27,-0.02,-2.06,1hr
"May 09, 2022 10:30 AM",108.02,108.11,107.12,107.28,2338079,107.28,108.05,-0.77,-0.01,-0.71,1hr
"May 09, 2022 11:30 AM",107.25,109.05,107.1,108.64,2221112,108.64,107.28,1.36,0.01,1.26,1hr
"May 09, 2022 12:30 PM",108.62,108.81,107.7,108.3,1457997,108.3,108.64,-0.34,-0.0,-0.31,1hr
"May 09, 2022 01:30 PM",108.28,108.49,107.65,107.79,1474935,107.79,108.3,-0.5,-0.0,-0.47,1hr
"May 09, 2022 02:30 PM",107.79,108.17,107.23,107.49,1681708,107.49,107.79,-0.31,-0.0,-0.28,1hr
"May 09, 2022 03:30 PM",107.49,107.56,106.48,107.01,2827658,107.01,107.49,-0.48,-0.0,-0.45,1hr
"May 10, 2022 09:30 AM",109.83,110.7,107.64,108.9,3947283,108.9,107.01,1.89,0.02,1.77,1hr
"May 10, 2022 10:30 AM",108.91,108.91,106.43,106.9,1654974,106.9,108.9,-2.0,-0.02,-1.84,1hr
"May 10, 2022 11:30 AM",106.87,107.6,106.6,106.66,1527699,106.66,106.9,-0.24,-0.0,-0.22,1hr
"May 10, 2022 12:30 PM",106.68,107.09,106.14,107.06,1718450,107.06,106.66,0.4,0.0,0.38,1hr
"May 10, 2022 01:30 PM",107.08,109.17,107.04,108.38,1971338,108.38,107.06,1.32,0.01,1.23,1hr
"May 10, 2022 02:30 PM",108.39,108.95,107.82,107.95,1276090,107.95,108.38,-0.43,-0.0,-0.4,1hr
"May 10, 2022 03:30 PM",107.93,107.93,107.14,107.67,1768268,107.67,107.95,-0.28,-0.0,-0.26,1hr
"May 11, 2022 09:30 AM",107.9,110.07,107.0,109.64,3702046,109.64,107.67,1.97,0.02,1.83,1hr
"May 11, 2022 10:30 AM",109.67,109.85,107.86,108.55,2050298,108.55,109.64,-1.09,-0.01,-0.99,1hr
"May 11, 2022 11:30 AM",108.57,109.27,107.11,107.2,2304897,107.2,108.55,-1.35,-0.01,-1.24,1hr
"May 11, 2022 12:30 PM",107.18,107.29,106.25,106.34,2667499,106.34,107.2,-0.86,-0.01,-0.8,1hr
"May 11, 2022 01:30 PM",106.29,106.53,104.91,106.22,3069387,106.22,106.34,-0.12,-0.0,-0.11,1hr
"May 11, 2022 02:30 PM",106.24,106.68,104.93,105.05,2814164,105.05,106.22,-1.17,-0.01,-1.1,1hr
"May 11, 2022 03:30 PM",105.03,105.31,104.79,105.25,3469069,105.25,105.05,0.2,0.0,0.19,1hr
"May 12, 2022 09:30 AM",102.9,104.2,99.47,103.46,13567088,103.46,105.25,-1.79,-0.02,-1.7,1hr
"May 12, 2022 10:30 AM",103.43,105.0,103.08,104.1,4345779,104.1,103.46,0.63,0.01,0.61,1hr
"May 12, 2022 11:30 AM",104.08,104.17,101.78,103.47,3594166,103.47,104.1,-0.62,-0.01,-0.6,1hr
"May 12, 2022 12:30 PM",103.49,104.83,103.2,103.49,3939643,103.49,103.47,0.01,0.0,0.01,1hr
"May 12, 2022 01:30 PM",103.46,103.7,102.1,102.74,2392555,102.74,103.49,-0.75,-0.01,-0.72,1hr
"May 12, 2022 02:30 PM",102.74,103.45,101.75,102.88,3410088,102.88,102.74,0.14,0.0,0.14,1hr
"May 12, 2022 03:30 PM",102.85,104.61,102.85,104.39,3321045,104.39,102.88,1.51,0.01,1.47,1hr
"May 13, 2022 09:30 AM",105.36,107.65,105.31,107.47,5188652,107.47,104.39,3.08,0.03,2.95,1hr
"May 13, 2022 10:30 AM",107.49,107.63,106.6,107.54,1490317,107.54,107.47,0.07,0.0,0.07,1hr
"May 13, 2022 11:30 AM",107.55,107.69,106.93,107.04,1789751,107.04,107.54,-0.5,-0.0,-0.46,1hr
"May 13, 2022 12:30 PM",107.05,107.68,106.38,106.62,1567225,106.62,107.04,-0.42,-0.0,-0.39,1hr
"May 13, 2022 01:30 PM",106.64,106.85,105.54,106.0,1463789,106.0,106.62,-0.62,-0.01,-0.59,1hr
"May 13, 2022 02:30 PM",106.0,107.17,105.98,107.11,1685773,107.11,106.0,1.11,0.01,1.05,1hr
"May 13, 2022 03:30 PM",107.11,107.39,106.57,107.31,2120096,107.31,107.11,0.2,0.0,0.19,1hr
"May 16, 2022 09:30 AM",107.27,107.62,105.95,107.23,2001663,107.23,107.31,-0.08,-0.0,-0.07,1hr
"May 16, 2022 10:30 AM",107.22,107.24,104.96,105.57,1484429,105.57,107.23,-1.66,-0.02,-1.55,1hr
"May 16, 2022 11:30 AM",105.54,106.25,105.29,105.55,834839,105.55,105.57,-0.02,-0.0,-0.02,1hr
"May 16, 2022 12:30 PM",105.52,106.23,105.28,106.18,810675,106.18,105.55,0.63,0.01,0.6,1hr
"May 16, 2022 01:30 PM",106.19,106.48,105.86,106.41,767167,106.41,106.18,0.23,0.0,0.22,1hr
"May 16, 2022 02:30 PM",106.43,106.65,105.47,105.54,2008470,105.54,106.41,-0.87,-0.01,-0.82,1hr
"May 16, 2022 03:30 PM",105.53,105.53,104.85,105.22,1889842,105.22,105.54,-0.32,-0.0,-0.3,1hr
"May 17, 2022 09:30 AM",107.73,108.08,106.75,107.0,3320758,107.0,105.22,1.78,0.02,1.69,1hr
"May 17, 2022 10:30 AM",107.02,107.25,106.3,107.17,1361129,107.17,107.0,0.17,0.0,0.16,1hr
"May 17, 2022 11:30 AM",107.18,107.55,106.76,107.43,1024040,107.43,107.17,0.26,0.0,0.24,1hr
"May 17, 2022 12:30 PM",107.43,107.75,107.08,107.39,900434,107.39,107.43,-0.03,-0.0,-0.03,1hr
"May 17, 2022 01:30 PM",107.41,108.13,107.01,107.36,1329927,107.36,107.39,-0.03,-0.0,-0.03,1hr
"May 17, 2022 02:30 PM",107.33,108.61,107.05,108.56,1404326,108.56,107.36,1.2,0.01,1.12,1hr
"May 17, 2022 03:30 PM",108.56,108.79,108.26,108.66,1454173,108.66,108.56,0.1,0.0,0.09,1hr
"May 18, 2022 09:30 AM",107.38,107.66,106.24,106.64,1831331,106.64,108.66,-2.02,-0.02,-1.86,1hr
"May 18, 2022 10:30 AM",106.59,107.09,105.47,105.57,1765178,105.57,106.64,-1.07,-0.01,-1.0,1hr
"May 18, 2022 11:30 AM",105.59,105.95,105.01,105.16,1008407,105.16,105.57,-0.41,-0.0,-0.39,1hr
"May 18, 2022 12:30 PM",105.18,106.09,104.92,105.18,1156542,105.18,105.16,0.02,0.0,0.02,1hr
"May 18, 2022 01:30 PM",105.16,105.33,104.55,105.11,1401574,105.11,105.18,-0.07,-0.0,-0.06,1hr
"May 18, 2022 02:30 PM",105.11,105.12,104.11,104.23,1440324,104.23,105.11,-0.88,-0.01,-0.84,1hr
"May 18, 2022 03:30 PM",104.24,104.67,103.88,104.35,1516557,104.35,104.23,0.12,0.0,0.12,1hr
"May 18, 2022 04:00 PM",104.3,104.3,104.3,104.3,0,104.3,104.35,-0.05,-0.0,-0.05,1hr
