Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2010-06-21,67.56,68.35,62.64,64.71,50076100.0,46.94,47.76,-0.83,-0.02,-1.73,1wk
2010-06-28,64.45,65.3,58.06,59.18,49000500.0,42.93,46.94,-4.01,-0.09,-8.55,1wk
2010-07-05,60.6,64.85,59.21,64.72,29465900.0,46.94,42.93,4.02,0.09,9.36,1wk
2010-07-12,64.5,67.36,63.75,63.94,38453900.0,46.38,46.94,-0.57,-0.01,-1.21,1wk
2010-07-16,,,,,,,46.38,,,,1wk
2010-07-19,64.36,69.64,63.56,69.31,52499100.0,50.61,,,,,1wk
2010-07-26,69.41,70.29,68.09,69.75,43325700.0,50.93,50.61,0.32,0.01,0.63,1wk
2010-08-02,70.74,72.25,69.88,71.56,31266200.0,52.25,50.93,1.32,0.03,2.59,1wk
2010-08-09,72.06,72.18,66.78,68.01,33228200.0,49.66,52.25,-2.59,-0.05,-4.96,1wk
2010-08-16,67.62,70.76,67.06,68.86,34014800.0,50.28,49.66,0.62,0.01,1.25,1wk
2010-08-23,68.7,69.75,63.34,65.9,41789300.0,48.12,50.28,-2.16,-0.04,-4.3,1wk
2010-08-30,66.14,70.59,63.92,70.08,34096900.0,51.17,48.12,3.05,0.06,6.34,1wk
2010-09-06,69.78,71.83,68.8,71.26,23539100.0,52.03,51.17,0.86,0.02,1.68,1wk
2010-09-13,71.96,73.31,70.8,73.18,36815900.0,53.43,52.03,1.4,0.03,2.69,1wk
2010-09-20,73.26,79.93,72.88,79.73,55205100.0,58.22,53.43,4.78,0.09,8.95,1wk
2010-09-27,79.7,80.08,77.53,78.22,44568200.0,57.11,58.22,-1.1,-0.02,-1.89,1wk
2010-10-04,78.02,81.0,76.51,80.37,43085900.0,58.68,57.11,1.57,0.03,2.75,1wk
2010-10-11,80.03,81.19,78.3,79.75,35307900.0,58.23,58.68,-0.45,-0.01,-0.77,1wk
2010-10-18,79.95,81.2,77.51,78.33,50244900.0,57.19,58.23,-1.04,-0.02,-1.78,1wk
2010-10-21,,,,,,,57.19,,,,1wk
2010-10-25,78.71,80.0,76.78,78.6,31127700.0,57.71,,,,,1wk
2010-11-01,78.97,83.84,78.51,83.54,37499400.0,61.34,57.71,3.63,0.06,6.29,1wk
2010-11-08,83.25,83.55,80.04,81.04,27420800.0,59.5,61.34,-1.84,-0.03,-2.99,1wk
2010-11-15,79.89,83.98,79.7,83.97,46106300.0,61.65,59.5,2.15,0.04,3.62,1wk
2010-11-22,83.88,84.79,82.01,84.13,20537000.0,61.77,61.65,0.12,0.0,0.19,1wk
2010-11-29,83.71,89.49,82.55,89.38,33058500.0,65.62,61.77,3.85,0.06,6.24,1wk
2010-12-06,89.28,92.0,88.57,89.94,27981200.0,66.03,65.62,0.41,0.01,0.63,1wk
2010-12-13,90.65,94.33,90.2,92.59,31225900.0,67.98,66.03,1.95,0.03,2.95,1wk
2010-12-20,93.37,94.89,92.53,94.45,12449400.0,69.35,67.98,1.37,0.02,2.01,1wk
2010-12-27,93.85,94.42,93.07,93.66,13259600.0,68.77,69.35,-0.58,-0.01,-0.84,1wk
2011-01-03,94.38,94.81,92.3,93.73,24123000.0,68.82,68.77,0.05,0.0,0.07,1wk
2011-01-10,93.21,94.7,92.51,94.01,24268700.0,69.02,68.82,0.21,0.0,0.3,1wk
2011-01-17,94.16,96.8,92.37,92.75,28647100.0,68.1,69.02,-0.93,-0.01,-1.34,1wk
2011-01-18,,,,,,,68.1,,,,1wk
2011-01-24,92.71,97.79,92.51,95.68,34918000.0,70.58,,,,,1wk
2011-01-31,96.13,99.72,95.85,99.59,31153400.0,73.46,70.58,2.88,0.04,4.09,1wk
2011-02-07,99.62,103.55,98.75,103.54,27623300.0,76.38,73.46,2.91,0.04,3.97,1wk
2011-02-14,103.56,105.86,102.01,105.86,25070300.0,78.09,76.38,1.71,0.02,2.24,1wk
2011-02-21,104.86,105.3,98.04,102.0,28123600.0,75.24,78.09,-2.85,-0.04,-3.65,1wk
2011-02-28,102.72,104.43,99.35,103.04,29804900.0,76.01,75.24,0.77,0.01,1.02,1wk
2011-03-07,103.42,104.45,97.01,100.02,38566100.0,73.78,76.01,-2.23,-0.03,-2.93,1wk
2011-03-14,102.59,105.64,98.55,105.06,54162100.0,77.5,73.78,3.72,0.05,5.04,1wk
2011-03-21,106.9,110.15,105.64,109.09,37816800.0,80.47,77.5,2.97,0.04,3.84,1wk
2011-03-28,109.54,113.59,108.61,113.12,28091500.0,83.44,80.47,2.97,0.04,3.69,1wk
2011-04-04,113.75,113.93,108.88,109.82,28735100.0,81.01,83.44,-2.43,-0.03,-2.92,1wk
2011-04-11,110.02,110.3,105.35,107.21,30665500.0,79.08,81.01,-1.93,-0.02,-2.38,1wk
2011-04-18,105.58,109.5,102.16,109.42,27966300.0,80.71,79.08,1.63,0.02,2.06,1wk
2011-04-20,,,,,,,80.71,,,,1wk
2011-04-25,109.24,116.25,107.95,115.41,34541800.0,85.49,,,,,1wk
2011-05-02,116.24,116.55,108.39,110.34,39658500.0,81.73,85.49,-3.76,-0.04,-4.39,1wk
2011-05-09,110.8,112.97,106.02,106.33,38195300.0,78.76,81.73,-2.97,-0.04,-3.63,1wk
2011-05-16,105.87,108.27,101.47,104.33,54219900.0,77.28,78.76,-1.48,-0.02,-1.88,1wk
2011-05-23,101.31,105.36,100.37,104.6,34712800.0,77.48,77.28,0.2,0.0,0.26,1wk
2011-05-30,106.41,106.6,99.15,101.1,35873400.0,74.89,77.48,-2.59,-0.03,-3.35,1wk
2011-06-06,100.25,101.61,96.42,96.79,40397300.0,71.69,74.89,-3.19,-0.04,-4.26,1wk
2011-06-13,96.93,98.45,94.21,95.95,43592000.0,71.07,71.69,-0.62,-0.01,-0.87,1wk
2011-06-20,96.49,102.5,96.05,100.01,43705200.0,74.08,71.07,3.01,0.04,4.23,1wk
2011-06-27,99.96,109.17,99.07,108.62,41892900.0,80.46,74.08,6.38,0.09,8.61,1wk
2011-07-04,107.92,112.65,107.34,110.41,29510300.0,81.78,80.46,1.33,0.02,1.65,1wk
2011-07-11,108.41,110.5,106.67,109.36,36335500.0,81.01,81.78,-0.78,-0.01,-0.95,1wk
2011-07-18,108.46,112.43,103.0,105.15,54431100.0,77.89,81.01,-3.12,-0.04,-3.85,1wk
2011-07-25,104.16,106.3,97.28,98.79,48223500.0,73.49,77.89,-4.4,-0.06,-5.65,1wk
2011-08-01,102.43,102.82,86.48,90.99,83292200.0,67.68,73.49,-5.8,-0.08,-7.9,1wk
2011-08-08,86.23,91.3,80.84,89.81,82723500.0,66.81,67.68,-0.88,-0.01,-1.3,1wk
2011-08-15,91.45,92.8,79.82,79.97,62430500.0,59.49,66.81,-7.32,-0.11,-10.96,1wk
2011-08-22,82.94,86.86,79.56,85.16,48955600.0,63.35,59.49,3.86,0.06,6.49,1wk
2011-08-29,87.11,93.82,84.37,85.38,52801400.0,63.51,63.35,0.16,0.0,0.26,1wk
2011-09-05,82.24,88.98,82.11,83.96,39583900.0,62.45,63.51,-1.06,-0.02,-1.66,1wk
2011-09-12,81.93,87.69,81.25,85.9,50053800.0,63.9,62.45,1.44,0.02,2.31,1wk
2011-09-19,83.92,85.77,72.6,73.86,67447400.0,54.94,63.9,-8.96,-0.14,-14.02,1wk
2011-09-26,74.71,79.85,73.2,73.84,51009900.0,54.93,54.94,-0.01,-0.0,-0.03,1wk
2011-10-03,72.78,77.79,67.54,75.52,64988400.0,56.18,54.93,1.25,0.02,2.28,1wk
2011-10-10,77.27,84.22,77.2,84.09,53886900.0,62.55,56.18,6.37,0.11,11.35,1wk
2011-10-17,84.83,87.5,80.76,87.39,53429200.0,65.01,62.55,2.45,0.04,3.92,1wk
2011-10-20,,,,,,,65.01,,,,1wk
2011-10-24,91.76,97.95,89.02,96.85,59470200.0,72.44,,,,,1wk
2011-10-31,95.04,96.35,89.0,95.74,50098800.0,71.61,72.44,-0.83,-0.01,-1.15,1wk
2011-11-07,95.6,96.25,91.15,96.13,42951900.0,71.9,71.61,0.29,0.0,0.41,1wk
2011-11-14,97.47,98.2,92.8,93.93,41612800.0,70.26,71.9,-1.65,-0.02,-2.29,1wk
2011-11-21,92.07,92.1,86.63,86.72,28066200.0,64.86,70.26,-5.39,-0.08,-7.68,1wk
2011-11-28,90.35,98.0,89.99,96.29,42860300.0,72.02,64.86,7.16,0.11,11.04,1wk
2011-12-05,97.73,97.97,92.6,95.97,37055600.0,71.78,72.02,-0.24,-0.0,-0.33,1wk
2011-12-12,94.36,94.68,86.29,87.2,47558000.0,65.22,71.78,-6.56,-0.09,-9.14,1wk
2011-12-19,88.09,92.5,86.94,92.25,31075300.0,69.0,65.22,3.78,0.06,5.79,1wk
2011-12-26,91.7,92.38,89.17,90.6,15315600.0,67.77,69.0,-1.23,-0.02,-1.79,1wk
2012-01-02,92.77,96.2,92.77,95.76,26542200.0,71.63,67.77,3.86,0.06,5.7,1wk
2012-01-09,96.09,102.7,96.0,102.48,43693900.0,76.65,71.63,5.03,0.07,7.02,1wk
2012-01-16,103.82,105.92,102.5,105.64,31725000.0,79.02,76.65,2.36,0.03,3.08,1wk
2012-01-18,,,,,,,79.02,,,,1wk
2012-01-23,105.91,114.0,105.15,111.28,49604600.0,83.61,,,,,1wk
2012-01-30,110.02,114.65,104.45,113.94,35665500.0,85.6,83.61,2.0,0.02,2.39,1wk
2012-02-06,113.24,114.64,110.33,111.75,28210500.0,83.96,85.6,-1.65,-0.02,-1.92,1wk
2012-02-13,112.7,114.7,111.68,113.95,30082200.0,85.61,83.96,1.65,0.02,1.97,1wk
2012-02-20,114.5,116.95,114.39,116.0,22063400.0,87.15,85.61,1.54,0.02,1.8,1wk
2012-02-27,114.84,116.5,111.8,112.49,28572900.0,84.52,87.15,-2.64,-0.03,-3.03,1wk
2012-03-05,111.55,111.9,105.2,110.22,41106500.0,82.81,84.52,-1.71,-0.02,-2.02,1wk
2012-03-12,110.11,114.25,108.68,113.58,31850500.0,85.33,82.81,2.52,0.03,3.05,1wk
2012-03-19,113.5,114.09,105.7,107.83,36223100.0,81.01,85.33,-4.32,-0.05,-5.06,1wk
2012-03-26,108.8,109.7,103.48,106.52,32124200.0,80.03,81.01,-0.98,-0.01,-1.21,1wk
2012-04-02,105.99,108.09,104.34,105.87,21199500.0,79.54,80.03,-0.49,-0.01,-0.61,1wk
2012-04-09,103.57,106.92,99.8,105.89,36970900.0,79.56,79.54,0.02,0.0,0.02,1wk
2012-04-16,107.92,109.77,106.16,107.73,26649300.0,80.94,79.56,1.38,0.02,1.74,1wk
2012-04-19,,,,,,,80.94,,,,1wk
2012-04-23,106.33,108.79,102.3,104.56,39118500.0,78.89,,,,,1wk
2012-04-30,103.99,104.12,98.0,98.44,31835600.0,74.27,78.89,-4.62,-0.06,-5.85,1wk
2012-05-07,97.67,98.2,93.92,95.5,34904700.0,72.05,74.27,-2.22,-0.03,-2.99,1wk
2012-05-14,94.33,94.77,87.6,88.68,37672500.0,66.91,72.05,-5.15,-0.07,-7.14,1wk
2012-05-21,89.53,92.98,89.32,89.94,31749400.0,67.86,66.91,0.95,0.01,1.42,1wk
2012-05-28,91.2,93.93,84.72,85.52,36532500.0,64.52,67.86,-3.33,-0.05,-4.91,1wk
2012-06-04,85.94,89.87,82.73,87.6,39661900.0,66.09,64.52,1.57,0.02,2.43,1wk
2012-06-11,89.2,89.46,84.5,86.93,32710900.0,65.59,66.09,-0.51,-0.01,-0.76,1wk
2012-06-18,86.35,89.79,84.84,84.96,35377600.0,64.1,65.59,-1.49,-0.02,-2.27,1wk
2012-06-25,83.95,84.94,80.96,84.91,37158100.0,64.06,64.1,-0.04,-0.0,-0.06,1wk
2012-07-02,85.35,87.56,83.04,84.61,23278000.0,63.84,64.06,-0.23,-0.0,-0.35,1wk
2012-07-09,83.94,84.35,78.25,82.07,45993100.0,61.92,63.84,-1.92,-0.03,-3.0,1wk
2012-07-16,81.85,83.4,79.95,80.95,30423400.0,61.08,61.92,-0.85,-0.01,-1.36,1wk
2012-07-18,,,,,,,61.08,,,,1wk
2012-07-23,79.66,86.6,78.79,86.16,57592700.0,65.42,,,,,1wk
2012-07-30,86.62,86.97,82.1,85.02,40101900.0,64.56,65.42,-0.87,-0.01,-1.32,1wk
2012-08-06,85.73,88.96,85.48,88.94,30775100.0,67.53,64.56,2.98,0.05,4.61,1wk
2012-08-13,88.84,90.1,86.16,90.01,30061900.0,68.35,67.53,0.81,0.01,1.2,1wk
2012-08-20,89.74,92.08,86.4,87.47,31747600.0,66.42,68.35,-1.93,-0.03,-2.82,1wk
2012-08-27,87.65,88.0,84.25,85.33,28353900.0,64.79,66.42,-1.62,-0.02,-2.45,1wk
2012-09-03,85.03,88.44,81.78,88.1,35202900.0,66.9,64.79,2.1,0.03,3.25,1wk
2012-09-10,87.94,94.28,87.08,93.17,36698100.0,70.75,66.9,3.85,0.06,5.75,1wk
2012-09-17,92.94,94.23,91.25,91.72,39258600.0,69.64,70.75,-1.1,-0.02,-1.56,1wk
2012-09-24,90.45,91.78,85.43,86.04,46510400.0,65.33,69.64,-4.31,-0.06,-6.19,1wk
2012-10-01,86.72,87.34,84.35,85.43,33413100.0,64.87,65.33,-0.46,-0.01,-0.71,1wk
2012-10-08,84.94,86.15,82.25,82.82,34634300.0,62.89,64.87,-1.98,-0.03,-3.06,1wk
2012-10-15,82.91,87.53,82.1,83.86,37327200.0,63.68,62.89,0.79,0.01,1.26,1wk
2012-10-18,,,,,,,63.68,,,,1wk
2012-10-22,82.94,86.04,82.29,84.25,43312000.0,64.36,,,,,1wk
2012-10-29,85.53,88.5,84.45,85.79,21446600.0,65.53,64.36,1.18,0.02,1.83,1wk
2012-11-05,85.85,88.6,82.9,84.95,32825500.0,64.89,65.53,-0.64,-0.01,-0.98,1wk
2012-11-12,84.44,85.57,80.16,81.93,37838300.0,62.59,64.89,-2.31,-0.04,-3.55,1wk
2012-11-19,83.37,84.19,82.59,84.16,18391500.0,64.29,62.59,1.7,0.03,2.72,1wk
2012-11-26,83.81,86.48,83.0,85.24,26830800.0,65.11,64.29,0.82,0.01,1.28,1wk
2012-12-03,85.92,87.55,83.75,86.99,29256400.0,66.45,65.11,1.34,0.02,2.05,1wk
2012-12-10,86.81,89.5,86.38,89.0,28767900.0,67.99,66.45,1.54,0.02,2.31,1wk
2012-12-17,89.25,91.83,86.48,87.9,37433300.0,67.15,67.99,-0.84,-0.01,-1.24,1wk
2012-12-20,,,,,,,67.15,,,,1wk
2012-12-24,87.51,88.68,86.55,86.81,12825800.0,66.7,,,,,1wk
2012-12-31,86.81,94.99,86.67,94.92,33790600.0,72.93,66.7,6.23,0.09,9.34,1wk
2013-01-07,94.57,95.67,93.57,95.19,23415900.0,73.13,72.93,0.21,0.0,0.28,1wk
2013-01-14,95.32,97.62,94.15,97.62,25440300.0,75.0,73.13,1.87,0.03,2.55,1wk
2013-01-21,96.39,97.74,94.66,95.58,28020100.0,73.43,75.0,-1.57,-0.02,-2.09,1wk
2013-01-28,98.06,99.7,96.43,99.49,41933400.0,76.44,73.43,3.0,0.04,4.09,1wk
2013-02-04,98.76,99.1,95.21,96.85,24576900.0,74.41,76.44,-2.03,-0.03,-2.65,1wk
2013-02-11,96.96,97.5,95.29,95.61,18570200.0,73.46,74.41,-0.95,-0.01,-1.28,1wk
2013-02-18,95.74,96.37,90.57,91.54,25984800.0,70.33,73.46,-3.13,-0.04,-4.26,1wk
2013-02-25,91.81,93.16,88.5,91.36,31172700.0,70.19,70.33,-0.14,-0.0,-0.2,1wk
2013-03-04,90.61,91.28,89.19,90.51,28662000.0,69.54,70.19,-0.65,-0.01,-0.93,1wk
2013-03-11,90.49,91.52,88.11,88.83,31983600.0,68.25,69.54,-1.29,-0.02,-1.86,1wk
2013-03-18,87.89,90.02,86.42,87.48,34623200.0,67.21,68.25,-1.04,-0.02,-1.52,1wk
2013-03-25,87.93,87.98,85.8,86.97,21910400.0,66.82,67.21,-0.39,-0.01,-0.58,1wk
2013-04-01,86.86,86.94,83.05,84.6,38035400.0,65.0,66.82,-1.82,-0.03,-2.73,1wk
2013-04-08,84.69,87.0,83.71,85.05,35368900.0,65.34,65.0,0.35,0.01,0.53,1wk
2013-04-15,84.24,84.33,80.01,80.43,40213600.0,61.79,65.34,-3.55,-0.05,-5.43,1wk
2013-04-18,,,,,,,61.79,,,,1wk
2013-04-22,81.24,85.08,79.49,84.68,51120900.0,65.48,,,,,1wk
2013-04-29,85.11,87.48,82.66,86.98,42315000.0,67.26,65.48,1.78,0.03,2.72,1wk
2013-05-06,87.13,90.69,86.88,88.62,36352500.0,68.52,67.26,1.27,0.02,1.89,1wk
2013-05-13,88.19,88.49,86.1,87.67,34148900.0,67.79,68.52,-0.73,-0.01,-1.07,1wk
2013-05-20,87.57,89.09,85.77,86.21,27476500.0,66.66,67.79,-1.13,-0.02,-1.67,1wk
2013-05-27,87.04,87.39,85.33,85.8,20001200.0,66.34,66.66,-0.32,-0.0,-0.48,1wk
2013-06-03,85.91,86.47,83.3,84.65,31040700.0,65.45,66.34,-0.89,-0.01,-1.34,1wk
2013-06-10,84.71,85.28,82.63,83.87,26488800.0,64.85,65.45,-0.6,-0.01,-0.92,1wk
2013-06-17,83.55,85.29,81.93,83.12,30189700.0,64.27,64.85,-0.58,-0.01,-0.89,1wk
2013-06-24,82.06,83.43,80.86,82.49,33832000.0,63.78,64.27,-0.49,-0.01,-0.76,1wk
2013-07-01,83.04,83.59,81.4,82.14,16083900.0,63.51,63.78,-0.27,-0.0,-0.42,1wk
2013-07-08,82.4,87.27,82.25,87.17,27288600.0,67.4,63.51,3.89,0.06,6.12,1wk
2013-07-15,87.24,89.0,85.15,85.65,36803400.0,66.23,67.4,-1.18,-0.02,-1.74,1wk
2013-07-18,,,,,,,66.23,,,,1wk
2013-07-22,85.38,86.55,81.35,82.06,43997200.0,63.89,,,,,1wk
2013-07-29,82.42,84.81,82.0,84.3,32782800.0,65.64,63.89,1.74,0.03,2.73,1wk
2013-08-05,84.11,84.79,81.8,84.51,27153600.0,65.8,65.64,0.16,0.0,0.25,1wk
2013-08-12,84.19,87.43,84.06,85.16,29626900.0,66.31,65.8,0.51,0.01,0.77,1wk
2013-08-19,85.15,85.5,82.83,83.89,23245700.0,65.32,66.31,-0.99,-0.01,-1.49,1wk
2013-08-26,83.98,84.78,81.46,82.54,24588200.0,64.27,65.32,-1.05,-0.02,-1.61,1wk
2013-09-02,83.15,84.22,81.72,83.39,21321300.0,64.93,64.27,0.66,0.01,1.03,1wk
2013-09-09,84.04,87.22,84.02,87.01,24640100.0,67.75,64.93,2.82,0.04,4.34,1wk
2013-09-16,87.96,88.25,84.75,84.75,32047100.0,65.99,67.75,-1.76,-0.03,-2.6,1wk
2013-09-23,85.0,85.55,83.38,83.8,20086700.0,65.25,65.99,-0.74,-0.01,-1.12,1wk
2013-09-30,82.95,84.35,82.83,84.2,20027900.0,65.56,65.25,0.31,0.0,0.48,1wk
2013-10-07,83.46,85.85,82.45,85.61,22040500.0,66.66,65.56,1.1,0.02,1.67,1wk
2013-10-14,85.06,87.76,84.86,87.34,23739000.0,68.01,66.66,1.35,0.02,2.02,1wk
2013-10-17,,,,,,,68.01,,,,1wk
2013-10-21,87.72,89.17,83.05,84.77,47260300.0,66.47,,,,,1wk
2013-10-28,84.5,84.73,82.8,83.59,24491800.0,65.54,66.47,-0.93,-0.01,-1.39,1wk
2013-11-04,83.81,84.43,83.36,84.24,21556400.0,66.05,65.54,0.51,0.01,0.78,1wk
2013-11-11,84.19,84.47,83.0,83.74,19198500.0,65.66,66.05,-0.39,-0.01,-0.59,1wk
2013-11-18,84.05,84.97,81.87,82.88,27868700.0,64.98,65.66,-0.67,-0.01,-1.03,1wk
2013-11-25,84.4,85.18,83.87,84.6,17284300.0,66.33,64.98,1.35,0.02,2.08,1wk
2013-12-02,84.7,85.58,83.11,85.5,25056900.0,67.04,66.33,0.71,0.01,1.06,1wk
2013-12-09,85.7,86.87,84.84,86.05,25412400.0,67.47,67.04,0.43,0.01,0.64,1wk
2013-12-16,86.5,89.11,86.38,88.93,30393200.0,69.73,67.47,2.26,0.03,3.35,1wk
2013-12-23,89.31,91.67,89.27,90.87,16573600.0,71.25,69.73,1.52,0.02,2.18,1wk
2013-12-30,90.85,91.18,89.33,89.82,14343900.0,70.43,71.25,-0.82,-0.01,-1.16,1wk
2014-01-06,90.19,90.6,88.38,90.51,23050000.0,70.97,70.43,0.54,0.01,0.77,1wk
2014-01-13,90.26,93.2,89.82,91.44,30652000.0,71.7,70.97,0.73,0.01,1.03,1wk
2014-01-16,,,,,,,71.7,,,,1wk
2014-01-20,91.6,91.85,85.88,86.17,23434400.0,68.01,,,,,1wk
2014-01-27,91.77,94.69,89.07,93.91,64219800.0,74.11,68.01,6.11,0.09,8.98,1wk
2014-02-03,93.74,95.24,91.06,94.87,37042700.0,74.87,74.11,0.76,0.01,1.02,1wk
2014-02-10,94.97,96.68,93.63,96.55,28473800.0,76.2,74.87,1.33,0.02,1.77,1wk
2014-02-17,95.85,97.95,95.3,97.5,24009900.0,76.95,76.2,0.75,0.01,0.98,1wk
2014-02-24,97.55,98.24,95.82,96.97,25379700.0,76.53,76.95,-0.42,-0.01,-0.54,1wk
2014-03-03,96.32,98.15,95.6,97.05,28478800.0,76.59,76.53,0.06,0.0,0.08,1wk
2014-03-10,96.64,97.91,95.06,95.39,28256700.0,75.28,76.59,-1.31,-0.02,-1.71,1wk
2014-03-17,95.99,97.63,95.1,97.39,27463400.0,76.86,75.28,1.58,0.02,2.1,1wk
2014-03-24,97.6,99.62,96.42,99.39,30258400.0,78.44,76.86,1.58,0.02,2.05,1wk
2014-03-31,100.0,103.38,98.94,102.17,33064600.0,80.63,78.44,2.19,0.03,2.8,1wk
2014-04-07,101.61,103.72,100.41,101.45,25806800.0,80.06,80.63,-0.57,-0.01,-0.7,1wk
2014-04-14,102.18,103.44,100.95,102.83,17790200.0,81.15,80.06,1.09,0.01,1.36,1wk
2014-04-16,,,,,,,81.15,,,,1wk
2014-04-21,102.9,107.4,101.55,104.69,29358300.0,83.11,,,,,1wk
2014-04-28,104.99,106.24,103.25,105.01,19859100.0,83.36,83.11,0.25,0.0,0.31,1wk
2014-05-05,104.66,105.3,103.43,105.06,15282700.0,83.4,83.36,0.04,0.0,0.05,1wk
2014-05-12,105.71,108.21,104.04,106.03,20252300.0,84.17,83.4,0.77,0.01,0.92,1wk
2014-05-19,105.42,105.53,100.72,104.03,24663000.0,82.58,84.17,-1.59,-0.02,-1.89,1wk
2014-05-26,104.2,104.48,101.55,102.23,15807200.0,81.16,82.58,-1.43,-0.02,-1.73,1wk
2014-06-02,102.42,108.36,102.01,108.18,19959300.0,85.88,81.16,4.72,0.06,5.82,1wk
2014-06-09,107.74,109.5,106.07,106.77,16809600.0,84.76,85.88,-1.12,-0.01,-1.3,1wk
2014-06-16,106.5,109.53,105.73,109.38,16849600.0,86.83,84.76,2.07,0.02,2.44,1wk
2014-06-23,109.25,109.85,107.0,108.78,13034900.0,86.35,86.83,-0.48,-0.01,-0.55,1wk
2014-06-30,108.68,111.16,107.97,111.08,9320700.0,88.18,86.35,1.83,0.02,2.11,1wk
2014-07-07,110.18,110.45,107.8,109.96,11714200.0,87.29,88.18,-0.89,-0.01,-1.01,1wk
2014-07-14,110.43,111.46,108.93,110.17,15151700.0,87.46,87.29,0.17,0.0,0.19,1wk
2014-07-17,,,,,,,87.46,,,,1wk
2014-07-21,110.0,111.28,104.09,104.85,22243200.0,83.76,,,,,1wk
2014-07-28,104.78,106.44,99.11,100.52,31001600.0,80.3,83.76,-3.46,-0.04,-4.13,1wk
2014-08-04,100.36,103.47,100.1,103.28,26839200.0,82.51,80.3,2.2,0.03,2.75,1wk
2014-08-11,104.61,106.42,103.93,105.74,22341700.0,84.47,82.51,1.97,0.02,2.38,1wk
2014-08-18,106.69,108.57,106.28,107.31,21181200.0,85.73,84.47,1.25,0.01,1.48,1wk
2014-08-25,107.96,109.1,107.73,109.07,16826800.0,87.13,85.73,1.41,0.02,1.64,1wk
2014-09-01,109.03,109.73,108.05,108.54,17618200.0,86.71,87.13,-0.42,-0.0,-0.49,1wk
2014-09-08,108.23,108.46,104.4,105.02,27594400.0,83.9,86.71,-2.81,-0.03,-3.24,1wk
2014-09-15,104.32,105.83,102.08,102.51,29665000.0,81.89,83.9,-2.01,-0.02,-2.39,1wk
2014-09-22,102.1,102.26,99.19,100.38,24497200.0,80.19,81.89,-1.7,-0.02,-2.08,1wk
2014-09-29,99.35,100.1,96.15,97.39,20112500.0,77.8,80.19,-2.39,-0.03,-2.98,1wk
2014-10-06,97.81,98.13,91.61,93.13,29269700.0,74.4,77.8,-3.4,-0.04,-4.37,1wk
2014-10-13,93.29,95.6,90.05,95.05,36903300.0,75.93,74.4,1.53,0.02,2.06,1wk
2014-10-16,,,,,,,75.93,,,,1wk
2014-10-20,94.53,99.94,93.27,99.44,30276500.0,80.04,,,,,1wk
2014-10-27,98.68,102.37,97.15,101.41,21860700.0,81.63,80.04,1.59,0.02,1.98,1wk
2014-11-03,101.61,101.83,98.04,101.76,18934800.0,81.91,81.63,0.28,0.0,0.35,1wk
2014-11-10,101.86,103.22,100.65,101.34,15165800.0,81.57,81.91,-0.34,-0.0,-0.41,1wk
2014-11-17,101.25,107.12,100.07,106.45,21707900.0,85.69,81.57,4.11,0.05,5.04,1wk
2014-11-24,106.4,106.63,100.12,100.6,15674800.0,80.98,85.69,-4.71,-0.05,-5.5,1wk
2014-12-01,100.24,101.46,97.79,98.78,25258000.0,79.51,80.98,-1.47,-0.02,-1.81,1wk
2014-12-08,98.66,98.76,89.96,90.5,35496700.0,72.85,79.51,-6.67,-0.08,-8.38,1wk
2014-12-15,91.25,92.25,88.03,91.71,41278800.0,73.82,72.85,0.97,0.01,1.34,1wk
2014-12-22,92.46,94.66,91.85,94.23,12913400.0,75.85,73.82,2.03,0.03,2.75,1wk
2014-12-29,94.2,94.28,90.66,91.88,12606900.0,73.96,75.85,-1.89,-0.02,-2.49,1wk
2015-01-05,90.35,90.42,85.17,87.65,38948000.0,70.55,73.96,-3.4,-0.05,-4.6,1wk
2015-01-12,87.73,87.9,83.05,83.86,36905100.0,67.5,70.55,-3.05,-0.04,-4.32,1wk
2015-01-15,,,,,,,67.5,,,,1wk
2015-01-19,84.42,87.36,83.19,85.61,23145700.0,69.48,,,,,1wk
2015-01-26,85.36,86.26,78.81,79.97,67207000.0,64.9,69.48,-4.58,-0.07,-6.59,1wk
2015-02-02,80.08,84.14,79.49,83.21,39072500.0,67.53,64.9,2.63,0.04,4.05,1wk
2015-02-09,83.05,85.49,82.24,85.13,30254000.0,69.09,67.53,1.56,0.02,2.31,1wk
2015-02-16,84.86,85.81,82.21,84.44,19255900.0,68.53,69.09,-0.56,-0.01,-0.81,1wk
2015-02-23,83.9,85.36,82.89,82.9,21135700.0,67.28,68.53,-1.25,-0.02,-1.82,1wk
2015-03-02,82.9,83.79,79.55,80.06,30387600.0,64.97,67.28,-2.3,-0.03,-3.43,1wk
2015-03-09,80.17,81.34,78.19,79.23,25088400.0,64.3,64.97,-0.67,-0.01,-1.04,1wk
2015-03-16,79.57,81.44,78.25,81.19,36185500.0,65.89,64.3,1.59,0.02,2.47,1wk
2015-03-23,81.19,81.92,78.76,79.67,24061100.0,64.66,65.89,-1.23,-0.02,-1.87,1wk
2015-03-30,80.01,81.52,79.39,80.24,17471300.0,65.12,64.66,0.46,0.01,0.72,1wk
2015-04-06,80.35,82.8,79.92,82.6,23341700.0,67.03,65.12,1.92,0.03,2.94,1wk
2015-04-13,82.6,85.73,81.54,83.28,31842700.0,67.59,67.03,0.55,0.01,0.82,1wk
2015-04-16,,,,,,,67.59,,,,1wk
