ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-22,175.4661890694424,139.00455419003086,194.66897016959464,175.4661890694424,175.4661890694424,-9.632619607543484,-9.632619607543484,-9.632619607543484,-2.5231115302079643,-2.5231115302079643,-2.5231115302079643,-7.10950807733552,-7.10950807733552,-7.10950807733552,0.0,0.0,0.0,165.83356946189892
2022-02-23,174.87357934755786,135.92137333559415,191.82934297905092,174.87357934755786,174.87357934755786,-10.778922633612265,-10.778922633612265,-10.778922633612265,-2.7010004773861174,-2.7010004773861174,-2.7010004773861174,-8.077922156226148,-8.077922156226148,-8.077922156226148,0.0,0.0,0.0,164.0946567139456
2022-02-24,174.2809696256735,130.9189736126363,190.3741164338277,174.2809696256735,174.2809696256735,-11.656307664522611,-11.656307664522611,-11.656307664522611,-2.5542348185821715,-2.5542348185821715,-2.5542348185821715,-9.10207284594044,-9.10207284594044,-9.10207284594044,0.0,0.0,0.0,162.62466196115088
2022-02-25,173.68835990378912,132.72906860319057,187.58585655219215,173.68835990378912,173.68835990378912,-12.693189109474822,-12.693189109474822,-12.693189109474822,-2.522672602383013,-2.522672602383013,-2.522672602383013,-10.17051650709181,-10.17051650709181,-10.17051650709181,0.0,0.0,0.0,160.9951707943143
2022-02-28,171.91053073813598,128.0064663934156,183.351593023809,171.91053073813598,171.91053073813598,-16.74139318070243,-16.74139318070243,-16.74139318070243,-3.2204704447535604,-3.2204704447535604,-3.2204704447535604,-13.520922735948872,-13.520922735948872,-13.520922735948872,0.0,0.0,0.0,155.16913755743354
2022-03-01,171.3179210162516,125.72666011613474,181.06059732563526,171.3179210162516,171.3179210162516,-17.168496207299434,-17.168496207299434,-17.168496207299434,-2.523111530208382,-2.523111530208382,-2.523111530208382,-14.645384677091052,-14.645384677091052,-14.645384677091052,0.0,0.0,0.0,154.14942480895218
2022-03-02,170.72531129436706,124.4858443428663,180.83774511807516,170.72531129436706,170.72531129436706,-18.454869004515494,-18.454869004515494,-18.454869004515494,-2.7010004773846923,-2.7010004773846923,-2.7010004773846923,-15.753868527130802,-15.753868527130802,-15.753868527130802,0.0,0.0,0.0,152.27044228985156
2022-03-03,170.1327015724827,123.280951970274,178.6834070429928,170.1327015724827,170.1327015724827,-19.38948062038445,-19.38948062038445,-19.38948062038445,-2.554234818575046,-2.554234818575046,-2.554234818575046,-16.8352458018094,-16.8352458018094,-16.8352458018094,0.0,0.0,0.0,150.74322095209823
2022-03-04,169.54009185059832,121.57857449969475,177.11601445832358,169.54009185059832,169.54009185059832,-20.401819466673462,-20.401819466673462,-20.401819466673462,-2.522672602375961,-2.522672602375961,-2.522672602375961,-17.8791468642975,-17.8791468642975,-17.8791468642975,0.0,0.0,0.0,149.13827238392486
2022-03-07,167.76226268494517,117.0843025086207,172.39710222501068,167.76226268494517,167.76226268494517,-23.91716591135682,-23.91716591135682,-23.91716591135682,-3.2204704447531696,-3.2204704447531696,-3.2204704447531696,-20.69669546660365,-20.69669546660365,-20.69669546660365,0.0,0.0,0.0,143.84509677358835
2022-03-08,167.1696529630608,115.93338150241134,171.6995172073766,167.1696529630608,167.1696529630608,-24.030063395994475,-24.030063395994475,-24.030063395994475,-2.5231115302055938,-2.5231115302055938,-2.5231115302055938,-21.506951865788885,-21.506951865788885,-21.506951865788885,0.0,0.0,0.0,143.1395895670663
2022-03-09,166.57704324117626,112.03404804745595,168.1264680118324,166.57704324117626,166.57704324117626,-24.944668233801966,-24.944668233801966,-24.944668233801966,-2.7010004773855814,-2.7010004773855814,-2.7010004773855814,-22.24366775641639,-22.24366775641639,-22.24366775641639,0.0,0.0,0.0,141.6323750073743
2022-03-10,165.98443351929188,113.32308217177795,167.44300328974478,165.98443351929188,165.98443351929188,-25.457517335320304,-25.457517335320304,-25.457517335320304,-2.5542348185728,-2.5542348185728,-2.5542348185728,-22.903282516747506,-22.903282516747506,-22.903282516747506,0.0,0.0,0.0,140.5269161839716
2022-03-11,165.3918237974075,110.47633349818506,165.6220128621703,165.3918237974075,165.3918237974075,-26.00616056754272,-26.00616056754272,-26.00616056754272,-2.522672602368909,-2.522672602368909,-2.522672602368909,-23.48348796517381,-23.48348796517381,-23.48348796517381,0.0,0.0,0.0,139.3856632298648
2022-03-14,163.6139946317544,108.08949489486292,162.07060487661104,163.6139946317544,163.6139946317544,-27.962887414265623,-27.962887414265623,-27.962887414265623,-3.2204704447323445,-3.2204704447323445,-3.2204704447323445,-24.74241696953328,-24.74241696953328,-24.74241696953328,0.0,0.0,0.0,135.65110721748877
2022-03-15,163.02138490987002,106.37762780580952,162.70523275462034,163.02138490987002,163.02138490987002,-27.528309672431302,-27.528309672431302,-27.528309672431302,-2.5231115302028044,-2.5231115302028044,-2.5231115302028044,-25.005198142228497,-25.005198142228497,-25.005198142228497,0.0,0.0,0.0,135.49307523743872
2022-03-16,162.42877518798562,106.33591731387028,159.8385583952064,162.42877518798562,162.42877518798562,-27.894790818590344,-27.894790818590344,-27.894790818590344,-2.701000477385318,-2.701000477385318,-2.701000477385318,-25.19379034120503,-25.19379034120503,-25.19379034120503,0.0,0.0,0.0,134.53398436939528
2022-03-17,161.8361654661011,107.54778655264187,161.51720459127645,161.8361654661011,161.8361654661011,-27.866176176857536,-27.866176176857536,-27.866176176857536,-2.5542348185811563,-2.5542348185811563,-2.5542348185811563,-25.31194135827638,-25.31194135827638,-25.31194135827638,0.0,0.0,0.0,133.96998928924359
2022-03-18,161.2435557442167,104.27257914905752,160.58552803377665,161.2435557442167,161.2435557442167,-27.886704612835956,-27.886704612835956,-27.886704612835956,-2.5226726023702466,-2.5226726023702466,-2.5226726023702466,-25.364032010465714,-25.364032010465714,-25.364032010465714,0.0,0.0,0.0,133.35685113138075
2022-03-21,159.4657265785636,102.1805127027514,158.35102278011604,159.4657265785636,159.4657265785636,-28.395125909100297,-28.395125909100297,-28.395125909100297,-3.220470444738895,-3.220470444738895,-3.220470444738895,-25.1746554643614,-25.1746554643614,-25.1746554643614,0.0,0.0,0.0,131.0706006694633
2022-03-22,158.87311685667922,100.46923428831299,159.20197604316246,158.87311685667922,158.87311685667922,-27.537802101356032,-27.537802101356032,-27.537802101356032,-2.5231115302000164,-2.5231115302000164,-2.5231115302000164,-25.014690571156013,-25.014690571156013,-25.014690571156013,0.0,0.0,0.0,131.3353147553232
2022-03-23,158.28050713479485,102.05641164040132,159.28272979961227,158.28050713479485,158.28050713479485,-27.516850355195153,-27.516850355195153,-27.516850355195153,-2.701000477386218,-2.701000477386218,-2.701000477386218,-24.815849877808933,-24.815849877808933,-24.815849877808933,0.0,0.0,0.0,130.7636567795997
2022-03-24,157.6878974129103,101.97008971218735,156.75364868644644,157.6878974129103,157.6878974129103,-27.138108450678118,-27.138108450678118,-27.138108450678118,-2.5542348185789105,-2.5542348185789105,-2.5542348185789105,-24.583873632099206,-24.583873632099206,-24.583873632099206,0.0,0.0,0.0,130.54978896223218
2022-03-25,157.09528769102593,100.59023429817879,157.3875394443306,157.09528769102593,157.09528769102593,-26.847074528371884,-26.847074528371884,-26.847074528371884,-2.5226726023915154,-2.5226726023915154,-2.5226726023915154,-24.32440192598037,-24.32440192598037,-24.32440192598037,0.0,0.0,0.0,130.24821316265405
2022-03-28,155.31745852537279,100.57564401914371,155.81621330988014,155.31745852537279,155.31745852537279,-26.655232715033154,-26.655232715033154,-26.655232715033154,-3.220470444745446,-3.220470444745446,-3.220470444745446,-23.43476227028771,-23.43476227028771,-23.43476227028771,0.0,0.0,0.0,128.66222581033963
2022-03-29,154.7248488034884,102.94764630936847,160.68324182309553,154.7248488034884,154.7248488034884,-25.641033185494923,-25.641033185494923,-25.641033185494923,-2.5231115302004334,-2.5231115302004334,-2.5231115302004334,-23.11792165529449,-23.11792165529449,-23.11792165529449,0.0,0.0,0.0,129.08381561799348
2022-03-30,154.13223908160404,99.97123115363613,157.74969725605965,154.13223908160404,154.13223908160404,-25.499693781989947,-25.499693781989947,-25.499693781989947,-2.7010004773847824,-2.7010004773847824,-2.7010004773847824,-22.798693304605163,-22.798693304605163,-22.798693304605163,0.0,0.0,0.0,128.6325452996141
2022-03-31,153.5396293597195,101.15893870839538,157.04150718247462,153.5396293597195,153.5396293597195,-25.035583595356027,-25.035583595356027,-25.035583595356027,-2.5542348185766643,-2.5542348185766643,-2.5542348185766643,-22.481348776779363,-22.481348776779363,-22.481348776779363,0.0,0.0,0.0,128.50404576436347
2022-04-01,152.94701963783513,98.88473388331965,156.77481843490304,152.94701963783513,152.94701963783513,-24.69259027276926,-24.69259027276926,-24.69259027276926,-2.5226726023844632,-2.5226726023844632,-2.5226726023844632,-22.169917670384798,-22.169917670384798,-22.169917670384798,0.0,0.0,0.0,128.25442936506587
2022-04-04,151.169190472182,97.64039921470828,155.55462416156445,151.169190472182,151.169190472182,-24.52866512342249,-24.52866512342249,-24.52866512342249,-3.2204704447450556,-3.2204704447450556,-3.2204704447450556,-21.30819467867743,-21.30819467867743,-21.30819467867743,0.0,0.0,0.0,126.64052534875952
2022-04-05,150.5765807502976,99.23278240047443,155.67929789193474,150.5765807502976,150.5765807502976,-23.57971294133841,-23.57971294133841,-23.57971294133841,-2.523111530205777,-2.523111530205777,-2.523111530205777,-21.056601411132633,-21.056601411132633,-21.056601411132633,0.0,0.0,0.0,126.9968678089592
2022-04-06,149.98397102841324,100.11822180341778,154.0425418214257,149.98397102841324,149.98397102841324,-23.529186775237708,-23.529186775237708,-23.529186775237708,-2.7010004773856826,-2.7010004773856826,-2.7010004773856826,-20.828186297852024,-20.828186297852024,-20.828186297852024,0.0,0.0,0.0,126.45478425317553
2022-04-07,149.3913613065287,97.54204333430359,154.72843097828667,149.3913613065287,149.3913613065287,-23.180209066680384,-23.180209066680384,-23.180209066680384,-2.5542348185850208,-2.5542348185850208,-2.5542348185850208,-20.625974248095364,-20.625974248095364,-20.625974248095364,0.0,0.0,0.0,126.2111522398483
2022-04-08,148.79875158464432,97.74159617514947,155.47304367346564,148.79875158464432,148.79875158464432,-22.975551097214236,-22.975551097214236,-22.975551097214236,-2.522672602377411,-2.522672602377411,-2.522672602377411,-20.452878494836824,-20.452878494836824,-20.452878494836824,0.0,0.0,0.0,125.82320048743009
2022-04-11,147.0209224189912,98.05346435560818,151.42115547228258,147.0209224189912,147.0209224189912,-23.356127859950032,-23.356127859950032,-23.356127859950032,-3.220470444744667,-3.220470444744667,-3.220470444744667,-20.135657415205365,-20.135657415205365,-20.135657415205365,0.0,0.0,0.0,123.66479455904117
2022-04-12,146.42831269710683,95.42252278843883,153.79552276414287,146.42831269710683,146.42831269710683,-22.628799750995356,-22.628799750995356,-22.628799750995356,-2.523111530206195,-2.523111530206195,-2.523111530206195,-20.10568822078916,-20.10568822078916,-20.10568822078916,0.0,0.0,0.0,123.79951294611148
2022-04-13,145.83570297522246,94.10820834389163,152.3816146556605,145.83570297522246,145.83570297522246,-22.818354416136152,-22.818354416136152,-22.818354416136152,-2.7010004773854197,-2.7010004773854197,-2.7010004773854197,-20.117353938750735,-20.117353938750735,-20.117353938750735,0.0,0.0,0.0,123.01734855908632
2022-04-14,145.24309325333792,93.09088801472734,151.03411427306852,145.24309325333792,145.24309325333792,-22.72677519075527,-22.72677519075527,-22.72677519075527,-2.5542348185827755,-2.5542348185827755,-2.5542348185827755,-20.17254037217249,-20.17254037217249,-20.17254037217249,0.0,0.0,0.0,122.51631806258266
2022-04-18,142.8726543658004,90.02808271864129,146.6799672698322,142.8726543658004,142.8726543658004,-24.07432459214827,-24.07432459214827,-24.07432459214827,-3.220470444758158,-3.220470444758158,-3.220470444758158,-20.85385414739011,-20.85385414739011,-20.85385414739011,0.0,0.0,0.0,118.79832977365213
2022-04-19,142.28004464391603,89.27879363401556,146.73153524177494,142.28004464391603,142.28004464391603,-23.66481254662885,-23.66481254662885,-23.66481254662885,-2.5231115302034057,-2.5231115302034057,-2.5231115302034057,-21.141701016425444,-21.141701016425444,-21.141701016425444,0.0,0.0,0.0,118.61523209728718
2022-04-20,141.68743492203166,90.26626027852856,144.57473971158913,141.68743492203166,141.68743492203166,-24.17657076053299,-24.17657076053299,-24.17657076053299,-2.7010004773851564,-2.7010004773851564,-2.7010004773851564,-21.475570283147835,-21.475570283147835,-21.475570283147835,0.0,0.0,0.0,117.51086416149866
2022-04-21,141.0948252001471,87.40203150477409,143.81415700551602,141.0948252001471,141.0948252001471,-24.40807706848948,-24.40807706848948,-24.40807706848948,-2.55423481857565,-2.55423481857565,-2.55423481857565,-21.85384224991383,-21.85384224991383,-21.85384224991383,0.0,0.0,0.0,116.68674813165764
2022-04-22,140.50221547826274,87.22389269981029,144.98638659019352,140.50221547826274,140.50221547826274,-24.796852563759998,-24.796852563759998,-24.796852563759998,-2.5226726023916277,-2.5226726023916277,-2.5226726023916277,-22.27417996136837,-22.27417996136837,-22.27417996136837,0.0,0.0,0.0,115.70536291450274
2022-04-25,138.7243863126096,84.7284111971216,139.28568429159438,138.7243863126096,138.7243863126096,-26.97342139175378,-26.97342139175378,-26.97342139175378,-3.2204704447577686,-3.2204704447577686,-3.2204704447577686,-23.752950946996013,-23.752950946996013,-23.752950946996013,0.0,0.0,0.0,111.75096492085581
2022-04-26,138.13177659072522,83.87003883923634,137.62325853726662,138.13177659072522,138.13177659072522,-26.826244211032055,-26.826244211032055,-26.826244211032055,-2.523111530211956,-2.523111530211956,-2.523111530211956,-24.3031326808201,-24.3031326808201,-24.3031326808201,0.0,0.0,0.0,111.30553237969318
2022-04-27,137.53916686884085,81.84711844328866,135.4962908652581,137.53916686884085,137.53916686884085,-27.573455724365953,-27.573455724365953,-27.573455724365953,-2.7010004773848943,-2.7010004773848943,-2.7010004773848943,-24.87245524698106,-24.87245524698106,-24.87245524698106,0.0,0.0,0.0,109.9657111444749
2022-04-28,136.9465571469563,80.01431153345466,136.6123093768175,136.9465571469563,136.9465571469563,-28.008457459855393,-28.008457459855393,-28.008457459855393,-2.554234818573404,-2.554234818573404,-2.554234818573404,-25.45422264128199,-25.45422264128199,-25.45422264128199,0.0,0.0,0.0,108.93809968710092
2022-04-29,136.35394742507194,79.40102328328739,136.7849800118885,136.35394742507194,136.35394742507194,-28.563838498765946,-28.563838498765946,-28.563838498765946,-2.5226726023929658,-2.5226726023929658,-2.5226726023929658,-26.041165896372984,-26.041165896372984,-26.041165896372984,0.0,0.0,0.0,107.79010892630599
2022-05-02,134.57611825941882,78.02311357299642,131.950814919695,134.57611825941882,134.57611825941882,-30.974292067198313,-30.974292067198313,-30.974292067198313,-3.220470444736942,-3.220470444736942,-3.220470444736942,-27.753821622461366,-27.753821622461366,-27.753821622461366,0.0,0.0,0.0,103.6018261922205
2022-05-03,133.98350853753445,73.66646948423404,129.9394930647809,133.98350853753445,133.98350853753445,-30.80399954272216,-30.80399954272216,-30.80399954272216,-2.523111530209167,-2.523111530209167,-2.523111530209167,-28.280888012512996,-28.280888012512996,-28.280888012512996,0.0,0.0,0.0,103.1795089948123
2022-05-04,133.39089881565005,71.75007561297058,130.22190245427325,133.39089881565005,133.39089881565005,-31.47296238999465,-31.47296238999465,-31.47296238999465,-2.7010004773857936,-2.7010004773857936,-2.7010004773857936,-28.77196191260886,-28.77196191260886,-28.77196191260886,0.0,0.0,0.0,101.9179364256554
2022-05-05,132.79828909376553,72.72046555130426,131.1166436381387,132.79828909376553,132.79828909376553,-31.773015551705484,-31.773015551705484,-31.773015551705484,-2.5542348185817603,-2.5542348185817603,-2.5542348185817603,-29.218780733123726,-29.218780733123726,-29.218780733123726,0.0,0.0,0.0,101.02527354206005
2022-05-06,132.20567937188113,73.09824060708013,126.18134074765625,132.20567937188113,132.20567937188113,-32.13609415382838,-32.13609415382838,-32.13609415382838,-2.5226726023943034,-2.5226726023943034,-2.5226726023943034,-29.613421551434076,-29.613421551434076,-29.613421551434076,0.0,0.0,0.0,100.06958521805275
2022-05-09,130.42785020622802,69.9188757975869,125.35124824313695,130.42785020622802,130.42785020622802,-33.63380422291921,-33.63380422291921,-33.63380422291921,-3.220470444743493,-3.220470444743493,-3.220470444743493,-30.41333377817572,-30.41333377817572,-30.41333377817572,0.0,0.0,0.0,96.7940459833088
2022-05-10,129.83524048434364,69.79384066903305,124.63948369987425,129.83524048434364,129.83524048434364,-33.05519506970247,-33.05519506970247,-33.05519506970247,-2.5231115302095852,-2.5231115302095852,-2.5231115302095852,-30.53208353949288,-30.53208353949288,-30.53208353949288,0.0,0.0,0.0,96.78004541464117
2022-05-11,129.24263076245927,68.487508214469,124.38472130301581,129.24263076245927,129.24263076245927,-33.27027620056203,-33.27027620056203,-33.27027620056203,-2.701000477384369,-2.701000477384369,-2.701000477384369,-30.56927572317766,-30.56927572317766,-30.56927572317766,0.0,0.0,0.0,95.97235456189725
2022-05-12,128.6500210405749,69.1407596272452,124.5153558719741,128.6500210405749,128.6500210405749,-33.07619749399704,-33.07619749399704,-33.07619749399704,-2.554234818579515,-2.554234818579515,-2.554234818579515,-30.521962675417534,-30.521962675417534,-30.521962675417534,0.0,0.0,0.0,95.57382354657786
2022-05-13,128.05741131869036,68.10068549240269,124.04505717550181,128.05741131869036,128.05741131869036,-32.91106190883269,-32.91106190883269,-32.91106190883269,-2.5226726023788606,-2.5226726023788606,-2.5226726023788606,-30.388389306453835,-30.388389306453835,-30.388389306453835,0.0,0.0,0.0,95.14634940985766
2022-05-16,126.27958215303723,66.86617926505005,121.7278058522275,126.27958215303723,126.27958215303723,-32.691777912609965,-32.691777912609965,-32.691777912609965,-3.2204704447500436,-3.2204704447500436,-3.2204704447500436,-29.471307467859923,-29.471307467859923,-29.471307467859923,0.0,0.0,0.0,93.58780424042726
2022-05-17,125.68697243115284,66.68236016876622,121.89218894436846,125.68697243115284,125.68697243115284,-31.523301899693664,-31.523301899693664,-31.523301899693664,-2.5231115302100022,-2.5231115302100022,-2.5231115302100022,-29.00019036948366,-29.00019036948366,-29.00019036948366,0.0,0.0,0.0,94.16367053145918
2022-05-18,125.09436270926847,66.29962691715834,123.13358747409984,125.09436270926847,125.09436270926847,-31.153759496611727,-31.153759496611727,-31.153759496611727,-2.701000477385258,-2.701000477385258,-2.701000477385258,-28.45275901922647,-28.45275901922647,-28.45275901922647,0.0,0.0,0.0,93.94060321265674
2022-05-19,124.5017529873841,61.94268483364201,123.04556842011897,124.5017529873841,124.5017529873841,-30.388782654764594,-30.388782654764594,-30.388782654764594,-2.55423481858257,-2.55423481858257,-2.55423481858257,-27.834547836182026,-27.834547836182026,-27.834547836182026,0.0,0.0,0.0,94.1129703326195
2022-05-20,123.90914326549972,67.99933625199898,123.29605768814828,123.90914326549972,123.90914326549972,-29.674759733743727,-29.674759733743727,-29.674759733743727,-2.5226726023801986,-2.5226726023801986,-2.5226726023801986,-27.152087131363526,-27.152087131363526,-27.152087131363526,0.0,0.0,0.0,94.234383531756
2022-05-21,123.31653354361518,75.88954741800637,130.84715483339988,123.31653354361518,123.31653354361518,-19.652032354124533,-19.652032354124533,-19.652032354124533,6.760744909408721,6.760744909408721,6.760744909408721,-26.412777263533258,-26.412777263533258,-26.412777263533258,0.0,0.0,0.0,103.66450118949065
2022-05-22,122.7239238217308,74.71376675484267,131.82799877530644,122.7239238217308,122.7239238217308,-18.86399909360165,-18.86399909360165,-18.86399909360165,6.760744963875626,6.760744963875626,6.760744963875626,-25.624744057477276,-25.624744057477276,-25.624744057477276,0.0,0.0,0.0,103.85992472812916
2022-05-23,122.13131409984642,65.8799605249161,122.52567984458332,122.13131409984642,122.13131409984642,-28.01714924406681,-28.01714924406681,-28.01714924406681,-3.2204704447222765,-3.2204704447222765,-3.2204704447222765,-24.796678799344534,-24.796678799344534,-24.796678799344534,0.0,0.0,0.0,94.1141648557796
2022-05-24,121.53870437796205,67.12740803885205,123.04597927805382,121.53870437796205,121.53870437796205,-26.460778067926974,-26.460778067926974,-26.460778067926974,-2.523111530204007,-2.523111530204007,-2.523111530204007,-23.93766653772297,-23.93766653772297,-23.93766653772297,0.0,0.0,0.0,95.07792631003508
2022-05-25,120.94609465607768,65.53255979409099,123.4918686316967,120.94609465607768,120.94609465607768,-25.75800721367645,-25.75800721367645,-25.75800721367645,-2.7010004773849956,-2.7010004773849956,-2.7010004773849956,-23.057006736291456,-23.057006736291456,-23.057006736291456,0.0,0.0,0.0,95.18808744240123
2022-05-26,120.35348493419329,68.37078548438834,123.30020955700991,120.35348493419329,120.35348493419329,-24.71826535382988,-24.71826535382988,-24.71826535382988,-2.554234818575444,-2.554234818575444,-2.554234818575444,-22.164030535254437,-22.164030535254437,-22.164030535254437,0.0,0.0,0.0,95.63521958036341
2022-05-27,119.76087521230892,68.69501459300487,122.19462165962831,119.76087521230892,119.76087521230892,-23.790591580079244,-23.790591580079244,-23.790591580079244,-2.522672602373146,-2.522672602373146,-2.522672602373146,-21.267918977706096,-21.267918977706096,-21.267918977706096,0.0,0.0,0.0,95.97028363222967
2022-05-28,119.16826549042437,78.70737849924593,133.50303371123002,119.16826549042437,119.16826549042437,-13.616781631016048,-13.616781631016048,-13.616781631016048,6.760744909401404,6.760744909401404,6.760744909401404,-20.37752654041745,-20.37752654041745,-20.37752654041745,0.0,0.0,0.0,105.55148385940832
2022-05-29,118.57565576854017,76.19406599885825,131.7759649656429,118.57565576854017,118.57565576854017,-12.740469212413355,-12.740469212413355,-12.740469212413355,6.760744963891498,6.760744963891498,6.760744963891498,-19.501214176304856,-19.501214176304856,-19.501214176304856,0.0,0.0,0.0,105.83518655612681
2022-05-30,117.98304604665563,67.86859787494583,124.27487421879655,117.98304604665563,117.98304604665563,-21.867166276033373,-21.867166276033373,-21.867166276033373,-3.220470444735768,-3.220470444735768,-3.220470444735768,-18.646695831297606,-18.646695831297606,-18.646695831297606,0.0,0.0,0.0,96.11587977062226
2022-05-31,117.39043632477126,71.73016585964578,125.93364168326534,117.39043632477126,117.39043632477126,-20.344013578072662,-20.344013578072662,-20.344013578072662,-2.5231115302044254,-2.5231115302044254,-2.5231115302044254,-17.820902047868234,-17.820902047868234,-17.820902047868234,0.0,0.0,0.0,97.0464227466986
2022-06-01,116.79782660288687,68.76752817985715,125.01790869589566,116.7510664301913,116.79782660288687,-19.730864297923663,-19.730864297923663,-19.730864297923663,-2.701000477385895,-2.701000477385895,-2.701000477385895,-17.029863820537773,-17.029863820537773,-17.029863820537773,0.0,0.0,0.0,97.06696230496321
2022-06-02,116.2052168810025,67.659987690407,126.33511852613331,116.13825415314744,116.2168360496355,-18.832854156005478,-18.832854156005478,-18.832854156005478,-2.5542348185784998,-2.5542348185784998,-2.5542348185784998,-16.278619337426974,-16.278619337426974,-16.278619337426974,0.0,0.0,0.0,97.37236272499702
2022-06-03,115.61260715911813,67.75773142753837,124.74732235438778,115.5126414122827,115.64103097681138,-18.093818243246776,-18.093818243246776,-18.093818243246776,-2.522672602402805,-2.522672602402805,-2.522672602402805,-15.571145640843971,-15.571145640843971,-15.571145640843971,0.0,0.0,0.0,97.51878891587135
2022-06-04,115.01999743723358,80.11239858081832,134.46725838480134,114.87729962322135,115.07436429340378,-8.1495716760807,-8.1495716760807,-8.1495716760807,6.760744909413719,6.760744909413719,6.760744909413719,-14.910316585494419,-14.910316585494419,-14.910316585494419,0.0,0.0,0.0,106.87042576115289
2022-06-05,114.42738771534937,77.91317638735585,135.47566622518647,114.22461533216419,114.5233214549545,-7.537142819308606,-7.537142819308606,-7.537142819308606,6.7607449638885,6.7607449638885,6.7607449638885,-14.297887783197107,-14.297887783197107,-14.297887783197107,0.0,0.0,0.0,106.89024489604077
2022-06-06,113.83477799346483,68.52739522815884,124.24305255806371,113.55395904805846,113.97095794521262,-16.9549789616357,-16.9549789616357,-16.9549789616357,-3.2204704447353785,-3.2204704447353785,-3.2204704447353785,-13.734508516900323,-13.734508516900323,-13.734508516900323,0.0,0.0,0.0,96.87979903182912
2022-06-07,113.24216827158045,68.13820634397236,126.54474537082248,112.86478490113456,113.39814853921095,-15.742871434070985,-15.742871434070985,-15.742871434070985,-2.523111530201636,-2.523111530201636,-2.523111530201636,-13.219759903869349,-13.219759903869349,-13.219759903869349,0.0,0.0,0.0,97.49929683750946
2022-06-08,112.64955854969624,68.8831305754354,125.17157803494193,112.19386043368735,112.85566216373776,-15.453218384686114,-15.453218384686114,-15.453218384686114,-2.7010004773844707,-2.7010004773844707,-2.7010004773844707,-12.752217907301642,-12.752217907301642,-12.752217907301642,0.0,0.0,0.0,97.19634016501013
2022-06-09,112.05694882781171,70.55176664649258,124.12701432223064,111.51696550685891,112.311575755087,-14.883773974767282,-14.883773974767282,-14.883773974767282,-2.5542348185762545,-2.5542348185762545,-2.5542348185762545,-12.329539156191029,-12.329539156191029,-12.329539156191029,0.0,0.0,0.0,97.17317485304443
2022-06-10,111.46433910592732,68.75144077472872,124.26443444887602,110.85614623703056,111.75571934819385,-14.47123955475712,-14.47123955475712,-14.47123955475712,-2.5226726023873636,-2.5226726023873636,-2.5226726023873636,-11.94856695236976,-11.94856695236976,-11.94856695236976,0.0,0.0,0.0,96.9930995511702
2022-06-11,110.8717293840428,79.84917199671631,134.64020450335758,110.18433307386589,111.21945291841234,-4.844709427672927,-4.844709427672927,-4.844709427672927,6.7607449094260375,6.7607449094260375,6.7607449094260375,-11.605454337098964,-11.605454337098964,-11.605454337098964,0.0,0.0,0.0,106.02701995636987
2022-06-12,110.27911966215858,76.8398844815415,134.62758660898638,109.5142753459498,110.70982713361262,-4.535055707335501,-4.535055707335501,-4.535055707335501,6.760744963885502,6.760744963885502,6.760744963885502,-11.295800671221004,-11.295800671221004,-11.295800671221004,0.0,0.0,0.0,105.74406395482308
2022-06-13,109.68650994027404,68.24402914352811,125.73987478109865,108.81625201350008,110.18563172775741,-14.235268308353609,-14.235268308353609,-14.235268308353609,-3.22047044474193,-3.22047044474193,-3.22047044474193,-11.014797863611678,-11.014797863611678,-11.014797863611678,0.0,0.0,0.0,95.45124163192042
2022-06-14,109.09390021838966,67.85095661523088,123.73451394084667,108.11659917311779,109.68415921432423,-13.280493701371544,-13.280493701371544,-13.280493701371544,-2.5231115302101865,-2.5231115302101865,-2.5231115302101865,-10.757382171161359,-10.757382171161359,-10.757382171161359,0.0,0.0,0.0,95.81340651701812
2022-06-15,108.50129049650545,67.09810758472551,124.44246479333668,107.44293135377912,109.19503807074305,-13.21938787216163,-13.21938787216163,-13.21938787216163,-2.7010004773853695,-2.7010004773853695,-2.7010004773853695,-10.51838739477626,-10.51838739477626,-10.51838739477626,0.0,0.0,0.0,95.28190262434381
2022-06-16,107.9086807746209,66.02851164262009,124.96783524656348,106.74772227149691,108.72158347336519,-12.846930130892959,-12.846930130892959,-12.846930130892959,-2.5542348185846104,-2.5542348185846104,-2.5542348185846104,-10.29269531230835,-10.29269531230835,-10.29269531230835,0.0,0.0,0.0,95.06175064372795
2022-06-17,107.31607105273653,65.07488773382862,122.18991535931848,106.04297778743818,108.29292176501824,-12.598051921888766,-12.598051921888766,-12.598051921888766,-2.5226726023887,-2.5226726023887,-2.5226726023887,-10.075379319500067,-10.075379319500067,-10.075379319500067,0.0,0.0,0.0,94.71801913084776
2022-06-18,106.72346133085199,74.1730950604401,130.59567262434652,105.38915661720654,107.7611452365425,-3.1010925805231673,-3.1010925805231673,-3.1010925805231673,6.760744909418721,6.760744909418721,6.760744909418721,-9.861837489941887,-9.861837489941887,-9.861837489941887,0.0,0.0,0.0,103.62236875032882
