ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-24,38.403992904793355,39.6045642049052,50.13606040772862,38.403992904793355,38.403992904793355,6.5698223135035825,6.5698223135035825,6.5698223135035825,1.4118306442810316,1.4118306442810316,1.4118306442810316,5.15799166922255,5.15799166922255,5.15799166922255,0.0,0.0,0.0,44.973815218296934
2021-02-25,38.392468635750646,39.191938934024826,49.687385622751336,38.392468635750646,38.392468635750646,6.007693932425529,6.007693932425529,6.007693932425529,1.2061496875834712,1.2061496875834712,1.2061496875834712,4.801544244842058,4.801544244842058,4.801544244842058,0.0,0.0,0.0,44.40016256817618
2021-02-26,38.38094436670792,38.65249550871231,48.76318923613207,38.38094436670792,38.38094436670792,5.683100057694215,5.683100057694215,5.683100057694215,1.2041767888948325,1.2041767888948325,1.2041767888948325,4.478923268799383,4.478923268799383,4.478923268799383,0.0,0.0,0.0,44.06404442440214
2021-03-01,38.34637155957977,37.465436411849915,48.58282831264936,38.34637155957977,38.34637155957977,5.077774665131303,5.077774665131303,5.077774665131303,1.3351379944811588,1.3351379944811588,1.3351379944811588,3.7426366706501435,3.7426366706501435,3.7426366706501435,0.0,0.0,0.0,43.42414622471107
2021-03-02,38.25517339406629,37.97474682948014,47.96997369436942,38.25517339406629,38.25517339406629,5.001335955023177,5.001335955023177,5.001335955023177,1.4223152329704374,1.4223152329704374,1.4223152329704374,3.5790207220527392,3.5790207220527392,3.5790207220527392,0.0,0.0,0.0,43.25650934908947
2021-03-03,38.16397522855282,37.87386728126305,48.29548356965072,38.16397522855282,38.16397522855282,4.867960635102115,4.867960635102115,4.867960635102115,1.4118306442809316,1.4118306442809316,1.4118306442809316,3.4561299908211836,3.4561299908211836,3.4561299908211836,0.0,0.0,0.0,43.03193586365494
2021-03-04,38.07277706303933,37.258203298191255,47.74054668027059,38.07277706303933,38.07277706303933,4.578559617402595,4.578559617402595,4.578559617402595,1.2061496875827862,1.2061496875827862,1.2061496875827862,3.37240992981981,3.37240992981981,3.37240992981981,0.0,0.0,0.0,42.65133668044193
2021-03-05,37.98157889752585,37.44594265491543,48.12282440741557,37.98157889752585,37.98157889752585,4.529595841575944,4.529595841575944,4.529595841575944,1.204176788904849,1.204176788904849,1.204176788904849,3.3254190526710947,3.3254190526710947,3.3254190526710947,0.0,0.0,0.0,42.51117473910179
2021-03-08,37.707984400985396,37.174730863619295,47.793526150151514,37.707984400985396,37.707984400985396,4.7041350703470135,4.7041350703470135,4.7041350703470135,1.3351379944844537,1.3351379944844537,1.3351379944844537,3.368997075862559,3.368997075862559,3.368997075862559,0.0,0.0,0.0,42.41211947133241
2021-03-09,37.61678623547191,37.37082904718328,47.909715225368245,37.61678623547191,37.61678623547191,4.852404375077149,4.852404375077149,4.852404375077149,1.422315232969184,1.422315232969184,1.422315232969184,3.430089142107966,3.430089142107966,3.430089142107966,0.0,0.0,0.0,42.46919061054906
2021-03-10,37.525588069958445,37.518151994488775,47.57514599356696,37.525588069958445,37.525588069958445,4.917774457889598,4.917774457889598,4.917774457889598,1.4118306442808137,1.4118306442808137,1.4118306442808137,3.5059438136087846,3.5059438136087846,3.5059438136087846,0.0,0.0,0.0,42.443362527848045
2021-03-11,37.434389904444956,36.68853367233785,47.499648112648984,37.434389904444956,37.434389904444956,4.7972723752211195,4.7972723752211195,4.7972723752211195,1.206149687585905,1.206149687585905,1.206149687585905,3.591122687635214,3.591122687635214,3.591122687635214,0.0,0.0,0.0,42.231662279666075
2021-03-12,37.34319173893147,36.51088201058381,47.23624748118165,37.34319173893147,37.34319173893147,4.884354941121765,4.884354941121765,4.884354941121765,1.2041767889050883,1.2041767889050883,1.2041767889050883,3.6801781522166763,3.6801781522166763,3.6801781522166763,0.0,0.0,0.0,42.22754668005324
2021-03-15,37.069597242391026,36.963451969435354,47.93629398421711,37.069597242391026,37.069597242391026,5.254180606220454,5.254180606220454,5.254180606220454,1.3351379944877488,1.3351379944877488,1.3351379944877488,3.9190426117327046,3.9190426117327046,3.9190426117327046,0.0,0.0,0.0,42.32377784861148
2021-03-16,36.978399076877544,36.620102535377995,47.365196226408905,36.978399076877544,36.978399076877544,5.396272996285827,5.396272996285827,5.396272996285827,1.4223152329679303,1.4223152329679303,1.4223152329679303,3.9739577633178964,3.9739577633178964,3.9739577633178964,0.0,0.0,0.0,42.37467207316337
2021-03-17,36.88720091136407,36.95793851884027,47.639172529608196,36.88720091136407,36.88720091136407,5.4220852966514865,5.4220852966514865,5.4220852966514865,1.4118306442813233,1.4118306442813233,1.4118306442813233,4.010254652370162,4.010254652370162,4.010254652370162,0.0,0.0,0.0,42.30928620801556
2021-03-18,36.79600274585059,36.789728092736475,47.52744301385446,36.79600274585059,36.79600274585059,5.231349104659333,5.231349104659333,5.231349104659333,1.2061496875852196,1.2061496875852196,1.2061496875852196,4.025199417074113,4.025199417074113,4.025199417074113,0.0,0.0,0.0,42.02735185050992
2021-03-19,36.704804580337104,36.59983571805059,47.03263128936521,36.704804580337104,36.704804580337104,5.221017108366059,5.221017108366059,5.221017108366059,1.2041767889019175,1.2041767889019175,1.2041767889019175,4.0168403194641416,4.0168403194641416,4.0168403194641416,0.0,0.0,0.0,41.92582168870317
2021-03-22,36.43121008379665,36.38167131497089,46.91700831732016,36.43121008379665,36.43121008379665,5.179998664041823,5.179998664041823,5.179998664041823,1.3351379944771433,1.3351379944771433,1.3351379944771433,3.8448606695646794,3.8448606695646794,3.8448606695646794,0.0,0.0,0.0,41.611208747838475
2021-03-23,36.34001191828317,36.61391386647639,47.152582811150985,36.34001191828317,36.34001191828317,5.162686075948735,5.162686075948735,5.162686075948735,1.422315232968547,1.422315232968547,1.422315232968547,3.7403708429801883,3.7403708429801883,3.7403708429801883,0.0,0.0,0.0,41.5026979942319
2021-03-24,36.2488137527697,36.26007766972928,46.367831647008266,36.2488137527697,36.2488137527697,5.027015157536765,5.027015157536765,5.027015157536765,1.4118306442812052,1.4118306442812052,1.4118306442812052,3.61518451325556,3.61518451325556,3.61518451325556,0.0,0.0,0.0,41.275828910306466
2021-03-25,36.15761558725622,35.91956958153037,45.90782096480828,36.15761558725622,36.15761558725622,4.678251607631747,4.678251607631747,4.678251607631747,1.2061496875845343,1.2061496875845343,1.2061496875845343,3.4721019200472125,3.4721019200472125,3.4721019200472125,0.0,0.0,0.0,40.83586719488797
2021-03-26,36.06641742174273,34.84387251837541,46.13189741976618,36.06641742174273,36.06641742174273,4.518695528511731,4.518695528511731,4.518695528511731,1.2041767888987467,1.2041767888987467,1.2041767888987467,3.3145187396129847,3.3145187396129847,3.3145187396129847,0.0,0.0,0.0,40.585112950254455
2021-03-29,35.79282292520227,34.72201694338387,45.03895595267363,35.79282292520227,35.79282292520227,4.130474121674893,4.130474121674893,4.130474121674893,1.335137994477051,1.335137994477051,1.335137994477051,2.7953361271978423,2.7953361271978423,2.7953361271978423,0.0,0.0,0.0,39.92329704687717
2021-03-30,35.70162475968879,34.34409045345293,45.2573519847011,35.70162475968879,35.70162475968879,4.04396427865634,4.04396427865634,4.04396427865634,1.4223152329654232,1.4223152329654232,1.4223152329654232,2.621649045690917,2.621649045690917,2.621649045690917,0.0,0.0,0.0,39.74558903834513
2021-03-31,35.61042659417532,34.35818582490283,45.216800379842795,35.61042659417532,35.61042659417532,3.867099955953527,3.867099955953527,3.867099955953527,1.4118306442811053,1.4118306442811053,1.4118306442811053,2.455269311672422,2.455269311672422,2.455269311672422,0.0,0.0,0.0,39.47752655012885
2021-04-01,35.51922842866184,34.01163486613224,44.125580659760374,35.51922842866184,35.51922842866184,3.5067488338254926,3.5067488338254926,3.5067488338254926,1.2061496875876532,1.2061496875876532,1.2061496875876532,2.3005991462378397,2.3005991462378397,2.3005991462378397,0.0,0.0,0.0,39.02597726248733
2021-04-05,35.1544357666079,33.155952559666375,43.70793965271541,35.1544357666079,35.1544357666079,3.2092358299422026,3.2092358299422026,3.2092358299422026,1.3351379944837334,1.3351379944837334,1.3351379944837334,1.8740978354584692,1.8740978354584692,1.8740978354584692,0.0,0.0,0.0,38.3636715965501
2021-04-06,35.06323760109443,33.045291866565265,43.62988100791944,35.06323760109443,35.06323760109443,3.2518303908138617,3.2518303908138617,3.2518303908138617,1.4223152329660398,1.4223152329660398,1.4223152329660398,1.829515157847822,1.829515157847822,1.829515157847822,0.0,0.0,0.0,38.31506799190829
2021-04-07,34.97203943303373,32.99177931384214,43.76261557978822,34.97203943303373,34.97203943303373,3.224786614010231,3.224786614010231,3.224786614010231,1.4118306442809871,1.4118306442809871,1.4118306442809871,1.8129559697292437,1.8129559697292437,1.8129559697292437,0.0,0.0,0.0,38.196826047043956
2021-04-08,34.88084126497301,32.52051048251289,43.05429883137382,34.88084126497301,34.88084126497301,3.0308137058969224,3.0308137058969224,3.0308137058969224,1.2061496875826512,1.2061496875826512,1.2061496875826512,1.8246640183142713,1.8246640183142713,1.8246640183142713,0.0,0.0,0.0,37.91165497086993
2021-04-09,34.78964309691229,32.86555141674586,43.36060242564448,34.78964309691229,34.78964309691229,3.068240146404713,3.068240146404713,3.068240146404713,1.2041767889090025,1.2041767889090025,1.2041767889090025,1.8640633574957108,1.8640633574957108,1.8640633574957108,0.0,0.0,0.0,37.857883243317005
2021-04-12,34.51604859273012,32.355093928231845,43.098037076775746,34.51604859273012,34.51604859273012,3.465780929026465,3.465780929026465,3.465780929026465,1.335137994483641,1.335137994483641,1.335137994483641,2.1306429345428235,2.1306429345428235,2.1306429345428235,0.0,0.0,0.0,37.98182952175659
2021-04-13,34.42485042466941,33.03410189058107,43.608217182317894,34.42485042466941,34.42485042466941,3.681651870494712,3.681651870494712,3.681651870494712,1.4223152329693454,1.4223152329693454,1.4223152329693454,2.2593366375253674,2.2593366375253674,2.2593366375253674,0.0,0.0,0.0,38.10650229516412
2021-04-14,34.3336522566087,32.99756332677923,43.38193750648119,34.3336522566087,34.3336522566087,3.8133542840808907,3.8133542840808907,3.8133542840808907,1.4118306442808688,1.4118306442808688,1.4118306442808688,2.401523639800022,2.401523639800022,2.401523639800022,0.0,0.0,0.0,38.14700654068959
2021-04-15,34.24245408854799,32.85921258773735,43.43103483628745,34.24245408854799,34.24245408854799,3.7587275602048993,3.7587275602048993,3.7587275602048993,1.206149687583868,1.206149687583868,1.206149687583868,2.5525778726210313,2.5525778726210313,2.5525778726210313,0.0,0.0,0.0,38.00118164875288
2021-04-16,34.151255920487266,32.77925835618352,43.73940526965554,34.151255920487266,34.151255920487266,3.9116917312990966,3.9116917312990966,3.9116917312990966,1.2041767889024222,1.2041767889024222,1.2041767889024222,2.7075149423966742,2.7075149423966742,2.7075149423966742,0.0,0.0,0.0,38.06294765178636
2021-04-19,33.8776614163051,33.10238223215599,43.59798987307773,33.8776614163051,33.8776614163051,4.478222260622932,4.478222260622932,4.478222260622932,1.335137994483549,1.335137994483549,1.335137994483549,3.143084266139383,3.143084266139383,3.143084266139383,0.0,0.0,0.0,38.35588367692803
2021-04-20,33.786463248244395,32.9691886629013,43.6793283721988,33.786463248244395,33.786463248244395,4.683364140397619,4.683364140397619,4.683364140397619,1.4223152329680924,1.4223152329680924,1.4223152329680924,3.261048907429527,3.261048907429527,3.261048907429527,0.0,0.0,0.0,38.46982738864202
2021-04-21,33.69526508018368,33.27901203574722,43.72589972289493,33.69526508018368,33.69526508018368,4.768975943509671,4.768975943509671,4.768975943509671,1.4118306442807504,1.4118306442807504,1.4118306442807504,3.35714529922892,3.35714529922892,3.35714529922892,0.0,0.0,0.0,38.464241023693354
2021-04-22,33.60406691212296,32.759399672084236,43.84930996559962,33.60406691212296,33.60406691212296,4.633125903030113,4.633125903030113,4.633125903030113,1.2061496875850848,1.2061496875850848,1.2061496875850848,3.4269762154450274,3.4269762154450274,3.4269762154450274,0.0,0.0,0.0,38.23719281515307
2021-04-23,33.512868744062246,33.089505708729135,43.86112546648193,33.512868744062246,33.512868744062246,4.670852821398768,4.670852821398768,4.670852821398768,1.204176788902661,1.204176788902661,1.204176788902661,3.4666760324961055,3.4666760324961055,3.4666760324961055,0.0,0.0,0.0,38.18372156546101
2021-04-26,33.239274239880075,32.46795275972078,43.47016785082111,33.239274239880075,33.239274239880075,4.711385309218044,4.711385309218044,4.711385309218044,1.335137994486844,1.335137994486844,1.335137994486844,3.3762473147312004,3.3762473147312004,3.3762473147312004,0.0,0.0,0.0,37.95065954909812
2021-04-27,33.148076071819375,32.76488206638467,43.38063444027778,33.148076071819375,33.148076071819375,4.692788382200712,4.692788382200712,4.692788382200712,1.4223152329668383,1.4223152329668383,1.4223152329668383,3.2704731492338732,3.2704731492338732,3.2704731492338732,0.0,0.0,0.0,37.840864454020085
2021-04-28,33.05687790375866,32.07121445537445,42.70835768093523,33.05687790375866,33.05687790375866,4.537869639841929,4.537869639841929,4.537869639841929,1.4118306442806503,1.4118306442806503,1.4118306442806503,3.1260389955612786,3.1260389955612786,3.1260389955612786,0.0,0.0,0.0,37.59474754360059
2021-04-29,32.96567973569794,31.806553586186944,42.484936277061664,32.96567973569794,32.96567973569794,4.1498529404145374,4.1498529404145374,4.1498529404145374,1.206149687581985,1.206149687581985,1.206149687581985,2.9437032528325515,2.9437032528325515,2.9437032528325515,0.0,0.0,0.0,37.11553267611248
2021-04-30,32.874481567637226,31.62126208918958,42.17666339462099,32.874481567637226,32.874481567637226,3.929228948866933,3.929228948866933,3.929228948866933,1.2041767889028998,1.2041767889028998,1.2041767889028998,2.725052159964033,2.725052159964033,2.725052159964033,0.0,0.0,0.0,36.80371051650416
2021-05-03,32.600887063455055,30.71561082507891,40.83894989214699,32.600887063455055,32.600887063455055,3.2136922704403155,3.2136922704403155,3.2136922704403155,1.3351379944901394,1.3351379944901394,1.3351379944901394,1.8785542759501763,1.8785542759501763,1.8785542759501763,0.0,0.0,0.0,35.81457933389537
2021-05-04,32.509688895394355,29.771395270913175,40.49401755800839,32.509688895394355,32.509688895394355,2.9676544726682064,2.9676544726682064,2.9676544726682064,1.4223152329674549,1.4223152329674549,1.4223152329674549,1.5453392397007517,1.5453392397007517,1.5453392397007517,0.0,0.0,0.0,35.47734336806256
2021-05-05,32.418490727333634,29.232553453173455,40.04197844183573,32.418490727333634,32.418490727333634,2.6060271031122406,2.6060271031122406,2.6060271031122406,1.4118306442811428,1.4118306442811428,1.4118306442811428,1.194196458831098,1.194196458831098,1.194196458831098,0.0,0.0,0.0,35.02451783044587
2021-05-06,32.32729255927292,29.557579525312505,39.536353822716855,32.32729255927292,32.32729255927292,2.0364310780642993,2.0364310780642993,2.0364310780642993,1.2061496875812998,1.2061496875812998,1.2061496875812998,0.8302813904829998,0.8302813904829998,0.8302813904829998,0.0,0.0,0.0,34.363723637337216
2021-05-07,32.2360943912122,28.362931898163406,39.464447431904624,32.2360943912122,32.2360943912122,1.663161102819445,1.663161102819445,1.663161102819445,1.20417678889632,1.20417678889632,1.20417678889632,0.458984313923125,0.458984313923125,0.458984313923125,0.0,0.0,0.0,33.89925549403164
2021-05-10,31.96249988703003,27.20469903462062,37.684334325461386,31.96249988703003,31.96249988703003,0.6907789037022367,0.6907789037022367,0.6907789037022367,1.3351379944795339,1.3351379944795339,1.3351379944795339,-0.6443590907772971,-0.6443590907772971,-0.6443590907772971,0.0,0.0,0.0,32.653278790732266
2021-05-11,31.87130171896934,26.988146626095187,37.43062336190726,31.87130171896934,31.87130171896934,0.43143189442052154,0.43143189442052154,0.43143189442052154,1.422315232968071,1.422315232968071,1.422315232968071,-0.9908833385475497,-0.9908833385475497,-0.9908833385475497,0.0,0.0,0.0,32.30273361338986
2021-05-12,31.78036865761779,26.371667941316193,36.93614886476021,31.78036865761779,31.78036865761779,0.09325014840364769,0.09325014840364769,0.09325014840364769,1.4118306442810424,1.4118306442810424,1.4118306442810424,-1.3185804958773948,-1.3185804958773948,-1.3185804958773948,0.0,0.0,0.0,31.873618806021437
2021-05-13,31.68943559626624,25.974102943582952,36.6112383161203,31.68943559626624,31.68943559626624,-0.417002098916333,-0.417002098916333,-0.417002098916333,1.2061496875825164,1.2061496875825164,1.2061496875825164,-1.6231517864988494,-1.6231517864988494,-1.6231517864988494,0.0,0.0,0.0,31.27243349734991
2021-05-14,31.5985025349147,25.319898205675493,36.19732600199841,31.5985025349147,31.5985025349147,-0.6966582082278316,-0.6966582082278316,-0.6966582082278316,1.204176788896559,1.204176788896559,1.204176788896559,-1.9008349971243907,-1.9008349971243907,-1.9008349971243907,0.0,0.0,0.0,30.90184432668687
2021-05-17,31.325703350860056,25.054464960851664,35.380384545254394,31.325703350860056,31.325703350860056,-1.2091730823926277,-1.2091730823926277,-1.2091730823926277,1.335137994479441,1.335137994479441,1.335137994479441,-2.5443110768720687,-2.5443110768720687,-2.5443110768720687,0.0,0.0,0.0,30.11653026846743
2021-05-18,31.234770289508536,24.86722759722743,34.87887232549179,31.234770289508536,31.234770289508536,-1.267294151992912,-1.267294151992912,-1.267294151992912,1.4223152329649482,1.4223152329649482,1.4223152329649482,-2.68960938495786,-2.68960938495786,-2.68960938495786,0.0,0.0,0.0,29.967476137515625
2021-05-19,31.143837228156983,24.396944818499918,35.1807813654395,31.143837228156983,31.143837228156983,-1.38724711805349,-1.38724711805349,-1.38724711805349,1.4118306442809239,1.4118306442809239,1.4118306442809239,-2.799077762334414,-2.799077762334414,-2.799077762334414,0.0,0.0,0.0,29.75659011010349
2021-05-20,31.052904166805444,24.212878196634907,34.62122757205201,31.052904166805444,31.052904166805444,-1.6668759829127995,-1.6668759829127995,-1.6668759829127995,1.2061496875837332,1.2061496875837332,1.2061496875837332,-2.8730256704965327,-2.8730256704965327,-2.8730256704965327,0.0,0.0,0.0,29.386028183892645
2021-05-21,30.96197110545389,23.811749914825977,34.69916056914929,30.96197110545389,30.96197110545389,-1.7082464956483445,-1.7082464956483445,-1.7082464956483445,1.2041767889065753,1.2041767889065753,1.2041767889065753,-2.91242328455492,-2.91242328455492,-2.91242328455492,0.0,0.0,0.0,29.253724609805545
2021-05-24,30.689171921399247,23.75926082268517,34.726896187398616,30.689171921399247,30.689171921399247,-1.5066914574083485,-1.5066914574083485,-1.5066914574083485,1.3351379944861237,1.3351379944861237,1.3351379944861237,-2.8418294518944722,-2.8418294518944722,-2.8418294518944722,0.0,0.0,0.0,29.1824804639909
2021-05-25,30.598238860047726,23.89855060352956,34.51412882627724,30.598238860047726,30.598238860047726,-1.3416863195617157,-1.3416863195617157,-1.3416863195617157,1.4223152329655642,1.4223152329655642,1.4223152329655642,-2.76400155252728,-2.76400155252728,-2.76400155252728,0.0,0.0,0.0,29.25655254048601
2021-05-26,30.507305798696173,23.934097851941377,34.61528698802593,30.507305798696173,30.507305798696173,-1.2524598930648374,-1.2524598930648374,-1.2524598930648374,1.4118306442814346,1.4118306442814346,1.4118306442814346,-2.6642905373462717,-2.6642905373462717,-2.6642905373462717,0.0,0.0,0.0,29.254845905631335
2021-05-27,30.416372737344634,23.829450803557936,34.7559923197751,30.416372737344634,30.416372737344634,-1.3400896259378734,-1.3400896259378734,-1.3400896259378734,1.2061496875849498,1.2061496875849498,1.2061496875849498,-2.546239313522823,-2.546239313522823,-2.546239313522823,0.0,0.0,0.0,29.07628311140676
2021-05-28,30.32543967599308,23.507493060452013,34.16050338360271,30.32543967599308,30.32543967599308,-1.2093408774031125,-1.2093408774031125,-1.2093408774031125,1.2041767889068147,1.2041767889068147,1.2041767889068147,-2.413517666309927,-2.413517666309927,-2.413517666309927,0.0,0.0,0.0,29.11609879858997
2021-06-01,29.961707430586916,24.430758247048804,35.22336658117853,29.961707430586916,29.961707430586916,-0.38644033416086826,-0.38644033416086826,-0.38644033416086826,1.42231523296887,1.42231523296887,1.42231523296887,-1.8087555671297384,-1.8087555671297384,-1.8087555671297384,0.0,0.0,0.0,29.575267096426046
2021-06-02,29.870774369235363,24.387715826803095,34.943681435354556,29.870774369235363,29.870774369235363,-0.24419236313968146,-0.24419236313968146,-0.24419236313968146,1.4118306442813162,1.4118306442813162,1.4118306442813162,-1.6560230074209976,-1.6560230074209976,-1.6560230074209976,0.0,0.0,0.0,29.62658200609568
2021-06-03,29.779841307883824,23.70217132671152,34.80192786491296,29.779841307883824,29.779841307883824,-0.30239558978596587,-0.30239558978596587,-0.30239558978596587,1.2061496875842648,1.2061496875842648,1.2061496875842648,-1.5085452773702306,-1.5085452773702306,-1.5085452773702306,0.0,0.0,0.0,29.477445718097858
2021-06-04,29.68890824653227,23.4516999555135,34.94293770572483,29.68890824653227,29.68890824653227,-0.16448174419987105,-0.16448174419987105,-0.16448174419987105,1.2041767889002344,1.2041767889002344,1.2041767889002344,-1.3686585331001055,-1.3686585331001055,-1.3686585331001055,0.0,0.0,0.0,29.5244265023324
2021-06-07,29.416109062477645,24.38055432670326,35.35697203887711,29.416109062477645,29.416109062477645,0.32332284540036316,0.32332284540036316,0.32332284540036316,1.3351379944893267,1.3351379944893267,1.3351379944893267,-1.0118151490889635,-1.0118151490889635,-1.0118151490889635,0.0,0.0,0.0,29.739431907878007
2021-06-08,29.325176001126106,24.575881184562512,35.18893779194319,29.325176001126106,29.325176001126106,0.5048428593780833,0.5048428593780833,0.5048428593780833,1.4223152329676165,1.4223152329676165,1.4223152329676165,-0.9174723735895332,-0.9174723735895332,-0.9174723735895332,0.0,0.0,0.0,29.83001886050419
2021-06-09,29.234242939774553,24.633963823178856,35.23392500296059,29.234242939774553,29.234242939774553,0.5755847891880523,0.5755847891880523,0.5755847891880523,1.4118306442812159,1.4118306442812159,1.4118306442812159,-0.8362458550931635,-0.8362458550931635,-0.8362458550931635,0.0,0.0,0.0,29.809827728962606
2021-06-10,29.143309878423015,24.398899051064497,34.82834076334788,29.143309878423015,29.143309878423015,0.43809076568118244,0.43809076568118244,0.43809076568118244,1.2061496875873836,1.2061496875873836,1.2061496875873836,-0.7680589219062011,-0.7680589219062011,-0.7680589219062011,0.0,0.0,0.0,29.581400644104196
2021-06-11,29.052376817071462,24.03969151627722,34.854530615742746,29.052376817071462,29.052376817071462,0.4916696252221503,0.4916696252221503,0.4916696252221503,1.2041767889004735,1.2041767889004735,1.2041767889004735,-0.712507163678323,-0.712507163678323,-0.712507163678323,0.0,0.0,0.0,29.544046442293613
2021-06-14,28.779577633016835,23.931397889619124,35.159581637496544,28.779577633016835,28.779577633016835,0.7214534554319544,0.7214534554319544,0.7214534554319544,1.3351379944926218,1.3351379944926218,1.3351379944926218,-0.6136845390606674,-0.6136845390606674,-0.6136845390606674,0.0,0.0,0.0,29.50103108844879
2021-06-15,28.688644571665296,24.271614205491723,34.98711540020511,28.688644571665296,28.688644571665296,0.8225639323194308,0.8225639323194308,0.8225639323194308,1.4223152329663633,1.4223152329663633,1.4223152329663633,-0.5997513006469325,-0.5997513006469325,-0.5997513006469325,0.0,0.0,0.0,29.511208503984726
2021-06-16,28.597711510313744,23.95344174770339,35.15819615009757,28.597711510313744,28.597711510313744,0.8185894772138633,0.8185894772138633,0.8185894772138633,1.4118306442811157,1.4118306442811157,1.4118306442811157,-0.5932411670672523,-0.5932411670672523,-0.5932411670672523,0.0,0.0,0.0,29.416300987527606
2021-06-17,28.50677851392522,23.851393133752108,34.498163315235765,28.50677851392522,28.50677851392522,0.6132970214664798,0.6132970214664798,0.6132970214664798,1.2061496875823816,1.2061496875823816,1.2061496875823816,-0.5928526661159017,-0.5928526661159017,-0.5928526661159017,0.0,0.0,0.0,29.1200755353917
2021-06-18,28.41584551753671,23.412014639973382,34.45612164469185,28.41584551753671,28.41584551753671,0.6068565753824343,0.6068565753824343,0.6068565753824343,1.2041767889104897,1.2041767889104897,1.2041767889104897,-0.5973202135280553,-0.5973202135280553,-0.5973202135280553,0.0,0.0,0.0,29.022702092919143
2021-06-21,28.143046528371155,23.469084423793753,34.36655047700464,28.143046528371155,28.143046528371155,0.7065042143522443,0.7065042143522443,0.7065042143522443,1.3351379944959165,1.3351379944959165,1.3351379944959165,-0.6286337801436723,-0.6286337801436723,-0.6286337801436723,0.0,0.0,0.0,28.849550742723398
2021-06-22,28.052113531982645,23.600741373759217,33.87823600820481,28.052113531982645,28.052113531982645,0.780305066038393,0.780305066038393,0.780305066038393,1.4223152329715385,1.4223152329715385,1.4223152329715385,-0.6420101669331455,-0.6420101669331455,-0.6420101669331455,0.0,0.0,0.0,28.83241859802104
2021-06-23,27.961180535594135,23.500111161552233,33.95254321347511,27.961180535594135,27.961180535594135,0.7560558134726335,0.7560558134726335,0.7560558134726335,1.4118306442809798,1.4118306442809798,1.4118306442809798,-0.6557748308083463,-0.6557748308083463,-0.6557748308083463,0.0,0.0,0.0,28.71723634906677
2021-06-24,27.870247539205614,23.211141594293153,33.699556216804716,27.870247539205614,27.870247539205614,0.5365850926137472,0.5365850926137472,0.5365850926137472,1.2061496875835984,1.2061496875835984,1.2061496875835984,-0.6695645949698512,-0.6695645949698512,-0.6695645949698512,0.0,0.0,0.0,28.406832631819363
2021-06-25,27.779314542817104,22.815003957874207,33.78310921506004,27.779314542817104,27.779314542817104,0.5209696145329483,0.5209696145329483,0.5209696145329483,1.2041767889073192,1.2041767889073192,1.2041767889073192,-0.6832071743743708,-0.6832071743743708,-0.6832071743743708,0.0,0.0,0.0,28.300284157350053
2021-06-28,27.506515553651546,22.74164592466522,33.59521465987483,27.506515553651546,27.506515553651546,0.6110087020619324,0.6110087020619324,0.6110087020619324,1.3351379944819235,1.3351379944819235,1.3351379944819235,-0.7241292924199912,-0.7241292924199912,-0.7241292924199912,0.0,0.0,0.0,28.11752425571348
2021-06-29,27.415582557263036,22.894244201118493,33.81892049254291,27.415582557263036,27.415582557263036,0.6835365656226101,0.6835365656226101,0.6835365656226101,1.422315232968415,1.422315232968415,1.422315232968415,-0.7387786673458049,-0.7387786673458049,-0.7387786673458049,0.0,0.0,0.0,28.099119122885647
2021-06-30,27.32464956087453,22.67527445581357,33.41356363020199,27.32464956087453,27.32464956087453,0.6571322604755077,0.6571322604755077,0.6571322604755077,1.4118306442808792,1.4118306442808792,1.4118306442808792,-0.7546983838053716,-0.7546983838053716,-0.7546983838053716,0.0,0.0,0.0,27.981781821350037
2021-07-01,27.233716564486006,22.541654100902406,32.905726457101544,27.233716564486006,27.233716564486006,0.43371388604221073,0.43371388604221073,0.43371388604221073,1.206149687584815,1.206149687584815,1.206149687584815,-0.7724358015426044,-0.7724358015426044,-0.7724358015426044,0.0,0.0,0.0,27.667430450528215
2021-07-02,27.142783568097496,22.072167349590135,33.16003665985526,27.142783568097496,27.142783568097496,0.41162890289084775,0.41162890289084775,0.41162890289084775,1.2041767889041486,1.2041767889041486,1.2041767889041486,-0.7925478860133008,-0.7925478860133008,-0.7925478860133008,0.0,0.0,0.0,27.554412470988343
2021-07-06,26.779051582543445,22.032815960435194,32.39114932678004,26.779051582543445,26.779051582543445,0.5159725508786227,0.5159725508786227,0.5159725508786227,1.4223152329690316,1.4223152329690316,1.4223152329690316,-0.9063426820904092,-0.9063426820904092,-0.9063426820904092,0.0,0.0,0.0,27.295024133422068
2021-07-07,26.68811858615492,21.78645996939546,32.39056134344605,26.68811858615492,26.68811858615492,0.4670923925928902,0.4670923925928902,0.4670923925928902,1.411830644280761,1.411830644280761,1.411830644280761,-0.9447382516878708,-0.9447382516878708,-0.9447382516878708,0.0,0.0,0.0,27.15521097874781
2021-07-08,26.597185589766397,21.207400910312636,32.01405204979341,26.597185589766397,26.597185589766397,0.21883184616692156,0.21883184616692156,0.21883184616692156,1.206149687586032,1.206149687586032,1.206149687586032,-0.9873178414191104,-0.9873178414191104,-0.9873178414191104,0.0,0.0,0.0,26.81601743593332
