ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-18,1071.7634683588683,865.6098127991922,1191.6514484066447,1071.7634683588683,1071.7634683588683,-38.49510928945071,-38.49510928945071,-38.49510928945071,-6.196882295087478,-6.196882295087478,-6.196882295087478,-32.298226994363226,-32.298226994363226,-32.298226994363226,0.0,0.0,0.0,1033.2683590694176
2022-02-22,1069.6434940215108,845.6403725808256,1188.1719878746312,1069.6434940215108,1069.6434940215108,-50.71963439681762,-50.71963439681762,-50.71963439681762,-5.419249858511432,-5.419249858511432,-5.419249858511432,-45.30038453830619,-45.30038453830619,-45.30038453830619,0.0,0.0,0.0,1018.9238596246933
2022-02-23,1069.1135004371718,843.066272088676,1189.0303970207563,1069.1135004371718,1069.1135004371718,-53.23316752455968,-53.23316752455968,-53.23316752455968,-4.235238096613234,-4.235238096613234,-4.235238096613234,-48.997929427946445,-48.997929427946445,-48.997929427946445,0.0,0.0,0.0,1015.8803329126121
2022-02-24,1068.5835068528322,858.8291530922207,1190.7739687148298,1068.5835068528322,1068.5835068528322,-58.66089903379074,-58.66089903379074,-58.66089903379074,-5.858933499900104,-5.858933499900104,-5.858933499900104,-52.80196553389064,-52.80196553389064,-52.80196553389064,0.0,0.0,0.0,1009.9226078190414
2022-02-25,1068.0535132684927,833.0644085830272,1173.9964599912903,1068.0535132684927,1068.0535132684927,-62.8737252344922,-62.8737252344922,-62.8737252344922,-6.196882295071745,-6.196882295071745,-6.196882295071745,-56.676842939420446,-56.676842939420446,-56.676842939420446,0.0,0.0,0.0,1005.1797880340005
2022-02-28,1066.463532515475,802.8611554880337,1147.9664789824824,1066.463532515475,1066.463532515475,-76.50395063081596,-76.50395063081596,-76.50395063081596,-8.113027227398906,-8.113027227398906,-8.113027227398906,-68.39092340341708,-68.39092340341708,-68.39092340341708,0.0,0.0,0.0,989.959581884659
2022-03-01,1065.9335389311354,827.1437144770563,1162.4171781807552,1065.9335389311354,1065.9335389311354,-77.64254886218029,-77.64254886218029,-77.64254886218029,-5.419249858509621,-5.419249858509621,-5.419249858509621,-72.22329900367068,-72.22329900367068,-72.22329900367068,0.0,0.0,0.0,988.2909900689551
2022-03-02,1065.403545346796,814.9165909356556,1153.859358085922,1065.403545346796,1065.403545346796,-80.20950199634719,-80.20950199634719,-80.20950199634719,-4.235238096609112,-4.235238096609112,-4.235238096609112,-75.97426389973806,-75.97426389973806,-75.97426389973806,0.0,0.0,0.0,985.1940433504487
2022-03-03,1064.8735517624568,820.1276583048773,1153.8418881762816,1064.8735517624568,1064.8735517624568,-85.47940261479269,-85.47940261479269,-85.47940261479269,-5.858933499877968,-5.858933499877968,-5.858933499877968,-79.62046911491471,-79.62046911491471,-79.62046911491471,0.0,0.0,0.0,979.3941491476642
2022-03-04,1064.3435581781175,808.2077490248232,1155.947314033303,1064.3435581781175,1064.3435581781175,-89.33803230448272,-89.33803230448272,-89.33803230448272,-6.196882295056013,-6.196882295056013,-6.196882295056013,-83.14115000942671,-83.14115000942671,-83.14115000942671,0.0,0.0,0.0,975.0055258736348
2022-03-07,1062.7535774250994,799.761698957474,1126.0213979632272,1062.7535774250994,1062.7535774250994,-100.89244632322026,-100.89244632322026,-100.89244632322026,-8.113027227399447,-8.113027227399447,-8.113027227399447,-92.7794190958208,-92.7794190958208,-92.7794190958208,0.0,0.0,0.0,961.8611311018791
2022-03-08,1062.22358384076,796.4146979146402,1125.993875526219,1062.22358384076,1062.22358384076,-101.05789350959027,-101.05789350959027,-101.05789350959027,-5.419249858502283,-5.419249858502283,-5.419249858502283,-95.63864365108799,-95.63864365108799,-95.63864365108799,0.0,0.0,0.0,961.1656903311698
2022-03-09,1061.6935902564205,776.3100785108678,1127.5410588183554,1061.6935902564205,1061.6935902564205,-102.53847444408845,-102.53847444408845,-102.53847444408845,-4.235238096610976,-4.235238096610976,-4.235238096610976,-98.30323634747747,-98.30323634747747,-98.30323634747747,0.0,0.0,0.0,959.155115812332
2022-03-10,1061.1635966720812,781.7164584157811,1118.371367748433,1061.1635966720812,1061.1635966720812,-106.62391119018528,-106.62391119018528,-106.62391119018528,-5.8589334998743245,-5.8589334998743245,-5.8589334998743245,-100.76497769031096,-100.76497769031096,-100.76497769031096,0.0,0.0,0.0,954.539685481896
2022-03-11,1060.633603087742,776.7111335085153,1109.7342459487868,1060.633603087742,1060.633603087742,-109.21389326140594,-109.21389326140594,-109.21389326140594,-6.196882295040282,-6.196882295040282,-6.196882295040282,-103.01701096636566,-103.01701096636566,-103.01701096636566,0.0,0.0,0.0,951.419709826336
2022-03-14,1059.0436223347238,800.7166525332437,1117.259706628979,1059.0436223347238,1059.0436223347238,-116.57598821246546,-116.57598821246546,-116.57598821246546,-8.113027227353193,-8.113027227353193,-8.113027227353193,-108.46296098511228,-108.46296098511228,-108.46296098511228,0.0,0.0,0.0,942.4676341222582
2022-03-15,1058.5136287503844,775.1083841328276,1118.4856490202167,1058.5136287503844,1058.5136287503844,-115.24816571659979,-115.24816571659979,-115.24816571659979,-5.419249858494945,-5.419249858494945,-5.419249858494945,-109.82891585810484,-109.82891585810484,-109.82891585810484,0.0,0.0,0.0,943.2654630337846
2022-03-16,1057.9836351660451,767.9518505017963,1125.6545510863507,1057.9836351660451,1057.9836351660451,-115.20120360928837,-115.20120360928837,-115.20120360928837,-4.235238096610364,-4.235238096610364,-4.235238096610364,-110.965965512678,-110.965965512678,-110.965965512678,0.0,0.0,0.0,942.7824315567568
2022-03-17,1057.4536415817056,762.2609548122183,1108.6860709494215,1057.4536415817056,1057.4536415817056,-117.73177562142808,-117.73177562142808,-117.73177562142808,-5.858933499894383,-5.858933499894383,-5.858933499894383,-111.87284212153371,-111.87284212153371,-111.87284212153371,0.0,0.0,0.0,939.7218659602775
2022-03-18,1056.9236479973663,765.4333863549019,1106.9207607882847,1056.9236479973663,1056.9236479973663,-118.74610718872522,-118.74610718872522,-118.74610718872522,-6.196882295042394,-6.196882295042394,-6.196882295042394,-112.5492248936828,-112.5492248936828,-112.5492248936828,0.0,0.0,0.0,938.1775408086411
2022-03-21,1055.3336672443484,759.4459438747485,1102.2287065524577,1055.3336672443484,1055.3336672443484,-121.32258024111773,-121.32258024111773,-121.32258024111773,-8.113027227367203,-8.113027227367203,-8.113027227367203,-113.20955301375051,-113.20955301375051,-113.20955301375051,0.0,0.0,0.0,934.0110870032306
2022-03-22,1054.8036736600088,764.747558152632,1107.9145127193467,1054.8036736600088,1054.8036736600088,-118.40450016091202,-118.40450016091202,-118.40450016091202,-5.419249858487609,-5.419249858487609,-5.419249858487609,-112.98525030242442,-112.98525030242442,-112.98525030242442,0.0,0.0,0.0,936.3991734990968
2022-03-23,1054.2736800756695,750.715351551542,1107.7161871094795,1054.2736800756695,1054.2736800756695,-116.78425765128725,-116.78425765128725,-116.78425765128725,-4.235238096613264,-4.235238096613264,-4.235238096613264,-112.54901955467398,-112.54901955467398,-112.54901955467398,0.0,0.0,0.0,937.4894224243823
2022-03-24,1053.7436864913304,765.1845839819289,1096.770313226877,1053.7436864913304,1053.7436864913304,-117.76904288157806,-117.76904288157806,-117.76904288157806,-5.858933499890738,-5.858933499890738,-5.858933499890738,-111.91010938168732,-111.91010938168732,-111.91010938168732,0.0,0.0,0.0,935.9746436097523
2022-03-25,1053.213692906991,772.1150788334409,1115.1210984482486,1053.213692906991,1053.213692906991,-117.27699331070522,-117.27699331070522,-117.27699331070522,-6.196882295090933,-6.196882295090933,-6.196882295090933,-111.08011101561429,-111.08011101561429,-111.08011101561429,0.0,0.0,0.0,935.9366995962857
2022-03-28,1051.623712153973,774.779039146841,1112.594290340977,1051.623712153973,1051.623712153973,-115.71068836650213,-115.71068836650213,-115.71068836650213,-8.113027227381208,-8.113027227381208,-8.113027227381208,-107.59766113912093,-107.59766113912093,-107.59766113912093,0.0,0.0,0.0,935.9130237874708
2022-03-29,1051.0937185696334,767.9986739285755,1107.2047150299688,1051.0937185696334,1051.0937185696334,-111.58982185397639,-111.58982185397639,-111.58982185397639,-5.419249858485796,-5.419249858485796,-5.419249858485796,-106.1705719954906,-106.1705719954906,-106.1705719954906,0.0,0.0,0.0,939.503896715657
2022-03-30,1050.5637249852941,765.6177262195612,1117.44824550878,1050.5637249852941,1050.5637249852941,-108.88434785597754,-108.88434785597754,-108.88434785597754,-4.235238096608108,-4.235238096608108,-4.235238096608108,-104.64910975936942,-104.64910975936942,-104.64910975936942,0.0,0.0,0.0,941.6793771293165
2022-03-31,1050.0337314009548,762.3490542887198,1112.654451771455,1050.0337314009548,1050.0337314009548,-108.91906533016548,-108.91906533016548,-108.91906533016548,-5.858933499887096,-5.858933499887096,-5.858933499887096,-103.06013183027838,-103.06013183027838,-103.06013183027838,0.0,0.0,0.0,941.1146660707893
2022-04-01,1049.5037378166155,774.7760792693466,1110.302329566224,1049.5037378166155,1049.5037378166155,-107.6294136860995,-107.6294136860995,-107.6294136860995,-6.1968822950752,-6.1968822950752,-6.1968822950752,-101.43253139102431,-101.43253139102431,-101.43253139102431,0.0,0.0,0.0,941.874324130516
2022-04-04,1047.9137570635974,780.0018355086789,1116.4569602997278,1047.9137570635974,1047.9137570635974,-104.74185985962632,-104.74185985962632,-104.74185985962632,-8.11302722738175,-8.11302722738175,-8.11302722738175,-96.62883263224457,-96.62883263224457,-96.62883263224457,0.0,0.0,0.0,943.1718972039711
2022-04-05,1047.383763479258,774.5628314935468,1112.5640448283414,1047.383763479258,1047.383763479258,-100.580471084295,-100.580471084295,-100.580471084295,-5.419249858506418,-5.419249858506418,-5.419249858506418,-95.1612212257886,-95.1612212257886,-95.1612212257886,0.0,0.0,0.0,946.803292394963
2022-04-06,1046.8537698949185,763.69938212983,1115.7828052248633,1046.8537698949185,1046.8537698949185,-98.04893922150717,-98.04893922150717,-98.04893922150717,-4.235238096611007,-4.235238096611007,-4.235238096611007,-93.81370112489616,-93.81370112489616,-93.81370112489616,0.0,0.0,0.0,948.8048306734113
2022-04-07,1046.3237763105792,771.5261204248698,1118.1310019207426,1046.3237763105792,1046.3237763105792,-98.47551031350432,-98.47551031350432,-98.47551031350432,-5.858933499907154,-5.858933499907154,-5.858933499907154,-92.61657681359716,-92.61657681359716,-92.61657681359716,0.0,0.0,0.0,947.8482659970749
2022-04-08,1045.79378272624,773.5213683588979,1108.6579289436384,1045.79378272624,1045.79378272624,-97.79489036220794,-97.79489036220794,-97.79489036220794,-6.196882295059469,-6.196882295059469,-6.196882295059469,-91.59800806714848,-91.59800806714848,-91.59800806714848,0.0,0.0,0.0,947.9988923640319
2022-04-11,1044.2038019732217,766.6513862503008,1120.2004685044135,1044.2038019732217,1044.2038019732217,-97.96040187925267,-97.96040187925267,-97.96040187925267,-8.113027227382288,-8.113027227382288,-8.113027227382288,-89.84737465187038,-89.84737465187038,-89.84737465187038,0.0,0.0,0.0,946.2434000939691
2022-04-12,1043.6738083888824,774.7566592875887,1117.5137182542505,1043.6738083888824,1043.6738083888824,-95.17510408987197,-95.17510408987197,-95.17510408987197,-5.419249858504604,-5.419249858504604,-5.419249858504604,-89.75585423136737,-89.75585423136737,-89.75585423136737,0.0,0.0,0.0,948.4987042990105
2022-04-13,1043.1438148045434,771.1400951530796,1116.6918119756526,1043.1438148045434,1043.1438148045434,-94.16141120443895,-94.16141120443895,-94.16141120443895,-4.235238096610396,-4.235238096610396,-4.235238096610396,-89.92617310782855,-89.92617310782855,-89.92617310782855,0.0,0.0,0.0,948.9824036001044
2022-04-14,1042.6138212202038,765.9253776311779,1116.5476934960807,1042.6138212202038,1042.6138212202038,-96.21806196409139,-96.21806196409139,-96.21806196409139,-5.85893349990351,-5.85893349990351,-5.85893349990351,-90.35912846418789,-90.35912846418789,-90.35912846418789,0.0,0.0,0.0,946.3957592561125
2022-04-18,1040.4938468828464,776.1063390035748,1105.2586713633598,1040.4938468828464,1040.4938468828464,-102.62153142621752,-102.62153142621752,-102.62153142621752,-8.113027227409763,-8.113027227409763,-8.113027227409763,-94.50850419880774,-94.50850419880774,-94.50850419880774,0.0,0.0,0.0,937.8723154566288
2022-04-19,1039.963853298507,768.843489795152,1092.4019417514075,1039.963853298507,1039.963853298507,-101.46031219014921,-101.46031219014921,-101.46031219014921,-5.419249858497268,-5.419249858497268,-5.419249858497268,-96.04106233165194,-96.04106233165194,-96.04106233165194,0.0,0.0,0.0,938.5035411083578
2022-04-20,1039.4338597141675,769.2198742463378,1109.5432801068778,1039.4338597141675,1039.4338597141675,-101.94146661302811,-101.94146661302811,-101.94146661302811,-4.235238096609784,-4.235238096609784,-4.235238096609784,-97.70622851641832,-97.70622851641832,-97.70622851641832,0.0,0.0,0.0,937.4923931011394
2022-04-21,1038.9038661298284,766.7293826081711,1093.020879050232,1038.9038661298284,1038.9038661298284,-105.32044485221354,-105.32044485221354,-105.32044485221354,-5.858933499881373,-5.858933499881373,-5.858933499881373,-99.4615113523322,-99.4615113523322,-99.4615113523322,0.0,0.0,0.0,933.5834212776149
2022-04-22,1038.373872545489,763.3892279278786,1099.2149392749302,1038.373872545489,1038.373872545489,-107.45675224873312,-107.45675224873312,-107.45675224873312,-6.196882295092275,-6.196882295092275,-6.196882295092275,-101.25986995364084,-101.25986995364084,-101.25986995364084,0.0,0.0,0.0,930.9171202967558
2022-04-25,1036.783891792471,744.0924067220185,1091.409560273304,1036.783891792471,1036.783891792471,-114.50637877747832,-114.50637877747832,-114.50637877747832,-8.113027227410301,-8.113027227410301,-8.113027227410301,-106.39335155006802,-106.39335155006802,-106.39335155006802,0.0,0.0,0.0,922.2775130149927
2022-04-26,1036.2538982081314,750.9721495430631,1094.7496620461657,1036.2538982081314,1036.2538982081314,-113.25384949378218,-113.25384949378218,-113.25384949378218,-5.419249858523416,-5.419249858523416,-5.419249858523416,-107.83459963525877,-107.83459963525877,-107.83459963525877,0.0,0.0,0.0,923.0000487143493
2022-04-27,1035.7239046237921,748.1791870519338,1083.3794865901414,1035.7239046237921,1035.7239046237921,-113.28403580168181,-113.28403580168181,-113.28403580168181,-4.235238096609174,-4.235238096609174,-4.235238096609174,-109.04879770507263,-109.04879770507263,-109.04879770507263,0.0,0.0,0.0,922.4398688221103
2022-04-28,1035.1939110394528,758.0313427821956,1087.5843043987752,1035.1939110394528,1035.1939110394528,-115.84166812427884,-115.84166812427884,-115.84166812427884,-5.858933499877731,-5.858933499877731,-5.858933499877731,-109.98273462440112,-109.98273462440112,-109.98273462440112,0.0,0.0,0.0,919.352242915174
2022-04-29,1034.6639174551135,734.8655357708533,1089.7654056649194,1034.6639174551135,1034.6639174551135,-116.78311511065996,-116.78311511065996,-116.78311511065996,-6.1968822950943885,-6.1968822950943885,-6.1968822950943885,-110.58623281556558,-110.58623281556558,-110.58623281556558,0.0,0.0,0.0,917.8808023444535
2022-05-02,1033.0739367020954,748.0164850414876,1080.5329526733512,1033.0739367020954,1033.0739367020954,-118.0945137870203,-118.0945137870203,-118.0945137870203,-8.113027227364052,-8.113027227364052,-8.113027227364052,-109.98148655965623,-109.98148655965623,-109.98148655965623,0.0,0.0,0.0,914.979422915075
2022-05-03,1032.543943117756,750.5311660491562,1086.505973651253,1032.543943117756,1032.543943117756,-114.2800226707282,-114.2800226707282,-114.2800226707282,-5.419249858516076,-5.419249858516076,-5.419249858516076,-108.86077281221213,-108.86077281221213,-108.86077281221213,0.0,0.0,0.0,918.2639204470279
2022-05-04,1032.0139495334167,750.3649539674504,1087.8216102097892,1032.0139495334167,1032.0139495334167,-111.47677398831873,-111.47677398831873,-111.47677398831873,-4.235238096612072,-4.235238096612072,-4.235238096612072,-107.24153589170666,-107.24153589170666,-107.24153589170666,0.0,0.0,0.0,920.537175545098
2022-05-05,1031.4839559490772,745.4002408589224,1094.30751948524,1031.4839559490772,1031.4839559490772,-110.9715546735502,-110.9715546735502,-110.9715546735502,-5.858933499897788,-5.858933499897788,-5.858933499897788,-105.1126211736524,-105.1126211736524,-105.1126211736524,0.0,0.0,0.0,920.512401275527
2022-05-06,1030.953962364738,759.6765149821798,1102.7816168626096,1030.953962364738,1030.953962364738,-108.66849864299648,-108.66849864299648,-108.66849864299648,-6.196882295096501,-6.196882295096501,-6.196882295096501,-102.47161634789995,-102.47161634789995,-102.47161634789995,0.0,0.0,0.0,922.2854637217414
2022-05-09,1029.36398161172,758.5375579801893,1092.0854641797437,1029.36398161172,1029.36398161172,-99.69827841022234,-99.69827841022234,-99.69827841022234,-8.113027227378057,-8.113027227378057,-8.113027227378057,-91.58525118284427,-91.58525118284427,-91.58525118284427,0.0,0.0,0.0,929.6657032014976
2022-05-10,1028.8339880273804,763.2578332816355,1117.863352750194,1028.8339880273804,1028.8339880273804,-92.46760714932704,-92.46760714932704,-92.46760714932704,-5.419249858514263,-5.419249858514263,-5.419249858514263,-87.04835729081277,-87.04835729081277,-87.04835729081277,0.0,0.0,0.0,936.3663808780534
2022-05-11,1028.3039944430413,775.5344243041609,1120.577018991381,1028.3039944430413,1028.3039944430413,-86.35262219559756,-86.35262219559756,-86.35262219559756,-4.235238096607951,-4.235238096607951,-4.235238096607951,-82.11738409898962,-82.11738409898962,-82.11738409898962,0.0,0.0,0.0,941.9513722474438
2022-05-12,1027.7740008587018,763.360232114722,1103.5655806555064,1027.7740008587018,1027.7740008587018,-82.69790006761214,-82.69790006761214,-82.69790006761214,-5.858933499894144,-5.858933499894144,-5.858933499894144,-76.83896656771799,-76.83896656771799,-76.83896656771799,0.0,0.0,0.0,945.0761007910896
2022-05-13,1027.2440072743625,777.7308904885762,1114.291631802163,1027.2440072743625,1027.2440072743625,-77.46245402181485,-77.46245402181485,-77.46245402181485,-6.196882295062924,-6.196882295062924,-6.196882295062924,-71.26557172675193,-71.26557172675193,-71.26557172675193,0.0,0.0,0.0,949.7815532525476
2022-05-16,1025.6540265213443,787.653804125227,1131.8864545505078,1025.6540265213443,1025.6540265213443,-61.476932169379005,-61.476932169379005,-61.476932169379005,-8.113027227392065,-8.113027227392065,-8.113027227392065,-53.363904941986945,-53.363904941986945,-53.363904941986945,0.0,0.0,0.0,964.1770943519654
2022-05-17,1025.124032937005,803.8304042429259,1138.3506170048936,1025.124032937005,1025.124032937005,-52.630673299731605,-52.630673299731605,-52.630673299731605,-5.419249858512451,-5.419249858512451,-5.419249858512451,-47.211423441219154,-47.211423441219154,-47.211423441219154,0.0,0.0,0.0,972.4933596372734
2022-05-18,1024.5940393526655,812.9537634828215,1156.329981986979,1024.5940393526655,1024.5940393526655,-45.30740438207545,-45.30740438207545,-45.30740438207545,-4.235238096609815,-4.235238096609815,-4.235238096609815,-41.07216628546563,-41.07216628546563,-41.07216628546563,0.0,0.0,0.0,979.2866349705901
2022-05-19,1024.0640457683264,805.1726681146793,1151.6836114376322,1024.0640457683264,1024.0640457683264,-40.86669641060001,-40.86669641060001,-40.86669641060001,-5.858933499902352,-5.858933499902352,-5.858933499902352,-35.00776291069765,-35.00776291069765,-35.00776291069765,0.0,0.0,0.0,983.1973493577265
2022-05-20,1023.5340521839869,814.7468919201292,1147.4159932080843,1023.5340521839869,1023.5340521839869,-35.27364287439986,-35.27364287439986,-35.27364287439986,-6.196882295065037,-6.196882295065037,-6.196882295065037,-29.076760579334824,-29.076760579334824,-29.076760579334824,0.0,0.0,0.0,988.260409309587
2022-05-21,1023.0040585996475,851.9677671844563,1198.233477774461,1023.0040585996475,1023.0040585996475,-8.421749395281894,-8.421749395281894,-8.421749395281894,14.91166568435937,14.91166568435937,14.91166568435937,-23.333415079641266,-23.333415079641266,-23.333415079641266,0.0,0.0,0.0,1014.5823092043655
2022-05-22,1022.4740650153084,846.5585569963096,1196.7086307914326,1022.4740650153084,1022.4740650153084,-2.9149266596860466,-2.9149266596860466,-2.9149266596860466,14.911665293063736,14.911665293063736,14.911665293063736,-17.826591952749784,-17.826591952749784,-17.826591952749784,0.0,0.0,0.0,1019.5591383556223
2022-05-23,1021.9440714309688,833.9809062760091,1166.8336464774125,1021.9440714309688,1021.9440714309688,-20.711832327242334,-20.711832327242334,-20.711832327242334,-8.113027227332347,-8.113027227332347,-8.113027227332347,-12.598805099909988,-12.598805099909988,-12.598805099909988,0.0,0.0,0.0,1001.2322391037266
2022-05-24,1021.4140778466297,848.3667281465586,1171.6209182257346,1021.4140778466297,1021.4140778466297,-13.104665916230095,-13.104665916230095,-13.104665916230095,-5.419249858499589,-5.419249858499589,-5.419249858499589,-7.685416057730506,-7.685416057730506,-7.685416057730506,0.0,0.0,0.0,1008.3094119303995
2022-05-25,1020.8840842622901,844.6694541850417,1183.7881344216032,1020.8840842622901,1020.8840842622901,-7.34925113744384,-7.34925113744384,-7.34925113744384,-4.235238096609203,-4.235238096609203,-4.235238096609203,-3.114013040834636,-3.114013040834636,-3.114013040834636,0.0,0.0,0.0,1013.5348331248463
2022-05-26,1020.3540906779507,848.5682191978914,1193.203833250071,1020.3540906779507,1020.3540906779507,-4.7629176553510515,-4.7629176553510515,-4.7629176553510515,-5.858933499880216,-5.858933499880216,-5.858933499880216,1.0960158445291648,1.0960158445291648,1.0960158445291648,0.0,0.0,0.0,1015.5911730225996
2022-05-27,1019.8240970936116,839.7671466317265,1181.476035637185,1019.8240970936116,1019.8240970936116,-1.2631764050170862,-1.2631764050170862,-1.2631764050170862,-6.196882295049304,-6.196882295049304,-6.196882295049304,4.9337058900322175,4.9337058900322175,4.9337058900322175,0.0,0.0,0.0,1018.5609206885945
2022-05-28,1019.2941035092722,871.2361762767991,1204.0424360581876,1019.2941035092722,1019.2941035092722,23.308197256395733,23.308197256395733,23.308197256395733,14.911665684345536,14.911665684345536,14.911665684345536,8.396531572050195,8.396531572050195,8.396531572050195,0.0,0.0,0.0,1042.602300765668
2022-05-29,1018.7641099249327,879.8678447554604,1203.0704588031658,1018.7641099249327,1018.7641099249327,26.401881541140128,26.401881541140128,26.401881541140128,14.91166529310426,14.91166529310426,14.91166529310426,11.490216248035868,11.490216248035868,11.490216248035868,0.0,0.0,0.0,1045.1659914660727
2022-05-30,1018.2341163405935,849.2626737681132,1187.265501403732,1018.2341163405935,1018.2341163405935,6.115315314366826,6.115315314366826,6.115315314366826,-8.11302722735982,-8.11302722735982,-8.11302722735982,14.228342541726644,14.228342541726644,14.228342541726644,0.0,0.0,0.0,1024.3494316549602
2022-05-31,1017.7041227562539,852.3656113545293,1189.0878255338214,1017.7041227562539,1017.7041227562539,11.21252550876295,11.21252550876295,11.21252550876295,-5.419249858497777,-5.419249858497777,-5.419249858497777,16.631775367260726,16.631775367260726,16.631775367260726,0.0,0.0,0.0,1028.9166482650169
2022-06-01,1017.1741291719148,866.1960492559875,1205.465109236861,1017.1741291719148,1017.1741291719148,14.492676277454223,14.492676277454223,14.492676277454223,-4.235238096612104,-4.235238096612104,-4.235238096612104,18.727914374066327,18.727914374066327,18.727914374066327,0.0,0.0,0.0,1031.6668054493691
2022-06-02,1016.6441355875754,850.9449590075493,1213.2867321120013,1016.6441355875754,1016.6441355875754,14.690863457107145,14.690863457107145,14.690863457107145,-5.8589334998884235,-5.8589334998884235,-5.8589334998884235,20.549796956995568,20.549796956995568,20.549796956995568,0.0,0.0,0.0,1031.3349990446825
2022-06-03,1016.114142003236,855.706446777925,1200.0740185113789,1016.114142003236,1016.114142003236,15.938194454872258,15.938194454872258,15.938194454872258,-6.196882295115689,-6.196882295115689,-6.196882295115689,22.135076749987945,22.135076749987945,22.135076749987945,0.0,0.0,0.0,1032.0523364581084
2022-06-04,1015.5841484188967,889.409356863232,1231.2796089660806,1015.5841484188967,1015.5841484188967,38.436571289822155,38.436571289822155,38.436571289822155,14.91166568437231,14.91166568437231,14.91166568437231,23.52490560544985,23.52490560544985,23.52490560544985,0.0,0.0,0.0,1054.0207197087188
2022-06-05,1015.0541548345573,874.1543706506244,1219.198355185668,1015.0541548345573,1015.0541548345573,39.67441466611574,39.67441466611574,39.67441466611574,14.911665293096323,14.911665293096323,14.911665293096323,24.762749373019414,24.762749373019414,24.762749373019414,0.0,0.0,0.0,1054.728569500673
2022-06-06,1014.5241612502177,858.1575027337175,1206.5118437685503,1014.5241612502177,1014.5241612502177,17.780142041684872,17.780142041684872,17.780142041684872,-8.113027227360359,-8.113027227360359,-8.113027227360359,25.893169269045234,25.893169269045234,25.893169269045234,0.0,0.0,0.0,1032.3043032919027
2022-06-07,1013.9941676658786,866.9346534004402,1210.8888317800358,1013.9705351613815,1014.0216151839913,21.541351377276015,21.541351377276015,21.541351377276015,-5.419249858490439,-5.419249858490439,-5.419249858490439,26.960601235766458,26.960601235766458,26.960601235766458,0.0,0.0,0.0,1035.5355190431546
2022-06-08,1013.4641740815392,865.051048415525,1210.6593679240796,1013.393264312716,1013.558150821137,23.772927316191442,23.772927316191442,23.772927316191442,-4.235238096607982,-4.235238096607982,-4.235238096607982,28.008165412799425,28.008165412799425,28.008165412799425,0.0,0.0,0.0,1037.2371013977306
2022-06-09,1012.9341804971999,866.7078158696887,1199.9504704472124,1012.7812252562425,1013.0947333851507,23.217603196512023,23.217603196512023,23.217603196512023,-5.858933499884781,-5.858933499884781,-5.858933499884781,29.0765366963968,29.0765366963968,29.0765366963968,0.0,0.0,0.0,1036.1517836937119
2022-06-10,1012.4041869128605,857.8786593578654,1201.5033398327716,1012.217147294231,1012.5835144267179,24.006023083581212,24.006023083581212,24.006023083581212,-6.196882295082111,-6.196882295082111,-6.196882295082111,30.20290537866332,30.20290537866332,30.20290537866332,0.0,0.0,0.0,1036.4102099964416
2022-06-11,1011.8741933285211,892.5519847437267,1234.461000975807,1011.4499772008735,1012.0753988266364,46.33171978544848,46.33171978544848,46.33171978544848,14.911665684399082,14.911665684399082,14.911665684399082,31.4200541010494,31.4200541010494,31.4200541010494,0.0,0.0,0.0,1058.2059131139695
2022-06-12,1011.344199744182,881.0900439760496,1231.4003859218894,1010.9011927803393,1011.6265668684485,47.66723919635704,47.66723919635704,47.66723919635704,14.911665293088388,14.911665293088388,14.911665293088388,32.755573903268655,32.755573903268655,32.755573903268655,0.0,0.0,0.0,1059.011438940539
2022-06-13,1010.8142061598425,851.8325396245664,1202.009113958225,1010.3533604158921,1011.2045048170111,26.118210874652238,26.118210874652238,26.118210874652238,-8.113027227374365,-8.113027227374365,-8.113027227374365,34.23123810202661,34.23123810202661,34.23123810202661,0.0,0.0,0.0,1036.9324170344946
2022-06-14,1010.284212575503,859.8014061495124,1208.21161157965,1009.6300130213956,1010.7610730274286,30.443298350781888,30.443298350781888,30.443298350781888,-5.419249858516588,-5.419249858516588,-5.419249858516588,35.862548209298474,35.862548209298474,35.862548209298474,0.0,0.0,0.0,1040.7275109262848
2022-06-15,1009.7542189911637,874.1136253893199,1225.8337188226367,1008.8988350956128,1010.3749029174161,33.423223130693,33.423223130693,33.423223130693,-4.235238096610881,-4.235238096610881,-4.235238096610881,37.65846122730389,37.65846122730389,37.65846122730389,0.0,0.0,0.0,1043.1774421218568
2022-06-16,1009.2242254068243,878.4698305270191,1194.4524312057727,1008.184545486472,1009.8918133279828,33.762369075115764,33.762369075115764,33.762369075115764,-5.858933499904839,-5.858933499904839,-5.858933499904839,39.62130257502061,39.62130257502061,39.62130257502061,0.0,0.0,0.0,1042.98659448194
2022-06-17,1008.6942318224852,884.2197479313096,1212.1639386407617,1007.5707329987973,1009.5084378519631,35.54998145825341,35.54998145825341,35.54998145825341,-6.196882295084224,-6.196882295084224,-6.196882295084224,41.746863753337635,41.746863753337635,41.746863753337635,0.0,0.0,0.0,1044.2442132807387
