ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-18,71.97628309421708,38.72254415160358,82.80509164105538,71.97628309421708,71.97628309421708,-11.28049261816179,-11.28049261816179,-11.28049261816179,1.0115058635189622,1.0115058635189622,1.0115058635189622,-12.291998481680753,-12.291998481680753,-12.291998481680753,0.0,0.0,0.0,60.69579047605529
2019-01-22,72.02901991988269,37.89654102762208,80.11739781623132,72.02901991988269,72.02901991988269,-12.124045788413817,-12.124045788413817,-12.124045788413817,1.2112947435659822,1.2112947435659822,1.2112947435659822,-13.3353405319798,-13.3353405319798,-13.3353405319798,0.0,0.0,0.0,59.90497413146887
2019-01-23,72.04220412629908,37.725584107737376,81.39255239464735,72.04220412629908,72.04220412629908,-12.43137920173029,-12.43137920173029,-12.43137920173029,1.066689733255351,1.066689733255351,1.066689733255351,-13.498068934985643,-13.498068934985643,-13.498068934985643,0.0,0.0,0.0,59.61082492456879
2019-01-24,72.05538833271548,40.20113523539384,81.91333584493411,72.05538833271548,72.05538833271548,-12.576217371748776,-12.576217371748776,-12.576217371748776,1.0377018684944341,1.0377018684944341,1.0377018684944341,-13.61391924024321,-13.61391924024321,-13.61391924024321,0.0,0.0,0.0,59.479170960966705
2019-01-25,72.06857253913189,38.56681239624684,81.11112579780308,72.06857253913189,72.06857253913189,-12.668756245780003,-12.668756245780003,-12.668756245780003,1.0115058635153904,1.0115058635153904,1.0115058635153904,-13.680262109295395,-13.680262109295395,-13.680262109295395,0.0,0.0,0.0,59.39981629335189
2019-01-28,72.10812515838107,37.834407621573064,79.89742466572356,72.10812515838107,72.10812515838107,-12.915452266910316,-12.915452266910316,-12.915452266910316,0.6526058522389452,0.6526058522389452,0.6526058522389452,-13.568058119149262,-13.568058119149262,-13.568058119149262,0.0,0.0,0.0,59.19267289147076
2019-01-29,72.12130936479748,38.80570778446548,79.56493861595929,72.12130936479748,72.12130936479748,-12.215166816399053,-12.215166816399053,-12.215166816399053,1.2112947435651251,1.2112947435651251,1.2112947435651251,-13.426461559964178,-13.426461559964178,-13.426461559964178,0.0,0.0,0.0,59.90614254839843
2019-01-30,72.13449357121388,39.74729721710541,82.8151950050315,72.13449357121388,72.13449357121388,-12.168032080912115,-12.168032080912115,-12.168032080912115,1.0666897332549239,1.0666897332549239,1.0666897332549239,-13.234721814167042,-13.234721814167042,-13.234721814167042,0.0,0.0,0.0,59.96646149030177
2019-01-31,72.14767777763028,38.677670250603015,79.52563600718923,72.14767777763028,72.14767777763028,-11.957593023718044,-11.957593023718044,-11.957593023718044,1.0377018684939354,1.0377018684939354,1.0377018684939354,-12.995294892211978,-12.995294892211978,-12.995294892211978,0.0,0.0,0.0,60.19008475391223
2019-02-01,72.16086198404669,38.17112498621967,81.13056857329593,72.16086198404669,72.16086198404669,-11.69993811042491,-11.69993811042491,-11.69993811042491,1.0115058635196297,1.0115058635196297,1.0115058635196297,-12.71144397394454,-12.71144397394454,-12.71144397394454,0.0,0.0,0.0,60.46092387362178
2019-02-04,72.2004146032959,39.65890059768989,81.68746970182976,72.2004146032959,72.2004146032959,-10.984201683189712,-10.984201683189712,-10.984201683189712,0.6526058522390744,0.6526058522390744,0.6526058522390744,-11.636807535428789,-11.636807535428789,-11.636807535428789,0.0,0.0,0.0,61.21621292010619
2019-02-05,72.2135988097123,41.32045669944517,83.8105690923566,72.2135988097123,72.2135988097123,-10.010481547659676,-10.010481547659676,-10.010481547659676,1.211294743564268,1.211294743564268,1.211294743564268,-11.221776291223945,-11.221776291223945,-11.221776291223945,0.0,0.0,0.0,62.203117262052615
2019-02-06,72.22678301612869,42.05736439276654,83.83578988825406,72.22678301612869,72.22678301612869,-9.721614114456287,-9.721614114456287,-9.721614114456287,1.0666897332544967,1.0666897332544967,1.0666897332544967,-10.788303847710782,-10.788303847710782,-10.788303847710782,0.0,0.0,0.0,62.505168901672405
2019-02-07,72.23996722254509,41.506189694736804,84.01782235097212,72.23996722254509,72.23996722254509,-9.305164791144113,-9.305164791144113,-9.305164791144113,1.0377018684941905,1.0377018684941905,1.0377018684941905,-10.342866659638306,-10.342866659638306,-10.342866659638306,0.0,0.0,0.0,62.934802431400975
2019-02-08,72.2531514289615,41.35092810791877,85.98603868077089,72.2531514289615,72.2531514289615,-8.880605884309322,-8.880605884309322,-8.880605884309322,1.0115058635175247,1.0115058635175247,1.0115058635175247,-9.892111747826847,-9.892111747826847,-9.892111747826847,0.0,0.0,0.0,63.37254554465218
2019-02-11,72.2927040482107,44.115793153760045,84.6885163528037,72.2927040482107,72.2927040482107,-7.921888389313611,-7.921888389313611,-7.921888389313611,0.6526058522385447,0.6526058522385447,0.6526058522385447,-8.574494241552156,-8.574494241552156,-8.574494241552156,0.0,0.0,0.0,64.37081565889709
2019-02-12,72.3058882546271,44.05405165073519,86.56632458003016,72.3058882546271,72.3058882546271,-6.956943451464521,-6.956943451464521,-6.956943451464521,1.2112947435664188,1.2112947435664188,1.2112947435664188,-8.16823819503094,-8.16823819503094,-8.16823819503094,0.0,0.0,0.0,65.34894480316258
2019-02-13,72.3190724610435,45.194358430779744,86.46497534637638,72.3190724610435,72.3190724610435,-6.721690188719745,-6.721690188719745,-6.721690188719745,1.066689733255323,1.066689733255323,1.066689733255323,-7.788379921975069,-7.788379921975069,-7.788379921975069,0.0,0.0,0.0,65.59738227232376
2019-02-14,72.3322566674599,45.91540338885264,87.4263877259627,72.3322566674599,72.3322566674599,-6.402493066979479,-6.402493066979479,-6.402493066979479,1.0377018684948494,1.0377018684948494,1.0377018684948494,-7.440194935474328,-7.440194935474328,-7.440194935474328,0.0,0.0,0.0,65.92976360048043
2019-02-15,72.34544087387631,45.11507707366968,87.48936299271999,72.34544087387631,72.34544087387631,-6.116877081905843,-6.116877081905843,-6.116877081905843,1.0115058635154193,1.0115058635154193,1.0115058635154193,-7.128382945421262,-7.128382945421262,-7.128382945421262,0.0,0.0,0.0,66.22856379197047
2019-02-19,72.39817769954192,46.339958523331035,89.13821749668826,72.39817769954192,72.39817769954192,-5.103681481517493,-5.103681481517493,-5.103681481517493,1.2112947435638257,1.2112947435638257,1.2112947435638257,-6.3149762250813195,-6.3149762250813195,-6.3149762250813195,0.0,0.0,0.0,67.29449621802442
2019-02-20,72.41136190595832,44.53678441949537,87.91056894975789,72.41136190595832,72.41136190595832,-5.16430438772725,-5.16430438772725,-5.16430438772725,1.066689733254669,1.066689733254669,1.066689733254669,-6.230994120981918,-6.230994120981918,-6.230994120981918,0.0,0.0,0.0,67.24705751823106
2019-02-21,72.42454611237471,46.66873662325428,89.3316282592517,72.42454611237471,72.42454611237471,-5.158635095937594,-5.158635095937594,-5.158635095937594,1.0377018684955077,1.0377018684955077,1.0377018684955077,-6.196336964433102,-6.196336964433102,-6.196336964433102,0.0,0.0,0.0,67.26591101643712
2019-02-22,72.43773031879113,46.11997299210503,86.92225925181809,72.43773031879113,72.43773031879113,-5.198885119994439,-5.198885119994439,-5.198885119994439,1.0115058635181924,1.0115058635181924,1.0115058635181924,-6.210390983512631,-6.210390983512631,-6.210390983512631,0.0,0.0,0.0,67.23884519879668
2019-02-25,72.47728293804032,45.9360949414628,87.51896258493255,72.47728293804032,72.47728293804032,-5.874717702751839,-5.874717702751839,-5.874717702751839,0.652605852241192,0.652605852241192,0.652605852241192,-6.527323554993031,-6.527323554993031,-6.527323554993031,0.0,0.0,0.0,66.60256523528848
2019-02-26,72.49046714445673,46.87077741788218,87.43021085597822,72.49046714445673,72.49046714445673,-5.503958524335063,-5.503958524335063,-5.503958524335063,1.2112947435647048,1.2112947435647048,1.2112947435647048,-6.71525326789977,-6.71525326789977,-6.71525326789977,0.0,0.0,0.0,66.98650862012167
2019-02-27,72.50365135087313,45.622855112682934,88.65391578489884,72.50365135087313,72.50365135087313,-5.871453267144073,-5.871453267144073,-5.871453267144073,1.0666897332549816,1.0666897332549816,1.0666897332549816,-6.938143000399056,-6.938143000399056,-6.938143000399056,0.0,0.0,0.0,66.63219808372905
2019-02-28,72.51683555728951,46.695077735416014,86.73004863433438,72.51683555728951,72.51683555728951,-6.1538107714856425,-6.1538107714856425,-6.1538107714856425,1.0377018684946058,1.0377018684946058,1.0377018684946058,-7.191512639980249,-7.191512639980249,-7.191512639980249,0.0,0.0,0.0,66.36302478580387
