Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2018-08-23,138.04,140.91,137.05,137.49,1042000,137.49,137.63,-0.14,-0.0,-0.1,1d
2018-08-24,139.6,141.5,138.47,140.58,1213100,140.58,137.49,3.09,0.02,2.25,1d
2018-08-27,141.85,144.75,139.0,144.04,1386400,144.04,140.58,3.46,0.02,2.46,1d
2018-08-28,145.6,146.05,142.75,145.0,1289500,145.0,144.04,0.96,0.01,0.67,1d
2018-08-29,145.39,146.5,143.77,145.15,936700,145.15,145.0,0.15,0.0,0.1,1d
2018-08-30,144.6,146.48,143.28,144.81,812300,144.81,145.15,-0.34,-0.0,-0.23,1d
2018-08-31,143.89,146.26,143.39,145.67,669100,145.67,144.81,0.86,0.01,0.59,1d
2018-09-04,146.1,146.93,143.61,146.34,912100,146.34,145.67,0.67,0.0,0.46,1d
2018-09-05,143.67,144.12,136.5,139.97,2362300,139.97,146.34,-6.37,-0.04,-4.35,1d
2018-09-06,139.71,140.46,132.35,134.13,1825400,134.13,139.97,-5.84,-0.04,-4.17,1d
2018-09-07,131.27,141.18,130.6,140.64,2039500,140.64,134.13,6.51,0.05,4.85,1d
2018-09-10,141.34,142.55,139.05,142.13,1062300,142.13,140.64,1.49,0.01,1.06,1d
2018-09-11,141.5,148.03,140.39,147.76,1320500,147.76,142.13,5.63,0.04,3.96,1d
2018-09-12,147.76,153.77,146.22,153.13,1711200,153.13,147.76,5.37,0.04,3.63,1d
2018-09-13,154.0,158.5,153.95,155.5,1259800,155.5,153.13,2.37,0.02,1.55,1d
2018-09-14,156.99,158.9,153.56,154.77,1247000,154.77,155.5,-0.73,-0.0,-0.47,1d
2018-09-17,157.92,159.43,153.45,153.63,1654200,153.63,154.77,-1.14,-0.01,-0.74,1d
2018-09-18,154.5,164.2,154.5,162.28,1706600,162.28,153.63,8.65,0.06,5.63,1d
2018-09-19,164.0,166.5,161.51,164.6,1637800,164.6,162.28,2.32,0.01,1.43,1d
2018-09-20,165.38,168.95,164.5,167.17,1378300,167.17,164.6,2.57,0.02,1.56,1d
2018-09-21,166.7,168.16,160.61,161.52,2146400,161.52,167.17,-5.65,-0.03,-3.38,1d
2018-09-24,159.56,165.33,157.4,162.18,892600,162.18,161.52,0.66,0.0,0.41,1d
2018-09-25,163.37,165.14,159.0,161.11,1579800,161.11,162.18,-1.07,-0.01,-0.66,1d
2018-09-26,162.52,164.8,159.88,162.0,860500,162.0,161.11,0.89,0.01,0.55,1d
2018-09-27,162.26,164.71,162.02,164.45,604300,164.45,162.0,2.45,0.02,1.51,1d
2018-09-28,164.19,167.79,163.06,164.46,789400,164.46,164.45,0.01,0.0,0.01,1d
2018-10-01,166.44,166.86,162.51,163.42,868400,163.42,164.46,-1.04,-0.01,-0.63,1d
2018-10-02,162.46,164.0,155.97,156.6,1566500,156.6,163.42,-6.82,-0.04,-4.17,1d
2018-10-03,157.51,162.36,157.19,160.2,909500,160.2,156.6,3.6,0.02,2.3,1d
2018-10-04,159.48,160.2,147.8,148.91,1929900,148.91,160.2,-11.29,-0.07,-7.05,1d
2018-10-05,149.09,151.41,141.07,145.6,1691300,145.6,148.91,-3.31,-0.02,-2.22,1d
2018-10-08,143.22,145.53,138.09,140.49,1242000,140.49,145.6,-5.11,-0.04,-3.51,1d
2018-10-09,140.4,143.18,138.76,140.22,1055500,140.22,140.49,-0.27,-0.0,-0.19,1d
2018-10-10,139.64,139.95,128.01,130.1,2686300,130.1,140.22,-10.12,-0.07,-7.22,1d
2018-10-11,126.69,133.98,126.68,128.39,2070300,128.39,130.1,-1.71,-0.01,-1.31,1d
2018-10-12,135.16,136.97,130.25,135.2,2034600,135.2,128.39,6.81,0.05,5.3,1d
2018-10-15,134.99,137.0,132.09,135.7,1114200,135.7,135.2,0.5,0.0,0.37,1d
2018-10-16,138.68,146.07,138.41,145.83,1391100,145.83,135.7,10.13,0.07,7.47,1d
2018-10-17,146.0,146.5,133.87,137.37,3149000,137.37,145.83,-8.46,-0.06,-5.8,1d
2018-10-18,136.78,140.14,133.56,134.78,1593000,134.78,137.37,-2.59,-0.02,-1.89,1d
2018-10-19,135.68,137.38,126.2,127.07,2229600,127.07,134.78,-7.71,-0.06,-5.72,1d
2018-10-22,128.39,135.59,125.64,134.37,2356200,134.37,127.07,7.3,0.06,5.74,1d
2018-10-23,128.34,133.2,126.71,132.16,2366900,132.16,134.37,-2.21,-0.02,-1.64,1d
2018-10-24,133.12,134.6,122.05,122.27,2315200,122.27,132.16,-9.89,-0.07,-7.48,1d
2018-10-25,131.36,138.34,128.5,136.99,4484700,136.99,122.27,14.72,0.12,12.04,1d
2018-10-26,129.61,138.34,128.45,132.95,2830900,132.95,136.99,-4.04,-0.03,-2.95,1d
2018-10-29,136.83,137.68,125.08,128.5,2156100,128.5,132.95,-4.45,-0.03,-3.35,1d
2018-10-30,125.35,132.36,122.8,129.14,3029100,129.14,128.5,0.64,0.0,0.5,1d
2018-10-31,132.5,138.65,130.53,138.15,2118800,138.15,129.14,9.01,0.07,6.98,1d
2018-11-01,138.77,145.09,135.67,144.35,1796500,144.35,138.15,6.2,0.04,4.49,1d
2018-11-02,144.35,148.92,142.26,145.55,1947600,145.55,144.35,1.2,0.01,0.83,1d
2018-11-05,143.95,145.0,139.76,141.03,1222500,141.03,145.55,-4.52,-0.03,-3.11,1d
2018-11-06,141.78,143.81,139.0,140.93,831900,140.93,141.03,-0.1,-0.0,-0.07,1d
2018-11-07,144.13,149.5,143.14,148.19,1528700,148.19,140.93,7.26,0.05,5.15,1d
2018-11-08,148.21,150.84,146.39,149.54,1299900,149.54,148.19,1.35,0.01,0.91,1d
2018-11-09,147.29,147.29,138.6,140.9,1726700,140.9,149.54,-8.64,-0.06,-5.78,1d
2018-11-12,139.29,139.31,130.9,135.54,1687000,135.54,140.9,-5.36,-0.04,-3.8,1d
2018-11-13,136.5,140.54,134.17,138.78,1404500,138.78,135.54,3.24,0.02,2.39,1d
2018-11-14,140.94,144.5,139.61,142.76,1359400,142.76,138.78,3.98,0.03,2.87,1d
2018-11-15,142.52,151.27,141.5,150.09,1868300,150.09,142.76,7.33,0.05,5.13,1d
2018-11-16,146.67,151.51,145.13,151.02,1218500,151.02,150.09,0.93,0.01,0.62,1d
2018-11-19,150.3,151.21,133.59,133.75,2248500,133.75,151.02,-17.27,-0.11,-11.44,1d
2018-11-20,122.52,136.42,122.0,134.35,2195700,134.35,133.75,0.6,0.0,0.45,1d
2018-11-21,138.97,140.12,132.46,132.61,1252900,132.61,134.35,-1.74,-0.01,-1.3,1d
2018-11-23,131.27,136.2,129.65,134.81,673100,134.81,132.61,2.2,0.02,1.66,1d
2018-11-26,137.88,144.52,137.48,144.44,1581400,144.44,134.81,9.63,0.07,7.14,1d
2018-11-27,142.0,146.9,141.79,144.47,1056100,144.47,144.44,0.03,0.0,0.02,1d
2018-11-28,146.41,150.02,145.01,149.96,1255400,149.96,144.47,5.49,0.04,3.8,1d
2018-11-29,150.0,151.46,146.25,149.04,1133500,149.04,149.96,-0.92,-0.01,-0.61,1d
2018-11-30,149.03,152.89,147.8,152.66,1071300,152.66,149.04,3.62,0.02,2.43,1d
2018-12-03,156.56,159.1,154.0,156.39,1496200,156.39,152.66,3.73,0.02,2.44,1d
2018-12-04,155.0,159.1,149.35,150.2,1481000,150.2,156.39,-6.19,-0.04,-3.96,1d
2018-12-06,143.09,157.27,142.3,156.9,1639900,156.9,150.2,6.7,0.04,4.46,1d
2018-12-07,156.98,159.9,145.2,146.88,1636400,146.88,156.9,-10.02,-0.06,-6.39,1d
2018-12-10,146.07,151.59,143.91,151.5,1247500,151.5,146.88,4.62,0.03,3.15,1d
2018-12-11,154.96,158.83,153.11,154.67,1530800,154.67,151.5,3.17,0.02,2.09,1d
2018-12-12,157.99,163.77,157.44,160.09,1411800,160.09,154.67,5.42,0.04,3.5,1d
2018-12-13,160.98,164.13,159.49,161.06,1238700,161.06,160.09,0.97,0.01,0.61,1d
2018-12-14,147.97,149.02,140.0,140.17,6374100,140.17,161.06,-20.89,-0.13,-12.97,1d
2018-12-17,139.92,139.92,128.79,129.66,5015900,129.66,140.17,-10.51,-0.07,-7.5,1d
2018-12-18,133.63,136.2,131.61,134.39,2575000,134.39,129.66,4.73,0.04,3.65,1d
2018-12-19,135.0,140.53,131.69,133.19,2690500,133.19,134.39,-1.2,-0.01,-0.89,1d
2018-12-20,131.21,134.96,121.5,127.71,3429400,127.71,133.19,-5.48,-0.04,-4.11,1d
2018-12-21,128.3,128.63,121.85,122.41,2483200,122.41,127.71,-5.3,-0.04,-4.15,1d
2018-12-24,118.95,122.87,117.64,119.1,1306000,119.1,122.41,-3.31,-0.03,-2.7,1d
2018-12-26,121.38,130.55,121.38,130.21,1627300,130.21,119.1,11.11,0.09,9.33,1d
2018-12-27,126.44,132.6,125.04,132.4,1461100,132.4,130.21,2.19,0.02,1.68,1d
2018-12-28,134.12,136.13,129.42,133.46,1376500,133.46,132.4,1.06,0.01,0.8,1d
2018-12-31,136.02,140.53,135.07,138.45,1684200,138.45,133.46,4.99,0.04,3.74,1d
2019-01-02,134.0,139.14,131.17,137.6,1232600,137.6,138.45,-0.85,-0.01,-0.61,1d
2019-01-03,134.76,136.26,129.48,129.79,1219500,129.79,137.6,-7.81,-0.06,-5.68,1d
2019-01-04,134.51,139.5,133.16,138.06,1366100,138.06,129.79,8.27,0.06,6.37,1d
2019-01-07,139.65,145.85,138.74,144.39,1260000,144.39,138.06,6.33,0.05,4.58,1d
2019-01-08,147.64,149.82,144.01,145.44,1367700,145.44,144.39,1.05,0.01,0.73,1d
2019-01-09,146.5,150.33,144.4,148.62,1275700,148.62,145.44,3.18,0.02,2.19,1d
2019-01-10,146.31,149.97,144.58,148.27,965200,148.27,148.62,-0.35,-0.0,-0.24,1d
2019-01-11,147.31,150.0,146.71,149.43,685300,149.43,148.27,1.16,0.01,0.78,1d
2019-01-14,147.27,149.93,144.69,149.1,1455200,149.1,149.43,-0.33,-0.0,-0.22,1d
2019-01-15,149.59,155.54,149.59,154.3,1638200,154.3,149.1,5.2,0.03,3.49,1d
2019-01-16,155.7,158.59,153.3,158.25,2142000,158.25,154.3,3.95,0.03,2.56,1d
2019-01-17,156.6,159.98,155.82,157.69,1242500,157.69,158.25,-0.56,-0.0,-0.35,1d
2019-01-18,160.0,160.23,157.69,158.43,1142900,158.43,157.69,0.74,0.0,0.47,1d
2019-01-22,157.23,158.57,154.1,156.28,1036400,156.28,158.43,-2.15,-0.01,-1.36,1d
2019-01-23,158.2,160.2,154.48,156.6,793500,156.6,156.28,0.32,0.0,0.2,1d
2019-01-24,156.48,159.4,156.25,158.41,655200,158.41,156.6,1.81,0.01,1.16,1d
2019-01-25,160.0,163.64,159.79,162.82,980300,162.82,158.41,4.41,0.03,2.78,1d
2019-01-28,159.68,161.18,158.38,159.44,807200,159.44,162.82,-3.38,-0.02,-2.08,1d
2019-01-29,160.0,160.5,154.52,157.11,1040900,157.11,159.44,-2.33,-0.01,-1.46,1d
2019-01-30,159.97,162.98,158.0,162.43,712400,162.43,157.11,5.32,0.03,3.39,1d
2019-01-31,162.47,169.6,161.92,168.47,1661600,168.47,162.43,6.04,0.04,3.72,1d
2019-02-01,168.36,171.0,167.51,170.59,1248400,170.59,168.47,2.12,0.01,1.26,1d
2019-02-04,170.62,174.65,170.26,173.55,1172000,173.55,170.59,2.96,0.02,1.74,1d
2019-02-05,173.65,176.88,173.36,173.57,969500,173.57,173.55,0.02,0.0,0.01,1d
2019-02-06,172.37,174.5,170.7,173.6,736300,173.6,173.57,0.03,0.0,0.02,1d
2019-02-07,171.28,174.18,171.09,171.8,1408200,171.8,173.6,-1.8,-0.01,-1.04,1d
2019-02-08,170.22,176.99,169.6,175.95,979500,175.95,171.8,4.15,0.02,2.42,1d
2019-02-11,178.05,180.0,172.93,173.17,2220100,173.17,175.95,-2.78,-0.02,-1.58,1d
2019-02-12,163.65,175.89,160.63,175.55,5928000,175.55,173.17,2.38,0.01,1.37,1d
2019-02-13,178.19,180.0,171.04,172.02,2982700,172.02,175.55,-3.53,-0.02,-2.01,1d
2019-02-14,171.09,177.24,169.56,176.52,1607600,176.52,172.02,4.5,0.03,2.62,1d
2019-02-15,177.1,178.72,173.71,178.19,1129200,178.19,176.52,1.67,0.01,0.95,1d
2019-02-19,177.04,185.07,177.04,181.3,2282800,181.3,178.19,3.11,0.02,1.75,1d
2019-02-20,181.65,184.19,177.46,179.21,1330600,179.21,181.3,-2.09,-0.01,-1.15,1d
2019-02-21,179.64,180.36,177.18,178.47,974400,178.47,179.21,-0.74,-0.0,-0.41,1d
2019-02-22,180.0,183.66,179.36,183.63,1017600,183.63,178.47,5.16,0.03,2.89,1d
2019-02-25,185.82,188.76,184.48,187.5,1271600,187.5,183.63,3.87,0.02,2.11,1d
2019-02-26,186.08,187.93,183.85,185.03,1045100,185.03,187.5,-2.47,-0.01,-1.32,1d
2019-02-27,185.17,189.26,184.8,189.2,908200,189.2,185.03,4.17,0.02,2.25,1d
2019-02-28,188.28,191.13,187.49,189.15,865400,189.15,189.2,-0.05,-0.0,-0.03,1d
2019-03-01,190.85,192.78,189.29,191.52,1126200,191.52,189.15,2.37,0.01,1.25,1d
2019-03-04,192.38,194.8,182.37,186.47,1606200,186.47,191.52,-5.05,-0.03,-2.64,1d
2019-03-05,186.57,189.16,184.35,187.5,1005800,187.5,186.47,1.03,0.01,0.55,1d
2019-03-06,187.5,188.77,184.11,187.37,723800,187.37,187.5,-0.13,-0.0,-0.07,1d
2019-03-07,186.51,190.38,184.8,186.94,734900,186.94,187.37,-0.43,-0.0,-0.23,1d
2019-03-08,182.18,190.0,181.0,189.76,1262700,189.76,186.94,2.82,0.02,1.51,1d
2019-03-11,190.99,200.74,190.99,200.39,2058500,200.39,189.76,10.63,0.06,5.6,1d
2019-03-12,201.0,203.79,197.05,202.47,1328700,202.47,200.39,2.08,0.01,1.04,1d
2019-03-13,203.5,206.95,202.36,205.51,1177500,205.51,202.47,3.04,0.02,1.5,1d
2019-03-14,204.32,209.59,203.39,208.23,1219000,208.23,205.51,2.72,0.01,1.32,1d
2019-03-15,208.87,209.41,203.62,205.98,2337300,205.98,208.23,-2.25,-0.01,-1.08,1d
2019-03-18,204.5,205.92,201.45,205.77,1248800,205.77,205.98,-0.21,-0.0,-0.1,1d
2019-03-19,207.7,208.0,197.65,202.09,2215400,202.09,205.77,-3.68,-0.02,-1.79,1d
2019-03-20,200.53,203.1,198.73,201.34,1401600,201.34,202.09,-0.75,-0.0,-0.37,1d
2019-03-21,200.32,205.2,198.82,205.0,1721000,205.0,201.34,3.66,0.02,1.82,1d
2019-03-22,204.4,204.69,198.61,198.75,1530100,198.75,205.0,-6.25,-0.03,-3.05,1d
2019-03-25,198.05,202.75,196.47,201.45,1257500,201.45,198.75,2.7,0.01,1.36,1d
2019-03-26,203.63,207.41,202.73,204.37,1165900,204.37,201.45,2.92,0.01,1.45,1d
2019-03-27,205.66,205.72,196.61,200.08,1020400,200.08,204.37,-4.29,-0.02,-2.1,1d
2019-03-28,200.83,203.75,197.0,203.45,1114000,203.45,200.08,3.37,0.02,1.68,1d
2019-03-29,205.88,207.5,203.19,206.62,810100,206.62,203.45,3.17,0.02,1.56,1d
2019-04-01,208.43,210.1,203.12,206.04,1103200,206.04,206.62,-0.58,-0.0,-0.28,1d
2019-04-02,205.6,206.05,198.45,201.46,2454900,201.46,206.04,-4.58,-0.02,-2.22,1d
2019-04-03,201.98,205.8,198.89,205.12,2011000,205.12,201.46,3.66,0.02,1.82,1d
2019-04-04,204.54,205.01,190.38,194.75,4762100,194.75,205.12,-10.37,-0.05,-5.06,1d
2019-04-05,195.59,198.02,194.89,196.65,1489900,196.65,194.75,1.9,0.01,0.98,1d
2019-04-08,196.65,200.89,195.32,200.24,1291300,200.24,196.65,3.59,0.02,1.83,1d
2019-04-09,198.26,204.22,197.34,203.96,1248200,203.96,200.24,3.72,0.02,1.86,1d
2019-04-10,204.36,207.44,202.51,206.5,880300,206.5,203.96,2.54,0.01,1.25,1d
2019-04-11,207.58,211.54,206.31,210.99,1334700,210.99,206.5,4.49,0.02,2.17,1d
2019-04-12,212.82,214.93,212.11,214.83,1197000,214.83,210.99,3.84,0.02,1.82,1d
2019-04-15,214.83,219.9,213.62,218.03,1759500,218.03,214.83,3.2,0.01,1.49,1d
2019-04-16,219.78,221.82,213.61,215.4,1338200,215.4,218.03,-2.63,-0.01,-1.21,1d
2019-04-17,216.8,218.33,211.31,217.05,1064000,217.05,215.4,1.65,0.01,0.77,1d
2019-04-18,217.13,220.78,213.13,220.72,1287700,220.72,217.05,3.67,0.02,1.69,1d
2019-04-22,220.0,225.99,219.17,224.29,1316500,224.29,220.72,3.57,0.02,1.62,1d
2019-04-23,226.5,227.39,222.1,223.44,1881300,223.44,224.29,-0.85,-0.0,-0.38,1d
2019-04-24,224.6,224.6,218.62,219.81,2023100,219.81,223.44,-3.63,-0.02,-1.62,1d
2019-04-25,220.69,222.19,216.62,218.97,1667300,218.97,219.81,-0.84,-0.0,-0.38,1d
2019-04-26,219.0,225.18,219.0,222.28,1388600,222.28,218.97,3.31,0.02,1.51,1d
2019-04-29,225.33,228.74,223.53,225.79,1940300,225.79,222.28,3.51,0.02,1.58,1d
2019-04-30,226.44,247.5,226.44,243.53,6223400,243.53,225.79,17.74,0.08,7.86,1d
2019-05-01,242.85,252.3,237.39,245.16,3184300,245.16,243.53,1.63,0.01,0.67,1d
2019-05-02,245.88,260.82,245.5,255.54,4054200,255.54,245.16,10.38,0.04,4.23,1d
2019-05-03,259.0,266.4,254.79,264.03,3349900,264.03,255.54,8.49,0.03,3.32,1d
2019-05-06,257.2,266.72,255.12,265.52,2916900,265.52,264.03,1.49,0.01,0.56,1d
2019-05-07,264.36,266.5,254.7,258.69,2589400,258.69,265.52,-6.83,-0.03,-2.57,1d
2019-05-08,258.7,264.62,257.51,261.51,1847500,261.51,258.69,2.82,0.01,1.09,1d
2019-05-09,258.88,261.36,254.12,260.62,1831000,260.62,261.51,-0.89,-0.0,-0.34,1d
2019-05-10,260.43,262.99,252.64,258.83,1674900,258.83,260.62,-1.79,-0.01,-0.69,1d
2019-05-13,247.91,253.06,245.62,250.79,1938800,250.79,258.83,-8.04,-0.03,-3.11,1d
2019-05-14,245.0,254.02,242.23,253.15,2097100,253.15,250.79,2.36,0.01,0.94,1d
2019-05-15,250.61,265.42,250.04,264.16,1931600,264.16,253.15,11.01,0.04,4.35,1d
2019-05-16,265.36,279.48,265.1,278.01,2975700,278.01,264.16,13.85,0.05,5.24,1d
2019-05-17,276.68,279.44,271.58,273.5,1667200,273.5,278.01,-4.51,-0.02,-1.62,1d
2019-05-20,270.03,273.0,264.74,267.19,1856100,267.19,273.5,-6.31,-0.02,-2.31,1d
2019-05-21,272.04,273.6,269.51,272.81,1110400,272.81,267.19,5.62,0.02,2.1,1d
2019-05-22,271.71,280.95,271.39,279.0,1252000,279.0,272.81,6.19,0.02,2.27,1d
2019-05-23,275.0,277.98,268.0,271.62,1530300,271.62,279.0,-7.38,-0.03,-2.65,1d
2019-05-24,274.5,278.88,272.52,275.85,1163400,275.85,271.62,4.23,0.02,1.56,1d
2019-05-28,278.35,285.96,278.3,282.43,1538900,282.43,275.85,6.58,0.02,2.39,1d
2019-05-29,280.0,280.3,270.52,272.68,1673800,272.68,282.43,-9.75,-0.03,-3.45,1d
2019-05-30,275.1,277.82,270.8,277.05,1290900,277.05,272.68,4.37,0.02,1.6,1d
2019-05-31,273.36,278.97,272.16,274.9,1087800,274.9,277.05,-2.15,-0.01,-0.78,1d
2019-06-03,274.28,277.51,262.17,265.0,2535800,265.0,274.9,-9.9,-0.04,-3.6,1d
2019-06-04,268.47,274.1,264.11,274.0,1603000,274.0,265.0,9.0,0.03,3.4,1d
2019-06-05,277.22,292.86,277.12,292.52,2342100,292.52,274.0,18.52,0.07,6.76,1d
2019-06-06,291.84,299.11,289.01,297.06,1867300,297.06,292.52,4.54,0.02,1.55,1d
2019-06-07,298.66,309.37,298.4,305.05,2344700,305.05,297.06,7.99,0.03,2.69,1d
2019-06-10,309.15,315.6,304.44,306.73,1716100,306.73,305.05,1.68,0.01,0.55,1d
2019-06-11,309.6,311.51,298.57,306.71,1847800,306.71,306.73,-0.02,-0.0,-0.01,1d
2019-06-12,304.48,312.7,302.0,310.14,1124600,310.14,306.71,3.43,0.01,1.12,1d
2019-06-13,312.91,314.1,305.64,306.99,1043400,306.99,310.14,-3.15,-0.01,-1.02,1d
2019-06-14,305.41,306.42,301.94,305.11,751000,305.11,306.99,-1.88,-0.01,-0.61,1d
2019-06-17,304.45,307.88,303.05,305.85,703500,305.85,305.11,0.74,0.0,0.24,1d
2019-06-18,310.0,311.38,303.74,304.21,1104900,304.21,305.85,-1.64,-0.01,-0.54,1d
2019-06-19,305.51,327.69,302.4,327.02,2980200,327.02,304.21,22.81,0.07,7.5,1d
2019-06-20,331.5,338.94,326.0,328.01,3108800,328.01,327.02,0.99,0.0,0.3,1d
2019-06-21,328.0,331.37,324.1,326.85,1446000,326.85,328.01,-1.16,-0.0,-0.35,1d
2019-06-24,323.34,324.48,311.05,311.83,2179600,311.83,326.85,-15.02,-0.05,-4.6,1d
2019-06-25,306.99,309.63,281.75,284.04,4953000,284.04,311.83,-27.79,-0.09,-8.91,1d
2019-06-26,289.02,295.52,281.69,289.03,2334000,289.03,284.04,4.99,0.02,1.76,1d
2019-06-27,290.5,302.44,289.5,300.96,1814500,300.96,289.03,11.93,0.04,4.13,1d
2019-06-28,303.3,304.29,292.34,300.15,1500900,300.15,300.96,-0.81,-0.0,-0.27,1d
2019-07-01,308.6,308.77,300.33,304.68,1344000,304.68,300.15,4.53,0.02,1.51,1d
2019-07-02,305.39,314.66,305.0,311.96,1298800,311.96,304.68,7.28,0.02,2.39,1d
2019-07-03,310.89,318.34,310.28,313.33,966400,313.33,311.96,1.37,0.0,0.44,1d
2019-07-05,311.01,313.93,303.41,313.72,1318300,313.72,313.33,0.39,0.0,0.12,1d
2019-07-08,314.44,329.8,312.96,321.0,2548700,321.0,313.72,7.28,0.02,2.32,1d
2019-07-09,322.41,324.43,319.5,321.98,1740700,321.98,321.0,0.98,0.0,0.31,1d
2019-07-10,324.53,326.99,318.51,319.01,1275700,319.01,321.98,-2.97,-0.01,-0.92,1d
2019-07-11,319.0,319.79,314.24,315.0,1238300,315.0,319.01,-4.01,-0.01,-1.26,1d
2019-07-12,315.0,315.78,302.57,310.02,2024800,310.02,315.0,-4.98,-0.02,-1.58,1d
2019-07-15,309.94,324.29,306.02,324.02,1841300,324.02,310.02,14.0,0.05,4.52,1d
2019-07-16,323.66,324.8,315.87,317.39,1336900,317.39,324.02,-6.63,-0.02,-2.05,1d
2019-07-17,319.32,336.95,319.03,325.32,3748200,325.32,317.39,7.93,0.02,2.5,1d
2019-07-18,325.75,333.26,322.61,331.15,1678500,331.15,325.32,5.83,0.02,1.79,1d
2019-07-19,333.15,339.0,329.68,330.0,1478900,330.0,331.15,-1.15,-0.0,-0.35,1d
2019-07-22,331.92,340.84,331.51,335.24,1870900,335.24,330.0,5.24,0.02,1.59,1d
2019-07-23,337.0,338.96,328.6,330.22,1664100,330.22,335.24,-5.02,-0.01,-1.5,1d
2019-07-24,330.51,331.83,324.11,329.57,1888900,329.57,330.22,-0.65,-0.0,-0.2,1d
2019-07-25,330.91,338.74,327.75,333.34,1498400,333.34,329.57,3.77,0.01,1.14,1d
2019-07-26,332.94,338.97,332.32,336.54,1120200,336.54,333.34,3.2,0.01,0.96,1d
2019-07-29,336.35,337.03,313.53,319.71,2223400,319.71,336.54,-16.83,-0.05,-5.0,1d
2019-07-30,314.0,322.34,310.36,314.3,1776100,314.3,319.71,-5.41,-0.02,-1.69,1d
2019-07-31,316.51,320.98,310.36,317.88,1836300,317.88,314.3,3.58,0.01,1.14,1d
2019-08-01,334.01,350.79,328.01,341.39,4612800,341.39,317.88,23.51,0.07,7.4,1d
2019-08-02,341.23,341.23,322.67,332.19,1980600,332.19,341.39,-9.2,-0.03,-2.69,1d
2019-08-05,313.87,327.5,313.39,321.39,2391300,321.39,332.19,-10.8,-0.03,-3.25,1d
2019-08-06,327.41,333.38,324.4,332.67,1772600,332.67,321.39,11.28,0.04,3.51,1d
2019-08-07,330.08,342.83,328.53,341.31,1767900,341.31,332.67,8.64,0.03,2.6,1d
2019-08-08,344.01,358.58,342.34,357.81,1885200,357.81,341.31,16.5,0.05,4.83,1d
2019-08-09,354.5,371.63,354.25,369.95,2361400,369.95,357.81,12.14,0.03,3.39,1d
2019-08-12,367.0,372.36,361.25,366.73,1705800,366.73,369.95,-3.22,-0.01,-0.87,1d
2019-08-13,364.0,370.7,355.33,369.23,1921900,369.23,366.73,2.5,0.01,0.68,1d
2019-08-14,360.37,366.94,347.55,352.8,2397700,352.8,369.23,-16.43,-0.04,-4.45,1d
2019-08-15,355.0,359.5,347.68,351.07,1582200,351.07,352.8,-1.73,-0.0,-0.49,1d
2019-08-16,356.09,361.07,351.46,358.74,1320600,358.74,351.07,7.67,0.02,2.18,1d
2019-08-19,363.74,365.91,359.11,361.83,1200700,361.83,358.74,3.09,0.01,0.86,1d
2019-08-20,361.46,376.3,359.32,374.97,2071700,374.97,361.83,13.14,0.04,3.63,1d
2019-08-21,381.43,391.45,377.5,389.83,2421200,389.83,374.97,14.86,0.04,3.96,1d
2019-08-22,391.88,392.83,380.02,388.54,2084800,388.54,389.83,-1.29,-0.0,-0.33,1d
2019-08-23,387.99,401.16,381.25,382.75,2902400,382.75,388.54,-5.79,-0.01,-1.49,1d
2019-08-26,388.61,397.96,384.12,395.96,1996200,395.96,382.75,13.21,0.03,3.45,1d
2019-08-27,402.7,409.61,398.5,406.99,2791900,406.99,395.96,11.03,0.03,2.79,1d
2019-08-28,406.37,407.88,390.82,394.8,2743600,394.8,406.99,-12.19,-0.03,-3.0,1d
2019-08-29,402.25,403.0,391.71,391.71,2407400,391.71,394.8,-3.09,-0.01,-0.78,1d
2019-08-30,393.62,394.44,371.73,385.39,2922600,385.39,391.71,-6.32,-0.02,-1.61,1d
2019-09-03,384.0,392.8,380.2,383.91,1965500,383.91,385.39,-1.48,-0.0,-0.38,1d
2019-09-04,389.7,391.49,382.5,386.49,1339900,386.49,383.91,2.58,0.01,0.67,1d
2019-09-05,387.7,392.99,380.38,392.72,2218500,392.72,386.49,6.23,0.02,1.61,1d
2019-09-06,393.49,395.75,380.14,380.42,1723700,380.42,392.72,-12.3,-0.03,-3.13,1d
2019-09-09,384.02,384.02,350.33,358.67,4518100,358.67,380.42,-21.75,-0.06,-5.72,1d
2019-09-10,352.5,355.31,335.09,337.24,5254600,337.24,358.67,-21.43,-0.06,-5.97,1d
2019-09-11,338.4,350.7,336.1,347.51,3215200,347.51,337.24,10.27,0.03,3.05,1d
2019-09-12,354.97,360.82,351.11,356.63,3080000,356.63,347.51,9.12,0.03,2.62,1d
2019-09-13,356.53,357.5,337.64,338.31,2676600,338.31,356.63,-18.32,-0.05,-5.14,1d
2019-09-16,328.51,343.45,324.51,337.93,2855300,337.93,338.31,-0.38,-0.0,-0.11,1d
2019-09-17,324.59,334.73,323.43,328.82,5533500,328.82,337.93,-9.11,-0.03,-2.7,1d
2019-09-18,331.07,331.89,317.55,325.85,2701100,325.85,328.82,-2.97,-0.01,-0.9,1d
2019-09-19,328.34,331.85,321.22,325.0,1766900,325.0,325.85,-0.85,-0.0,-0.26,1d
2019-09-20,324.99,330.9,312.0,318.82,2783200,318.82,325.0,-6.18,-0.02,-1.9,1d
2019-09-23,317.78,325.47,310.71,313.26,2469300,313.26,318.82,-5.56,-0.02,-1.74,1d
