ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-11-03,55.797693842539,41.75848903939691,67.84948040100097,55.797693842539,55.797693842539,-0.7785682661889961,-0.7785682661889961,-0.7785682661889961,1.0834070396290203,1.0834070396290203,1.0834070396290203,-1.8619753058180164,-1.8619753058180164,-1.8619753058180164,0.0,0.0,0.0,55.01912557635
2009-11-04,55.773033960768636,42.14214374181685,67.64089155226132,55.773033960768636,55.773033960768636,-0.7511185319960193,-0.7511185319960193,-0.7511185319960193,1.1254387681710007,1.1254387681710007,1.1254387681710007,-1.8765573001670202,-1.8765573001670202,-1.8765573001670202,0.0,0.0,0.0,55.021915428772616
2009-11-05,55.74837407899824,42.29981241409647,67.6514558514222,55.74837407899824,55.74837407899824,-0.8057242797486267,-0.8057242797486267,-0.8057242797486267,1.090956847956326,1.090956847956326,1.090956847956326,-1.896681127704953,-1.896681127704953,-1.896681127704953,0.0,0.0,0.0,54.942649799249615
2009-11-06,55.72371419722784,41.91152525465711,66.40574976948098,55.72371419722784,55.72371419722784,-0.8332660377646599,-0.8332660377646599,-0.8332660377646599,1.0882957647147262,1.0882957647147262,1.0882957647147262,-1.9215618024793863,-1.9215618024793863,-1.9215618024793863,0.0,0.0,0.0,54.89044815946318
2009-11-09,55.64973455191669,41.553948341468775,67.03405302800186,55.64973455191669,55.64973455191669,-0.8932490113840601,-0.8932490113840601,-0.8932490113840601,1.1223879602698406,1.1223879602698406,1.1223879602698406,-2.0156369716539007,-2.0156369716539007,-2.0156369716539007,0.0,0.0,0.0,54.75648554053263
2009-11-10,55.625074670146326,41.21568962555262,67.39915022203301,55.625074670146326,55.625074670146326,-0.9667760205301408,-0.9667760205301408,-0.9667760205301408,1.0834070396279292,1.0834070396279292,1.0834070396279292,-2.05018306015807,-2.05018306015807,-2.05018306015807,0.0,0.0,0.0,54.658298649616185
2009-11-11,55.60041478837593,41.97338256415057,67.52667257044514,55.60041478837593,55.60041478837593,-0.9591976424282164,-0.9591976424282164,-0.9591976424282164,1.125438768171052,1.125438768171052,1.125438768171052,-2.0846364105992685,-2.0846364105992685,-2.0846364105992685,0.0,0.0,0.0,54.641217145947714
2009-11-12,55.57575490660553,40.65869613041731,68.72645973262634,55.57575490660553,55.57575490660553,-1.0270539350996317,-1.0270539350996317,-1.0270539350996317,1.0909568479574323,1.0909568479574323,1.0909568479574323,-2.118010783057064,-2.118010783057064,-2.118010783057064,0.0,0.0,0.0,54.5487009715059
2009-11-13,55.55109502483517,40.54066918886258,68.0298495830875,55.55109502483517,55.55109502483517,-1.0610732048714815,-1.0610732048714815,-1.0610732048714815,1.0882957647206088,1.0882957647206088,1.0882957647206088,-2.14936896959209,-2.14936896959209,-2.14936896959209,0.0,0.0,0.0,54.49002181996369
2009-11-16,55.47711537952402,40.149170934632735,68.01485500921375,55.47711537952402,55.47711537952402,-1.1007337908182464,-1.1007337908182464,-1.1007337908182464,1.1223879602725437,1.1223879602725437,1.1223879602725437,-2.2231217510907904,-2.2231217510907904,-2.2231217510907904,0.0,0.0,0.0,54.376381588705776
2009-11-17,55.452455497753625,41.675352527002886,68.33869023900016,55.452455497753625,55.452455497753625,-1.1552785033688526,-1.1552785033688526,-1.1552785033688526,1.0834070396283795,1.0834070396283795,1.0834070396283795,-2.2386855429972323,-2.2386855429972323,-2.2386855429972323,0.0,0.0,0.0,54.29717699438477
2009-11-18,55.427795615983264,40.58109540522067,67.3039426004158,55.427795615983264,55.427795615983264,-1.123466234000956,-1.123466234000956,-1.123466234000956,1.12543876817097,1.12543876817097,1.12543876817097,-2.248905002171926,-2.248905002171926,-2.248905002171926,0.0,0.0,0.0,54.304329381982306
2009-11-19,55.40313573421287,41.70074577110462,68.29906715946757,55.40313573421287,55.40313573421287,-1.1625116364185066,-1.1625116364185066,-1.1625116364185066,1.0909568479548752,1.0909568479548752,1.0909568479548752,-2.2534684843733817,-2.2534684843733817,-2.2534684843733817,0.0,0.0,0.0,54.24062409779436
2009-11-20,55.37847585244247,40.75468324513007,66.05366894224957,55.37847585244247,55.37847585244247,-1.1638978797003303,-1.1638978797003303,-1.1638978797003303,1.0882957647206573,1.0882957647206573,1.0882957647206573,-2.252193644420988,-2.252193644420988,-2.252193644420988,0.0,0.0,0.0,54.21457797274214
2009-11-23,55.304496207131315,41.23037203104491,66.9228977285042,55.304496207131315,55.304496207131315,-1.0909923324532003,-1.0909923324532003,-1.0909923324532003,1.1223879602752473,1.1223879602752473,1.1223879602752473,-2.2133802927284476,-2.2133802927284476,-2.2133802927284476,0.0,0.0,0.0,54.21350387467812
2009-11-24,55.279836325360954,40.643356168051504,67.2746591907902,55.279836325360954,55.279836325360954,-1.105951555010674,-1.105951555010674,-1.105951555010674,1.0834070396277855,1.0834070396277855,1.0834070396277855,-2.1893585946384593,-2.1893585946384593,-2.1893585946384593,0.0,0.0,0.0,54.17388477035028
2009-11-25,55.255176443590564,41.198808594930426,67.33113963019832,55.255176443590564,55.255176443590564,-1.034886498311514,-1.034886498311514,-1.034886498311514,1.1254387681710212,1.1254387681710212,1.1254387681710212,-2.1603252664825354,-2.1603252664825354,-2.1603252664825354,0.0,0.0,0.0,54.22028994527905
2009-11-27,55.205856680049806,41.37698975439161,68.16593673645303,55.205856680049806,55.205856680049806,-1.0007015689491674,-1.0007015689491674,-1.0007015689491674,1.0882957647208407,1.0882957647208407,1.0882957647208407,-2.088997333670008,-2.088997333670008,-2.088997333670008,0.0,0.0,0.0,54.20515511110064
2009-11-30,55.13187703473865,40.90266143200129,66.89100477669646,55.13187703473865,55.13187703473865,-0.8340389459828157,-0.8340389459828157,-0.8340389459828157,1.1223879602694469,1.1223879602694469,1.1223879602694469,-1.9564269062522626,-1.9564269062522626,-1.9564269062522626,0.0,0.0,0.0,54.29783808875583
2009-12-01,55.10721715296825,41.60755016000485,67.17216956924467,55.10721715296825,55.10721715296825,-0.8240613949053152,-0.8240613949053152,-0.8240613949053152,1.0834070396282358,1.0834070396282358,1.0834070396282358,-1.907468434533551,-1.907468434533551,-1.907468434533551,0.0,0.0,0.0,54.28315575806294
2009-12-02,55.08255727119786,41.44008997194159,68.08489931064244,55.08255727119786,55.08255727119786,-0.7314706151891556,-0.7314706151891556,-0.7314706151891556,1.1254387681710105,1.1254387681710105,1.1254387681710105,-1.8569093833601662,-1.8569093833601662,-1.8569093833601662,0.0,0.0,0.0,54.351086656008704
2009-12-03,55.057897389427495,41.73783774696475,68.49340826646755,55.057897389427495,55.057897389427495,-0.7141871466769935,-0.7141871466769935,-0.7141871466769935,1.090956847957088,1.090956847957088,1.090956847957088,-1.8051439946340815,-1.8051439946340815,-1.8051439946340815,0.0,0.0,0.0,54.343710242750504
2009-12-04,55.0332375076571,40.71756323731882,67.11905834279739,55.0332375076571,55.0332375076571,-0.6642016959001585,-0.6642016959001585,-0.6642016959001585,1.0882957647238063,1.0882957647238063,1.0882957647238063,-1.752497460623965,-1.752497460623965,-1.752497460623965,0.0,0.0,0.0,54.36903581175694
2009-12-07,54.95925786234595,41.124770786411865,67.90093057828118,54.95925786234595,54.95925786234595,-0.46891907738681265,-0.46891907738681265,-0.46891907738681265,1.1223879602693256,1.1223879602693256,1.1223879602693256,-1.5913070376561382,-1.5913070376561382,-1.5913070376561382,0.0,0.0,0.0,54.490338784959135
2009-12-08,54.93459798057559,41.148835301478634,67.16652373530287,54.93459798057559,54.93459798057559,-0.45332929294231505,-0.45332929294231505,-0.45332929294231505,1.083407039628686,1.083407039628686,1.083407039628686,-1.5367363325710008,-1.5367363325710008,-1.5367363325710008,0.0,0.0,0.0,54.481268687633275
2009-12-09,54.90993809880519,40.43742668592954,68.70523866186139,54.90993809880519,54.90993809880519,-0.35621070107288516,-0.35621070107288516,-0.35621070107288516,1.1254387681709994,1.1254387681709994,1.1254387681709994,-1.4816494692438846,-1.4816494692438846,-1.4816494692438846,0.0,0.0,0.0,54.55372739773231
2009-12-10,54.885278217034795,40.90180471330342,67.25825133781916,54.885278217034795,54.885278217034795,-0.3349112372176575,-0.3349112372176575,-0.3349112372176575,1.090956847956184,1.090956847956184,1.090956847956184,-1.4258680851738414,-1.4258680851738414,-1.4258680851738414,0.0,0.0,0.0,54.550366979817134
2009-12-11,54.860618335264434,40.72944900548306,68.96599359871247,54.860618335264434,54.860618335264434,-0.28084981277624793,-0.28084981277624793,-0.28084981277624793,1.088295764721073,1.088295764721073,1.088295764721073,-1.3691455774973207,-1.3691455774973207,-1.3691455774973207,0.0,0.0,0.0,54.57976852248819
2009-12-14,54.78663868995328,42.3139233013764,68.1235854053038,54.78663868995328,54.78663868995328,-0.06773413509098646,-0.06773413509098646,-0.06773413509098646,1.122387960269189,1.122387960269189,1.122387960269189,-1.1901220953601754,-1.1901220953601754,-1.1901220953601754,0.0,0.0,0.0,54.71890455486229
2009-12-15,54.76197880818288,42.058282375798434,69.61079736060626,54.76197880818288,54.76197880818288,-0.04288411578766008,-0.04288411578766008,-0.04288411578766008,1.0834070396296334,1.0834070396296334,1.0834070396296334,-1.1262911554172934,-1.1262911554172934,-1.1262911554172934,0.0,0.0,0.0,54.719094692395224
2009-12-16,54.737318926412485,41.828961226207674,67.20329165496652,54.737318926412485,54.737318926412485,0.06566316403155037,0.06566316403155037,0.06566316403155037,1.1254387681709799,1.1254387681709799,1.1254387681709799,-1.0597756041394295,-1.0597756041394295,-1.0597756041394295,0.0,0.0,0.0,54.80298209044403
2009-12-17,54.71265904464212,41.371603710010284,67.95421326785365,54.71265904464212,54.71265904464212,0.10070786009795514,0.10070786009795514,0.10070786009795514,1.090956847953627,1.090956847953627,1.090956847953627,-0.9902489878556717,-0.9902489878556717,-0.9902489878556717,0.0,0.0,0.0,54.81336690474008
2009-12-18,54.68799916287173,42.01624621417624,67.37542610523191,54.68799916287173,54.68799916287173,0.17085957039535904,0.17085957039535904,0.17085957039535904,1.088295764718339,1.088295764718339,1.088295764718339,-0.91743619432298,-0.91743619432298,-0.91743619432298,0.0,0.0,0.0,54.85885873326709
2009-12-21,54.614019517560614,41.496491199864835,68.39088886770288,54.614019517560614,54.614019517560614,0.44472872676608854,0.44472872676608854,0.44472872676608854,1.1223879602662283,1.1223879602662283,1.1223879602662283,-0.6776592335001399,-0.6776592335001399,-0.6776592335001399,0.0,0.0,0.0,55.0587482443267
2009-12-22,54.58935963579022,42.151030031904035,68.53751347741088,54.58935963579022,54.58935963579022,0.49284880795414876,0.49284880795414876,0.49284880795414876,1.083407039628542,1.083407039628542,1.083407039628542,-0.5905582316743933,-0.5905582316743933,-0.5905582316743933,0.0,0.0,0.0,55.08220844374436
2009-12-23,54.564699754019856,42.223549693748765,67.54404416587978,54.564699754019856,54.564699754019856,0.6253229361938629,0.6253229361938629,0.6253229361938629,1.1254387681710307,1.1254387681710307,1.1254387681710307,-0.5001158319771678,-0.5001158319771678,-0.5001158319771678,0.0,0.0,0.0,55.190022690213716
2009-12-24,54.54003987224946,41.911885795046324,68.00415382769174,54.54003987224946,54.54003987224946,0.6842962836121794,0.6842962836121794,0.6842962836121794,1.0909568479563865,1.0909568479563865,1.0909568479563865,-0.406660564344207,-0.406660564344207,-0.406660564344207,0.0,0.0,0.0,55.224336155861636
2009-12-28,54.44140034516791,42.26811775135787,68.26935948767004,54.44140034516791,54.44140034516791,1.1088801302456792,1.1088801302456792,1.1088801302456792,1.1223879602689317,1.1223879602689317,1.1223879602689317,-0.013507830023252556,-0.013507830023252556,-0.013507830023252556,0.0,0.0,0.0,55.55028047541359
2009-12-29,54.41674046339755,42.549231559723914,69.3496201565946,54.41674046339755,54.41674046339755,1.1693607687143548,1.1693607687143548,1.1693607687143548,1.083407039627451,1.083407039627451,1.083407039627451,0.08595372908690362,0.08595372908690362,0.08595372908690362,0.0,0.0,0.0,55.58610123211191
2009-12-30,54.392080581627155,41.963513085435814,69.04832707281595,54.392080581627155,54.392080581627155,1.3095450599711633,1.3095450599711633,1.3095450599711633,1.125438768170958,1.125438768170958,1.125438768170958,0.18410629180020543,0.18410629180020543,0.18410629180020543,0.0,0.0,0.0,55.70162564159832
2009-12-31,54.36742069985676,42.237542026879275,69.44736976285911,54.36742069985676,54.36742069985676,1.3709090895735196,1.3709090895735196,1.3709090895735196,1.0909568479538294,1.0909568479538294,1.0909568479538294,0.2799522416196904,0.2799522416196904,0.2799522416196904,0.0,0.0,0.0,55.73832978943028
2010-01-04,54.26878117277524,42.97388193374902,69.53728209199924,54.26878117277524,54.26878117277524,1.7422727881565094,1.7422727881565094,1.7422727881565094,1.122387960271635,1.122387960271635,1.122387960271635,0.6198848278848746,0.6198848278848746,0.6198848278848746,0.0,0.0,0.0,56.011053960931754
2010-01-05,54.244121291004845,43.288273598536215,69.1854181490807,54.244121291004845,54.244121291004845,1.772565620567178,1.772565620567178,1.772565620567178,1.0834070396279014,1.0834070396279014,1.0834070396279014,0.6891585809392767,0.6891585809392767,0.6891585809392767,0.0,0.0,0.0,56.01668691157202
2010-01-06,54.21946140923445,42.60577234228739,68.9575676044002,54.21946140923445,54.21946140923445,1.875894056510579,1.875894056510579,1.875894056510579,1.125438768171,1.125438768171,1.125438768171,0.750455288339579,0.750455288339579,0.750455288339579,0.0,0.0,0.0,56.09535546574503
2010-01-07,54.24271835526087,41.99542251233905,69.30738225227886,54.24271835526087,54.24271835526087,1.8940774694154423,1.8940774694154423,1.8940774694154423,1.0909568479549356,1.0909568479549356,1.0909568479549356,0.8031206214605068,0.8031206214605068,0.8031206214605068,0.0,0.0,0.0,56.13679582467631
2010-01-08,54.26597530128725,42.32539755411911,69.19320229672317,54.26597530128725,54.26597530128725,1.9349415251486828,1.9349415251486828,1.9349415251486828,1.088295764718754,1.088295764718754,1.088295764718754,0.8466457604299288,0.8466457604299288,0.8466457604299288,0.0,0.0,0.0,56.20091682643593
2010-01-11,54.33574613936643,42.517625707794096,70.00326327739332,54.33574613936643,54.33574613936643,2.0422200939850526,2.0422200939850526,2.0422200939850526,1.1223879602658344,1.1223879602658344,1.1223879602658344,0.9198321337192182,0.9198321337192182,0.9198321337192182,0.0,0.0,0.0,56.37796623335148
2010-01-12,54.359003085392814,43.1704803920981,69.75515355793156,54.359003085392814,54.359003085392814,2.008586353635822,2.008586353635822,2.008586353635822,1.0834070396273072,1.0834070396273072,1.0834070396273072,0.9251793140085148,0.9251793140085148,0.9251793140085148,0.0,0.0,0.0,56.367589439028635
2010-01-13,54.38226003141919,42.91319304493941,69.76091584608338,54.38226003141919,54.38226003141919,2.046969077874132,2.046969077874132,2.046969077874132,1.1254387681710514,1.1254387681710514,1.1254387681710514,0.9215303097030804,0.9215303097030804,0.9215303097030804,0.0,0.0,0.0,56.429229109293324
2010-01-14,54.405516977445615,42.26763606312323,70.08199037581032,54.405516977445615,54.405516977445615,2.0004512421905454,2.0004512421905454,2.0004512421905454,1.0909568479560423,1.0909568479560423,1.0909568479560423,0.9094943942345032,0.9094943942345032,0.9094943942345032,0.0,0.0,0.0,56.40596821963616
2010-01-15,54.42877392347196,43.22623045683258,69.110122068994,54.42877392347196,54.42877392347196,1.9781627597938538,1.9781627597938538,1.9781627597938538,1.08829576471602,1.08829576471602,1.08829576471602,0.8898669950778337,0.8898669950778337,0.8898669950778337,0.0,0.0,0.0,56.40693668326581
2010-01-19,54.52180170757756,43.40061384892992,70.54909862477886,54.52180170757756,54.52180170757756,1.84044224233085,1.84044224233085,1.84044224233085,1.0834070396277573,1.0834070396277573,1.0834070396277573,0.7570352027030927,0.7570352027030927,0.7570352027030927,0.0,0.0,0.0,56.36224394990841
2010-01-20,54.54505865360394,43.532164715593446,70.37645044895244,54.54505865360394,54.54505865360394,1.8422093105428456,1.8422093105428456,1.8422093105428456,1.1254387681710316,1.1254387681710316,1.1254387681710316,0.7167705423718144,0.7167705423718144,0.7167705423718144,0.0,0.0,0.0,56.38726796414679
2010-01-21,54.568315599630324,43.34406779111876,69.7687112391577,54.568315599630324,54.568315599630324,1.767552278632904,1.767552278632904,1.767552278632904,1.0909568479571485,1.0909568479571485,1.0909568479571485,0.6765954306757558,0.6765954306757558,0.6765954306757558,0.0,0.0,0.0,56.33586787826323
2010-01-22,54.5915725456567,44.52785404859529,68.54922514019796,54.5915725456567,54.5915725456567,1.7263281754972202,1.7263281754972202,1.7263281754972202,1.088295764721903,1.088295764721903,1.088295764721903,0.6380324107753171,0.6380324107753171,0.6380324107753171,0.0,0.0,0.0,56.317900721153926
2010-01-25,54.66134338373588,42.38484402060377,69.44871028414946,54.66134338373588,54.66134338373588,1.669210259187051,1.669210259187051,1.669210259187051,1.1223879602712412,1.1223879602712412,1.1223879602712412,0.5468222989158099,0.5468222989158099,0.5468222989158099,0.0,0.0,0.0,56.330553642922936
2010-01-26,54.684600329762304,43.190781578695976,69.68205259905692,54.684600329762304,54.684600329762304,1.6125497441733456,1.6125497441733456,1.6125497441733456,1.0834070396266666,1.0834070396266666,1.0834070396266666,0.529142704546679,0.529142704546679,0.529142704546679,0.0,0.0,0.0,56.29715007393565
2010-01-27,54.70785727578865,42.34004734421938,69.72942050532046,54.70785727578865,54.70785727578865,1.6452504085780875,1.6452504085780875,1.6452504085780875,1.1254387681710116,1.1254387681710116,1.1254387681710116,0.5198116404070758,0.5198116404070758,0.5198116404070758,0.0,0.0,0.0,56.353107684366734
2010-01-28,54.73111422181507,43.199587870151596,70.03187544302672,54.73111422181507,54.73111422181507,1.610741273082604,1.610741273082604,1.610741273082604,1.0909568479545915,1.0909568479545915,1.0909568479545915,0.5197844251280126,0.5197844251280126,0.5197844251280126,0.0,0.0,0.0,56.34185549489767
2010-01-29,54.75437116784145,43.03628272237491,69.40741338983796,54.75437116784145,54.75437116784145,1.6181207537823554,1.6181207537823554,1.6181207537823554,1.088295764716252,1.088295764716252,1.088295764716252,0.5298249890661034,0.5298249890661034,0.5298249890661034,0.0,0.0,0.0,56.372491921623805
2010-02-01,54.82414200592059,44.53386382768889,69.51509102888824,54.82414200592059,54.82414200592059,1.7471508407354752,1.7471508407354752,1.7471508407354752,1.1223879602739444,1.1223879602739444,1.1223879602739444,0.6247628804615308,0.6247628804615308,0.6247628804615308,0.0,0.0,0.0,56.571292846656064
2010-02-02,54.847398951947014,44.09478300333306,70.54191559991689,54.847398951947014,54.847398951947014,1.7617401319532175,1.7617401319532175,1.7617401319532175,1.0834070396276139,1.0834070396276139,1.0834070396276139,0.6783330923256038,0.6783330923256038,0.6783330923256038,0.0,0.0,0.0,56.60913908390023
2010-02-03,54.87065589797339,43.64265073382117,70.14139105910509,54.87065589797339,54.87065589797339,1.8678751686177784,1.8678751686177784,1.8678751686177784,1.1254387681710007,1.1254387681710007,1.1254387681710007,0.7424364004467773,0.7424364004467773,0.7424364004467773,0.0,0.0,0.0,56.73853106659117
2010-02-04,54.89391284399978,43.13734651691273,70.82508548304969,54.89391284399978,54.89391284399978,1.907426334077939,1.907426334077939,1.907426334077939,1.0909568479540444,1.0909568479540444,1.0909568479540444,0.8164694861238947,0.8164694861238947,0.8164694861238947,0.0,0.0,0.0,56.80133917807772
2010-02-05,54.91716979002619,44.58103461437245,69.32577296954226,54.91716979002619,54.91716979002619,1.9879088034357648,1.9879088034357648,1.9879088034357648,1.0882957647164355,1.0882957647164355,1.0882957647164355,0.8996130387193292,0.8996130387193292,0.8996130387193292,0.0,0.0,0.0,56.90507859346196
2010-02-08,54.98694062810534,44.01339600820549,70.60844107347135,54.98694062810534,54.98694062810534,2.315051263530205,2.315051263530205,2.315051263530205,1.1223879602681441,1.1223879602681441,1.1223879602681441,1.1926633032620608,1.1926633032620608,1.1926633032620608,0.0,0.0,0.0,57.301991891635545
2010-02-09,55.01019757413176,43.23742231000668,71.44913444933741,55.01019757413176,55.01019757413176,2.3838316977987595,2.3838316977987595,2.3838316977987595,1.0834070396265225,1.0834070396265225,1.0834070396265225,1.3004246581722367,1.3004246581722367,1.3004246581722367,0.0,0.0,0.0,57.39402927193052
2010-02-10,55.03345452015814,44.42880927747546,70.51946946329997,55.03345452015814,55.03345452015814,2.5361430335613444,2.5361430335613444,2.5361430335613444,1.125438768171052,1.125438768171052,1.125438768171052,1.4107042653902924,1.4107042653902924,1.4107042653902924,0.0,0.0,0.0,57.56959755371948
2010-02-11,55.056711466184524,44.48550255873241,71.3669871413548,55.056711466184524,55.056711466184524,2.612840298623067,2.612840298623067,2.612840298623067,1.0909568479568041,1.0909568479568041,1.0909568479568041,1.5218834506662626,1.5218834506662626,1.5218834506662626,0.0,0.0,0.0,57.66955176480759
2010-02-12,55.07996841221094,44.25448792226893,71.21911097286083,55.07996841221094,55.07996841221094,2.720616500081418,2.720616500081418,2.720616500081418,1.088295764713702,1.088295764713702,1.088295764713702,1.6323207353677167,1.6323207353677167,1.6323207353677167,0.0,0.0,0.0,57.80058491229236
2010-02-16,55.17299619631647,44.508050790299805,71.90764143305091,55.17299619631647,55.17299619631647,3.118370594294007,3.118370594294007,3.118370594294007,1.083407039629011,1.083407039629011,1.083407039629011,2.0349635546649956,2.0349635546649956,2.0349635546649956,0.0,0.0,0.0,58.291366790610475
2010-02-17,55.19625314234288,44.078254555541484,71.78993052299036,55.19625314234288,55.19625314234288,3.244110035721623,3.244110035721623,3.244110035721623,1.125438768170979,1.125438768170979,1.125438768170979,2.118671267550644,2.118671267550644,2.118671267550644,0.0,0.0,0.0,58.44036317806451
2010-02-18,55.21951008836927,45.56958176103395,70.75218261316115,55.21951008836927,55.21951008836927,3.284146989770696,3.284146989770696,3.284146989770696,1.0909568479542469,1.0909568479542469,1.0909568479542469,2.193190141816449,2.193190141816449,2.193190141816449,0.0,0.0,0.0,58.503657078139966
2010-02-19,55.24276703439565,45.27048537677415,71.33074982961979,55.24276703439565,55.24276703439565,3.345912348121985,3.345912348121985,3.345912348121985,1.0882957647166676,1.0882957647166676,1.0882957647166676,2.2576165834053175,2.2576165834053175,2.2576165834053175,0.0,0.0,0.0,58.58867938251763
2010-02-22,55.31253787247483,45.730608681120174,71.78391987791777,55.31253787247483,55.31253787247483,3.506775529104539,3.506775529104539,3.506775529104539,1.1223879602735514,1.1223879602735514,1.1223879602735514,2.384387568830988,2.384387568830988,2.384387568830988,0.0,0.0,0.0,58.819313401579365
2010-02-23,55.33579481850121,45.96320622005217,71.66450629700537,55.33579481850121,55.33579481850121,3.486982756844254,3.486982756844254,3.486982756844254,1.0834070396299582,1.0834070396299582,1.0834070396299582,2.403575717214296,2.403575717214296,2.403575717214296,0.0,0.0,0.0,58.82277757534547
2010-02-24,55.35905176452759,45.56846230714566,72.49053177261982,55.35905176452759,55.35905176452759,3.536766566886654,3.536766566886654,3.536766566886654,1.1254387681710212,1.1254387681710212,1.1254387681710212,2.411327798715633,2.411327798715633,2.411327798715633,0.0,0.0,0.0,58.89581833141425
2010-02-25,55.38230871055398,44.62679138328792,71.82893591863636,55.38230871055398,55.38230871055398,3.4989778960662963,3.4989778960662963,3.4989778960662963,1.090956847955353,1.090956847955353,1.090956847955353,2.4080210481109434,2.4080210481109434,2.4080210481109434,0.0,0.0,0.0,58.88128660662027
2010-02-26,55.40556565658039,45.77893882021109,73.21291624478715,55.40556565658039,55.40556565658039,3.4825247493921525,3.4825247493921525,3.4825247493921525,1.0882957647139335,1.0882957647139335,1.0882957647139335,2.3942289846782185,2.3942289846782185,2.3942289846782185,0.0,0.0,0.0,58.88809040597255
2010-03-01,55.47533649465958,45.14140760386619,72.78063185329692,55.47533649465958,55.47533649465958,3.4206257502260833,3.4206257502260833,3.4206257502260833,1.1223879602677505,1.1223879602677505,1.1223879602677505,2.298237789958333,2.298237789958333,2.298237789958333,0.0,0.0,0.0,58.895962244885666
2010-03-02,55.49859344068592,45.14869879611108,72.51246786201746,55.49859344068592,55.49859344068592,3.334903656442566,3.334903656442566,3.334903656442566,1.0834070396288675,1.0834070396288675,1.0834070396288675,2.251496616813698,2.251496616813698,2.251496616813698,0.0,0.0,0.0,58.833497097128486
2010-03-03,55.52185038671234,45.310504690134806,71.2970905862255,55.52185038671234,55.52185038671234,3.3248091156491406,3.3248091156491406,3.3248091156491406,1.1254387681710105,1.1254387681710105,1.1254387681710105,2.1993703474781303,2.1993703474781303,2.1993703474781303,0.0,0.0,0.0,58.846659502361476
2010-03-04,55.54510733273872,45.40656782318352,72.54265125402928,55.54510733273872,55.54510733273872,3.2341026210980366,3.2341026210980366,3.2341026210980366,1.0909568479564598,1.0909568479564598,1.0909568479564598,2.143145773141577,2.143145773141577,2.143145773141577,0.0,0.0,0.0,58.77920995383676
2010-03-05,55.5683642787651,44.96786031689154,71.59640068474435,55.5683642787651,55.5683642787651,3.1724276536168294,3.1724276536168294,3.1724276536168294,1.0882957647198164,1.0882957647198164,1.0882957647198164,2.0841318888970135,2.0841318888970135,2.0841318888970135,0.0,0.0,0.0,58.74079193238193
2010-03-08,55.63813511684429,46.09447915634998,71.97652233223062,55.63813511684429,55.63813511684429,3.0255666735947773,3.0255666735947773,3.0255666735947773,1.1223879602732934,1.1223879602732934,1.1223879602732934,1.9031787133214833,1.9031787133214833,1.9031787133214833,0.0,0.0,0.0,58.66370179043906
2010-03-09,55.66139206287067,45.92193060405759,72.82139759655047,55.66139206287067,55.66139206287067,2.9289647111982036,2.9289647111982036,2.9289647111982036,1.0834070396277762,1.0834070396277762,1.0834070396277762,1.845557671570427,1.845557671570427,1.845557671570427,0.0,0.0,0.0,58.59035677406887
2010-03-10,55.68464900889708,45.28636052000843,71.81813961959601,55.68464900889708,55.68464900889708,2.916504557700736,2.916504557700736,2.916504557700736,1.1254387681709994,1.1254387681709994,1.1254387681709994,1.7910657895297366,1.7910657895297366,1.7910657895297366,0.0,0.0,0.0,58.601153566597816
2010-03-11,55.70790595492343,44.92474717132413,71.16453857592045,55.70790595492343,55.70790595492343,2.8315555146580618,2.8315555146580618,2.8315555146580618,1.0909568479575662,1.0909568479575662,1.0909568479575662,1.7405986667004956,1.7405986667004956,1.7405986667004956,0.0,0.0,0.0,58.5394614695815
2010-03-12,55.73116290094985,45.07984349538143,71.4733305938729,55.73116290094985,55.73116290094985,2.783211328662898,2.783211328662898,2.783211328662898,1.0882957647256992,1.0882957647256992,1.0882957647256992,1.6949155639371989,1.6949155639371989,1.6949155639371989,0.0,0.0,0.0,58.51437422961275
2010-03-15,55.800933739029034,45.539590783452354,71.89690831805714,55.800933739029034,55.800933739029034,2.7143235456164487,2.7143235456164487,2.7143235456164487,1.1223879602674929,1.1223879602674929,1.1223879602674929,1.591935585348956,1.591935585348956,1.591935585348956,0.0,0.0,0.0,58.515257284645486
2010-03-16,55.82419068505541,44.39331592314122,71.57971129707114,55.82419068505541,55.82419068505541,2.653394580376169,2.653394580376169,2.653394580376169,1.0834070396282263,1.0834070396282263,1.0834070396282263,1.5699875407479424,1.5699875407479424,1.5699875407479424,0.0,0.0,0.0,58.477585265431586
2010-03-17,55.84744763108179,45.27210538731277,72.44904638397577,55.84744763108179,55.84744763108179,2.679801738213929,2.679801738213929,2.679801738213929,1.1254387681709797,1.1254387681709797,1.1254387681709797,1.5543629700429489,1.5543629700429489,1.5543629700429489,0.0,0.0,0.0,58.527249369295724
2010-03-18,55.87070457710818,45.51913537597465,72.25014726035734,55.87070457710818,55.87070457710818,2.635886923188897,2.635886923188897,2.635886923188897,1.0909568479550087,1.0909568479550087,1.0909568479550087,1.5449300752338888,1.5449300752338888,1.5449300752338888,0.0,0.0,0.0,58.50659150029708
