Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2010-11-15,78.98,79.66,77.12,79.64,37715000.0,57.45,56.88,0.57,0.01,1.0,1wk
2010-11-22,79.37,79.67,78.44,78.54,23441700.0,56.65,57.45,-0.79,-0.01,-1.38,1wk
2010-11-29,77.94,79.79,77.15,79.76,24464800.0,57.53,56.65,0.88,0.02,1.55,1wk
2010-12-06,79.69,80.94,77.32,77.56,36116800.0,56.39,57.53,-1.15,-0.02,-2.0,1wk
2010-12-13,77.74,77.76,76.53,76.81,34575200.0,55.84,56.39,-0.55,-0.01,-0.97,1wk
2010-12-20,76.95,77.37,76.51,76.96,15426000.0,55.95,55.84,0.11,0.0,0.2,1wk
2010-12-27,76.73,77.5,75.94,76.76,14209500.0,55.8,55.95,-0.15,-0.0,-0.26,1wk
2011-01-03,77.1,77.59,73.59,74.37,85384300.0,54.07,55.8,-1.74,-0.03,-3.11,1wk
2011-01-10,74.25,74.49,72.14,74.06,55458500.0,53.84,54.07,-0.23,-0.0,-0.42,1wk
2011-01-17,74.65,75.75,74.31,75.01,40041400.0,54.53,53.84,0.69,0.01,1.28,1wk
2011-01-24,74.25,75.85,73.05,73.28,46718700.0,53.27,54.53,-1.26,-0.02,-2.31,1wk
2011-01-31,73.8,74.5,73.08,74.05,41509000.0,53.83,53.27,0.56,0.01,1.05,1wk
2011-02-07,74.13,76.32,73.3,76.14,39353800.0,55.35,53.83,1.52,0.03,2.82,1wk
2011-02-14,76.07,76.45,75.37,76.13,22179300.0,55.35,55.35,-0.01,-0.0,-0.01,1wk
2011-02-21,75.95,76.45,74.42,74.44,27864100.0,54.12,55.35,-1.23,-0.02,-2.22,1wk
2011-02-25,,,,,,,54.12,,,,1wk
2011-02-28,74.51,76.63,73.64,76.03,41033600.0,55.73,,,,,1wk
2011-03-07,76.38,77.25,74.97,76.73,34849000.0,56.24,55.73,0.51,0.01,0.92,1wk
2011-03-14,76.1,76.41,72.89,72.99,40816200.0,53.5,56.24,-2.74,-0.05,-4.87,1wk
2011-03-21,73.5,75.75,73.38,75.25,23869200.0,55.15,53.5,1.66,0.03,3.1,1wk
2011-03-28,75.55,76.5,74.87,75.99,17964500.0,55.7,55.15,0.54,0.01,0.98,1wk
2011-04-04,76.31,76.91,75.66,76.04,22322100.0,55.73,55.7,0.04,0.0,0.07,1wk
2011-04-11,76.16,77.54,75.83,77.38,21666600.0,56.72,55.73,0.98,0.02,1.76,1wk
2011-04-18,76.89,78.41,76.4,76.91,27137200.0,56.37,56.72,-0.34,-0.01,-0.61,1wk
2011-04-25,77.15,78.59,76.54,78.31,22968600.0,57.4,56.37,1.03,0.02,1.82,1wk
2011-05-02,78.4,79.37,78.2,78.7,26445400.0,57.68,57.4,0.29,0.0,0.5,1wk
2011-05-09,79.46,80.91,79.08,80.74,26586200.0,59.18,57.68,1.5,0.03,2.59,1wk
2011-05-16,80.44,82.85,80.44,82.33,27789100.0,60.34,59.18,1.17,0.02,1.97,1wk
2011-05-23,81.53,83.08,81.27,81.62,32054700.0,59.82,60.34,-0.52,-0.01,-0.86,1wk
2011-05-27,,,,,,,59.82,,,,1wk
2011-05-30,82.13,82.25,80.01,80.54,23378000.0,59.47,,,,,1wk
2011-06-06,80.6,82.23,80.0,80.36,31255700.0,59.34,59.47,-0.13,-0.0,-0.22,1wk
2011-06-13,80.43,82.72,80.39,82.52,27514200.0,60.93,59.34,1.59,0.03,2.69,1wk
2011-06-20,82.32,83.09,81.4,81.84,28299400.0,60.43,60.93,-0.5,-0.01,-0.82,1wk
2011-06-27,81.51,85.79,81.51,85.65,31052600.0,63.24,60.43,2.81,0.05,4.66,1wk
2011-07-04,85.41,86.29,85.25,85.6,22175700.0,63.21,63.24,-0.04,-0.0,-0.06,1wk
2011-07-11,85.32,86.46,84.81,85.48,29988100.0,63.12,63.21,-0.09,-0.0,-0.14,1wk
2011-07-18,85.48,89.57,85.15,88.56,31710200.0,65.39,63.12,2.27,0.04,3.6,1wk
2011-07-25,87.96,89.0,85.82,86.48,27314500.0,63.86,65.39,-1.54,-0.02,-2.35,1wk
2011-08-01,87.49,87.49,82.75,85.08,40851600.0,62.82,63.86,-1.03,-0.02,-1.62,1wk
2011-08-08,83.63,86.97,82.01,86.5,61000400.0,63.87,62.82,1.05,0.02,1.67,1wk
2011-08-15,86.82,88.43,84.68,87.23,40565200.0,64.41,63.87,0.54,0.01,0.84,1wk
2011-08-22,88.21,90.49,87.33,89.93,36509900.0,66.4,64.41,1.99,0.03,3.1,1wk
2011-08-29,90.6,91.22,89.01,89.09,32468100.0,65.78,66.4,-0.62,-0.01,-0.93,1wk
2011-08-30,,,,,,,65.78,,,,1wk
2011-09-05,87.42,90.0,83.65,85.03,40038500.0,63.21,,,,,1wk
2011-09-12,84.44,88.76,84.16,88.29,36885900.0,65.63,63.21,2.42,0.04,3.83,1wk
2011-09-19,87.61,90.56,85.1,87.37,38591800.0,64.95,65.63,-0.68,-0.01,-1.04,1wk
2011-09-26,87.96,91.0,86.73,87.82,39508500.0,65.29,64.95,0.33,0.01,0.52,1wk
2011-10-03,87.43,87.97,83.74,87.2,38986200.0,64.82,65.29,-0.46,-0.01,-0.71,1wk
2011-10-10,88.05,89.98,87.61,89.94,28545600.0,66.86,64.82,2.04,0.03,3.14,1wk
2011-10-17,89.41,92.45,88.21,92.32,33918900.0,68.63,66.86,1.77,0.03,2.65,1wk
2011-10-24,92.07,93.84,90.87,93.29,32112800.0,69.35,68.63,0.72,0.01,1.05,1wk
2011-10-31,92.78,93.83,91.67,93.81,27327700.0,69.74,69.35,0.39,0.01,0.56,1wk
2011-11-07,93.92,95.45,92.35,94.76,27123100.0,70.44,69.74,0.71,0.01,1.01,1wk
2011-11-14,94.35,94.91,91.72,92.74,22951600.0,68.94,70.44,-1.5,-0.02,-2.13,1wk
2011-11-21,92.03,93.14,91.22,92.1,17573300.0,68.47,68.94,-0.48,-0.01,-0.69,1wk
2011-11-28,93.19,96.47,93.07,95.7,28316200.0,71.14,68.47,2.68,0.04,3.91,1wk
2011-11-29,,,,,,,71.14,,,,1wk
2011-12-05,96.42,98.43,94.82,98.03,30235400.0,73.42,,,,,1wk
2011-12-12,97.67,98.95,97.08,97.49,33440400.0,73.02,73.42,-0.4,-0.01,-0.55,1wk
2011-12-19,97.92,100.15,96.98,100.15,24834400.0,75.01,73.02,1.99,0.03,2.73,1wk
2011-12-26,100.17,101.0,99.46,100.33,13107100.0,75.15,75.01,0.13,0.0,0.18,1wk
2012-01-02,101.33,101.59,98.68,100.6,30589700.0,75.35,75.15,0.2,0.0,0.27,1wk
2012-01-09,100.88,100.93,99.35,100.35,22289100.0,75.16,75.35,-0.19,-0.0,-0.25,1wk
2012-01-16,100.59,102.22,100.05,101.74,19794000.0,76.2,75.16,1.04,0.01,1.39,1wk
2012-01-23,101.71,101.89,98.05,98.69,34999900.0,73.92,76.2,-2.28,-0.03,-3.0,1wk
2012-01-30,98.04,100.27,97.7,100.01,28405300.0,74.91,73.92,0.99,0.01,1.34,1wk
2012-02-06,99.96,101.29,98.94,99.47,22433600.0,74.5,74.91,-0.4,-0.01,-0.54,1wk
2012-02-13,99.72,100.25,98.31,99.99,20680400.0,74.89,74.5,0.39,0.01,0.52,1wk
2012-02-20,100.12,101.04,100.0,100.32,16222000.0,75.14,74.89,0.25,0.0,0.33,1wk
2012-02-27,100.03,100.75,98.96,99.5,22269100.0,74.52,75.14,-0.61,-0.01,-0.82,1wk
2012-02-28,,,,,,,74.52,,,,1wk
2012-03-05,99.42,100.44,96.46,96.84,43550500.0,73.04,,,,,1wk
2012-03-12,97.05,98.55,96.37,97.66,31168300.0,73.66,73.04,0.62,0.01,0.85,1wk
2012-03-19,97.36,98.1,95.13,95.55,29192900.0,72.07,73.66,-1.59,-0.02,-2.16,1wk
2012-03-26,96.16,98.25,96.1,98.1,24110100.0,73.99,72.07,1.92,0.03,2.67,1wk
2012-04-02,97.82,99.41,97.07,98.62,23262900.0,74.38,73.99,0.39,0.01,0.53,1wk
2012-04-09,97.74,99.5,96.96,96.97,31648500.0,73.14,74.38,-1.24,-0.02,-1.67,1wk
2012-04-16,97.09,97.98,94.13,95.94,44178000.0,72.36,73.14,-0.78,-0.01,-1.06,1wk
2012-04-23,95.78,97.53,94.15,97.38,29255400.0,73.45,72.36,1.09,0.02,1.5,1wk
2012-04-30,97.61,98.01,95.75,95.87,22777100.0,72.31,73.45,-1.14,-0.02,-1.55,1wk
2012-05-07,95.73,96.03,91.56,91.9,38940900.0,69.32,72.31,-2.99,-0.04,-4.14,1wk
2012-05-14,91.54,91.74,89.5,89.85,32974200.0,67.77,69.32,-1.55,-0.02,-2.23,1wk
2012-05-21,90.01,92.11,89.89,91.05,24613700.0,68.67,67.77,0.91,0.01,1.34,1wk
2012-05-28,91.41,91.73,86.5,86.71,28404800.0,65.4,68.67,-3.27,-0.05,-4.77,1wk
2012-05-31,,,,,,,65.4,,,,1wk
2012-06-04,86.6,89.78,85.92,87.75,40590100.0,66.7,,,,,1wk
2012-06-11,88.98,90.76,86.59,90.5,43275500.0,68.79,66.7,2.09,0.03,3.13,1wk
2012-06-18,90.6,90.62,87.53,88.35,32950100.0,67.16,68.79,-1.63,-0.02,-2.38,1wk
2012-06-25,88.0,89.5,87.38,88.53,26240500.0,67.3,67.16,0.14,0.0,0.2,1wk
2012-07-02,88.41,89.98,87.65,89.66,20012600.0,68.16,67.3,0.86,0.01,1.28,1wk
2012-07-09,89.64,92.69,89.0,92.29,34536200.0,70.16,68.16,2.0,0.03,2.93,1wk
2012-07-16,92.15,93.32,91.0,91.58,28018400.0,69.62,70.16,-0.54,-0.01,-0.77,1wk
2012-07-23,89.22,89.85,87.62,89.19,33876900.0,67.8,69.62,-1.82,-0.03,-2.61,1wk
2012-07-30,89.32,90.36,88.56,89.59,22367800.0,68.1,67.8,0.3,0.0,0.45,1wk
2012-08-06,89.77,90.43,86.15,88.2,35027800.0,67.05,68.1,-1.06,-0.02,-1.55,1wk
2012-08-13,88.46,88.48,87.28,87.36,24754800.0,66.41,67.05,-0.64,-0.01,-0.95,1wk
2012-08-20,87.17,89.0,87.16,88.92,20020600.0,67.59,66.41,1.19,0.02,1.79,1wk
2012-08-27,89.13,89.86,88.6,89.49,23666400.0,68.03,67.59,0.43,0.01,0.64,1wk
2012-08-30,,,,,,,68.03,,,,1wk
2012-09-03,89.51,91.08,88.71,91.02,18699500.0,69.73,,,,,1wk
2012-09-10,90.95,92.12,90.54,91.7,28028600.0,70.26,69.73,0.52,0.01,0.75,1wk
2012-09-17,91.75,93.91,91.72,93.71,25776500.0,71.8,70.26,1.54,0.02,2.19,1wk
2012-09-24,93.33,94.0,90.4,91.75,26192600.0,70.29,71.8,-1.5,-0.02,-2.09,1wk
2012-10-01,92.11,92.5,90.27,91.0,25901200.0,69.72,70.29,-0.57,-0.01,-0.82,1wk
2012-10-08,90.97,93.37,90.81,92.51,25341400.0,70.88,69.72,1.16,0.02,1.66,1wk
2012-10-15,92.78,94.16,88.55,88.72,42246300.0,67.97,70.88,-2.9,-0.04,-4.1,1wk
2012-10-22,88.86,89.08,86.62,86.71,35067500.0,66.43,67.97,-1.54,-0.02,-2.27,1wk
2012-10-29,87.48,87.9,86.37,86.86,22182600.0,66.55,66.43,0.11,0.0,0.17,1wk
2012-11-05,86.97,88.13,84.05,84.74,39021400.0,64.92,66.55,-1.62,-0.02,-2.44,1wk
2012-11-12,84.95,85.61,83.31,84.12,31649600.0,64.45,64.92,-0.48,-0.01,-0.73,1wk
2012-11-19,84.54,87.07,84.37,87.05,17757700.0,66.69,64.45,2.24,0.03,3.48,1wk
2012-11-26,86.53,87.31,85.69,87.04,29651500.0,66.68,66.69,-0.01,-0.0,-0.01,1wk
2012-11-29,,,,,,,66.68,,,,1wk
2012-12-03,87.42,89.14,86.27,88.48,32764200.0,68.4,,,,,1wk
2012-12-10,89.97,90.17,88.5,88.88,29833200.0,68.71,68.4,0.31,0.0,0.45,1wk
2012-12-17,89.14,90.85,89.01,90.18,31478800.0,69.71,68.71,1.0,0.01,1.46,1wk
2012-12-24,89.59,89.69,87.47,87.58,13731200.0,67.7,69.71,-2.01,-0.03,-2.88,1wk
2012-12-31,87.42,90.79,86.81,89.85,24461400.0,69.46,67.7,1.75,0.03,2.59,1wk
2013-01-07,89.77,91.98,89.25,91.73,25014100.0,70.91,69.46,1.45,0.02,2.09,1wk
2013-01-14,91.76,92.3,90.86,92.26,20288800.0,71.32,70.91,0.41,0.01,0.58,1wk
2013-01-21,92.15,93.94,91.81,93.72,26954100.0,72.45,71.32,1.13,0.02,1.58,1wk
2013-01-28,93.94,96.32,93.64,95.95,25373500.0,74.17,72.45,1.72,0.02,2.38,1wk
2013-02-04,95.4,95.79,94.07,94.87,26320000.0,73.34,74.17,-0.83,-0.01,-1.13,1wk
2013-02-11,94.75,95.34,93.19,93.9,25202600.0,72.59,73.34,-0.75,-0.01,-1.02,1wk
2013-02-18,94.14,95.25,93.3,95.25,17271600.0,73.63,72.59,1.04,0.01,1.44,1wk
2013-02-25,95.38,96.78,94.96,95.68,27596700.0,73.96,73.63,0.33,0.0,0.45,1wk
2013-02-27,,,,,,,73.96,,,,1wk
2013-03-04,95.6,98.95,94.87,98.71,28736400.0,76.92,,,,,1wk
2013-03-11,98.46,99.7,98.28,99.67,22643900.0,77.67,76.92,0.75,0.01,0.97,1wk
2013-03-18,98.95,99.62,98.2,99.27,19801300.0,77.36,77.67,-0.31,-0.0,-0.4,1wk
2013-03-25,99.46,99.78,98.12,99.69,17722900.0,77.68,77.36,0.33,0.0,0.42,1wk
2013-04-01,99.41,101.47,98.85,101.42,24300600.0,79.03,77.68,1.35,0.02,1.74,1wk
2013-04-08,101.08,103.7,100.57,103.59,20776800.0,80.72,79.03,1.69,0.02,2.14,1wk
2013-04-15,103.14,103.44,99.45,99.92,26959000.0,77.86,80.72,-2.86,-0.04,-3.54,1wk
2013-04-22,99.35,101.63,98.38,100.89,22610000.0,78.62,77.86,0.76,0.01,0.97,1wk
2013-04-29,101.56,103.34,101.12,102.92,18273500.0,80.2,78.62,1.58,0.02,2.01,1wk
2013-05-06,102.76,102.8,99.4,100.2,28512600.0,78.08,80.2,-2.12,-0.03,-2.64,1wk
2013-05-13,100.02,102.03,99.8,101.54,18634600.0,79.13,78.08,1.04,0.01,1.34,1wk
2013-05-20,101.24,102.62,99.73,100.29,37864000.0,78.15,79.13,-0.97,-0.01,-1.23,1wk
2013-05-27,101.06,101.94,96.56,96.57,36326800.0,75.25,78.15,-2.9,-0.04,-3.71,1wk
2013-05-30,,,,,,,75.25,,,,1wk
2013-06-03,96.77,98.69,95.16,98.28,25375200.0,77.19,,,,,1wk
2013-06-10,99.8,100.18,97.87,98.42,21295300.0,77.3,77.19,0.11,0.0,0.14,1wk
2013-06-17,99.3,100.07,96.62,97.23,24520200.0,76.36,77.3,-0.93,-0.01,-1.21,1wk
2013-06-24,96.54,100.11,96.02,99.0,20924800.0,77.75,76.36,1.39,0.02,1.82,1wk
2013-07-01,99.35,100.84,99.25,99.86,13514200.0,78.43,77.75,0.68,0.01,0.87,1wk
2013-07-08,100.28,101.81,99.2,101.58,20547700.0,79.78,78.43,1.35,0.02,1.72,1wk
2013-07-15,101.6,101.73,99.3,100.27,22174200.0,78.75,79.78,-1.03,-0.01,-1.29,1wk
2013-07-22,97.75,98.08,96.3,98.03,34166500.0,76.99,78.75,-1.76,-0.02,-2.23,1wk
2013-07-29,97.96,99.24,97.39,99.2,20241800.0,77.91,76.99,0.92,0.01,1.19,1wk
2013-08-05,99.01,99.44,97.07,97.62,18994100.0,76.67,77.91,-1.24,-0.02,-1.59,1wk
2013-08-12,97.49,97.8,95.01,95.03,21425300.0,74.63,76.67,-2.03,-0.03,-2.65,1wk
2013-08-19,95.12,95.99,94.91,95.13,37023200.0,74.71,74.63,0.08,0.0,0.11,1wk
2013-08-26,95.36,96.33,94.01,94.36,21845200.0,74.11,74.71,-0.6,-0.01,-0.81,1wk
2013-08-29,,,,,,,74.11,,,,1wk
2013-09-02,95.1,96.75,94.12,96.26,15332000.0,76.21,,,,,1wk
2013-09-09,96.22,97.85,96.21,97.35,19384100.0,77.07,76.21,0.86,0.01,1.13,1wk
2013-09-16,97.88,98.99,96.9,96.9,25535200.0,76.72,77.07,-0.36,-0.0,-0.46,1wk
2013-09-23,96.97,98.6,96.82,97.12,19303100.0,76.89,76.72,0.17,0.0,0.23,1wk
2013-09-30,96.46,96.69,94.01,94.7,22798900.0,74.97,76.89,-1.92,-0.02,-2.49,1wk
2013-10-07,94.26,94.8,93.14,94.74,20504000.0,75.01,74.97,0.03,0.0,0.04,1wk
2013-10-14,94.41,95.7,93.45,95.2,25163900.0,75.37,75.01,0.36,0.0,0.49,1wk
2013-10-21,93.7,95.49,93.24,94.78,25559700.0,75.04,75.37,-0.33,-0.0,-0.44,1wk
2013-10-28,94.69,97.5,94.68,97.24,20614400.0,76.99,75.04,1.95,0.03,2.6,1wk
2013-11-04,97.26,98.19,96.32,97.01,23701400.0,76.8,76.99,-0.18,-0.0,-0.24,1wk
2013-11-11,96.83,98.7,96.4,96.92,24274600.0,76.73,76.8,-0.07,-0.0,-0.09,1wk
2013-11-18,96.9,98.51,96.9,98.27,41998700.0,77.8,76.73,1.07,0.01,1.39,1wk
2013-11-25,98.75,99.27,96.95,97.37,32360000.0,77.09,77.8,-0.71,-0.01,-0.92,1wk
2013-11-27,,,,,,,77.09,,,,1wk
2013-12-02,97.29,97.29,95.2,96.8,25500900.0,77.27,,,,,1wk
2013-12-09,96.13,96.5,94.04,94.44,23438600.0,75.39,77.27,-1.88,-0.02,-2.44,1wk
2013-12-16,94.97,96.51,94.27,96.51,28371200.0,77.04,75.39,1.65,0.02,2.19,1wk
2013-12-23,96.72,97.28,96.05,96.91,8417600.0,77.36,77.04,0.32,0.0,0.41,1wk
2013-12-30,96.88,97.15,96.26,96.54,10745000.0,77.07,77.36,-0.3,-0.0,-0.38,1wk
2014-01-06,96.62,97.08,95.0,95.8,30795500.0,76.48,77.07,-0.59,-0.01,-0.77,1wk
2014-01-13,95.83,96.3,94.59,94.93,24189300.0,75.78,76.48,-0.69,-0.01,-0.91,1wk
2014-01-20,95.36,95.96,94.39,94.43,25529900.0,75.38,75.78,-0.4,-0.01,-0.53,1wk
2014-01-27,94.29,94.68,92.87,94.17,29263800.0,75.18,75.38,-0.21,-0.0,-0.28,1wk
2014-02-03,94.54,95.95,92.22,95.92,30112100.0,76.57,75.18,1.4,0.02,1.86,1wk
2014-02-10,95.75,95.97,94.5,95.78,23731400.0,76.46,76.57,-0.11,-0.0,-0.15,1wk
2014-02-17,96.03,97.0,95.46,96.45,18219000.0,77.0,76.46,0.53,0.01,0.7,1wk
2014-02-24,96.43,96.94,94.65,95.15,22256000.0,75.96,77.0,-1.04,-0.01,-1.35,1wk
2014-02-27,,,,,,,75.96,,,,1wk
2014-03-03,94.24,95.79,94.0,95.5,21804700.0,76.89,,,,,1wk
2014-03-10,95.26,99.07,94.97,97.58,38435900.0,78.56,76.89,1.67,0.02,2.18,1wk
2014-03-17,98.14,98.2,95.47,95.47,31249100.0,76.86,78.56,-1.7,-0.02,-2.16,1wk
2014-03-24,96.09,97.44,95.52,97.24,23549900.0,78.29,76.86,1.43,0.02,1.85,1wk
2014-03-31,97.44,98.52,97.3,97.87,21033200.0,78.79,78.29,0.51,0.01,0.65,1wk
2014-04-07,97.58,99.85,96.52,99.29,30670200.0,79.94,78.79,1.14,0.01,1.45,1wk
2014-04-14,99.66,101.12,99.32,100.25,20116200.0,80.71,79.94,0.77,0.01,0.97,1wk
2014-04-21,99.8,100.75,98.89,100.73,29282400.0,81.1,80.71,0.39,0.0,0.48,1wk
2014-04-28,100.98,102.28,99.65,101.43,27055800.0,81.66,81.1,0.56,0.01,0.69,1wk
2014-05-05,101.38,102.95,100.59,102.93,17915100.0,82.87,81.66,1.21,0.01,1.48,1wk
2014-05-12,102.95,103.78,102.15,103.14,20490900.0,83.04,82.87,0.17,0.0,0.2,1wk
2014-05-19,102.81,102.98,101.44,102.0,17269400.0,82.12,83.04,-0.92,-0.01,-1.11,1wk
2014-05-26,102.2,102.9,100.71,101.43,22380400.0,81.66,82.12,-0.46,-0.01,-0.56,1wk
2014-05-29,,,,,,,81.66,,,,1wk
2014-06-02,101.39,102.62,101.27,101.96,15317400.0,82.75,,,,,1wk
2014-06-09,101.59,102.0,99.41,100.49,25993600.0,81.56,82.75,-1.19,-0.01,-1.44,1wk
2014-06-16,100.42,102.3,100.24,101.92,24749800.0,82.72,81.56,1.16,0.01,1.42,1wk
2014-06-23,101.64,102.18,101.03,101.46,16736100.0,82.34,82.72,-0.37,-0.0,-0.45,1wk
2014-06-30,101.27,101.48,100.24,100.98,13565900.0,81.95,82.34,-0.39,-0.0,-0.47,1wk
2014-07-07,100.75,101.25,99.73,100.37,18759100.0,81.46,81.95,-0.5,-0.01,-0.6,1wk
2014-07-14,100.69,100.73,98.13,98.99,23219600.0,80.34,81.46,-1.12,-0.01,-1.37,1wk
2014-07-21,98.52,98.63,94.82,95.72,41166100.0,77.68,80.34,-2.65,-0.03,-3.3,1wk
2014-07-28,95.5,96.42,94.2,94.3,29028000.0,76.53,77.68,-1.15,-0.01,-1.48,1wk
2014-08-04,94.3,94.35,92.92,93.55,26642500.0,75.92,76.53,-0.61,-0.01,-0.8,1wk
2014-08-11,93.73,94.47,93.15,93.79,21045900.0,76.12,75.92,0.19,0.0,0.26,1wk
2014-08-18,94.15,94.86,93.93,94.45,21449400.0,76.65,76.12,0.54,0.01,0.7,1wk
2014-08-25,94.85,95.37,93.51,93.72,30161500.0,76.06,76.65,-0.59,-0.01,-0.77,1wk
2014-08-28,,,,,,,76.06,,,,1wk
2014-09-01,93.24,93.7,92.69,93.07,20436800.0,76.19,,,,,1wk
2014-09-08,92.8,93.84,90.53,93.34,40829900.0,76.41,76.19,0.22,0.0,0.29,1wk
2014-09-15,93.26,94.93,93.18,94.36,32351800.0,77.24,76.41,0.83,0.01,1.09,1wk
2014-09-22,94.12,95.32,93.44,94.7,25419800.0,77.52,77.24,0.28,0.0,0.36,1wk
2014-09-29,94.26,97.3,93.98,94.86,39924700.0,77.65,77.52,0.13,0.0,0.17,1wk
2014-10-06,94.36,94.43,92.3,92.3,26872500.0,75.56,77.65,-2.1,-0.03,-2.7,1wk
2014-10-13,92.13,92.42,89.34,91.04,36782700.0,74.52,75.56,-1.03,-0.01,-1.37,1wk
2014-10-20,90.96,92.1,89.7,91.67,34504300.0,75.04,74.52,0.52,0.01,0.69,1wk
2014-10-27,91.52,94.01,91.5,93.73,25211400.0,76.73,75.04,1.69,0.02,2.25,1wk
2014-11-03,93.78,95.1,93.02,95.1,22262800.0,77.85,76.73,1.12,0.01,1.46,1wk
2014-11-10,95.56,97.18,94.83,96.21,23171800.0,78.76,77.85,0.91,0.01,1.17,1wk
2014-11-17,96.06,97.5,95.37,96.68,26522000.0,79.14,78.76,0.38,0.0,0.49,1wk
2014-11-24,96.83,97.42,95.92,96.81,17702600.0,79.25,79.14,0.11,0.0,0.13,1wk
2014-11-26,,,,,,,79.25,,,,1wk
2014-12-01,96.15,97.0,94.76,96.31,32338700.0,79.54,,,,,1wk
2014-12-08,93.41,97.5,89.51,90.62,51544000.0,74.84,79.54,-4.7,-0.06,-5.91,1wk
2014-12-15,90.96,94.32,87.62,93.22,60799700.0,76.98,74.84,2.15,0.03,2.87,1wk
2014-12-22,93.28,94.93,93.03,94.78,14546200.0,78.27,76.98,1.29,0.02,1.67,1wk
2014-12-29,94.32,95.46,93.05,93.26,18049900.0,77.02,78.27,-1.26,-0.02,-1.6,1wk
2015-01-05,93.3,94.98,91.88,93.21,28856300.0,76.98,77.02,-0.04,-0.0,-0.05,1wk
2015-01-12,93.53,94.44,90.74,91.49,30370800.0,75.55,76.98,-1.42,-0.02,-1.85,1wk
2015-01-19,91.64,91.88,89.43,89.56,34681900.0,73.96,75.55,-1.59,-0.02,-2.11,1wk
2015-01-26,89.39,93.5,88.77,92.44,52847700.0,76.34,73.96,2.38,0.03,3.22,1wk
2015-02-02,92.05,94.83,91.43,93.99,30816000.0,77.62,76.34,1.28,0.02,1.68,1wk
2015-02-09,93.3,95.85,92.54,95.65,32726800.0,78.99,77.62,1.37,0.02,1.77,1wk
2015-02-16,95.12,95.39,93.56,94.19,26056700.0,77.78,78.99,-1.21,-0.02,-1.53,1wk
2015-02-23,94.12,99.88,93.69,98.9,51728500.0,81.67,77.78,3.89,0.05,5.0,1wk
2015-02-26,,,,,,,81.67,,,,1wk
2015-03-02,98.9,101.09,96.96,97.13,48809100.0,80.91,,,,,1wk
2015-03-09,96.81,98.25,94.94,96.35,39608200.0,80.26,80.91,-0.65,-0.01,-0.8,1wk
2015-03-16,96.93,97.72,95.33,97.05,28763300.0,80.84,80.26,0.58,0.01,0.73,1wk
2015-03-23,96.8,99.84,96.2,96.96,37900600.0,80.77,80.84,-0.07,-0.0,-0.09,1wk
2015-03-30,97.43,98.43,94.71,95.83,23790600.0,79.83,80.77,-0.94,-0.01,-1.17,1wk
2015-04-06,95.75,97.95,95.45,97.8,24118000.0,81.47,79.83,1.64,0.02,2.06,1wk
2015-04-13,97.41,97.75,94.46,94.88,28768700.0,79.04,81.47,-2.43,-0.03,-2.99,1wk
2015-04-20,95.0,99.35,94.54,98.74,43696200.0,82.25,79.04,3.22,0.04,4.07,1wk
2015-04-27,98.74,98.94,95.78,97.8,31917900.0,81.47,82.25,-0.78,-0.01,-0.95,1wk
2015-05-04,96.57,99.15,95.57,98.23,35239800.0,81.83,81.47,0.36,0.0,0.44,1wk
2015-05-11,98.07,99.04,96.92,98.04,27849900.0,81.67,81.83,-0.16,-0.0,-0.19,1wk
2015-05-18,97.97,101.08,97.62,98.99,30384100.0,82.46,81.67,0.79,0.01,0.97,1wk
2015-05-25,98.85,99.22,95.84,95.93,31895700.0,79.91,82.46,-2.55,-0.03,-3.09,1wk
2015-05-28,,,,,,,79.91,,,,1wk
2015-06-01,95.84,97.07,95.47,95.54,22177300.0,80.28,,,,,1wk
2015-06-08,96.0,96.33,94.49,95.06,25100400.0,79.87,80.28,-0.4,-0.01,-0.5,1wk
2015-06-15,94.74,97.14,94.02,96.08,26277900.0,80.73,79.87,0.86,0.01,1.07,1wk
2015-06-22,96.31,97.96,95.78,97.29,22723900.0,81.75,80.73,1.02,0.01,1.26,1wk
2015-06-29,96.62,97.23,94.54,96.17,22765900.0,80.81,81.75,-0.94,-0.01,-1.15,1wk
2015-07-06,95.89,97.78,95.24,97.65,24222900.0,82.05,80.81,1.24,0.02,1.54,1wk
2015-07-13,98.0,99.63,97.0,97.5,32023300.0,81.92,82.05,-0.13,-0.0,-0.15,1wk
2015-07-20,97.78,99.0,96.09,96.1,30481600.0,80.75,81.92,-1.18,-0.01,-1.44,1wk
2015-07-27,96.0,101.1,95.7,99.86,29707600.0,83.91,80.75,3.16,0.04,3.91,1wk
2015-08-03,100.0,100.18,98.45,98.92,21033900.0,83.12,83.91,-0.79,-0.01,-0.94,1wk
2015-08-10,99.49,99.95,97.23,99.27,19568600.0,83.41,83.12,0.29,0.0,0.35,1wk
2015-08-17,99.0,101.88,97.13,97.13,33098400.0,81.61,83.41,-1.8,-0.02,-2.16,1wk
2015-08-24,91.58,97.37,87.5,96.25,58776500.0,80.87,81.61,-0.74,-0.01,-0.91,1wk
2015-08-28,,,,,,,80.87,,,,1wk
2015-08-31,95.77,97.43,92.6,94.85,30046100.0,80.4,,,,,1wk
2015-09-07,96.31,97.42,94.75,97.41,23767600.0,82.57,80.4,2.17,0.03,2.7,1wk
