ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-02,34.931473565365266,25.10364630849821,36.79288637008857,34.931473565365266,34.931473565365266,-4.027776368869277,-4.027776368869277,-4.027776368869277,0.119780009155178,0.119780009155178,0.119780009155178,-4.147556378024455,-4.147556378024455,-4.147556378024455,0.0,0.0,0.0,30.90369719649599
2022-05-03,34.83251860917065,25.004783561942496,36.94341182187725,34.83251860917065,34.83251860917065,-4.095825700403021,-4.095825700403021,-4.095825700403021,0.1901339157359082,0.1901339157359082,0.1901339157359082,-4.285959616138929,-4.285959616138929,-4.285959616138929,0.0,0.0,0.0,30.736692908767626
2022-05-04,34.73356365297606,25.00646829422974,36.73074592568096,34.73356365297606,34.73356365297606,-4.2479020481277034,-4.2479020481277034,-4.2479020481277034,0.16901936398073383,0.16901936398073383,0.16901936398073383,-4.416921412108437,-4.416921412108437,-4.416921412108437,0.0,0.0,0.0,30.485661604848357
2022-05-05,34.63460869678148,24.358670355541022,36.01600207931564,34.63460869678148,34.63460869678148,-4.381816440761554,-4.381816440761554,-4.381816440761554,0.15640750916152987,0.15640750916152987,0.15640750916152987,-4.538223949923084,-4.538223949923084,-4.538223949923084,0.0,0.0,0.0,30.252792256019923
2022-05-06,34.53565374058685,24.50141468176494,36.36292021795704,34.53565374058685,34.53565374058685,-4.3240052476266,-4.3240052476266,-4.3240052476266,0.3237081173063776,0.3237081173063776,0.3237081173063776,-4.647713364932978,-4.647713364932978,-4.647713364932978,0.0,0.0,0.0,30.21164849296025
2022-05-09,34.23878887200306,23.149564208238196,35.4666046628368,34.23878887200306,34.23878887200306,-4.7658060425074344,-4.7658060425074344,-4.7658060425074344,0.11978000915575163,0.11978000915575163,0.11978000915575163,-4.885586051663187,-4.885586051663187,-4.885586051663187,0.0,0.0,0.0,29.472982829495628
2022-05-10,34.139833915808474,23.128413522831575,34.82489895335616,34.139833915808474,34.139833915808474,-4.738852937564942,-4.738852937564942,-4.738852937564942,0.19013391573626856,0.19013391573626856,0.19013391573626856,-4.92898685330121,-4.92898685330121,-4.92898685330121,0.0,0.0,0.0,29.40098097824353
2022-05-11,34.04087895961389,23.318220324576107,35.43693715070952,34.04087895961389,34.04087895961389,-4.78314141133981,-4.78314141133981,-4.78314141133981,0.16901936398116482,0.16901936398116482,0.16901936398116482,-4.952160775320975,-4.952160775320975,-4.952160775320975,0.0,0.0,0.0,29.257737548274083
2022-05-12,33.94192400341927,23.183540981456975,35.25062329071658,33.94192400341927,33.94192400341927,-4.797732492869014,-4.797732492869014,-4.797732492869014,0.15640750916173413,0.15640750916173413,0.15640750916173413,-4.954140002030749,-4.954140002030749,-4.954140002030749,0.0,0.0,0.0,29.144191510550254
2022-05-13,33.842969047224685,23.234013497754802,35.38233534355672,33.842969047224685,33.842969047224685,-4.610548573076907,-4.610548573076907,-4.610548573076907,0.32370811730563676,0.32370811730563676,0.32370811730563676,-4.9342566903825436,-4.9342566903825436,-4.9342566903825436,0.0,0.0,0.0,29.232420474147776
2022-05-16,33.54610417864085,22.966511254380798,34.90349535555571,33.54610417864085,33.54610417864085,-4.621746207918658,-4.621746207918658,-4.621746207918658,0.11978000915632536,0.11978000915632536,0.11978000915632536,-4.741526217074983,-4.741526217074983,-4.741526217074983,0.0,0.0,0.0,28.924357970722195
2022-05-17,33.447149222446264,22.944051691774167,34.8234912114804,33.447149222446264,33.447149222446264,-4.44377286134049,-4.44377286134049,-4.44377286134049,0.19013391573662888,0.19013391573662888,0.19013391573662888,-4.633906777077118,-4.633906777077118,-4.633906777077118,0.0,0.0,0.0,29.003376361105772
2022-05-18,33.34819426625168,22.681966871508852,35.03817992586157,33.34819426625168,33.34819426625168,-4.33686357663572,-4.33686357663572,-4.33686357663572,0.16901936398094508,0.16901936398094508,0.16901936398094508,-4.505882940616665,-4.505882940616665,-4.505882940616665,0.0,0.0,0.0,29.01133068961596
2022-05-19,33.24923931005706,23.39772158761486,34.8795265381474,33.24923931005706,33.24923931005706,-4.20226216755967,-4.20226216755967,-4.20226216755967,0.15640750916192508,0.15640750916192508,0.15640750916192508,-4.358669676721596,-4.358669676721596,-4.358669676721596,0.0,0.0,0.0,29.046977142497386
2022-05-20,33.15028435386251,23.335918323609572,34.755133896676135,33.15028435386251,33.15028435386251,-3.870038322619538,-3.870038322619538,-3.870038322619538,0.32370811730557175,0.32370811730557175,0.32370811730557175,-4.19374643992511,-4.19374643992511,-4.19374643992511,0.0,0.0,0.0,29.28024603124297
2022-05-21,33.051329397667885,22.623934557344384,34.659529355819025,33.051329397667885,33.051329397667885,-4.492351044591972,-4.492351044591972,-4.492351044591972,-0.4795244745000766,-0.4795244745000766,-0.4795244745000766,-4.012826570091895,-4.012826570091895,-4.012826570091895,0.0,0.0,0.0,28.558978353075915
2022-05-22,32.9523744414733,23.263453353361356,34.86841839128988,32.9523744414733,32.9523744414733,-4.297346279698838,-4.297346279698838,-4.297346279698838,-0.4795244408391822,-0.4795244408391822,-0.4795244408391822,-3.817821838859656,-3.817821838859656,-3.817821838859656,0.0,0.0,0.0,28.655028161774464
2022-05-23,32.85341948527868,23.211094642244216,35.1165467242473,32.85341948527868,32.85341948527868,-3.491023016217222,-3.491023016217222,-3.491023016217222,0.11978000915393981,0.11978000915393981,0.11978000915393981,-3.6108030253711614,-3.6108030253711614,-3.6108030253711614,0.0,0.0,0.0,29.362396469061455
2022-05-24,32.754464529084096,23.543590402564615,35.31211378976622,32.754464529084096,32.754464529084096,-3.2038235927943712,-3.2038235927943712,-3.2038235927943712,0.19013391573571164,0.19013391573571164,0.19013391573571164,-3.393957508530083,-3.393957508530083,-3.393957508530083,0.0,0.0,0.0,29.550640936289724
2022-05-25,32.65550957288951,23.94573597342058,35.77400156877635,32.65550957288951,32.65550957288951,-3.000525575975165,-3.000525575975165,-3.000525575975165,0.1690193639810142,0.1690193639810142,0.1690193639810142,-3.1695449399561793,-3.1695449399561793,-3.1695449399561793,0.0,0.0,0.0,29.654983996914343
2022-05-26,32.55655461669489,23.698855721494855,35.61199366503806,32.55655461669489,32.55655461669489,-2.783444599781179,-2.783444599781179,-2.783444599781179,0.15640750916104765,0.15640750916104765,0.15640750916104765,-2.9398521089422265,-2.9398521089422265,-2.9398521089422265,0.0,0.0,0.0,29.77311001691371
2022-05-27,32.457599660500264,23.90275452608845,36.01931101945726,32.457599660500264,32.457599660500264,-2.383440009285386,-2.383440009285386,-2.383440009285386,0.32370811730516885,0.32370811730516885,0.32370811730516885,-2.707148126590555,-2.707148126590555,-2.707148126590555,0.0,0.0,0.0,30.074159651214877
2022-05-28,32.35864470430572,23.536647172296227,34.70163787388471,32.35864470430572,32.35864470430572,-2.9531655149950975,-2.9531655149950975,-2.9531655149950975,-0.4795244744997321,-0.4795244744997321,-0.4795244744997321,-2.4736410404953655,-2.4736410404953655,-2.4736410404953655,0.0,0.0,0.0,29.40547918931062
2022-05-29,32.25968974811109,23.738335486284402,35.9348671642161,32.25968974811109,32.25968974811109,-2.720961385117383,-2.720961385117383,-2.720961385117383,-0.47952444083994583,-0.47952444083994583,-0.47952444083994583,-2.2414369442774364,-2.2414369442774364,-2.2414369442774364,0.0,0.0,0.0,29.53872836299371
2022-05-30,32.16073479191651,24.232711206514384,36.226265164049096,32.16073479191651,32.16073479191651,-1.8927225602881212,-1.8927225602881212,-1.8927225602881212,0.11978000915530257,0.11978000915530257,0.11978000915530257,-2.012502569443424,-2.012502569443424,-2.012502569443424,0.0,0.0,0.0,30.26801223162839
2022-05-31,32.061779835721886,24.515787520144773,36.55389923191317,32.061779835721886,32.061779835721886,-1.5984983268898287,-1.5984983268898287,-1.5984983268898287,0.19013391573607202,0.19013391573607202,0.19013391573607202,-1.788632242625901,-1.788632242625901,-1.788632242625901,0.0,0.0,0.0,30.463281508832058
2022-06-01,31.9628248795273,24.464098992859654,36.578817278342264,31.9628248795273,31.9628248795273,-1.4024005984941994,-1.4024005984941994,-1.4024005984941994,0.16901936398072143,0.16901936398072143,0.16901936398072143,-1.571419962474921,-1.571419962474921,-1.571419962474921,0.0,0.0,0.0,30.5604242810331
2022-06-02,31.863869923332715,24.351394140212168,37.23821647333328,31.863869923332715,31.863869923332715,-1.2058296918882954,-1.2058296918882954,-1.2058296918882954,0.1564075091612386,0.1564075091612386,0.1564075091612386,-1.362237201049534,-1.362237201049534,-1.362237201049534,0.0,0.0,0.0,30.65804023144442
2022-06-03,31.764914967138093,25.29035077400531,36.43880772195442,31.764914967138093,31.764914967138093,-0.8385087517147592,-0.8385087517147592,-0.8385087517147592,0.32370811730689913,0.32370811730689913,0.32370811730689913,-1.1622168690216583,-1.1622168690216583,-1.1622168690216583,0.0,0.0,0.0,30.926406215423334
2022-06-04,31.665960010943508,24.263647257089346,35.965234165709816,31.665960010943508,31.665960010943508,-1.451768181715301,-1.451768181715301,-1.451768181715301,-0.479524474500632,-0.479524474500632,-0.479524474500632,-0.9722437072146691,-0.9722437072146691,-0.9722437072146691,0.0,0.0,0.0,30.214191829228206
2022-06-05,31.567005054748922,24.37602299316005,36.373676554905714,31.56520773344934,31.567005054748922,-1.2724756250359632,-1.2724756250359632,-1.2724756250359632,-0.4795244408398205,-0.4795244408398205,-0.4795244408398205,-0.792951184196143,-0.792951184196143,-0.792951184196143,0.0,0.0,0.0,30.29452942971296
2022-06-06,31.4680500985543,25.066256379875483,36.99675121448656,31.461589468289215,31.469855423610895,-0.5049447871316617,-0.5049447871316617,-0.5049447871316617,0.1197800091550871,0.1197800091550871,0.1197800091550871,-0.6247247962867487,-0.6247247962867487,-0.6247247962867487,0.0,0.0,0.0,30.963105311422638
2022-06-07,31.369095142359715,25.395152958564303,37.02626053732635,31.35262752253686,31.380548037419693,-0.2775775720417602,-0.2775775720417602,-0.2775775720417602,0.1901339157357936,0.1901339157357936,0.1901339157357936,-0.46771148777755384,-0.46771148777755384,-0.46771148777755384,0.0,0.0,0.0,31.091517570317954
2022-06-08,31.270140186165094,25.401359526090403,37.12785015094567,31.248576545550545,31.293272895743016,-0.1528153767111851,-0.1528153767111851,-0.1528153767111851,0.16901936398115242,0.16901936398115242,0.16901936398115242,-0.3218347406923376,-0.3218347406923376,-0.3218347406923376,0.0,0.0,0.0,31.11732480945391
2022-06-09,31.171185229970508,25.613397383414735,37.19121802472524,31.14014036966566,31.204175119987536,-0.030407220788345943,-0.030407220788345943,-0.030407220788345943,0.1564075091614429,0.1564075091614429,0.1564075091614429,-0.18681472994978882,-0.18681472994978882,-0.18681472994978882,0.0,0.0,0.0,31.140778009182164
2022-06-10,31.072230273775922,25.248563451569975,37.339352225476944,31.031559910108,31.115842253770015,0.26151531145150997,0.26151531145150997,0.26151531145150997,0.32370811730615834,0.32370811730615834,0.32370811730615834,-0.0621928058546484,-0.0621928058546484,-0.0621928058546484,0.0,0.0,0.0,31.333745585227433
2022-06-11,30.973275317581297,25.08021253706792,36.75774486438238,30.915207732534085,31.03207761700487,-0.4268839297166287,-0.4268839297166287,-0.4268839297166287,-0.47952447450153185,-0.47952447450153185,-0.47952447450153185,0.0526405447849032,0.0526405447849032,0.0526405447849032,0.0,0.0,0.0,30.54639138786467
2022-06-12,30.87432036138675,24.06530902657848,36.256879437519544,30.808285147534036,30.942869572107146,-0.3211092491875152,-0.3211092491875152,-0.3211092491875152,-0.4795244408396952,-0.4795244408396952,-0.4795244408396952,0.15841519165218,0.15841519165218,0.15841519165218,0.0,0.0,0.0,30.553211112199236
2022-06-13,30.77536540519213,24.616037432283797,37.00287692666736,30.692108718238682,30.86190462479214,0.3757293051420365,0.3757293051420365,0.3757293051420365,0.11978000915566084,0.11978000915566084,0.11978000915566084,0.25594929598637567,0.25594929598637567,0.25594929598637567,0.0,0.0,0.0,31.151094710334167
2022-06-14,30.676410448997505,24.629151428713364,37.20581036282598,30.578115880269532,30.780292672020398,0.5362506162546583,0.5362506162546583,0.5362506162546583,0.19013391573624772,0.19013391573624772,0.19013391573624772,0.34611670051841054,0.34611670051841054,0.34611670051841054,0.0,0.0,0.0,31.212661065252163
2022-06-15,30.57745549280292,25.123314872368752,36.84815205857807,30.47059753169067,30.688094970228338,0.5988341450418885,0.5988341450418885,0.5988341450418885,0.16901936398085973,0.16901936398085973,0.16901936398085973,0.42981478106102877,0.42981478106102877,0.42981478106102877,0.0,0.0,0.0,31.176289637844807
2022-06-16,30.478500536608333,25.105061926652677,37.28096206433851,30.348460606071733,30.61181470820536,0.6643412391883651,0.6643412391883651,0.6643412391883651,0.15640750916162055,0.15640750916162055,0.15640750916162055,0.5079337300267445,0.5079337300267445,0.5079337300267445,0.0,0.0,0.0,31.142841775796697
2022-06-17,30.37954558041375,25.259242848701362,37.87014184420506,30.23784020630124,30.528499906008655,0.9050362937868692,0.9050362937868692,0.9050362937868692,0.3237081173060934,0.3237081173060934,0.3237081173060934,0.5813281764807758,0.5813281764807758,0.5813281764807758,0.0,0.0,0.0,31.28458187420062
2022-06-18,30.280590624219126,24.304931039695663,36.25269450495301,30.12691394737101,30.440739116748873,0.17126748020049268,0.17126748020049268,0.17126748020049268,-0.4795244745011874,-0.4795244745011874,-0.4795244745011874,0.6507919547016802,0.6507919547016802,0.6507919547016802,0.0,0.0,0.0,30.451858104419617
2022-06-19,30.181635668024505,24.192235593460897,36.31785139559451,30.01712370289641,30.350457575474344,0.23751227585642098,0.23751227585642098,0.23751227585642098,-0.4795244408412418,-0.4795244408412418,-0.4795244408412418,0.7170367166976628,0.7170367166976628,0.7170367166976628,0.0,0.0,0.0,30.419147943880926
2022-06-20,30.082680711829955,24.987520434607795,36.89067454753432,29.890550983359113,30.282955453845158,0.90045495650134,0.90045495650134,0.90045495650134,0.11978000915544536,0.11978000915544536,0.11978000915544536,0.7806749473458947,0.7806749473458947,0.7806749473458947,0.0,0.0,0.0,30.983135668331293
2022-06-21,29.983725755635334,25.100316477604366,37.254874963314236,29.764978816289776,30.19765150609543,1.0323417040219105,1.0323417040219105,1.0323417040219105,0.19013391573596933,0.19013391573596933,0.19013391573596933,0.8422077882859411,0.8422077882859411,0.8422077882859411,0.0,0.0,0.0,31.016067459657243
2022-06-22,29.884770799440712,24.891244155806433,36.95628921659546,29.656683317200862,30.10866768957128,1.0710372770709058,1.0710372770709058,1.0710372770709058,0.16901936398063996,0.16901936398063996,0.16901936398063996,0.9020179130902658,0.9020179130902658,0.9020179130902658,0.0,0.0,0.0,30.95580807651162
2022-06-23,29.785815843246127,24.871265658688543,36.56142833929994,29.529758229744054,30.0418853360275,1.1167750359640898,1.1167750359640898,1.1167750359640898,0.1564075091618248,0.1564075091618248,0.1564075091618248,0.9603675268022651,0.9603675268022651,0.9603675268022651,0.0,0.0,0.0,30.902590879210216
2022-06-24,29.68686088705154,25.105222535630833,37.08305324487182,29.410651283874476,29.963858666469125,1.3411095102399933,1.3411095102399933,1.3411095102399933,0.3237081173056905,0.3237081173056905,0.3237081173056905,1.0174013929343027,1.0174013929343027,1.0174013929343027,0.0,0.0,0.0,31.027970397291533
2022-06-25,29.587905930856955,24.185697308070864,35.85668583136592,29.285354442623802,29.880178848815227,0.5936301513188698,0.5936301513188698,0.5936301513188698,-0.47952447449977775,-0.47952447449977775,-0.47952447449977775,1.0731546258186475,1.0731546258186475,1.0731546258186475,0.0,0.0,0.0,30.181536082175825
2022-06-26,29.488950974662334,24.501448107959902,36.27547092071795,29.171408324701684,29.796679752947203,0.6480403900594377,0.6480403900594377,0.6480403900594377,-0.47952444084033335,-0.47952444084033335,-0.47952444084033335,1.127564830899771,1.127564830899771,1.127564830899771,0.0,0.0,0.0,30.136991364721773
2022-06-27,29.38999601846771,24.355094355267934,36.49396798761585,29.049916123996347,29.713021981866547,1.300268044226516,1.300268044226516,1.300268044226516,0.11978000915680817,0.11978000915680817,0.11978000915680817,1.180488035069708,1.180488035069708,1.180488035069708,0.0,0.0,0.0,30.690264062694226
2022-06-28,29.291041062273163,24.66751987440114,36.7808395188236,28.928776447661928,29.629045870347607,1.4218516434924564,1.4218516434924564,1.4218516434924564,0.19013391573632968,0.19013391573632968,0.19013391573632968,1.2317177277561266,1.2317177277561266,1.2317177277561266,0.0,0.0,0.0,30.71289270576562
2022-06-29,29.19208610607854,24.748057645884852,36.570591643647106,28.81536046979855,29.552062811930465,1.4500255990227335,1.4500255990227335,1.4500255990227335,0.16901936398107098,0.16901936398107098,0.16901936398107098,1.2810062350416624,1.2810062350416624,1.2810062350416624,0.0,0.0,0.0,30.642111705101275
2022-06-30,29.093131149883956,24.206840272431776,36.86252206774903,28.690668004004916,29.478013753049023,1.4844950857319539,1.4844950857319539,1.4844950857319539,0.15640750916094737,0.15640750916094737,0.15640750916094737,1.3280875765710065,1.3280875765710065,1.3280875765710065,0.0,0.0,0.0,30.57762623561591
2022-07-01,28.99417619368933,24.95232901349608,36.848325569836256,28.552049178676192,29.39892568894075,1.696409028037259,1.696409028037259,1.696409028037259,0.3237081173052876,0.3237081173052876,0.3237081173052876,1.3727009107319714,1.3727009107319714,1.3727009107319714,0.0,0.0,0.0,30.69058522172659
2022-07-02,28.89522123749475,23.83796666657914,35.82872306570967,28.43150417055798,29.32109967377815,0.9350891843220349,0.9350891843220349,0.9350891843220349,-0.47952447450005553,-0.47952447450005553,-0.47952447450005553,1.4146136588220906,1.4146136588220906,1.4146136588220906,0.0,0.0,0.0,29.830310421816783
2022-07-03,28.796266281300163,23.77747767139372,35.68421116738894,28.305370780623598,29.246748462596106,0.9741189733410207,0.9741189733410207,0.9741189733410207,-0.4795244408409912,-0.4795244408409912,-0.4795244408409912,1.453643414182012,1.453643414182012,1.453643414182012,0.0,0.0,0.0,29.770385254641184
2022-07-04,28.697311325105538,24.070365387697073,36.362424060982804,28.177236569738973,29.181291935989897,1.6094577960966554,1.6094577960966554,1.6094577960966554,0.11978000915659269,0.11978000915659269,0.11978000915659269,1.4896777869400628,1.4896777869400628,1.4896777869400628,0.0,0.0,0.0,30.306769121202194
2022-07-05,28.598356368910917,24.24604337541735,36.3985966822748,28.05459520025662,29.1090193877774,1.7128253235302675,1.7128253235302675,1.7128253235302675,0.19013391573541247,0.19013391573541247,0.19013391573541247,1.522691407794855,1.522691407794855,1.522691407794855,0.0,0.0,0.0,30.311181692441185
2022-07-06,28.499401412716367,24.511207998861973,36.04022222647276,27.921392128346945,29.051169961769922,1.7217787766692072,1.7217787766692072,1.7217787766692072,0.1690193639807782,0.1690193639807782,0.1690193639807782,1.552759412688429,1.552759412688429,1.552759412688429,0.0,0.0,0.0,30.221180189385574
2022-07-07,28.400446456521745,24.000301506093965,36.739018185468574,27.803455721107586,28.987647065207355,1.736474360459847,1.736474360459847,1.736474360459847,0.15640750916115165,0.15640750916115165,0.15640750916115165,1.5800668512986955,1.5800668512986955,1.5800668512986955,0.0,0.0,0.0,30.136920816981593
2022-07-08,28.30149150032716,24.06760003035896,36.431440068859935,27.689093926202002,28.920712049779674,1.9286217193733317,1.9286217193733317,1.9286217193733317,0.3237081173048847,0.3237081173048847,0.3237081173048847,1.6049136020684471,1.6049136020684471,1.6049136020684471,0.0,0.0,0.0,30.230113219700492
2022-07-09,28.202536544132574,23.07061321836136,35.18760745048534,27.570590211819237,28.842141318658324,1.1481900561134852,1.1481900561134852,1.1481900561134852,-0.47952447450095537,-0.47952447450095537,-0.47952447450095537,1.6277145306144407,1.6277145306144407,1.6277145306144407,0.0,0.0,0.0,29.35072660024606
2022-07-10,28.103581587937953,22.94751403100294,35.36675776915298,27.44742841189229,28.757088337612526,1.1694703510474684,1.1694703510474684,1.1694703510474684,-0.4795244408400828,-0.4795244408400828,-0.4795244408400828,1.6489947918875512,1.6489947918875512,1.6489947918875512,0.0,0.0,0.0,29.27305193898542
2022-07-11,28.004626631743367,23.9774122756138,35.95988170341307,27.293449054865867,28.6864954368879,1.7891603533198288,1.7891603533198288,1.7891603533198288,0.11978000915499626,0.11978000915499626,0.11978000915499626,1.6693803441648325,1.6693803441648325,1.6693803441648325,0.0,0.0,0.0,29.793786985063196
2022-07-12,27.905671675548746,23.77643876321187,35.912301388922,27.14335728392074,28.62117823455298,1.8797178252873405,1.8797178252873405,1.8797178252873405,0.19013391573577282,0.19013391573577282,0.19013391573577282,1.6895839095515677,1.6895839095515677,1.6895839095515677,0.0,0.0,0.0,29.785389500836086
2022-07-13,27.806716719354196,23.76013320217068,35.7392281998632,27.00768051336799,28.56483467843188,1.8794061396740913,1.8794061396740913,1.8794061396740913,0.16901936398084733,0.16901936398084733,0.16901936398084733,1.710386775693244,1.710386775693244,1.710386775693244,0.0,0.0,0.0,29.686122859028288
2022-07-14,27.707761763159574,23.852049109585185,35.79703995570296,26.877310644145215,28.528738375105178,1.8890244909962124,1.8890244909962124,1.8890244909962124,0.15640750916132928,0.15640750916132928,0.15640750916132928,1.7326169818348833,1.7326169818348833,1.7326169818348833,0.0,0.0,0.0,29.596786254155788
2022-07-15,27.608806806964953,23.62706969978611,35.34251003126606,26.762830368277058,28.464471793287498,2.0808326815264793,2.0808326815264793,2.0808326815264793,0.32370811730481974,0.32370811730481974,0.32370811730481974,1.7571245642216597,1.7571245642216597,1.7571245642216597,0.0,0.0,0.0,29.689639488491434
2022-07-16,27.509851850770367,22.482071966225707,35.27637551524162,26.62797967760617,28.39772406078666,1.3052301724865152,1.3052301724865152,1.3052301724865152,-0.4795244744983014,-0.4795244744983014,-0.4795244744983014,1.7847546469848163,1.7847546469848163,1.7847546469848163,0.0,0.0,0.0,28.81508202325688
2022-07-17,27.41089689457578,22.607094723128984,35.091591539463444,26.507038300853807,28.320368539066738,1.3367948103565002,1.3367948103565002,1.3367948103565002,-0.4795244408391742,-0.4795244408391742,-0.4795244408391742,1.8163192511956743,1.8163192511956743,1.8163192511956743,0.0,0.0,0.0,28.747691704932283
2022-07-18,27.31194193838116,23.4185651127977,35.762360528564834,26.38597459260249,28.267706981589622,1.97234876310032,1.97234876310032,1.97234876310032,0.11978000915556992,0.11978000915556992,0.11978000915556992,1.8525687539447502,1.8525687539447502,1.8525687539447502,0.0,0.0,0.0,29.28429070148148
2022-07-19,27.212986982186575,23.22578716253232,35.29833746690164,26.250259068556375,28.199512196976965,2.084297874582813,2.084297874582813,2.084297874582813,0.19013391573622704,0.19013391573622704,0.19013391573622704,1.8941639588465864,1.8941639588465864,1.8941639588465864,0.0,0.0,0.0,29.297284856769387
2022-07-20,27.11403202599195,23.21866452142012,35.422742110659925,26.12018526924031,28.125291641494144,2.110669102212378,2.110669102212378,2.110669102212378,0.1690193639809164,0.1690193639809164,0.1690193639809164,1.9416497382314613,1.9416497382314613,1.9416497382314613,0.0,0.0,0.0,29.224701128204327
2022-07-21,27.015077069797403,23.192133596285203,35.34941482090936,25.99533782307651,28.059248014227535,2.151838684234066,2.151838684234066,2.151838684234066,0.15640750916153356,0.15640750916153356,0.15640750916153356,1.9954311750725324,1.9954311750725324,1.9954311750725324,0.0,0.0,0.0,29.166915754031468
2022-07-22,26.916122113602782,23.604086323105246,35.424319479961284,25.88945733776856,27.98875359381887,2.379461187618766,2.379461187618766,2.379461187618766,0.3237081173058742,0.3237081173058742,0.3237081173058742,2.0557530703128917,2.0557530703128917,2.0557530703128917,0.0,0.0,0.0,29.295583301221548
2022-07-23,26.817167157408157,22.527118528822385,34.7048199222446,25.75434931860565,27.915396013005907,1.6431591156926717,1.6431591156926717,1.6431591156926717,-0.4795244744992012,-0.4795244744992012,-0.4795244744992012,2.122683590191873,2.122683590191873,2.122683590191873,0.0,0.0,0.0,28.46032627310083
2022-07-24,26.71821220121361,22.54203661239629,35.07577694630968,25.61160383532909,27.853590515332943,1.7165782703268506,1.7165782703268506,1.7165782703268506,-0.47952444083904894,-0.47952444083904894,-0.47952444083904894,2.1961027111658993,2.1961027111658993,2.1961027111658993,0.0,0.0,0.0,28.43479047154046
2022-07-25,26.619257245018986,22.59833583890888,35.19441952982652,25.464363859421894,27.788698921165896,2.395475989522683,2.395475989522683,2.395475989522683,0.11978000915614362,0.11978000915614362,0.11978000915614362,2.2756959803665398,2.2756959803665398,2.2756959803665398,0.0,0.0,0.0,29.01473323454167
2022-07-26,26.5203022888244,23.072626217433942,35.19608234520381,25.333658949072664,27.71528758875662,2.5510878671756005,2.5510878671756005,2.5510878671756005,0.19013391573658733,0.19013391573658733,0.19013391573658733,2.360953951439013,2.360953951439013,2.360953951439013,0.0,0.0,0.0,29.071390156
2022-07-27,26.42134733262978,23.036506391237648,35.420029741682484,25.18904813992247,27.633214002716485,2.620196847763066,2.620196847763066,2.620196847763066,0.1690193639810586,0.1690193639810586,0.1690193639810586,2.4511774837820073,2.4511774837820073,2.4511774837820073,0.0,0.0,0.0,29.041544180392844
2022-07-28,26.322392376435158,23.26364989786344,35.52035423656457,25.05996668230776,27.56463259952786,2.701896422018554,2.701896422018554,2.701896422018554,0.15640750916173785,0.15640750916173785,0.15640750916173785,2.5454889128568166,2.5454889128568166,2.5454889128568166,0.0,0.0,0.0,29.02428879845371
2022-07-29,26.223437420240607,23.097135895059292,35.84088655231963,24.921487851267482,27.517579376890428,2.9665570332090754,2.9665570332090754,2.9665570332090754,0.32370811730580923,0.32370811730580923,0.32370811730580923,2.6428489159032664,2.6428489159032664,2.6428489159032664,0.0,0.0,0.0,29.189994453449682
2022-07-30,26.124482464045986,21.841550239042878,35.17605710741836,24.8002928332465,27.471342545268143,2.2625542422053044,2.2625542422053044,2.2625542422053044,-0.479524474499479,-0.479524474499479,-0.479524474499479,2.7420787167047833,2.7420787167047833,2.7420787167047833,0.0,0.0,0.0,28.38703670625129
2022-07-31,26.0255275078514,21.9023535234913,34.66866162439505,24.682138124066608,27.418176679078197,2.3623626598062426,2.3623626598062426,2.3623626598062426,-0.47952444083892365,-0.47952444083892365,-0.47952444083892365,2.8418871006451663,2.8418871006451663,2.8418871006451663,0.0,0.0,0.0,28.387890167657645
2022-08-01,25.926572551656815,23.13335165290598,35.35685806624422,24.563983414886707,27.350914464611083,3.0606815617540977,3.0606815617540977,3.0606815617540977,0.11978000915592812,0.11978000915592812,0.11978000915592812,2.940901552598169,2.940901552598169,2.940901552598169,0.0,0.0,0.0,28.987254113410913
2022-08-02,25.827617595462193,22.15773197158137,35.63067186690355,24.4228085621925,27.26147157058799,3.22783660596624,3.22783660596624,3.22783660596624,0.19013391573567018,0.19013391573567018,0.19013391573567018,3.0377026902305695,3.0377026902305695,3.0377026902305695,0.0,0.0,0.0,29.055454201428432
2022-08-03,25.728662639267608,22.710416744530804,35.59845805818312,24.291110852031807,27.201345505127776,3.2998804126099737,3.2998804126099737,3.2998804126099737,0.16901936398076584,0.16901936398076584,0.16901936398076584,3.1308610486292077,3.1308610486292077,3.1308610486292077,0.0,0.0,0.0,29.02854305187758
2022-08-04,25.629707683072986,22.687695100069476,35.321977364330834,24.14850528811885,27.136574196568866,3.3753826917479133,3.3753826917479133,3.3753826917479133,0.15640750916191548,0.15640750916191548,0.15640750916191548,3.218975182585998,3.218975182585998,3.218975182585998,0.0,0.0,0.0,29.0050903748209
2022-08-05,25.5307527268784,23.069763997096214,34.970307492799755,23.968356796332753,27.065067952190827,3.6244181108146307,3.6244181108146307,3.6244181108146307,0.32370811730540633,0.32370811730540633,0.32370811730540633,3.3007099935092246,3.3007099935092246,3.3007099935092246,0.0,0.0,0.0,29.15517083769303
2022-08-06,25.431797770683815,21.680080944728346,34.844067782599595,23.81009600324231,27.00444086812986,2.8953096863701497,2.8953096863701497,2.8953096863701497,-0.47952447449975666,-0.47952447449975666,-0.47952447449975666,3.3748341608699066,3.3748341608699066,3.3748341608699066,0.0,0.0,0.0,28.327107457053966
