ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1973-03-09,-0.07833259331438135,-21.015766992784304,21.089639956914816,-0.07833259331438135,-0.07833259331438135,-0.8379849519214881,-0.8379849519214881,-0.8379849519214881,-0.14642167233489656,-0.14642167233489656,-0.14642167233489656,-0.6915632795865916,-0.6915632795865916,-0.6915632795865916,0.0,0.0,0.0,-0.9163175452358695
1973-03-12,-0.07661423938140799,-21.459556946340843,20.58222091182328,-0.07661423938140799,-0.07661423938140799,-0.751926631470161,-0.751926631470161,-0.751926631470161,-0.1155504517650939,-0.1155504517650939,-0.1155504517650939,-0.6363761797050672,-0.6363761797050672,-0.6363761797050672,0.0,0.0,0.0,-0.828540870851569
1973-03-13,-0.07604145473708353,-22.53766664695938,18.963991697407394,-0.07604145473708353,-0.07604145473708353,-0.6828005266143197,-0.6828005266143197,-0.6828005266143197,-0.07072576240108505,-0.07072576240108505,-0.07072576240108505,-0.6120747642132347,-0.6120747642132347,-0.6120747642132347,0.0,0.0,0.0,-0.7588419813514032
1973-03-14,-0.07546867009275907,-21.2901446034575,21.44185392862432,-0.07546867009275907,-0.07546867009275907,-0.6741350129380705,-0.6741350129380705,-0.6741350129380705,-0.08871954433421025,-0.08871954433421025,-0.08871954433421025,-0.5854154686038603,-0.5854154686038603,-0.5854154686038603,0.0,0.0,0.0,-0.7496036830308296
1973-03-15,-0.07489588544843462,-22.90870826181317,21.206824711932693,-0.07489588544843462,-0.07489588544843462,-0.651298232660092,-0.651298232660092,-0.651298232660092,-0.09450871867107427,-0.09450871867107427,-0.09450871867107427,-0.5567895139890177,-0.5567895139890177,-0.5567895139890177,0.0,0.0,0.0,-0.7261941181085266
1973-03-16,-0.07432310080411016,-22.016885530193743,21.12935679050236,-0.07432310080411016,-0.07432310080411016,-0.6730126623961745,-0.6730126623961745,-0.6730126623961745,-0.14642167233491052,-0.14642167233491052,-0.14642167233491052,-0.526590990061264,-0.526590990061264,-0.526590990061264,0.0,0.0,0.0,-0.7473357632002847
1973-03-19,-0.07260474687113679,-23.059779097143245,20.82794432201999,-0.07260474687113679,-0.07260474687113679,-0.5458026471807654,-0.5458026471807654,-0.5458026471807654,-0.11555045176510272,-0.11555045176510272,-0.11555045176510272,-0.4302521954156627,-0.4302521954156627,-0.4302521954156627,0.0,0.0,0.0,-0.6184073940519023
1973-03-20,-0.07203196222681234,-22.05265934201374,21.05477268719886,-0.07203196222681234,-0.07203196222681234,-0.4680100091540647,-0.4680100091540647,-0.4680100091540647,-0.0707257624010931,-0.0707257624010931,-0.0707257624010931,-0.39728424675297164,-0.39728424675297164,-0.39728424675297164,0.0,0.0,0.0,-0.5400419713808771
1973-03-21,-0.07145917758248788,-20.562212818845538,20.46130883411173,-0.07145917758248788,-0.07145917758248788,-0.4530150558234816,-0.4530150558234816,-0.4530150558234816,-0.08871954433420919,-0.08871954433420919,-0.08871954433420919,-0.3642955114892724,-0.3642955114892724,-0.3642955114892724,0.0,0.0,0.0,-0.5244742334059695
1973-03-22,-0.07088639293816341,-22.051729199766932,20.723190700832916,-0.07088639293816341,-0.07088639293816341,-0.42594801845906427,-0.42594801845906427,-0.42594801845906427,-0.09450871867107778,-0.09450871867107778,-0.09450871867107778,-0.3314392997879865,-0.3314392997879865,-0.3314392997879865,0.0,0.0,0.0,-0.49683441139722767
1973-03-23,-0.07031360829383895,-22.206312106307184,21.244309242628074,-0.07031360829383895,-0.07031360829383895,-0.44522312521177204,-0.44522312521177204,-0.44522312521177204,-0.14642167233492454,-0.14642167233492454,-0.14642167233492454,-0.29880145287684745,-0.29880145287684745,-0.29880145287684745,0.0,0.0,0.0,-0.515536733505611
1973-03-26,-0.06859525436086558,-21.069266785164032,19.72848962907775,-0.06859525436086558,-0.06859525436086558,-0.3175802852089884,-0.3175802852089884,-0.3175802852089884,-0.11555045176515283,-0.11555045176515283,-0.11555045176515283,-0.2020298334438356,-0.2020298334438356,-0.2020298334438356,0.0,0.0,0.0,-0.38617553956985395
1973-03-27,-0.06802246971654112,-22.54935546357135,20.182966649662305,-0.06802246971654112,-0.06802246971654112,-0.24050059105471877,-0.24050059105471877,-0.24050059105471877,-0.07072576240105521,-0.07072576240105521,-0.07072576240105521,-0.16977482865366356,-0.16977482865366356,-0.16977482865366356,0.0,0.0,0.0,-0.3085230607712599
1973-03-28,-0.06744968507221666,-22.208394558849434,21.90897904265851,-0.06744968507221666,-0.06744968507221666,-0.2259119253851218,-0.2259119253851218,-0.2259119253851218,-0.08871954433421439,-0.08871954433421439,-0.08871954433421439,-0.1371923810509074,-0.1371923810509074,-0.1371923810509074,0.0,0.0,0.0,-0.29336161045733844
1973-03-29,-0.06687690042789221,-22.99384983121407,20.695329185000993,-0.06687690042789221,-0.06687690042789221,-0.1985300956564587,-0.1985300956564587,-0.1985300956564587,-0.09450871867107058,-0.09450871867107058,-0.09450871867107058,-0.10402137698538814,-0.10402137698538814,-0.10402137698538814,0.0,0.0,0.0,-0.2654069960843509
1973-03-30,-0.06630411578356776,-20.35084016030494,20.183099948774732,-0.06630411578356776,-0.06630411578356776,-0.21639645779975264,-0.21639645779975264,-0.21639645779975264,-0.14642167233493852,-0.14642167233493852,-0.14642167233493852,-0.06997478546481413,-0.06997478546481413,-0.06997478546481413,0.0,0.0,0.0,-0.2827005735833204
1973-04-02,-0.06458576185059439,-20.530184934597614,21.77708223533548,-0.06458576185059439,-0.06458576185059439,-0.07517233547322963,-0.07517233547322963,-0.07517233547322963,-0.11555045176516164,-0.11555045176516164,-0.11555045176516164,0.040378116291932026,0.040378116291932026,0.040378116291932026,0.0,0.0,0.0,-0.13975809732382402
1973-04-03,-0.06401297720626993,-23.027676581444354,22.77587693527882,-0.06401297720626993,-0.06401297720626993,0.010084460794973302,0.010084460794973302,0.010084460794973302,-0.0707257624010771,-0.0707257624010771,-0.0707257624010771,0.0808102231960504,0.0808102231960504,0.0808102231960504,0.0,0.0,0.0,-0.05392851641129663
1973-04-04,-0.06344019256194547,-22.201276029278105,19.95979968849718,-0.06344019256194547,-0.06344019256194547,0.03471015956022917,0.03471015956022917,0.03471015956022917,-0.08871954433421332,-0.08871954433421332,-0.08871954433421332,0.12342970389444247,0.12342970389444247,0.12342970389444247,0.0,0.0,0.0,-0.028730033001716296
1973-04-05,-0.06286740791762101,-21.02052343200967,20.18944528524719,-0.06286740791762101,-0.06286740791762101,0.07386060097833491,0.07386060097833491,0.07386060097833491,-0.0945087186710634,-0.0945087186710634,-0.0945087186710634,0.1683693196493983,0.1683693196493983,0.1683693196493983,0.0,0.0,0.0,0.010993193060713904
1973-04-06,-0.06229462327329655,-22.81121047447221,20.363685613635536,-0.06229462327329655,-0.06229462327329655,0.06926529199148308,0.06926529199148308,0.06926529199148308,-0.14642167233493147,-0.14642167233493147,-0.14642167233493147,0.21568696432641457,0.21568696432641457,0.21568696432641457,0.0,0.0,0.0,0.00697066871818653
1973-04-09,-0.06057626934032318,-21.51809024477861,21.696944216108335,-0.06057626934032318,-0.06057626934032318,0.25561041157952785,0.25561041157952785,0.25561041157952785,-0.1155504517651059,-0.1155504517651059,-0.1155504517651059,0.3711608633446338,0.3711608633446338,0.3711608633446338,0.0,0.0,0.0,0.19503414223920468
1973-04-10,-0.06000348469599873,-21.90474308198418,21.218243301142042,-0.06000348469599873,-0.06000348469599873,0.3560310247907487,0.3560310247907487,0.3560310247907487,-0.07072576240107119,-0.07072576240107119,-0.07072576240107119,0.42675678719181986,0.42675678719181986,0.42675678719181986,0.0,0.0,0.0,0.29602754009474996
1973-04-11,-0.05943070005167427,-20.026674139142628,22.39847387946141,-0.05943070005167427,-0.05943070005167427,0.3948985157340002,0.3948985157340002,0.3948985157340002,-0.08871954433421404,-0.08871954433421404,-0.08871954433421404,0.48361806006821423,0.48361806006821423,0.48361806006821423,0.0,0.0,0.0,0.3354678156823259
1973-04-12,-0.05885791540734982,-22.08486473547018,22.649042813515827,-0.05885791540734982,-0.05885791540734982,0.4467153248368534,0.4467153248368534,0.4467153248368534,-0.09450871867105624,-0.09450871867105624,-0.09450871867105624,0.5412240435079096,0.5412240435079096,0.5412240435079096,0.0,0.0,0.0,0.3878574094295036
1973-04-13,-0.058285130763025356,-20.460120257658957,22.19184034763837,-0.058285130763025356,-0.058285130763025356,0.45254125304171317,0.45254125304171317,0.45254125304171317,-0.1464216723349455,-0.1464216723349455,-0.1464216723349455,0.5989629253766587,0.5989629253766587,0.5989629253766587,0.0,0.0,0.0,0.3942561222786878
1973-04-16,-0.05656677683005198,-21.482549858105013,21.548678292552484,-0.05656677683005198,-0.05656677683005198,0.6501621190538359,0.6501621190538359,0.6501621190538359,-0.11555045176506822,-0.11555045176506822,-0.11555045176506822,0.7657125708189041,0.7657125708189041,0.7657125708189041,0.0,0.0,0.0,0.593595342223784
1973-04-17,-0.05599399218572752,-19.92780393546145,22.83043854879793,-0.05599399218572752,-0.05599399218572752,0.7457093131541883,0.7457093131541883,0.7457093131541883,-0.07072576240107921,-0.07072576240107921,-0.07072576240107921,0.8164350755552674,0.8164350755552674,0.8164350755552674,0.0,0.0,0.0,0.6897153209684608
1973-04-18,-0.05542120754140307,-19.022355492984943,22.12611833639414,-0.05542120754140307,-0.05542120754140307,0.7745729949190056,0.7745729949190056,0.7745729949190056,-0.08871954433421478,-0.08871954433421478,-0.08871954433421478,0.8632925392532202,0.8632925392532202,0.8632925392532202,0.0,0.0,0.0,0.7191517873776024
1973-04-19,-0.054848422897078614,-21.354688680178423,22.27341665610752,-0.054848422897078614,-0.054848422897078614,0.8109066238491868,0.8109066238491868,0.8109066238491868,-0.09450871867105974,-0.09450871867105974,-0.09450871867105974,0.9054153425202465,0.9054153425202465,0.9054153425202465,0.0,0.0,0.0,0.7560582009521082
1973-04-23,-0.05255728431978079,-19.564230115972588,21.684795941830632,-0.05255728431978079,-0.05255728431978079,0.8948669694502018,0.8948669694502018,0.8948669694502018,-0.1155504517651416,-0.1155504517651416,-0.1155504517651416,1.0104174212153434,1.0104174212153434,1.0104174212153434,0.0,0.0,0.0,0.842309685130421
1973-04-24,-0.051984499675456326,-19.017933405704664,22.41950695566676,-0.051984499675456326,-0.051984499675456326,0.9466347457653308,0.9466347457653308,0.9466347457653308,-0.0707257624010733,-0.0707257624010733,-0.0707257624010733,1.017360508166404,1.017360508166404,1.017360508166404,0.0,0.0,0.0,0.8946502460898744
1973-04-25,-0.051411715031131865,-22.04248467683202,21.34203195019892,-0.051411715031131865,-0.051411715031131865,0.9268333611747266,0.9268333611747266,0.9268333611747266,-0.08871954433421193,-0.08871954433421193,-0.08871954433421193,1.0155529055089385,1.0155529055089385,1.0155529055089385,0.0,0.0,0.0,0.8754216461435947
1973-04-26,-0.05083893038680741,-19.708831100393247,22.27512985623718,-0.05083893038680741,-0.05083893038680741,0.9101905747178288,0.9101905747178288,0.9101905747178288,-0.09450871867105257,-0.09450871867105257,-0.09450871867105257,1.0046992933888814,1.0046992933888814,1.0046992933888814,0.0,0.0,0.0,0.8593516443310214
1973-04-27,-0.050266145742482955,-20.049900686151716,22.746710770765496,-0.050266145742482955,-0.050266145742482955,0.8382274577093455,0.8382274577093455,0.8382274577093455,-0.1464216723349735,-0.1464216723349735,-0.1464216723349735,0.984649130044319,0.984649130044319,0.984649130044319,0.0,0.0,0.0,0.7879613119668625
1973-04-30,-0.048547791809509584,-20.866749438677772,22.62100278201512,-0.048547791809509584,-0.048547791809509584,0.7545751418971107,0.7545751418971107,0.7545751418971107,-0.11555045176512715,-0.11555045176512715,-0.11555045176512715,0.8701255936622379,0.8701255936622379,0.8701255936622379,0.0,0.0,0.0,0.7060273500876011
1973-05-01,-0.04797500716518512,-20.91193219305116,20.97114950304405,-0.04797500716518512,-0.04797500716518512,0.7441536859488832,0.7441536859488832,0.7441536859488832,-0.07072576240108132,-0.07072576240108132,-0.07072576240108132,0.8148794483499645,0.8148794483499645,0.8148794483499645,0.0,0.0,0.0,0.6961786787836981
1973-05-02,-0.04740222252086067,-21.450578545276404,24.336675629497556,-0.04740222252086067,-0.04740222252086067,0.6632857721725252,0.6632857721725252,0.6632857721725252,-0.08871954433421264,-0.08871954433421264,-0.08871954433421264,0.7520053165067377,0.7520053165067377,0.7520053165067377,0.0,0.0,0.0,0.6158835496516645
1973-05-03,-0.04682943787653621,-21.733007623363356,21.473965103093228,-0.04682943787653621,-0.04682943787653621,0.5877515184853822,0.5877515184853822,0.5877515184853822,-0.09450871867105608,-0.09450871867105608,-0.09450871867105608,0.6822602371564384,0.6822602371564384,0.6822602371564384,0.0,0.0,0.0,0.540922080608846
1973-05-04,-0.04625665323221175,-20.552775354112423,21.02335299222862,-0.04625665323221175,-0.04625665323221175,0.4601036334027994,0.4601036334027994,0.4601036334027994,-0.14642167233496642,-0.14642167233496642,-0.14642167233496642,0.6065253057377659,0.6065253057377659,0.6065253057377659,0.0,0.0,0.0,0.4138469801705877
1973-05-07,-0.04453829929923839,-20.872849422715117,21.782229769746312,-0.04453829929923839,-0.04453829929923839,0.2381342677597958,0.2381342677597958,0.2381342677597958,-0.11555045176513597,-0.11555045176513597,-0.11555045176513597,0.35368471952493175,0.35368471952493175,0.35368471952493175,0.0,0.0,0.0,0.1935959684605574
1973-05-08,-0.043965514654913926,-20.02642698987499,22.31556572942683,-0.043965514654913926,-0.043965514654913926,0.19392023186287538,0.19392023186287538,0.19392023186287538,-0.07072576240108933,-0.07072576240108933,-0.07072576240108933,0.26464599426396473,0.26464599426396473,0.26464599426396473,0.0,0.0,0.0,0.14995471720796144
1973-05-09,-0.04339273001058947,-20.067671000120416,22.652254673731573,-0.04339273001058947,-0.04339273001058947,0.08649723477921611,0.08649723477921611,0.08649723477921611,-0.08871954433421159,-0.08871954433421159,-0.08871954433421159,0.1752167791134277,0.1752167791134277,0.1752167791134277,0.0,0.0,0.0,0.04310450476862664
1973-05-10,-0.04281994536626501,-21.660971959410393,21.18703125095952,-0.04281994536626501,-0.04281994536626501,-0.007912455951843724,-0.007912455951843724,-0.007912455951843724,-0.09450871867104892,-0.09450871867104892,-0.09450871867104892,0.08659626271920519,0.08659626271920519,0.08659626271920519,0.0,0.0,0.0,-0.05073240131810873
1973-05-11,-0.04224716072194056,-22.438329723814356,20.224823233708516,-0.04224716072194056,-0.04224716072194056,-0.1464687903122546,-0.1464687903122546,-0.1464687903122546,-0.1464216723349594,-0.1464216723349594,-0.1464216723349594,-4.711797729520212e-05,-4.711797729520212e-05,-4.711797729520212e-05,0.0,0.0,0.0,-0.18871595103419517
1973-05-14,-0.04052880678896718,-22.14724418629918,19.716292438027892,-0.04052880678896718,-0.04052880678896718,-0.3529381189040349,-0.3529381189040349,-0.3529381189040349,-0.1155504517651215,-0.1155504517651215,-0.1155504517651215,-0.2373876671389134,-0.2373876671389134,-0.2373876671389134,0.0,0.0,0.0,-0.3934669256930021
1973-05-15,-0.039956022144642715,-22.73911338276855,21.7591932464775,-0.039956022144642715,-0.039956022144642715,-0.37659115776469737,-0.37659115776469737,-0.37659115776469737,-0.07072576240109735,-0.07072576240109735,-0.07072576240109735,-0.3058653953636001,-0.3058653953636001,-0.3058653953636001,0.0,0.0,0.0,-0.4165471799093401
1973-05-16,-0.03938323750031827,-21.417094164022927,20.83740828524825,-0.03938323750031827,-0.03938323750031827,-0.4564912680018543,-0.4564912680018543,-0.4564912680018543,-0.08871954433421675,-0.08871954433421675,-0.08871954433421675,-0.36777172366763755,-0.36777172366763755,-0.36777172366763755,0.0,0.0,0.0,-0.49587450550217255
1973-05-17,-0.038810452855993806,-22.45502036388319,20.653657658453422,-0.038810452855993806,-0.038810452855993806,-0.5170737321233763,-0.5170737321233763,-0.5170737321233763,-0.09450871867107709,-0.09450871867107709,-0.09450871867107709,-0.42256501345229913,-0.42256501345229913,-0.42256501345229913,0.0,0.0,0.0,-0.5558841849793701
1973-05-18,-0.03823766821166935,-23.03211328736178,22.669796938018237,-0.03823766821166935,-0.03823766821166935,-0.6162799595802936,-0.6162799595802936,-0.6162799595802936,-0.1464216723349052,-0.1464216723349052,-0.1464216723349052,-0.46985828724538836,-0.46985828724538836,-0.46985828724538836,0.0,0.0,0.0,-0.6545176277919629
1973-05-21,-0.03651931427869598,-24.5230094285105,21.82439032150143,-0.03651931427869598,-0.03651931427869598,-0.6808255759267504,-0.6808255759267504,-0.6808255759267504,-0.11555045176513033,-0.11555045176513033,-0.11555045176513033,-0.5652751241616201,-0.5652751241616201,-0.5652751241616201,0.0,0.0,0.0,-0.7173448902054465
1973-05-22,-0.035946529634371525,-21.260404347450653,20.65110404088183,-0.035946529634371525,-0.035946529634371525,-0.6526270194257923,-0.6526270194257923,-0.6526270194257923,-0.07072576240109146,-0.07072576240109146,-0.07072576240109146,-0.5819012570247009,-0.5819012570247009,-0.5819012570247009,0.0,0.0,0.0,-0.6885735490601638
1973-05-23,-0.035373744990047064,-21.276793653685157,21.539281128243672,-0.035373744990047064,-0.035373744990047064,-0.6801885696447421,-0.6801885696447421,-0.6801885696447421,-0.08871954433421568,-0.08871954433421568,-0.08871954433421568,-0.5914690253105264,-0.5914690253105264,-0.5914690253105264,0.0,0.0,0.0,-0.7155623146347891
1973-05-24,-0.0348009603457226,-21.736111920203232,19.388488540628895,-0.0348009603457226,-0.0348009603457226,-0.6890101822531087,-0.6890101822531087,-0.6890101822531087,-0.09450871867106993,-0.09450871867106993,-0.09450871867106993,-0.5945014635820388,-0.5945014635820388,-0.5945014635820388,0.0,0.0,0.0,-0.7238111425988313
1973-05-25,-0.034228175701398154,-23.28457178362424,19.46108867606497,-0.034228175701398154,-0.034228175701398154,-0.7380588102259524,-0.7380588102259524,-0.7380588102259524,-0.1464216723348981,-0.1464216723348981,-0.1464216723348981,-0.5916371378910543,-0.5916371378910543,-0.5916371378910543,0.0,0.0,0.0,-0.7722869859273506
1973-05-29,-0.03193703712410033,-22.532724432250337,20.111793116646176,-0.03193703712410033,-0.03193703712410033,-0.6076797557308914,-0.6076797557308914,-0.6076797557308914,-0.07072576240108558,-0.07072576240108558,-0.07072576240108558,-0.5369539933298059,-0.5369539933298059,-0.5369539933298059,0.0,0.0,0.0,-0.6396167928549917
1973-05-30,-0.03136425247977587,-23.208703051406015,22.945236608369875,-0.03136425247977587,-0.03136425247977587,-0.6055732649818065,-0.6055732649818065,-0.6055732649818065,-0.0887195443342102,-0.0887195443342102,-0.0887195443342102,-0.5168537206475963,-0.5168537206475963,-0.5168537206475963,0.0,0.0,0.0,-0.6369375174615823
1973-05-31,-0.03079146783545141,-22.77987773906804,20.085042757685983,-0.03079146783545141,-0.03079146783545141,-0.5904909329996156,-0.5904909329996156,-0.5904909329996156,-0.09450871867107342,-0.09450871867107342,-0.09450871867107342,-0.4959822143285421,-0.4959822143285421,-0.4959822143285421,0.0,0.0,0.0,-0.621282400835067
1973-06-01,-0.03021868319112695,-22.675933625000862,18.42056986686336,-0.03021868319112695,-0.03021868319112695,-0.6216231607374508,-0.6216231607374508,-0.6216231607374508,-0.1464216723349121,-0.1464216723349121,-0.1464216723349121,-0.4752014884025386,-0.4752014884025386,-0.4752014884025386,0.0,0.0,0.0,-0.6518418439285778
1973-06-04,-0.028500329258153583,-22.592115977350648,19.91934602689377,-0.028500329258153583,-0.028500329258153583,-0.5366262584354293,-0.5366262584354293,-0.5366262584354293,-0.11555045176510145,-0.11555045176510145,-0.11555045176510145,-0.42107580667032785,-0.42107580667032785,-0.42107580667032785,0.0,0.0,0.0,-0.5651265876935829
1973-06-05,-0.027927544613829125,-21.934953197113497,21.931710390674862,-0.027927544613829125,-0.027927544613829125,-0.47861918675096593,-0.47861918675096593,-0.47861918675096593,-0.07072576240109357,-0.07072576240109357,-0.07072576240109357,-0.40789342434987236,-0.40789342434987236,-0.40789342434987236,0.0,0.0,0.0,-0.5065467313647951
1973-06-06,-0.027354759969504663,-22.131397975339272,21.573612371845865,-0.027354759969504663,-0.027354759969504663,-0.48665431466992803,-0.48665431466992803,-0.48665431466992803,-0.08871954433420913,-0.08871954433420913,-0.08871954433420913,-0.3979347703357189,-0.3979347703357189,-0.3979347703357189,0.0,0.0,0.0,-0.5140090746394327
1973-06-07,-0.026781975325180205,-22.6865085327198,20.13347175906872,-0.026781975325180205,-0.026781975325180205,-0.48600468196810565,-0.48600468196810565,-0.48600468196810565,-0.09450871867107694,-0.09450871867107694,-0.09450871867107694,-0.3914959632970287,-0.3914959632970287,-0.3914959632970287,0.0,0.0,0.0,-0.5127866572932859
1973-06-08,-0.026209190680855754,-23.342338818638144,20.605828443042896,-0.026209190680855754,-0.026209190680855754,-0.5351670717254674,-0.5351670717254674,-0.5351670717254674,-0.14642167233492615,-0.14642167233492615,-0.14642167233492615,-0.38874539939054126,-0.38874539939054126,-0.38874539939054126,0.0,0.0,0.0,-0.5613762624063232
1973-06-11,-0.024490836747882373,-22.119945768169398,21.554172168258006,-0.024490836747882373,-0.024490836747882373,-0.5179465021952848,-0.5179465021952848,-0.5179465021952848,-0.11555045176515154,-0.11555045176515154,-0.11555045176515154,-0.40239605043013327,-0.40239605043013327,-0.40239605043013327,0.0,0.0,0.0,-0.5424373389431671
1973-06-12,-0.02391805210355793,-21.210614535004684,22.269717665771523,-0.02391805210355793,-0.02391805210355793,-0.4842922108491551,-0.4842922108491551,-0.4842922108491551,-0.07072576240105569,-0.07072576240105569,-0.07072576240105569,-0.4135664484480995,-0.4135664484480995,-0.4135664484480995,0.0,0.0,0.0,-0.508210262952713
1973-06-13,-0.02334526745923347,-20.965447261190395,22.659675649330897,-0.02334526745923347,-0.02334526745923347,-0.5161539422138011,-0.5161539422138011,-0.5161539422138011,-0.08871954433421428,-0.08871954433421428,-0.08871954433421428,-0.42743439787958676,-0.42743439787958676,-0.42743439787958676,0.0,0.0,0.0,-0.5394992096730346
1973-06-14,-0.022772482814909005,-21.692996257980376,21.20650409397375,-0.022772482814909005,-0.022772482814909005,-0.5380033426650391,-0.5380033426650391,-0.5380033426650391,-0.09450871867106977,-0.09450871867106977,-0.09450871867106977,-0.44349462399396944,-0.44349462399396944,-0.44349462399396944,0.0,0.0,0.0,-0.5607758254799481
1973-06-15,-0.022199698170584554,-21.19414366749301,21.486780054906575,-0.022199698170584554,-0.022199698170584554,-0.6075928562103026,-0.6075928562103026,-0.6075928562103026,-0.1464216723349401,-0.1464216723349401,-0.1464216723349401,-0.46117118387536243,-0.46117118387536243,-0.46117118387536243,0.0,0.0,0.0,-0.6297925543808871
1973-06-18,-0.020481344237611176,-22.728541464960124,20.60025179572692,-0.020481344237611176,-0.020481344237611176,-0.6330002366121075,-0.6330002366121075,-0.6330002366121075,-0.11555045176516038,-0.11555045176516038,-0.11555045176516038,-0.517449784846947,-0.517449784846947,-0.517449784846947,0.0,0.0,0.0,-0.6534815808497186
1973-06-19,-0.019908559593286718,-22.09443402858345,21.05718848610273,-0.019908559593286718,-0.019908559593286718,-0.605768929235157,-0.605768929235157,-0.605768929235157,-0.07072576240107759,-0.07072576240107759,-0.07072576240107759,-0.5350431668340794,-0.5350431668340794,-0.5350431668340794,0.0,0.0,0.0,-0.6256774888284438
1973-06-20,-0.01933577494896226,-22.239657779592697,21.542372030063262,-0.01933577494896226,-0.01933577494896226,-0.6396644494542632,-0.6396644494542632,-0.6396644494542632,-0.08871954433421324,-0.08871954433421324,-0.08871954433421324,-0.5509449051200499,-0.5509449051200499,-0.5509449051200499,0.0,0.0,0.0,-0.6590002244032254
1973-06-21,-0.018762990304637815,-21.055498405802375,21.934414368424356,-0.018762990304637815,-0.018762990304637815,-0.6590461187827671,-0.6590461187827671,-0.6590461187827671,-0.09450871867106259,-0.09450871867106259,-0.09450871867106259,-0.5645374001117045,-0.5645374001117045,-0.5645374001117045,0.0,0.0,0.0,-0.6778091090874049
1973-06-22,-0.018190205660313357,-22.623480784529967,21.39010288395089,-0.018190205660313357,-0.018190205660313357,-0.7216796157116394,-0.7216796157116394,-0.7216796157116394,-0.14642167233493308,-0.14642167233493308,-0.14642167233493308,-0.5752579433767064,-0.5752579433767064,-0.5752579433767064,0.0,0.0,0.0,-0.7398698213719528
1973-06-25,-0.016471851727339983,-22.742103751880315,21.25305746390327,-0.016471851727339983,-0.016471851727339983,-0.7012210852846457,-0.7012210852846457,-0.7012210852846457,-0.11555045176516918,-0.11555045176516918,-0.11555045176516918,-0.5856706335194766,-0.5856706335194766,-0.5856706335194766,0.0,0.0,0.0,-0.7176929370119857
1973-06-26,-0.01589906708301552,-23.431764441905035,20.708539417077322,-0.01589906708301552,-0.01589906708301552,-0.6515562674515912,-0.6515562674515912,-0.6515562674515912,-0.0707257624010717,-0.0707257624010717,-0.0707257624010717,-0.5808305050505196,-0.5808305050505196,-0.5808305050505196,0.0,0.0,0.0,-0.6674553345346067
1973-06-27,-0.015326282438691064,-20.675168140667775,21.526856371506486,-0.015326282438691064,-0.015326282438691064,-0.660271236834057,-0.660271236834057,-0.660271236834057,-0.08871954433421395,-0.08871954433421395,-0.08871954433421395,-0.5715516924998431,-0.5715516924998431,-0.5715516924998431,0.0,0.0,0.0,-0.675597519272748
1973-06-28,-0.014753497794366605,-22.742651789167272,22.457994101507147,-0.014753497794366605,-0.014753497794366605,-0.6523291297222833,-0.6523291297222833,-0.6523291297222833,-0.0945087186710554,-0.0945087186710554,-0.0945087186710554,-0.5578204110512279,-0.5578204110512279,-0.5578204110512279,0.0,0.0,0.0,-0.6670826275166499
1973-06-29,-0.014180713150042146,-23.502493179441778,19.956283474002273,-0.014180713150042146,-0.014180713150042146,-0.6861485458752223,-0.6861485458752223,-0.6861485458752223,-0.14642167233494707,-0.14642167233494707,-0.14642167233494707,-0.5397268735402753,-0.5397268735402753,-0.5397268735402753,0.0,0.0,0.0,-0.7003292590252644
1973-07-02,-0.01246235921706877,-22.29998259947788,20.753520515620526,-0.01246235921706877,-0.01246235921706877,-0.5771914264652238,-0.5771914264652238,-0.5771914264652238,-0.11555045176506694,-0.11555045176506694,-0.11555045176506694,-0.4616409747001569,-0.4616409747001569,-0.4616409747001569,0.0,0.0,0.0,-0.5896537856822925
1973-07-03,-0.011889574572744312,-24.217494747315644,22.384111170807387,-0.011889574572744312,-0.011889574572744312,-0.4996277063493031,-0.4996277063493031,-0.4996277063493031,-0.07072576240107968,-0.07072576240107968,-0.07072576240107968,-0.42890194394822345,-0.42890194394822345,-0.42890194394822345,0.0,0.0,0.0,-0.5115172809220474
1973-07-05,-0.01074400528409541,-22.252325853813048,21.382264592822953,-0.01074400528409541,-0.01074400528409541,-0.4508071918910133,-0.4508071918910133,-0.4508071918910133,-0.0945087186710589,-0.0945087186710589,-0.0945087186710589,-0.3562984732199544,-0.3562984732199544,-0.3562984732199544,0.0,0.0,0.0,-0.46155119717510873
1973-07-06,-0.010171220639770951,-24.50638402682472,20.866378606988942,-0.010171220639770951,-0.010171220639770951,-0.4640088013383328,-0.4640088013383328,-0.4640088013383328,-0.14642167233487177,-0.14642167233487177,-0.14642167233487177,-0.317587129003461,-0.317587129003461,-0.317587129003461,0.0,0.0,0.0,-0.4741800219781037
1973-07-09,-0.008452866706797575,-23.585766848322688,23.195762669396483,-0.008452866706797575,-0.008452866706797575,-0.3147129819923139,-0.3147129819923139,-0.3147129819923139,-0.11555045176514031,-0.11555045176514031,-0.11555045176514031,-0.19916253022717362,-0.19916253022717362,-0.19916253022717362,0.0,0.0,0.0,-0.32316584869911147
